#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56303.499976851854,3.39,2.91,2.71,3.02,3.71,3.49,3.19,0.35,-6.5951662833800615,-6.534617148551582,-6.835647144215563,-6.585026652029182,-6.636388020107856,-6.511449283499556,-6.6,0.12
56310.499976851854,3.12,3.39,2.91,2.71,3.02,3.71,3.16,0.33,-6.493494967595128,-6.5951662833800615,-6.534617148551582,-6.835647144215563,-6.585026652029182,-6.636388020107856,-6.58,0.14
56317.499976851854,3.23,3.12,3.39,2.91,2.71,3.02,3.07,0.22,-6.363512103646634,-6.493494967595128,-6.5951662833800615,-6.534617148551582,-6.835647144215563,-6.585026652029182,-6.58,0.15
56324.499976851854,3.12,3.23,3.12,3.39,2.91,2.71,3.14,0.26,-6.651695136951839,-6.363512103646634,-6.493494967595128,-6.5951662833800615,-6.534617148551582,-6.835647144215563,-6.54,0.17
56331.499976851854,3.47,3.12,3.23,3.12,3.39,2.91,3.19,0.19,-6.339134521996131,-6.651695136951839,-6.363512103646634,-6.493494967595128,-6.5951662833800615,-6.534617148551582,-6.49,0.11
56338.499976851854,3.11,3.47,3.12,3.23,3.12,3.39,3.22,0.16,-6.484126156288321,-6.339134521996131,-6.651695136951839,-6.363512103646634,-6.493494967595128,-6.5951662833800615,-6.49,0.11
56345.499976851854,3.07,3.11,3.47,3.12,3.23,3.12,3.08,0.31,-6.489454989793388,-6.484126156288321,-6.339134521996131,-6.651695136951839,-6.363512103646634,-6.493494967595128,-6.5,0.12
56352.499976851854,2.46,3.07,3.11,3.47,3.12,3.23,3.03,0.33,-6.6439741428068775,-6.489454989793388,-6.484126156288321,-6.339134521996131,-6.651695136951839,-6.363512103646634,-6.53,0.15
56359.499976851854,2.74,2.46,3.07,3.11,3.47,3.12,2.94,0.35,-6.735182176990463,-6.6439741428068775,-6.489454989793388,-6.484126156288321,-6.339134521996131,-6.651695136951839,-6.56,0.13
56366.499976851854,2.62,2.74,2.46,3.07,3.11,3.47,2.89,0.35,-6.5934598195660445,-6.735182176990463,-6.6439741428068775,-6.489454989793388,-6.484126156288321,-6.339134521996131,-6.53,0.14
56373.499976851854,2.76,2.62,2.74,2.46,3.07,3.11,2.81,0.24,-6.410050398674292,-6.5934598195660445,-6.735182176990463,-6.6439741428068775,-6.489454989793388,-6.484126156288321,-6.49,0.21
56380.499976851854,2.91,2.76,2.62,2.74,2.46,3.07,2.76,0.2,-6.08460016478773,-6.410050398674292,-6.5934598195660445,-6.735182176990463,-6.6439741428068775,-6.489454989793388,-6.47,0.22
56387.499976851854,2.75,2.91,2.76,2.62,2.74,2.46,2.75,0.19,-6.335358024443875,-6.08460016478773,-6.410050398674292,-6.5934598195660445,-6.735182176990463,-6.6439741428068775,-6.45,0.22
56394.499976851854,3.04,2.75,2.91,2.76,2.62,2.74,2.92,0.35,-6.380906669373258,-6.335358024443875,-6.08460016478773,-6.410050398674292,-6.5934598195660445,-6.735182176990463,-6.45,0.21
56401.499976851854,3.65,3.04,2.75,2.91,2.76,2.62,3.0,0.36,-6.578396073130169,-6.380906669373258,-6.335358024443875,-6.08460016478773,-6.410050398674292,-6.5934598195660445,-6.43,0.19
56408.499976851854,3.28,3.65,3.04,2.75,2.91,2.76,3.11,0.34,-6.5951662833800615,-6.578396073130169,-6.380906669373258,-6.335358024443875,-6.08460016478773,-6.410050398674292,-6.41,0.17
56415.499976851854,3.39,3.28,3.65,3.04,2.75,2.91,3.11,0.34,-6.498940737782249,-6.5951662833800615,-6.578396073130169,-6.380906669373258,-6.335358024443875,-6.08460016478773,-6.49,0.28
56443.499976851854,2.74,3.39,3.28,3.65,3.04,2.75,3.41,0.78,-6.978810700930062,-6.498940737782249,-6.5951662833800615,-6.578396073130169,-6.380906669373258,-6.335358024443875,-6.57,0.21
56457.499976851854,5.0,2.74,3.39,3.28,3.65,3.04,3.47,0.73,-6.6020599913279625,-6.978810700930062,-6.498940737782249,-6.5951662833800615,-6.578396073130169,-6.380906669373258,-6.59,0.19
56499.499976851854,3.2,5.0,2.74,3.39,3.28,3.65,3.49,0.72,-6.507239610973162,-6.6020599913279625,-6.978810700930062,-6.498940737782249,-6.5951662833800615,-6.578396073130169,-6.61,0.17
56513.499976851854,3.19,3.2,5.0,2.74,3.39,3.28,3.34,0.79,-6.510041520575165,-6.507239610973162,-6.6020599913279625,-6.978810700930062,-6.498940737782249,-6.5951662833800615,-6.65,0.19
56520.499976851854,2.56,3.19,3.2,5.0,2.74,3.39,3.27,0.82,-6.856985199745905,-6.510041520575165,-6.507239610973162,-6.6020599913279625,-6.978810700930062,-6.498940737782249,-6.66,0.19
56527.499976851854,2.8,2.56,3.19,3.2,5.0,2.74,3.21,0.82,-6.698970004336019,-6.856985199745905,-6.510041520575165,-6.507239610973162,-6.6020599913279625,-6.978810700930062,-6.7,0.18
56555.499976851854,2.96,2.8,2.56,3.19,3.2,5.0,3.25,0.8,-6.73754891026957,-6.698970004336019,-6.856985199745905,-6.510041520575165,-6.507239610973162,-6.6020599913279625,-6.67,0.14
56569.499976851854,3.05,2.96,2.8,2.56,3.19,3.2,3.16,0.58,-6.798602875679548,-6.73754891026957,-6.698970004336019,-6.856985199745905,-6.510041520575165,-6.507239610973162,-6.66,0.15
56583.499976851854,4.36,3.05,2.96,2.8,2.56,3.19,3.36,0.8,-6.512861624522814,-6.798602875679548,-6.73754891026957,-6.698970004336019,-6.856985199745905,-6.510041520575165,-6.68,0.13
56618.499976851854,4.61,4.36,3.05,2.96,2.8,2.56,3.31,0.82,-6.673664139071248,-6.512861624522814,-6.798602875679548,-6.73754891026957,-6.698970004336019,-6.856985199745905,-6.73,0.12
56632.499976851854,2.82,4.61,4.36,3.05,2.96,2.8,3.35,0.78,-6.853871964321762,-6.673664139071248,-6.512861624522814,-6.798602875679548,-6.73754891026957,-6.698970004336019,-6.7,0.11
56646.499976851854,2.85,2.82,4.61,4.36,3.05,2.96,3.39,0.76,-6.614393726401688,-6.853871964321762,-6.673664139071248,-6.512861624522814,-6.798602875679548,-6.73754891026957,-6.67,0.13
56653.499976851854,3.08,2.85,2.82,4.61,4.36,3.05,3.47,0.73,-6.508638306165727,-6.614393726401688,-6.853871964321762,-6.673664139071248,-6.512861624522814,-6.798602875679548,-6.63,0.15
56660.499976851854,3.55,3.08,2.85,2.82,4.61,4.36,3.4,0.81,-6.471083299722345,-6.508638306165727,-6.614393726401688,-6.853871964321762,-6.673664139071248,-6.512861624522814,-6.59,0.13
56667.499976851854,2.5,3.55,3.08,2.85,2.82,4.61,3.11,0.77,-6.521433504406157,-6.471083299722345,-6.508638306165727,-6.614393726401688,-6.853871964321762,-6.673664139071248,-6.65,0.18
56674.499976851854,2.35,2.5,3.55,3.08,2.85,2.82,3.12,0.79,-6.920818753952375,-6.521433504406157,-6.471083299722345,-6.508638306165727,-6.614393726401688,-6.853871964321762,-6.62,0.19
56716.499976851854,4.68,2.35,2.5,3.55,3.08,2.85,3.09,0.81,-6.47755576649368,-6.920818753952375,-6.521433504406157,-6.471083299722345,-6.508638306165727,-6.614393726401688,-6.59,0.16
56723.499976851854,2.64,4.68,2.35,2.5,3.55,3.08,3.23,0.84,-6.58838029403677,-6.47755576649368,-6.920818753952375,-6.521433504406157,-6.471083299722345,-6.508638306165727,-6.58,0.16
56730.499976851854,3.82,2.64,4.68,2.35,2.5,3.55,3.51,1.07,-6.5951662833800615,-6.58838029403677,-6.47755576649368,-6.920818753952375,-6.521433504406157,-6.471083299722345,-6.59,0.15
56772.499976851854,5.0,3.82,2.64,4.68,2.35,2.5,3.54,1.07,-6.565431095965801,-6.5951662833800615,-6.58838029403677,-6.47755576649368,-6.920818753952375,-6.521433504406157,-6.6,0.15
56779.499976851854,3.79,5.0,3.82,2.64,4.68,2.35,3.6,1.01,-6.539102157243452,-6.565431095965801,-6.5951662833800615,-6.58838029403677,-6.47755576649368,-6.920818753952375,-6.65,0.18
56793.499976851854,2.94,3.79,5.0,3.82,2.64,4.68,3.8,0.85,-6.886056647693163,-6.539102157243452,-6.565431095965801,-6.5951662833800615,-6.58838029403677,-6.47755576649368,-6.58,0.15
56800.499976851854,3.71,2.94,3.79,5.0,3.82,2.64,3.69,0.76,-6.419075024324381,-6.886056647693163,-6.539102157243452,-6.565431095965801,-6.5951662833800615,-6.58838029403677,-6.6,0.14
56807.499976851854,3.96,3.71,2.94,3.79,5.0,3.82,4.01,0.71,-6.6252516539898965,-6.419075024324381,-6.886056647693163,-6.539102157243452,-6.565431095965801,-6.5951662833800615,-6.6,0.14
56828.499976851854,4.85,3.96,3.71,2.94,3.79,5.0,3.93,0.76,-6.575118363368933,-6.6252516539898965,-6.419075024324381,-6.886056647693163,-6.539102157243452,-6.565431095965801,-6.59,0.14
56835.499976851854,3.28,4.85,3.96,3.71,2.94,3.79,3.7,0.61,-6.525783735923745,-6.575118363368933,-6.6252516539898965,-6.419075024324381,-6.886056647693163,-6.539102157243452,-6.56,0.17
56842.499976851854,3.37,3.28,4.85,3.96,3.71,2.94,3.59,0.66,-6.348721986001856,-6.525783735923745,-6.575118363368933,-6.6252516539898965,-6.419075024324381,-6.886056647693163,-6.55,0.18
56849.499976851854,3.02,3.37,3.28,4.85,3.96,3.71,3.73,0.6,-6.444905551421681,-6.348721986001856,-6.525783735923745,-6.575118363368933,-6.6252516539898965,-6.419075024324381,-6.5,0.1
56856.499976851854,3.89,3.02,3.37,3.28,4.85,3.96,3.81,0.64,-6.534617148551582,-6.444905551421681,-6.348721986001856,-6.525783735923745,-6.575118363368933,-6.6252516539898965,-6.46,0.16
56877.499976851854,4.32,3.89,3.02,3.37,3.28,4.85,3.81,0.64,-6.158640529545145,-6.534617148551582,-6.444905551421681,-6.348721986001856,-6.525783735923745,-6.575118363368933,-6.39,0.18
56884.499976851854,3.95,4.32,3.89,3.02,3.37,3.28,3.61,0.46,-6.132532512140949,-6.158640529545145,-6.534617148551582,-6.444905551421681,-6.348721986001856,-6.525783735923745,-6.38,0.17
56898.499976851854,3.42,3.95,4.32,3.89,3.02,3.37,3.6,0.47,-6.508638306165727,-6.132532512140949,-6.158640529545145,-6.534617148551582,-6.444905551421681,-6.348721986001856,-6.39,0.19
56905.499976851854,3.2,3.42,3.95,4.32,3.89,3.02,3.58,0.48,-6.6252516539898965,-6.508638306165727,-6.132532512140949,-6.158640529545145,-6.534617148551582,-6.444905551421681,-6.42,0.19
56912.499976851854,3.25,3.2,3.42,3.95,4.32,3.89,3.67,0.41,-6.531652669587842,-6.6252516539898965,-6.508638306165727,-6.132532512140949,-6.158640529545145,-6.534617148551582,-6.4,0.2
56933.499976851854,3.63,3.25,3.2,3.42,3.95,4.32,3.54,0.46,-6.335358024443875,-6.531652669587842,-6.6252516539898965,-6.508638306165727,-6.132532512140949,-6.158640529545145,-6.36,0.19
56940.499976851854,3.01,3.63,3.25,3.2,3.42,3.95,3.3,0.43,-6.255707016877324,-6.335358024443875,-6.531652669587842,-6.6252516539898965,-6.508638306165727,-6.132532512140949,-6.46,0.24
56947.499976851854,2.62,3.01,3.63,3.25,3.2,3.42,3.17,0.32,-6.826813731587726,-6.255707016877324,-6.335358024443875,-6.531652669587842,-6.6252516539898965,-6.508638306165727,-6.54,0.2
56954.499976851854,3.07,2.62,3.01,3.63,3.25,3.2,3.06,0.36,-6.665546248849069,-6.826813731587726,-6.255707016877324,-6.335358024443875,-6.531652669587842,-6.6252516539898965,-6.57,0.21
56968.499976851854,2.62,3.07,2.62,3.01,3.63,3.25,2.95,0.41,-6.718966632752273,-6.665546248849069,-6.826813731587726,-6.255707016877324,-6.335358024443875,-6.531652669587842,-6.58,0.21
56975.499976851854,2.46,2.62,3.07,2.62,3.01,3.63,2.86,0.41,-6.703334809738469,-6.718966632752273,-6.665546248849069,-6.826813731587726,-6.255707016877324,-6.335358024443875,-6.59,0.21
56982.499976851854,2.58,2.46,2.62,3.07,2.62,3.01,2.76,0.25,-6.651695136951839,-6.703334809738469,-6.718966632752273,-6.665546248849069,-6.826813731587726,-6.255707016877324,-6.62,0.18
56989.499976851854,2.98,2.58,2.46,2.62,3.07,2.62,2.82,0.35,-6.543633966870957,-6.651695136951839,-6.703334809738469,-6.718966632752273,-6.665546248849069,-6.826813731587726,-6.64,0.14
56996.499976851854,3.44,2.98,2.58,2.46,2.62,3.07,2.86,0.34,-6.388276691992658,-6.543633966870957,-6.651695136951839,-6.703334809738469,-6.718966632752273,-6.665546248849069,-6.64,0.14
57003.499976851854,2.84,3.44,2.98,2.58,2.46,2.62,2.79,0.34,-6.8326826652518236,-6.388276691992658,-6.543633966870957,-6.651695136951839,-6.703334809738469,-6.718966632752273,-6.66,0.16
57010.499976851854,2.58,2.84,3.44,2.98,2.58,2.46,2.79,0.34,-6.812479279163537,-6.8326826652518236,-6.388276691992658,-6.543633966870957,-6.651695136951839,-6.703334809738469,-6.67,0.16
57024.499976851854,2.66,2.58,2.84,3.44,2.98,2.58,2.85,0.3,-6.728158393463501,-6.812479279163537,-6.8326826652518236,-6.388276691992658,-6.543633966870957,-6.651695136951839,-6.66,0.16
57031.499976851854,2.86,2.66,2.58,2.84,3.44,2.98,2.91,0.28,-6.665546248849069,-6.728158393463501,-6.812479279163537,-6.8326826652518236,-6.388276691992658,-6.543633966870957,-6.65,0.16
57038.499976851854,3.02,2.86,2.66,2.58,2.84,3.44,2.91,0.28,-6.5968794788241825,-6.665546248849069,-6.728158393463501,-6.812479279163537,-6.8326826652518236,-6.388276691992658,-6.66,0.15
57045.499976851854,2.99,3.02,2.86,2.66,2.58,2.84,2.73,0.3,-6.583359492661719,-6.5968794788241825,-6.665546248849069,-6.728158393463501,-6.812479279163537,-6.8326826652518236,-6.73,0.12
57052.499976851854,2.14,2.99,3.02,2.86,2.66,2.58,2.64,0.36,-6.876148359032914,-6.583359492661719,-6.5968794788241825,-6.665546248849069,-6.728158393463501,-6.812479279163537,-6.69,0.12
57059.499976851854,2.2,2.14,2.99,3.02,2.86,2.66,2.62,0.36,-6.600326278518962,-6.876148359032914,-6.583359492661719,-6.5968794788241825,-6.665546248849069,-6.728158393463501,-6.68,0.1
57066.499976851854,2.48,2.2,2.14,2.99,3.02,2.86,2.63,0.36,-6.721246399047171,-6.600326278518962,-6.876148359032914,-6.583359492661719,-6.5968794788241825,-6.665546248849069,-6.69,0.11
57073.499976851854,2.75,2.48,2.2,2.14,2.99,3.02,2.87,0.8,-6.764471553092451,-6.721246399047171,-6.600326278518962,-6.876148359032914,-6.583359492661719,-6.5968794788241825,-6.68,0.11
57094.499976851854,4.51,2.75,2.48,2.2,2.14,2.99,2.88,0.81,-6.627087997029894,-6.764471553092451,-6.721246399047171,-6.600326278518962,-6.876148359032914,-6.583359492661719,-6.67,0.13
57101.499976851854,3.09,4.51,2.75,2.48,2.2,2.14,2.79,0.83,-6.503070351926785,-6.627087997029894,-6.764471553092451,-6.721246399047171,-6.600326278518962,-6.876148359032914,-6.71,0.14
57108.499976851854,2.33,3.09,4.51,2.75,2.48,2.2,2.98,0.82,-6.860120913598763,-6.503070351926785,-6.627087997029894,-6.764471553092451,-6.721246399047171,-6.600326278518962,-6.66,0.13
57115.499976851854,3.53,2.33,3.09,4.51,2.75,2.48,3.12,0.74,-6.522878745280337,-6.860120913598763,-6.503070351926785,-6.627087997029894,-6.764471553092451,-6.721246399047171,-6.63,0.16
57122.499976851854,3.16,3.53,2.33,3.09,4.51,2.75,3.26,0.69,-6.396855627379818,-6.522878745280337,-6.860120913598763,-6.503070351926785,-6.627087997029894,-6.764471553092451,-6.61,0.16
57129.499976851854,3.45,3.16,3.53,2.33,3.09,4.51,3.37,0.65,-6.623423042943488,-6.396855627379818,-6.522878745280337,-6.860120913598763,-6.503070351926785,-6.627087997029894,-6.62,0.16
57143.499976851854,3.5,3.45,3.16,3.53,2.33,3.09,3.35,0.62,-6.779891911959945,-6.623423042943488,-6.396855627379818,-6.522878745280337,-6.860120913598763,-6.503070351926785,-6.62,0.16
57171.499976851854,4.38,3.5,3.45,3.16,3.53,2.33,3.54,0.72,-6.673664139071248,-6.779891911959945,-6.623423042943488,-6.396855627379818,-6.522878745280337,-6.860120913598763,-6.62,0.17
57178.499976851854,4.41,4.38,3.5,3.45,3.16,3.53,3.71,0.48,-6.448550002027125,-6.673664139071248,-6.779891911959945,-6.623423042943488,-6.396855627379818,-6.522878745280337,-6.58,0.13
57185.499976851854,3.57,4.41,4.38,3.5,3.45,3.16,3.61,0.6,-6.61261017366127,-6.448550002027125,-6.673664139071248,-6.779891911959945,-6.623423042943488,-6.396855627379818,-6.63,0.17
57213.49996527778,2.8,3.57,4.41,4.38,3.5,3.45,3.64,0.57,-6.889410289700751,-6.61261017366127,-6.448550002027125,-6.673664139071248,-6.779891911959945,-6.623423042943488,-6.67,0.14
57227.49996527778,3.39,2.8,3.57,4.41,4.38,3.5,3.58,0.62,-6.686132779630847,-6.889410289700751,-6.61261017366127,-6.448550002027125,-6.673664139071248,-6.779891911959945,-6.66,0.15
57248.49996527778,3.03,3.39,2.8,3.57,4.41,4.38,3.48,0.69,-6.503070351926785,-6.686132779630847,-6.889410289700751,-6.61261017366127,-6.448550002027125,-6.673664139071248,-6.68,0.18
57255.49996527778,2.76,3.03,3.39,2.8,3.57,4.41,3.32,0.57,-6.920818753952375,-6.503070351926785,-6.686132779630847,-6.889410289700751,-6.61261017366127,-6.448550002027125,-6.67,0.18
57276.49996527778,3.26,2.76,3.03,3.39,2.8,3.57,3.15,0.3,-6.638272163982407,-6.920818753952375,-6.503070351926785,-6.686132779630847,-6.889410289700751,-6.61261017366127,-6.67,0.18
57283.49996527778,3.22,3.26,2.76,3.03,3.39,2.8,2.99,0.33,-6.449771646944906,-6.638272163982407,-6.920818753952375,-6.503070351926785,-6.686132779630847,-6.889410289700751,-6.7,0.18
57290.49996527778,2.47,3.22,3.26,2.76,3.03,3.39,3.01,0.32,-6.798602875679548,-6.449771646944906,-6.638272163982407,-6.920818753952375,-6.503070351926785,-6.686132779630847,-6.64,0.18
57297.49996527778,2.97,2.47,3.22,3.26,2.76,3.03,2.97,0.28,-6.458420756053419,-6.798602875679548,-6.449771646944906,-6.638272163982407,-6.920818753952375,-6.503070351926785,-6.63,0.18
57311.49996527778,3.07,2.97,2.47,3.22,3.26,2.76,2.93,0.28,-6.627087997029894,-6.458420756053419,-6.798602875679548,-6.449771646944906,-6.638272163982407,-6.920818753952375,-6.66,0.17
57318.49996527778,2.79,3.07,2.97,2.47,3.22,3.26,2.92,0.3,-6.694648630553377,-6.627087997029894,-6.458420756053419,-6.798602875679548,-6.449771646944906,-6.638272163982407,-6.57,0.17
57325.49996527778,2.63,2.79,3.07,2.97,2.47,3.22,2.8,0.3,-6.317854923626168,-6.694648630553377,-6.627087997029894,-6.458420756053419,-6.798602875679548,-6.449771646944906,-6.51,0.2
57332.49996527778,2.43,2.63,2.79,3.07,2.97,2.47,2.73,0.24,-6.247183568811729,-6.317854923626168,-6.694648630553377,-6.627087997029894,-6.458420756053419,-6.798602875679548,-6.5,0.21
57339.49996527778,2.73,2.43,2.63,2.79,3.07,2.97,2.72,0.25,-6.3851027839668655,-6.247183568811729,-6.317854923626168,-6.694648630553377,-6.627087997029894,-6.458420756053419,-6.48,0.17
57346.49996527778,2.44,2.73,2.43,2.63,2.79,3.07,2.72,0.24,-6.627087997029894,-6.3851027839668655,-6.247183568811729,-6.317854923626168,-6.694648630553377,-6.627087997029894,-6.49,0.17
57353.49996527778,2.94,2.44,2.73,2.43,2.63,2.79,2.73,0.27,-6.540607512240769,-6.627087997029894,-6.3851027839668655,-6.247183568811729,-6.317854923626168,-6.694648630553377,-6.45,0.17
57360.49996527778,3.17,2.94,2.44,2.73,2.43,2.63,2.75,0.27,-6.314258261397736,-6.540607512240769,-6.627087997029894,-6.3851027839668655,-6.247183568811729,-6.317854923626168,-6.41,0.14
57374.49996527778,2.88,3.17,2.94,2.44,2.73,2.43,2.78,0.27,-6.455931955649724,-6.314258261397736,-6.540607512240769,-6.627087997029894,-6.3851027839668655,-6.247183568811729,-6.45,0.14
57381.49996527778,2.89,2.88,3.17,2.94,2.44,2.73,2.81,0.24,-6.549750891680639,-6.455931955649724,-6.314258261397736,-6.540607512240769,-6.627087997029894,-6.3851027839668655,-6.5,0.12
57388.49996527778,2.61,2.89,2.88,3.17,2.94,2.44,2.84,0.24,-6.649751981665837,-6.549750891680639,-6.455931955649724,-6.314258261397736,-6.540607512240769,-6.627087997029894,-6.57,0.16
57395.49996527778,2.96,2.61,2.89,2.88,3.17,2.94,2.89,0.17,-6.818156412055227,-6.649751981665837,-6.549750891680639,-6.455931955649724,-6.314258261397736,-6.540607512240769,-6.58,0.17
57402.49996527778,2.77,2.96,2.61,2.89,2.88,3.17,2.99,0.33,-6.7121982700697735,-6.818156412055227,-6.649751981665837,-6.549750891680639,-6.455931955649724,-6.314258261397736,-6.6,0.17
57409.49996527778,3.63,2.77,2.96,2.61,2.89,2.88,3.01,0.35,-6.705533773838407,-6.7121982700697735,-6.818156412055227,-6.649751981665837,-6.549750891680639,-6.455931955649724,-6.58,0.21
57416.49996527778,3.34,3.63,2.77,2.96,2.61,2.89,3.01,0.35,-6.187755303199631,-6.705533773838407,-6.7121982700697735,-6.818156412055227,-6.649751981665837,-6.549750891680639,-6.62,0.2
57423.49996527778,2.87,3.34,3.63,2.77,2.96,2.61,3.03,0.35,-6.681936665037238,-6.187755303199631,-6.705533773838407,-6.7121982700697735,-6.818156412055227,-6.649751981665837,-6.62,0.2
57430.49996527778,3.06,2.87,3.34,3.63,2.77,2.96,3.08,0.3,-6.562249437179612,-6.681936665037238,-6.187755303199631,-6.705533773838407,-6.7121982700697735,-6.818156412055227,-6.61,0.2
57465.49996527778,2.94,3.06,2.87,3.34,3.63,2.77,3.11,0.3,-6.6307841425898575,-6.562249437179612,-6.681936665037238,-6.187755303199631,-6.705533773838407,-6.7121982700697735,-6.59,0.19
57479.49996527778,3.14,2.94,3.06,2.87,3.34,3.63,3.19,0.27,-6.671620396561262,-6.6307841425898575,-6.562249437179612,-6.681936665037238,-6.187755303199631,-6.705533773838407,-6.58,0.18
57486.49996527778,3.34,3.14,2.94,3.06,2.87,3.34,3.21,0.3,-6.614393726401688,-6.671620396561262,-6.6307841425898575,-6.562249437179612,-6.681936665037238,-6.187755303199631,-6.56,0.17
57500.49996527778,3.76,3.34,3.14,2.94,3.06,2.87,3.16,0.31,-6.59176003468815,-6.614393726401688,-6.671620396561262,-6.6307841425898575,-6.562249437179612,-6.681936665037238,-6.63,0.04
57507.49996527778,3.0,3.76,3.34,3.14,2.94,3.06,3.26,0.32,-6.663540266151471,-6.59176003468815,-6.614393726401688,-6.671620396561262,-6.6307841425898575,-6.562249437179612,-6.61,0.05
57514.49996527778,3.61,3.0,3.76,3.34,3.14,2.94,3.3,0.3,-6.522878745280337,-6.663540266151471,-6.59176003468815,-6.614393726401688,-6.671620396561262,-6.6307841425898575,-6.63,0.07
57521.49996527778,3.34,3.61,3.0,3.76,3.34,3.14,3.28,0.35,-6.739928612014925,-6.522878745280337,-6.663540266151471,-6.59176003468815,-6.614393726401688,-6.671620396561262,-6.66,0.1
57563.49996527778,2.76,3.34,3.61,3.0,3.76,3.34,3.37,0.38,-6.844663962534939,-6.739928612014925,-6.522878745280337,-6.663540266151471,-6.59176003468815,-6.614393726401688,-6.67,0.11
57570.49996527778,3.75,2.76,3.34,3.61,3.0,3.76,3.42,0.4,-6.692503962086787,-6.844663962534939,-6.739928612014925,-6.522878745280337,-6.663540266151471,-6.59176003468815,-6.66,0.12
57584.49996527778,3.73,3.75,2.76,3.34,3.61,3.0,3.35,0.38,-6.534617148551582,-6.692503962086787,-6.844663962534939,-6.739928612014925,-6.522878745280337,-6.663540266151471,-6.65,0.12
57598.49996527778,3.28,3.73,3.75,2.76,3.34,3.61,3.35,0.38,-6.565431095965801,-6.534617148551582,-6.692503962086787,-6.844663962534939,-6.739928612014925,-6.522878745280337,-6.67,0.13
57619.49996527778,2.97,3.28,3.73,3.75,2.76,3.34,3.26,0.38,-6.801342913045577,-6.565431095965801,-6.534617148551582,-6.692503962086787,-6.844663962534939,-6.739928612014925,-6.71,0.12
57633.49996527778,2.98,2.97,3.28,3.73,3.75,2.76,3.09,0.55,-6.769551078621726,-6.801342913045577,-6.565431095965801,-6.534617148551582,-6.692503962086787,-6.844663962534939,-6.71,0.12
57640.49996527778,2.19,2.98,2.97,3.28,3.73,3.75,3.24,0.58,-6.790484985457369,-6.769551078621726,-6.801342913045577,-6.565431095965801,-6.534617148551582,-6.692503962086787,-6.65,0.15
57647.49996527778,3.76,2.19,2.98,2.97,3.28,3.73,3.42,0.88,-6.399027104313252,-6.790484985457369,-6.769551078621726,-6.801342913045577,-6.565431095965801,-6.534617148551582,-6.62,0.16
57654.49996527778,5.0,3.76,2.19,2.98,2.97,3.28,3.27,0.9,-6.504455662453552,-6.399027104313252,-6.790484985457369,-6.769551078621726,-6.801342913045577,-6.565431095965801,-6.67,0.18
57661.49996527778,2.71,5.0,3.76,2.19,2.98,2.97,3.15,0.96,-6.882728704344236,-6.504455662453552,-6.399027104313252,-6.790484985457369,-6.769551078621726,-6.801342913045577,-6.69,0.18
57668.49996527778,2.44,2.71,5.0,3.76,2.19,2.98,3.19,0.95,-6.684029654543083,-6.882728704344236,-6.504455662453552,-6.399027104313252,-6.790484985457369,-6.769551078621726,-6.63,0.2
57675.49996527778,3.24,2.44,2.71,5.0,3.76,2.19,3.19,0.95,-6.371611069949688,-6.684029654543083,-6.882728704344236,-6.504455662453552,-6.399027104313252,-6.790484985457369,-6.57,0.22
57682.49996527778,3.01,3.24,2.44,2.71,5.0,3.76,3.31,0.85,-6.346787486224656,-6.371611069949688,-6.684029654543083,-6.882728704344236,-6.504455662453552,-6.399027104313252,-6.52,0.19
57689.49996527778,3.0,3.01,3.24,2.44,2.71,5.0,3.2,0.84,-6.480172006224281,-6.346787486224656,-6.371611069949688,-6.684029654543083,-6.882728704344236,-6.504455662453552,-6.55,0.19
57696.49996527778,2.98,3.0,3.01,3.24,2.44,2.71,2.9,0.26,-6.565431095965801,-6.480172006224281,-6.346787486224656,-6.371611069949688,-6.684029654543083,-6.882728704344236,-6.53,0.2
57703.49996527778,2.92,2.98,3.0,3.01,3.24,2.44,3.01,0.32,-6.372634143407267,-6.565431095965801,-6.480172006224281,-6.346787486224656,-6.371611069949688,-6.684029654543083,-6.45,0.13
57710.49996527778,3.49,2.92,2.98,3.0,3.01,3.24,3.16,0.25,-6.319664486585437,-6.372634143407267,-6.565431095965801,-6.480172006224281,-6.346787486224656,-6.371611069949688,-6.41,0.09
57717.49996527778,3.51,3.49,2.92,2.98,3.0,3.01,3.16,0.25,-6.3788237182249645,-6.319664486585437,-6.372634143407267,-6.565431095965801,-6.480172006224281,-6.346787486224656,-6.44,0.11
57724.49996527778,3.23,3.51,3.49,2.92,2.98,3.0,3.21,0.24,-6.586700235918748,-6.3788237182249645,-6.319664486585437,-6.372634143407267,-6.565431095965801,-6.480172006224281,-6.46,0.1
57731.49996527778,3.31,3.23,3.51,3.49,2.92,2.98,3.22,0.23,-6.517126416391246,-6.586700235918748,-6.3788237182249645,-6.319664486585437,-6.372634143407267,-6.565431095965801,-6.47,0.11
57738.49996527778,3.09,3.31,3.23,3.51,3.49,2.92,3.18,0.3,-6.543633966870957,-6.517126416391246,-6.586700235918748,-6.3788237182249645,-6.319664486585437,-6.372634143407267,-6.49,0.14
