#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56737.499976851854,-6.72584215073632,-6.747146969020107,-6.703334809738469,-6.703334809738469,-6.665546248849069,-6.954677021213342,-6.78,0.12,1.97,1.95,2.04,2.27,2.9,2.27,2.21,0.33
56744.499976851854,-6.935542010773082,-6.72584215073632,-6.747146969020107,-6.703334809738469,-6.703334809738469,-6.665546248849069,-6.77,0.12,2.1,1.97,1.95,2.04,2.27,2.9,2.28,0.38
56751.499976851854,-6.943095148663527,-6.935542010773082,-6.72584215073632,-6.747146969020107,-6.703334809738469,-6.703334809738469,-6.85,0.18,2.71,2.1,1.97,1.95,2.04,2.27,2.21,0.28
56758.499976851854,-7.1791420105603,-6.943095148663527,-6.935542010773082,-6.72584215073632,-6.747146969020107,-6.703334809738469,-6.88,0.17,2.41,2.71,2.1,1.97,1.95,2.04,2.26,0.33
56772.499976851854,-6.954677021213342,-7.1791420105603,-6.943095148663527,-6.935542010773082,-6.72584215073632,-6.747146969020107,-6.91,0.15,2.67,2.41,2.71,2.1,1.97,1.95,2.38,0.37
56779.499976851854,-6.882728704344236,-6.954677021213342,-7.1791420105603,-6.943095148663527,-6.935542010773082,-6.72584215073632,-6.96,0.15,2.83,2.67,2.41,2.71,2.1,1.97,2.37,0.38
56786.499976851854,-7.113509274827518,-6.882728704344236,-6.954677021213342,-7.1791420105603,-6.943095148663527,-6.935542010773082,-7.03,0.13,1.91,2.83,2.67,2.41,2.71,2.1,2.41,0.34
56793.499976851854,-7.176525770829699,-7.113509274827518,-6.882728704344236,-6.954677021213342,-7.1791420105603,-6.943095148663527,-7.04,0.12,2.23,1.91,2.83,2.67,2.41,2.71,2.48,0.32
56849.499976851854,-7.0385789059335515,-7.176525770829699,-7.113509274827518,-6.882728704344236,-6.954677021213342,-7.1791420105603,-7.05,0.11,2.58,2.23,1.91,2.83,2.67,2.41,2.41,0.31
56856.499976851854,-7.025028005701931,-7.0385789059335515,-7.176525770829699,-7.113509274827518,-6.882728704344236,-6.954677021213342,-7.03,0.1,2.23,2.58,2.23,1.91,2.83,2.67,2.32,0.39
56891.499976851854,-7.0338582672609675,-7.025028005701931,-7.0385789059335515,-7.176525770829699,-7.113509274827518,-6.882728704344236,-7.06,0.09,1.8,2.23,2.58,2.23,1.91,2.83,2.33,0.39
56905.499976851854,-7.121478204498794,-7.0338582672609675,-7.025028005701931,-7.0385789059335515,-7.176525770829699,-7.113509274827518,-7.05,0.1,2.71,1.8,2.23,2.58,2.23,1.91,2.34,0.41
56919.499976851854,-6.866461091629782,-7.121478204498794,-7.0338582672609675,-7.025028005701931,-7.0385789059335515,-7.176525770829699,-7.03,0.1,2.92,2.71,1.8,2.23,2.58,2.23,2.5,0.43
56926.499976851854,-6.978810700930062,-6.866461091629782,-7.121478204498794,-7.0338582672609675,-7.025028005701931,-7.0385789059335515,-7.0,0.08,3.02,2.92,2.71,1.8,2.23,2.58,2.51,0.43
56947.499976851854,-6.935542010773082,-6.978810700930062,-6.866461091629782,-7.121478204498794,-7.0338582672609675,-7.025028005701931,-6.96,0.11,2.32,3.02,2.92,2.71,1.8,2.23,2.45,0.45
56954.499976851854,-6.782516055786093,-6.935542010773082,-6.978810700930062,-6.866461091629782,-7.121478204498794,-7.0338582672609675,-6.94,0.11,2.15,2.32,3.02,2.92,2.71,1.8,2.49,0.43
56982.499976851854,-6.892790030352131,-6.782516055786093,-6.935542010773082,-6.978810700930062,-6.866461091629782,-7.121478204498794,-6.94,0.11,2.5,2.15,2.32,3.02,2.92,2.71,2.58,0.32
56996.499976851854,-6.97469413473523,-6.892790030352131,-6.782516055786093,-6.935542010773082,-6.978810700930062,-6.866461091629782,-6.92,0.08,2.42,2.5,2.15,2.32,3.02,2.92,2.52,0.33
57003.499976851854,-7.002176919254275,-6.97469413473523,-6.892790030352131,-6.782516055786093,-6.935542010773082,-6.978810700930062,-6.93,0.08,2.28,2.42,2.5,2.15,2.32,3.02,2.45,0.28
57010.499976851854,-6.97469413473523,-7.002176919254275,-6.97469413473523,-6.892790030352131,-6.782516055786093,-6.935542010773082,-6.96,0.11,2.49,2.28,2.42,2.5,2.15,2.32,2.32,0.16
57024.499976851854,-7.147520006363144,-6.97469413473523,-7.002176919254275,-6.97469413473523,-6.892790030352131,-6.782516055786093,-6.97,0.11,2.1,2.49,2.28,2.42,2.5,2.15,2.39,0.25
57052.499976851854,-7.037630664329979,-7.147520006363144,-6.97469413473523,-7.002176919254275,-6.97469413473523,-6.892790030352131,-7.03,0.1,2.82,2.1,2.49,2.28,2.42,2.5,2.51,0.3
57080.499976851854,-7.170696227168975,-7.037630664329979,-7.147520006363144,-6.97469413473523,-7.002176919254275,-6.97469413473523,-7.05,0.08,2.98,2.82,2.1,2.49,2.28,2.42,2.47,0.33
57101.499976851854,-7.060980223551334,-7.170696227168975,-7.037630664329979,-7.147520006363144,-6.97469413473523,-7.002176919254275,-7.02,0.13,2.19,2.98,2.82,2.1,2.49,2.28,2.51,0.34
57108.499976851854,-6.769551078621726,-7.060980223551334,-7.170696227168975,-7.037630664329979,-7.147520006363144,-6.97469413473523,-6.96,0.22,2.73,2.19,2.98,2.82,2.1,2.49,2.61,0.36
57122.499976851854,-6.559090917934783,-6.769551078621726,-7.060980223551334,-7.170696227168975,-7.037630664329979,-7.147520006363144,-6.98,0.23,2.95,2.73,2.19,2.98,2.82,2.1,2.68,0.38
57136.499976851854,-7.128427064454121,-6.559090917934783,-6.769551078621726,-7.060980223551334,-7.170696227168975,-7.037630664329979,-6.96,0.22,2.97,2.95,2.73,2.19,2.98,2.82,2.77,0.28
57157.499976851854,-7.023650020996727,-7.128427064454121,-6.559090917934783,-6.769551078621726,-7.060980223551334,-7.170696227168975,-6.98,0.23,2.75,2.97,2.95,2.73,2.19,2.98,2.72,0.3
57171.499976851854,-7.142064735280571,-7.023650020996727,-7.128427064454121,-6.559090917934783,-6.769551078621726,-7.060980223551334,-6.98,0.23,2.46,2.75,2.97,2.95,2.73,2.19,2.62,0.31
57178.499976851854,-7.161780778092374,-7.142064735280571,-7.023650020996727,-7.128427064454121,-6.559090917934783,-6.769551078621726,-6.93,0.24,2.3,2.46,2.75,2.97,2.95,2.73,2.65,0.27
57185.499976851854,-6.7544873321858505,-7.161780778092374,-7.142064735280571,-7.023650020996727,-7.128427064454121,-6.559090917934783,-6.93,0.24,2.39,2.3,2.46,2.75,2.97,2.95,2.59,0.3
57192.499976851854,-6.7594507517174005,-6.7544873321858505,-7.161780778092374,-7.142064735280571,-7.023650020996727,-7.128427064454121,-7.0,0.17,2.29,2.39,2.3,2.46,2.75,2.97,2.51,0.25
57199.499976851854,-7.0254883072626715,-6.7594507517174005,-6.7544873321858505,-7.161780778092374,-7.142064735280571,-7.023650020996727,-7.0,0.17,2.42,2.29,2.39,2.3,2.46,2.75,2.43,0.15
57206.49996527778,-7.1249387366083,-7.0254883072626715,-6.7594507517174005,-6.7544873321858505,-7.161780778092374,-7.142064735280571,-6.99,0.17,2.38,2.42,2.29,2.39,2.3,2.46,2.3,0.21
57213.49996527778,-6.950781977329818,-7.1249387366083,-7.0254883072626715,-6.7594507517174005,-6.7544873321858505,-7.161780778092374,-6.95,0.17,1.83,2.38,2.42,2.29,2.39,2.3,2.3,0.21
57220.49996527778,-6.838631997765025,-6.950781977329818,-7.1249387366083,-7.0254883072626715,-6.7594507517174005,-6.7544873321858505,-6.91,0.14,2.46,1.83,2.38,2.42,2.29,2.39,2.27,0.23
57234.49996527778,-6.943095148663527,-6.838631997765025,-6.950781977329818,-7.1249387366083,-7.0254883072626715,-6.7594507517174005,-6.98,0.15,2.11,2.46,1.83,2.38,2.42,2.29,2.24,0.22
57241.49996527778,-7.185752404268079,-6.943095148663527,-6.838631997765025,-6.950781977329818,-7.1249387366083,-7.0254883072626715,-7.0,0.12,2.22,2.11,2.46,1.83,2.38,2.42,2.3,0.27
57248.49996527778,-6.958607314841775,-7.185752404268079,-6.943095148663527,-6.838631997765025,-6.950781977329818,-7.1249387366083,-7.02,0.13,2.67,2.22,2.11,2.46,1.83,2.38,2.3,0.28
57255.49996527778,-7.146910470148135,-6.958607314841775,-7.185752404268079,-6.943095148663527,-6.838631997765025,-6.950781977329818,-6.96,0.17,2.46,2.67,2.22,2.11,2.46,1.83,2.36,0.32
57269.49996527778,-6.679853713888946,-7.146910470148135,-6.958607314841775,-7.185752404268079,-6.943095148663527,-6.838631997765025,-6.96,0.17,2.75,2.46,2.67,2.22,2.11,2.46,2.52,0.3
57304.49996527778,-6.97469413473523,-6.679853713888946,-7.146910470148135,-6.958607314841775,-7.185752404268079,-6.943095148663527,-7.01,0.18,2.95,2.75,2.46,2.67,2.22,2.11,2.6,0.36
57367.49996527778,-7.176525770829699,-6.97469413473523,-6.679853713888946,-7.146910470148135,-6.958607314841775,-7.185752404268079,-7.04,0.19,3.06,2.95,2.75,2.46,2.67,2.22,2.75,0.34
57535.49996527778,-7.162411561764489,-7.176525770829699,-6.97469413473523,-6.679853713888946,-7.146910470148135,-6.958607314841775,-7.02,0.17,3.17,3.06,2.95,2.75,2.46,2.67,2.78,0.29
57661.49996527778,-7.029188389127483,-7.162411561764489,-7.176525770829699,-6.97469413473523,-6.679853713888946,-7.146910470148135,-7.05,0.18,2.4,3.17,3.06,2.95,2.75,2.46,2.78,0.29
57689.49996527778,-7.175874166083451,-7.029188389127483,-7.162411561764489,-7.176525770829699,-6.97469413473523,-6.679853713888946,-7.02,0.18,2.68,2.4,3.17,3.06,2.95,2.75,2.86,0.27
57731.49996527778,-6.97469413473523,-7.175874166083451,-7.029188389127483,-7.162411561764489,-7.176525770829699,-6.97469413473523,-7.09,0.09,3.03,2.68,2.4,3.17,3.06,2.95,2.83,0.29
57738.49996527778,-7.140861702705469,-6.97469413473523,-7.175874166083451,-7.029188389127483,-7.162411561764489,-7.176525770829699,-7.11,0.08,2.53,3.03,2.68,2.4,3.17,3.06,2.83,0.29
57745.49996527778,-7.085656842880559,-7.140861702705469,-6.97469413473523,-7.175874166083451,-7.029188389127483,-7.162411561764489,-7.1,0.07,2.95,2.53,3.03,2.68,2.4,3.17,2.73,0.32
57752.49996527778,-7.0996328713435295,-7.085656842880559,-7.140861702705469,-6.97469413473523,-7.175874166083451,-7.029188389127483,-7.09,0.07,2.35,2.95,2.53,3.03,2.68,2.4,2.58,0.33
57759.4999537037,-7.151810883008602,-7.0996328713435295,-7.085656842880559,-7.140861702705469,-6.97469413473523,-7.175874166083451,-7.12,0.07,2.12,2.35,2.95,2.53,3.03,2.68,2.54,0.37
57773.4999537037,-7.187086643357144,-7.151810883008602,-7.0996328713435295,-7.085656842880559,-7.140861702705469,-6.97469413473523,-7.09,0.09,2.14,2.12,2.35,2.95,2.53,3.03,2.87,1.0
57780.4999537037,-6.962573502059376,-7.187086643357144,-7.151810883008602,-7.0996328713435295,-7.085656842880559,-7.140861702705469,-7.09,0.08,5.0,2.14,2.12,2.35,2.95,2.53,2.83,1.0
57815.4999537037,-6.987162775294828,-6.962573502059376,-7.187086643357144,-7.151810883008602,-7.0996328713435295,-7.085656842880559,-7.09,0.09,2.71,5.0,2.14,2.12,2.35,2.95,2.75,1.05
57822.4999537037,-7.158015195409886,-6.987162775294828,-6.962573502059376,-7.187086643357144,-7.151810883008602,-7.0996328713435295,-7.08,0.09,1.95,2.71,5.0,2.14,2.12,2.35,2.57,1.12
57857.4999537037,-7.032452023781138,-7.158015195409886,-6.987162775294828,-6.962573502059376,-7.187086643357144,-7.151810883008602,-7.1,0.1,1.69,1.95,2.71,5.0,2.14,2.12,2.53,1.13
57864.4999537037,-7.188424994129407,-7.032452023781138,-7.158015195409886,-6.987162775294828,-6.962573502059376,-7.187086643357144,-7.1,0.1,2.09,1.69,1.95,2.71,5.0,2.14,2.72,1.16
57878.4999537037,-7.166852888087215,-7.188424994129407,-7.032452023781138,-7.158015195409886,-6.987162775294828,-6.962573502059376,-7.05,0.12,3.43,2.09,1.69,1.95,2.71,5.0,2.83,1.13
57885.4999537037,-6.876148359032914,-7.166852888087215,-7.188424994129407,-7.032452023781138,-7.158015195409886,-6.987162775294828,-7.03,0.14,2.95,3.43,2.09,1.69,1.95,2.71,2.43,0.62
57892.4999537037,-6.8326826652518236,-6.876148359032914,-7.166852888087215,-7.188424994129407,-7.032452023781138,-7.158015195409886,-7.05,0.14,2.21,2.95,3.43,2.09,1.69,1.95,2.33,0.62
57899.4999537037,-7.087246696328677,-6.8326826652518236,-6.876148359032914,-7.166852888087215,-7.188424994129407,-7.032452023781138,-7.0,0.15,2.02,2.21,2.95,3.43,2.09,1.69,2.34,0.62
57906.4999537037,-6.85078088734462,-7.087246696328677,-6.8326826652518236,-6.876148359032914,-7.166852888087215,-7.188424994129407,-6.98,0.16,1.96,2.02,2.21,2.95,3.43,2.09,2.43,0.55
57913.4999537037,-6.866461091629782,-6.85078088734462,-7.087246696328677,-6.8326826652518236,-6.876148359032914,-7.166852888087215,-6.98,0.15,2.35,1.96,2.02,2.21,2.95,3.43,2.52,0.54
57934.4999537037,-7.150580586203101,-6.866461091629782,-6.85078088734462,-7.087246696328677,-6.8326826652518236,-6.876148359032914,-6.97,0.14,2.75,2.35,1.96,2.02,2.21,2.95,2.38,0.36
57962.4999537037,-7.100726812682396,-7.150580586203101,-6.866461091629782,-6.85078088734462,-7.087246696328677,-6.8326826652518236,-7.0,0.14,2.4,2.75,2.35,1.96,2.02,2.21,2.3,0.27
58060.4999537037,-7.080398976215889,-7.100726812682396,-7.150580586203101,-6.866461091629782,-6.85078088734462,-7.087246696328677,-7.03,0.12,2.43,2.4,2.75,2.35,1.96,2.02,2.58,0.75
58123.4999537037,-7.078313524516398,-7.080398976215889,-7.100726812682396,-7.150580586203101,-6.866461091629782,-6.85078088734462,-6.99,0.14,4.18,2.43,2.4,2.75,2.35,1.96,2.66,0.71
58130.4999537037,-6.804100347590766,-7.078313524516398,-7.080398976215889,-7.100726812682396,-7.150580586203101,-6.866461091629782,-7.04,0.14,2.54,4.18,2.43,2.4,2.75,2.35,2.7,0.67
58151.4999537037,-7.174573882232177,-6.804100347590766,-7.078313524516398,-7.080398976215889,-7.100726812682396,-7.150580586203101,-7.04,0.13,2.26,2.54,4.18,2.43,2.4,2.75,3.07,1.04
58158.4999537037,-6.924453038607469,-7.174573882232177,-6.804100347590766,-7.078313524516398,-7.080398976215889,-7.100726812682396,-7.04,0.13,4.91,2.26,2.54,4.18,2.43,2.4,3.01,1.07
58172.4999537037,-7.13608262304214,-6.924453038607469,-7.174573882232177,-6.804100347590766,-7.078313524516398,-7.080398976215889,-7.02,0.13,2.35,4.91,2.26,2.54,4.18,2.43,3.13,1.04
58179.4999537037,-6.928117992693875,-7.13608262304214,-6.924453038607469,-7.174573882232177,-6.804100347590766,-7.078313524516398,-7.0,0.13,3.22,2.35,4.91,2.26,2.54,4.18,3.16,1.02
58186.4999537037,-6.954677021213342,-6.928117992693875,-7.13608262304214,-6.924453038607469,-7.174573882232177,-6.804100347590766,-6.97,0.13,2.68,3.22,2.35,4.91,2.26,2.54,2.87,0.97
58193.4999537037,-6.8996294548824375,-6.954677021213342,-6.928117992693875,-7.13608262304214,-6.924453038607469,-7.174573882232177,-6.99,0.11,2.15,2.68,3.22,2.35,4.91,2.26,2.76,1.05
58242.4999537037,-6.924453038607469,-6.8996294548824375,-6.954677021213342,-6.928117992693875,-7.13608262304214,-6.924453038607469,-6.99,0.12,1.74,2.15,2.68,3.22,2.35,4.91,2.76,1.06
58249.4999537037,-7.197226274708024,-6.924453038607469,-6.8996294548824375,-6.954677021213342,-6.928117992693875,-7.13608262304214,-7.0,0.12,2.24,1.74,2.15,2.68,3.22,2.35,2.62,0.76
58256.4999537037,-6.954677021213342,-7.197226274708024,-6.924453038607469,-6.8996294548824375,-6.954677021213342,-6.928117992693875,-7.01,0.13,3.98,2.24,1.74,2.15,2.68,3.22,2.57,0.79
58277.4999537037,-7.176525770829699,-6.954677021213342,-7.197226274708024,-6.924453038607469,-6.8996294548824375,-6.954677021213342,-7.04,0.14,1.97,3.98,2.24,1.74,2.15,2.68,2.43,0.74
58305.4999537037,-7.185752404268079,-7.176525770829699,-6.954677021213342,-7.197226274708024,-6.924453038607469,-6.8996294548824375,-7.05,0.13,2.23,1.97,3.98,2.24,1.74,2.15,2.39,0.73
58340.4999537037,-7.011887159731648,-7.185752404268079,-7.176525770829699,-6.954677021213342,-7.197226274708024,-6.924453038607469,-7.09,0.12,2.39,2.23,1.97,3.98,2.24,1.74,2.42,0.73
58354.4999537037,-7.195179321278838,-7.011887159731648,-7.185752404268079,-7.176525770829699,-6.954677021213342,-7.197226274708024,-7.12,0.1,2.39,2.39,2.23,1.97,3.98,2.24,2.54,0.66
58389.4999537037,-7.135488918941608,-7.195179321278838,-7.011887159731648,-7.185752404268079,-7.176525770829699,-6.954677021213342,-7.12,0.09,2.61,2.39,2.39,2.23,1.97,3.98,2.63,0.66
58438.4999537037,-7.1555228242543185,-7.135488918941608,-7.195179321278838,-7.011887159731648,-7.185752404268079,-7.176525770829699,-7.14,0.06,2.87,2.61,2.39,2.39,2.23,1.97,2.57,0.5
58473.4999537037,-7.112945621949043,-7.1555228242543185,-7.135488918941608,-7.195179321278838,-7.011887159731648,-7.185752404268079,-7.14,0.06,3.51,2.87,2.61,2.39,2.39,2.23,2.64,0.44
58508.4999537037,-7.1911141326401875,-7.112945621949043,-7.1555228242543185,-7.135488918941608,-7.195179321278838,-7.011887159731648,-7.14,0.06,2.45,3.51,2.87,2.61,2.39,2.39,2.87,0.6
58592.4999537037,-7.1732774798310075,-7.1911141326401875,-7.112945621949043,-7.1555228242543185,-7.135488918941608,-7.195179321278838,-7.15,0.04,3.9,2.45,3.51,2.87,2.61,2.39,2.96,0.56
58620.4999537037,-7.080921907623926,-7.1732774798310075,-7.1911141326401875,-7.112945621949043,-7.1555228242543185,-7.135488918941608,-7.14,0.04,2.98,3.9,2.45,3.51,2.87,2.61,2.98,0.54
58627.4999537037,-7.164943898279883,-7.080921907623926,-7.1732774798310075,-7.1911141326401875,-7.112945621949043,-7.1555228242543185,-7.14,0.04,2.51,2.98,3.9,2.45,3.51,2.87,3.05,0.52
58634.4999537037,-7.104025267640935,-7.164943898279883,-7.080921907623926,-7.1732774798310075,-7.1911141326401875,-7.112945621949043,-7.15,0.05,3.16,2.51,2.98,3.9,2.45,3.51,2.99,0.58
58662.4999537037,-7.1938200260161125,-7.104025267640935,-7.164943898279883,-7.080921907623926,-7.1732774798310075,-7.1911141326401875,-7.13,0.07,2.4,3.16,2.51,2.98,3.9,2.45,2.81,0.58
58669.4999537037,-7.011887159731648,-7.1938200260161125,-7.104025267640935,-7.164943898279883,-7.080921907623926,-7.1732774798310075,-7.13,0.07,2.26,2.4,3.16,2.51,2.98,3.9,2.81,0.58
58690.4999537037,-7.169411331314856,-7.011887159731648,-7.1938200260161125,-7.104025267640935,-7.164943898279883,-7.080921907623926,-7.1,0.08,2.44,2.26,2.4,3.16,2.51,2.98,2.7,0.38
58704.4999537037,-6.987162775294828,-7.169411331314856,-7.011887159731648,-7.1938200260161125,-7.104025267640935,-7.164943898279883,-7.1,0.08,3.15,2.44,2.26,2.4,3.16,2.51,2.99,0.96
58725.4999537037,-7.088842391260023,-6.987162775294828,-7.169411331314856,-7.011887159731648,-7.1938200260161125,-7.104025267640935,-7.09,0.08,5.0,3.15,2.44,2.26,2.4,3.16,3.34,1.19
58788.4999537037,-7.101274818410507,-7.088842391260023,-6.987162775294828,-7.169411331314856,-7.011887159731648,-7.1938200260161125,-7.06,0.12,5.0,5.0,3.15,2.44,2.26,2.4,3.47,1.21
58823.4999537037,-6.860120913598763,-7.101274818410507,-7.088842391260023,-6.987162775294828,-7.169411331314856,-7.011887159731648,-7.05,0.11,4.06,5.0,5.0,3.15,2.44,2.26,3.59,1.13
58851.4999537037,-7.132532512140949,-6.860120913598763,-7.101274818410507,-7.088842391260023,-6.987162775294828,-7.169411331314856,-7.07,0.11,3.2,4.06,5.0,5.0,3.15,2.44,3.63,1.08
58858.4999537037,-7.132532512140949,-7.132532512140949,-6.860120913598763,-7.101274818410507,-7.088842391260023,-6.987162775294828,-7.04,0.1,2.54,3.2,4.06,5.0,5.0,3.15,3.75,0.96
58942.4999537037,-6.962573502059376,-7.132532512140949,-7.132532512140949,-6.860120913598763,-7.101274818410507,-7.088842391260023,-7.05,0.1,3.29,2.54,3.2,4.06,5.0,5.0,3.87,0.93
58963.4999537037,-7.037157318798758,-6.962573502059376,-7.132532512140949,-7.132532512140949,-6.860120913598763,-7.101274818410507,-7.03,0.1,3.99,3.29,2.54,3.2,4.06,5.0,3.69,0.78
58998.4999537037,-6.995678626217358,-7.037157318798758,-6.962573502059376,-7.132532512140949,-7.132532512140949,-6.860120913598763,-7.04,0.1,3.77,3.99,3.29,2.54,3.2,4.06,3.43,0.54
59033.4999537037,-7.125518182300533,-6.995678626217358,-7.037157318798758,-6.962573502059376,-7.132532512140949,-7.132532512140949,-7.08,0.08,3.15,3.77,3.99,3.29,2.54,3.2,3.28,0.48
59194.4999537037,-7.166852888087215,-7.125518182300533,-6.995678626217358,-7.037157318798758,-6.962573502059376,-7.132532512140949,-7.07,0.08,3.02,3.15,3.77,3.99,3.29,2.54,3.32,0.48
59243.4999537037,-7.054039296422431,-7.166852888087215,-7.125518182300533,-6.995678626217358,-7.037157318798758,-6.962573502059376,-7.06,0.07,3.46,3.02,3.15,3.77,3.99,3.29,3.36,0.42
59271.4999537037,-7.064996848546345,-7.054039296422431,-7.166852888087215,-7.125518182300533,-6.995678626217358,-7.037157318798758,-7.07,0.06,2.81,3.46,3.02,3.15,3.77,3.99,3.42,0.44
59334.4999537037,-7.031984286006359,-7.064996848546345,-7.054039296422431,-7.166852888087215,-7.125518182300533,-6.995678626217358,-7.06,0.07,3.71,2.81,3.46,3.02,3.15,3.77,3.15,0.58
59341.4999537037,-6.97469413473523,-7.031984286006359,-7.064996848546345,-7.054039296422431,-7.166852888087215,-7.125518182300533,-7.04,0.11,2.12,3.71,2.81,3.46,3.02,3.15,2.95,0.57
59348.4999537037,-6.838631997765025,-6.97469413473523,-7.031984286006359,-7.064996848546345,-7.054039296422431,-7.166852888087215,-7.0,0.12,2.37,2.12,3.71,2.81,3.46,3.02,2.87,0.57
59355.4999537037,-6.863279432843593,-6.838631997765025,-6.97469413473523,-7.031984286006359,-7.064996848546345,-7.054039296422431,-6.96,0.1,2.61,2.37,2.12,3.71,2.81,3.46,2.73,0.65
59362.4999537037,-6.889410289700751,-6.863279432843593,-6.838631997765025,-6.97469413473523,-7.031984286006359,-7.064996848546345,-6.89,0.17,2.03,2.61,2.37,2.12,3.71,2.81,2.57,0.57
59369.4999537037,-6.5638373529592435,-6.889410289700751,-6.863279432843593,-6.838631997765025,-6.97469413473523,-7.031984286006359,-6.86,0.15,2.32,2.03,2.61,2.37,2.12,3.71,2.47,0.58
59376.4999537037,-6.889410289700751,-6.5638373529592435,-6.889410289700751,-6.863279432843593,-6.838631997765025,-6.97469413473523,-6.88,0.18,2.15,2.32,2.03,2.61,2.37,2.12,2.25,0.2
59390.4999537037,-7.167491087293763,-6.889410289700751,-6.5638373529592435,-6.889410289700751,-6.863279432843593,-6.838631997765025,-6.88,0.18,2.15,2.15,2.32,2.03,2.61,2.37,2.36,0.29
59397.4999537037,-6.97061622231479,-7.167491087293763,-6.889410289700751,-6.5638373529592435,-6.889410289700751,-6.863279432843593,-6.91,0.18,2.87,2.15,2.15,2.32,2.03,2.61,2.35,0.3
59411.4999537037,-7.00436480540245,-6.97061622231479,-7.167491087293763,-6.889410289700751,-6.5638373529592435,-6.889410289700751,-6.94,0.2,2.29,2.87,2.15,2.15,2.32,2.03,2.26,0.29
59418.4999537037,-7.1220530483708115,-7.00436480540245,-6.97061622231479,-7.167491087293763,-6.889410289700751,-6.5638373529592435,-6.98,0.21,2.04,2.29,2.87,2.15,2.15,2.32,2.51,0.62
59488.4999537037,-7.112945621949043,-7.1220530483708115,-7.00436480540245,-6.97061622231479,-7.167491087293763,-6.889410289700751,-7.01,0.14,3.77,2.04,2.29,2.87,2.15,2.15,2.9,1.11
59502.4999537037,-6.790484985457369,-7.112945621949043,-7.1220530483708115,-7.00436480540245,-6.97061622231479,-7.167491087293763,-7.03,0.13,5.0,3.77,2.04,2.29,2.87,2.15,3.09,1.08
59523.4999537037,-7.073143291050307,-6.790484985457369,-7.112945621949043,-7.1220530483708115,-7.00436480540245,-6.97061622231479,-7.0,0.12,3.52,5.0,3.77,2.04,2.29,2.87,3.14,1.03
59530.4999537037,-6.954677021213342,-7.073143291050307,-6.790484985457369,-7.112945621949043,-7.1220530483708115,-7.00436480540245,-6.98,0.13,2.51,3.52,5.0,3.77,2.04,2.29,3.04,1.1
59544.4999537037,-6.8297382846050425,-6.954677021213342,-7.073143291050307,-6.790484985457369,-7.112945621949043,-7.1220530483708115,-6.98,0.13,2.12,2.51,3.52,5.0,3.77,2.04,3.06,1.09
59551.4999537037,-6.995678626217358,-6.8297382846050425,-6.954677021213342,-7.073143291050307,-6.790484985457369,-7.112945621949043,-6.96,0.12,2.43,2.12,2.51,3.52,5.0,3.77,3.25,0.99
59565.4999537037,-6.950781977329818,-6.995678626217358,-6.8297382846050425,-6.954677021213342,-7.073143291050307,-6.790484985457369,-6.95,0.1,3.39,2.43,2.12,2.51,3.52,5.0,2.96,1.1
59572.4999537037,-7.0400051616715835,-6.950781977329818,-6.995678626217358,-6.8297382846050425,-6.954677021213342,-7.073143291050307,-6.89,0.23,1.77,3.39,2.43,2.12,2.51,3.52,2.52,0.69
59579.4999537037,-6.399027104313252,-7.0400051616715835,-6.950781977329818,-6.995678626217358,-6.8297382846050425,-6.954677021213342,-6.75,0.36,1.92,1.77,3.39,2.43,2.12,2.51,2.3,0.55
59586.4999537037,-6.096367483915762,-6.399027104313252,-7.0400051616715835,-6.950781977329818,-6.995678626217358,-6.8297382846050425,-6.71,0.35,1.96,1.92,1.77,3.39,2.43,2.12,2.19,0.58
59593.4999537037,-6.638272163982407,-6.096367483915762,-6.399027104313252,-7.0400051616715835,-6.950781977329818,-6.995678626217358,-6.67,0.35,1.74,1.96,1.92,1.77,3.39,2.43,2.2,0.58
59600.4999537037,-6.5718652059712115,-6.638272163982407,-6.096367483915762,-6.399027104313252,-7.0400051616715835,-6.950781977329818,-6.64,0.33,2.19,1.74,1.96,1.92,1.77,3.39,2.17,0.57
59607.4999537037,-6.815308569182402,-6.5718652059712115,-6.638272163982407,-6.096367483915762,-6.399027104313252,-7.0400051616715835,-6.62,0.31,2.19,2.19,1.74,1.96,1.92,1.77,2.1,0.41
59614.4999537037,-6.779891911959945,-6.815308569182402,-6.5718652059712115,-6.638272163982407,-6.096367483915762,-6.399027104313252,-6.6,0.28,2.93,2.19,2.19,1.74,1.96,1.92,2.17,0.38
59621.4999537037,-6.8996294548824375,-6.779891911959945,-6.815308569182402,-6.5718652059712115,-6.638272163982407,-6.096367483915762,-6.69,0.3,2.27,2.93,2.19,2.19,1.74,1.96,2.19,0.37
59628.4999537037,-6.995678626217358,-6.8996294548824375,-6.779891911959945,-6.815308569182402,-6.5718652059712115,-6.638272163982407,-6.75,0.17,2.06,2.27,2.93,2.19,2.19,1.74,2.2,0.37
59635.4999537037,-6.54821356447571,-6.995678626217358,-6.8996294548824375,-6.779891911959945,-6.815308569182402,-6.5718652059712115,-6.77,0.16,1.99,2.06,2.27,2.93,2.19,2.19,2.24,0.32
