#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60776.4999537037,2.07,1.87,1.98,1.96,2.11,1.99,2.05,0.17,-6.991399828238082,-7.078313524516398,-6.995678626217358,-7.048176964684088,-6.987162775294828,-6.739928612014925,-6.96,0.12
60783.4999537037,2.39,2.07,1.87,1.98,1.96,2.11,2.09,0.18,-6.856985199745905,-6.991399828238082,-7.078313524516398,-6.995678626217358,-7.048176964684088,-6.987162775294828,-7.0,0.07
60790.4999537037,2.25,2.39,2.07,1.87,1.98,1.96,2.11,0.19,-7.056011124926228,-6.856985199745905,-6.991399828238082,-7.078313524516398,-6.995678626217358,-7.048176964684088,-6.98,0.09
60797.4999537037,2.25,2.25,2.39,2.07,1.87,1.98,2.14,0.18,-6.860120913598763,-7.056011124926228,-6.856985199745905,-6.991399828238082,-7.078313524516398,-6.995678626217358,-6.95,0.1
60804.4999537037,2.2,2.25,2.25,2.39,2.07,1.87,2.16,0.17,-6.82102305270683,-6.860120913598763,-7.056011124926228,-6.856985199745905,-6.991399828238082,-7.078313524516398,-6.89,0.18
60811.4999537037,2.09,2.2,2.25,2.25,2.39,2.07,2.22,0.12,-6.5638373529592435,-6.82102305270683,-6.860120913598763,-7.056011124926228,-6.856985199745905,-6.991399828238082,-6.82,0.19
60818.4999537037,2.32,2.09,2.2,2.25,2.25,2.39,2.22,0.13,-6.585026652029182,-6.5638373529592435,-6.82102305270683,-6.860120913598763,-7.056011124926228,-6.856985199745905,-6.81,0.18
60825.4999537037,2.01,2.32,2.09,2.2,2.25,2.25,2.19,0.11,-6.8996294548824375,-6.585026652029182,-6.5638373529592435,-6.82102305270683,-6.860120913598763,-7.056011124926228,-6.76,0.2
60832.4999537037,2.21,2.01,2.32,2.09,2.2,2.25,2.19,0.11,-6.522878745280337,-6.8996294548824375,-6.585026652029182,-6.5638373529592435,-6.82102305270683,-6.860120913598763,-6.69,0.17
60839.4999537037,2.27,2.21,2.01,2.32,2.09,2.2,2.2,0.12,-6.54821356447571,-6.522878745280337,-6.8996294548824375,-6.585026652029182,-6.5638373529592435,-6.82102305270683,-6.66,0.15
60846.4999537037,2.32,2.27,2.21,2.01,2.32,2.09,2.27,0.21,-6.701146923590294,-6.54821356447571,-6.522878745280337,-6.8996294548824375,-6.585026652029182,-6.5638373529592435,-6.66,0.14
60860.4999537037,2.68,2.32,2.27,2.21,2.01,2.32,2.25,0.24,-6.785156151952302,-6.701146923590294,-6.54821356447571,-6.522878745280337,-6.8996294548824375,-6.585026652029182,-6.7,0.15
60867.4999537037,1.94,2.68,2.32,2.27,2.21,2.01,2.24,0.24,-6.8696662315049934,-6.785156151952302,-6.701146923590294,-6.54821356447571,-6.522878745280337,-6.8996294548824375,-6.73,0.15
60874.4999537037,2.27,1.94,2.68,2.32,2.27,2.21,2.26,0.23,-6.764471553092451,-6.8696662315049934,-6.785156151952302,-6.701146923590294,-6.54821356447571,-6.522878745280337,-6.71,0.13
60881.4999537037,2.12,2.27,1.94,2.68,2.32,2.27,2.26,0.22,-6.764471553092451,-6.764471553092451,-6.8696662315049934,-6.785156151952302,-6.701146923590294,-6.54821356447571,-6.77,0.13
60888.4999537037,2.23,2.12,2.27,1.94,2.68,2.32,2.26,0.23,-6.97469413473523,-6.764471553092451,-6.764471553092451,-6.8696662315049934,-6.785156151952302,-6.701146923590294,-6.75,0.19
60895.4999537037,2.29,2.23,2.12,2.27,1.94,2.68,2.25,0.22,-6.375717904164332,-6.97469413473523,-6.764471553092451,-6.764471553092451,-6.8696662315049934,-6.785156151952302,-6.73,0.2
60902.4999537037,2.22,2.29,2.23,2.12,2.27,1.94,2.15,0.14,-6.559090917934783,-6.375717904164332,-6.97469413473523,-6.764471553092451,-6.764471553092451,-6.8696662315049934,-6.75,0.21
60909.4999537037,2.01,2.22,2.29,2.23,2.12,2.27,2.18,0.1,-6.928117992693875,-6.559090917934783,-6.375717904164332,-6.97469413473523,-6.764471553092451,-6.764471553092451,-6.7,0.22
60916.4999537037,2.11,2.01,2.22,2.29,2.23,2.12,2.15,0.1,-6.5638373529592435,-6.928117992693875,-6.559090917934783,-6.375717904164332,-6.97469413473523,-6.764471553092451,-6.69,0.21
60923.4999537037,2.04,2.11,2.01,2.22,2.29,2.23,2.15,0.1,-6.698970004336019,-6.5638373529592435,-6.928117992693875,-6.559090917934783,-6.375717904164332,-6.97469413473523,-6.71,0.22
60930.4999537037,2.17,2.04,2.11,2.01,2.22,2.29,2.13,0.1,-6.872895201635193,-6.698970004336019,-6.5638373529592435,-6.928117992693875,-6.559090917934783,-6.375717904164332,-6.66,0.19
60937.4999537037,2.07,2.17,2.04,2.11,2.01,2.22,2.12,0.09,-6.600326278518962,-6.872895201635193,-6.698970004336019,-6.5638373529592435,-6.928117992693875,-6.559090917934783,-6.66,0.18
60944.4999537037,2.22,2.07,2.17,2.04,2.11,2.01,2.09,0.08,-6.423658649794207,-6.600326278518962,-6.872895201635193,-6.698970004336019,-6.5638373529592435,-6.928117992693875,-6.67,0.18
60951.4999537037,2.02,2.22,2.07,2.17,2.04,2.11,2.09,0.08,-6.5951662833800615,-6.423658649794207,-6.600326278518962,-6.872895201635193,-6.698970004336019,-6.5638373529592435,-6.58,0.18
60958.4999537037,1.99,2.02,2.22,2.07,2.17,2.04,2.06,0.11,-6.337242168318426,-6.5951662833800615,-6.423658649794207,-6.600326278518962,-6.872895201635193,-6.698970004336019,-6.59,0.18
60965.4999537037,1.9,1.99,2.02,2.22,2.07,2.17,2.06,0.11,-6.623423042943488,-6.337242168318426,-6.5951662833800615,-6.423658649794207,-6.600326278518962,-6.872895201635193,-6.56,0.18
60972.4999537037,2.05,1.9,1.99,2.02,2.22,2.07,2.05,0.1,-6.454692883534176,-6.623423042943488,-6.337242168318426,-6.5951662833800615,-6.423658649794207,-6.600326278518962,-6.49,0.12
60979.4999537037,2.07,2.05,1.9,1.99,2.02,2.22,2.04,0.1,-6.364516253185088,-6.454692883534176,-6.623423042943488,-6.337242168318426,-6.5951662833800615,-6.423658649794207,-6.44,0.13
60986.4999537037,2.01,2.07,2.05,1.9,1.99,2.02,2.01,0.06,-6.293282217663241,-6.364516253185088,-6.454692883534176,-6.623423042943488,-6.337242168318426,-6.5951662833800615,-6.44,0.13
60993.4999537037,2.05,2.01,2.07,2.05,1.9,1.99,2.01,0.06,-6.436518914605589,-6.293282217663241,-6.364516253185088,-6.454692883534176,-6.623423042943488,-6.337242168318426,-6.44,0.12
61000.4999537037,2.0,2.05,2.01,2.07,2.05,1.9,2.01,0.06,-6.583359492661719,-6.436518914605589,-6.293282217663241,-6.364516253185088,-6.454692883534176,-6.623423042943488,-6.43,0.14
61007.4999537037,1.96,2.0,2.05,2.01,2.07,2.05,2.02,0.04,-6.262012673666569,-6.583359492661719,-6.436518914605589,-6.293282217663241,-6.364516253185088,-6.454692883534176,-6.41,0.11
61014.4999537037,2.03,1.96,2.0,2.05,2.01,2.07,2.0,0.06,-6.453457336521869,-6.262012673666569,-6.583359492661719,-6.436518914605589,-6.293282217663241,-6.364516253185088,-6.4,0.11
61021.4999537037,1.89,2.03,1.96,2.0,2.05,2.01,2.0,0.06,-6.386158178123931,-6.453457336521869,-6.262012673666569,-6.583359492661719,-6.436518914605589,-6.293282217663241,-6.46,0.2
