#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60405.4999537037,3.12,3.34,2.66,3.25,4.4,4.64,3.77,0.89,-6.958607314841775,-6.568636235841013,-7.033389013318065,-6.838631997765025,-6.863279432843593,-6.939302159646388,-6.87,0.15
60503.4999537037,5.0,3.12,3.34,2.66,3.25,4.4,3.82,0.96,-6.896196279044043,-6.958607314841775,-6.568636235841013,-7.033389013318065,-6.838631997765025,-6.863279432843593,-6.86,0.15
60559.4999537037,5.0,5.0,3.12,3.34,2.66,3.25,3.85,0.98,-6.853871964321762,-6.896196279044043,-6.958607314841775,-6.568636235841013,-7.033389013318065,-6.838631997765025,-6.85,0.15
60636.4999537037,4.59,5.0,5.0,3.12,3.34,2.66,4.1,1.02,-6.8297382846050425,-6.853871964321762,-6.896196279044043,-6.958607314841775,-6.568636235841013,-7.033389013318065,-6.87,0.15
60678.4999537037,5.0,4.59,5.0,5.0,3.12,3.34,4.44,0.84,-6.982966660701219,-6.8297382846050425,-6.853871964321762,-6.896196279044043,-6.958607314841775,-6.568636235841013,-6.85,0.14
60685.4999537037,5.0,5.0,4.59,5.0,5.0,3.12,4.67,0.7,-6.853871964321762,-6.982966660701219,-6.8297382846050425,-6.853871964321762,-6.896196279044043,-6.958607314841775,-6.9,0.06
60692.4999537037,5.0,5.0,5.0,4.59,5.0,5.0,4.94,0.15,-6.892790030352131,-6.853871964321762,-6.982966660701219,-6.8297382846050425,-6.853871964321762,-6.896196279044043,-6.88,0.05
60734.4999537037,5.0,5.0,5.0,5.0,4.59,5.0,4.77,0.46,-6.8326826652518236,-6.892790030352131,-6.853871964321762,-6.982966660701219,-6.8297382846050425,-6.853871964321762,-6.9,0.08
60790.4999537037,3.77,5.0,5.0,5.0,5.0,4.59,4.55,0.66,-7.050122295963125,-6.8326826652518236,-6.892790030352131,-6.853871964321762,-6.982966660701219,-6.8297382846050425,-6.91,0.08
60804.4999537037,3.46,3.77,5.0,5.0,5.0,5.0,4.46,0.69,-6.958607314841775,-7.050122295963125,-6.8326826652518236,-6.892790030352131,-6.853871964321762,-6.982966660701219,-6.93,0.08
60832.4999537037,4.0,3.46,3.77,5.0,5.0,5.0,4.31,0.67,-6.91721462968355,-6.958607314841775,-7.050122295963125,-6.8326826652518236,-6.892790030352131,-6.853871964321762,-6.92,0.07
