#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57563.49996527778,4.62,4.92,2.83,2.61,2.66,2.61,3.28,1.03,-6.798602875679548,-6.91721462968355,-6.8326826652518236,-6.412289034981089,-6.698970004336019,-6.462180904926726,-6.71,0.2
57570.49996527778,2.68,4.62,4.92,2.83,2.61,2.66,3.35,0.99,-6.8696662315049934,-6.798602875679548,-6.91721462968355,-6.8326826652518236,-6.412289034981089,-6.698970004336019,-6.75,0.17
57584.49996527778,3.12,2.68,4.62,4.92,2.83,2.61,3.46,0.94,-6.747146969020107,-6.8696662315049934,-6.798602875679548,-6.91721462968355,-6.8326826652518236,-6.412289034981089,-6.78,0.17
57605.49996527778,3.46,3.12,2.68,4.62,4.92,2.83,3.37,1.06,-6.8996294548824375,-6.747146969020107,-6.8696662315049934,-6.798602875679548,-6.91721462968355,-6.8326826652518236,-6.81,0.11
57619.49996527778,1.97,3.46,3.12,2.68,4.62,4.92,3.44,1.04,-6.586700235918748,-6.8996294548824375,-6.747146969020107,-6.8696662315049934,-6.798602875679548,-6.91721462968355,-6.8,0.11
57661.49996527778,3.3,1.97,3.46,3.12,2.68,4.62,3.19,0.8,-6.804100347590766,-6.586700235918748,-6.8996294548824375,-6.747146969020107,-6.8696662315049934,-6.798602875679548,-6.8,0.11
57668.49996527778,3.21,3.3,1.97,3.46,3.12,2.68,2.97,0.5,-6.924453038607469,-6.804100347590766,-6.586700235918748,-6.8996294548824375,-6.747146969020107,-6.8696662315049934,-6.82,0.12
57675.49996527778,3.04,3.21,3.3,1.97,3.46,3.12,3.14,0.59,-6.935542010773082,-6.924453038607469,-6.804100347590766,-6.586700235918748,-6.8996294548824375,-6.747146969020107,-6.83,0.13
57710.49996527778,3.89,3.04,3.21,3.3,1.97,3.46,3.05,0.64,-6.94692155651658,-6.935542010773082,-6.924453038607469,-6.804100347590766,-6.586700235918748,-6.8996294548824375,-6.87,0.14
57731.49996527778,2.48,3.89,3.04,3.21,3.3,1.97,2.93,0.63,-6.987162775294828,-6.94692155651658,-6.935542010773082,-6.924453038607469,-6.804100347590766,-6.586700235918748,-6.84,0.15
57738.49996527778,2.63,2.48,3.89,3.04,3.21,3.3,3.04,0.48,-6.709965388637482,-6.987162775294828,-6.94692155651658,-6.935542010773082,-6.924453038607469,-6.804100347590766,-6.88,0.1
57752.49996527778,2.72,2.63,2.48,3.89,3.04,3.21,3.09,0.54,-6.866461091629782,-6.709965388637482,-6.987162775294828,-6.94692155651658,-6.935542010773082,-6.924453038607469,-6.91,0.1
57864.4999537037,3.69,2.72,2.63,2.48,3.89,3.04,2.94,0.64,-7.00788851221305,-6.866461091629782,-6.709965388637482,-6.987162775294828,-6.94692155651658,-6.935542010773082,-6.91,0.1
57885.4999537037,2.14,3.69,2.72,2.63,2.48,3.89,3.0,0.67,-6.950781977329818,-7.00788851221305,-6.866461091629782,-6.709965388637482,-6.987162775294828,-6.94692155651658,-6.92,0.1
57899.4999537037,3.43,2.14,3.69,2.72,2.63,2.48,2.83,0.54,-6.94692155651658,-6.950781977329818,-7.00788851221305,-6.866461091629782,-6.709965388637482,-6.987162775294828,-6.94,0.12
57913.4999537037,2.7,3.43,2.14,3.69,2.72,2.63,3.02,0.63,-7.106238237942057,-6.94692155651658,-6.950781977329818,-7.00788851221305,-6.866461091629782,-6.709965388637482,-6.95,0.13
57934.4999537037,3.8,2.7,3.43,2.14,3.69,2.72,2.99,0.65,-7.07727454200674,-7.106238237942057,-6.94692155651658,-6.950781977329818,-7.00788851221305,-6.866461091629782,-7.01,0.09
57990.4999537037,2.42,3.8,2.7,3.43,2.14,3.69,3.01,0.64,-7.106238237942057,-7.07727454200674,-7.106238237942057,-6.94692155651658,-6.950781977329818,-7.00788851221305,-7.03,0.07
58011.4999537037,2.9,2.42,3.8,2.7,3.43,2.14,3.18,0.94,-7.039053804266168,-7.106238237942057,-7.07727454200674,-7.106238237942057,-6.94692155651658,-6.950781977329818,-7.0,0.11
58025.4999537037,4.87,2.9,2.42,3.8,2.7,3.43,3.44,0.85,-6.795880017344075,-7.039053804266168,-7.106238237942057,-7.07727454200674,-7.106238237942057,-6.94692155651658,-7.0,0.11
58186.4999537037,3.95,4.87,2.9,2.42,3.8,2.7,3.6,0.95,-6.954677021213342,-6.795880017344075,-7.039053804266168,-7.106238237942057,-7.07727454200674,-7.106238237942057,-7.0,0.12
58270.4999537037,4.57,3.95,4.87,2.9,2.42,3.8,3.68,0.88,-6.8996294548824375,-6.954677021213342,-6.795880017344075,-7.039053804266168,-7.106238237942057,-7.07727454200674,-6.99,0.11
58417.4999537037,3.23,4.57,3.95,4.87,2.9,2.42,3.85,1.01,-7.034798298974088,-6.8996294548824375,-6.954677021213342,-6.795880017344075,-7.039053804266168,-7.106238237942057,-6.95,0.12
58452.4999537037,4.98,3.23,4.57,3.95,4.87,2.9,4.21,0.87,-6.823908740944319,-7.034798298974088,-6.8996294548824375,-6.954677021213342,-6.795880017344075,-7.039053804266168,-6.91,0.1
58459.4999537037,5.0,4.98,3.23,4.57,3.95,4.87,4.51,0.68,-6.812479279163537,-6.823908740944319,-7.034798298974088,-6.8996294548824375,-6.954677021213342,-6.795880017344075,-6.91,0.11
58480.4999537037,5.0,5.0,4.98,3.23,4.57,3.95,4.53,0.69,-7.072116589669293,-6.812479279163537,-6.823908740944319,-7.034798298974088,-6.8996294548824375,-6.954677021213342,-6.95,0.11
58543.4999537037,5.0,5.0,5.0,4.98,3.23,4.57,4.68,0.66,-7.036212172654444,-7.072116589669293,-6.812479279163537,-6.823908740944319,-7.034798298974088,-6.8996294548824375,-6.96,0.11
58550.4999537037,5.0,5.0,5.0,5.0,4.98,3.23,4.7,0.66,-7.0338582672609675,-7.036212172654444,-7.072116589669293,-6.812479279163537,-6.823908740944319,-7.034798298974088,-6.98,0.11
58683.4999537037,4.71,5.0,5.0,5.0,5.0,4.98,4.83,0.34,-7.0301183562535,-7.0338582672609675,-7.036212172654444,-7.072116589669293,-6.812479279163537,-6.823908740944319,-6.99,0.12
58697.4999537037,4.09,4.71,5.0,5.0,5.0,5.0,4.51,0.83,-7.087246696328677,-7.0301183562535,-7.0338582672609675,-7.036212172654444,-7.072116589669293,-6.812479279163537,-7.01,0.09
58739.4999537037,2.8,4.09,4.71,5.0,5.0,5.0,4.21,0.99,-6.987162775294828,-7.087246696328677,-7.0301183562535,-7.0338582672609675,-7.036212172654444,-7.072116589669293,-7.0,0.13
58746.4999537037,2.87,2.8,4.09,4.71,5.0,5.0,3.86,1.09,-6.718966632752273,-6.987162775294828,-7.087246696328677,-7.0301183562535,-7.0338582672609675,-7.036212172654444,-6.96,0.14
58753.4999537037,2.58,2.87,2.8,4.09,4.71,5.0,3.5,1.07,-6.809668301829708,-6.718966632752273,-6.987162775294828,-7.087246696328677,-7.0301183562535,-7.0338582672609675,-6.86,0.25
58760.4999537037,2.47,2.58,2.87,2.8,4.09,4.71,3.2,0.85,-6.382999658879101,-6.809668301829708,-6.718966632752273,-6.987162775294828,-7.087246696328677,-7.0301183562535,-6.82,0.24
58767.4999537037,2.88,2.47,2.58,2.87,2.8,4.09,2.97,0.54,-6.73754891026957,-6.382999658879101,-6.809668301829708,-6.718966632752273,-6.987162775294828,-7.087246696328677,-6.82,0.24
58774.4999537037,3.1,2.88,2.47,2.58,2.87,2.8,2.73,0.25,-7.0,-6.73754891026957,-6.382999658879101,-6.809668301829708,-6.718966632752273,-6.987162775294828,-6.76,0.21
58781.4999537037,2.43,3.1,2.88,2.47,2.58,2.87,2.7,0.25,-6.692503962086787,-7.0,-6.73754891026957,-6.382999658879101,-6.809668301829708,-6.718966632752273,-6.77,0.22
58788.4999537037,2.58,2.43,3.1,2.88,2.47,2.58,2.66,0.24,-7.053056729302175,-6.692503962086787,-7.0,-6.73754891026957,-6.382999658879101,-6.809668301829708,-6.8,0.23
58802.4999537037,2.6,2.58,2.43,3.1,2.88,2.47,2.89,0.62,-6.924453038607469,-7.053056729302175,-6.692503962086787,-7.0,-6.73754891026957,-6.382999658879101,-6.82,0.24
58830.4999537037,4.19,2.6,2.58,2.43,3.1,2.88,2.94,0.59,-6.978810700930062,-6.924453038607469,-7.053056729302175,-6.692503962086787,-7.0,-6.73754891026957,-6.93,0.15
58879.4999537037,2.79,4.19,2.6,2.58,2.43,3.1,3.07,0.68,-7.09366495819491,-6.978810700930062,-6.924453038607469,-7.053056729302175,-6.692503962086787,-7.0,-6.98,0.14
58921.4999537037,3.82,2.79,4.19,2.6,2.58,2.43,3.22,0.78,-7.120330794367947,-7.09366495819491,-6.978810700930062,-6.924453038607469,-7.053056729302175,-6.692503962086787,-6.98,0.14
58928.4999537037,4.11,3.82,2.79,4.19,2.6,2.58,3.58,0.94,-7.0254883072626715,-7.120330794367947,-7.09366495819491,-6.978810700930062,-6.924453038607469,-7.053056729302175,-7.03,0.07
58935.4999537037,5.0,4.11,3.82,2.79,4.19,2.6,3.7,0.84,-7.007446482167865,-7.0254883072626715,-7.120330794367947,-7.09366495819491,-6.978810700930062,-6.924453038607469,-7.02,0.07
59159.4999537037,3.36,5.0,4.11,3.82,2.79,4.19,4.0,0.77,-7.015922966097169,-7.007446482167865,-7.0254883072626715,-7.120330794367947,-7.09366495819491,-6.978810700930062,-7.02,0.07
59215.4999537037,4.76,3.36,5.0,4.11,3.82,2.79,4.12,0.86,-6.924453038607469,-7.015922966097169,-7.007446482167865,-7.0254883072626715,-7.120330794367947,-7.09366495819491,-7.03,0.06
59250.4999537037,5.0,4.76,3.36,5.0,4.11,3.82,4.44,0.67,-7.041914151478915,-6.924453038607469,-7.015922966097169,-7.007446482167865,-7.0254883072626715,-7.120330794367947,-7.01,0.06
59404.4999537037,5.0,5.0,4.76,3.36,5.0,4.11,4.6,0.64,-6.954677021213342,-7.041914151478915,-6.924453038607469,-7.015922966097169,-7.007446482167865,-7.0254883072626715,-6.98,0.06
59649.4999537037,5.0,5.0,5.0,4.76,3.36,5.0,4.73,0.61,-6.896196279044043,-6.954677021213342,-7.041914151478915,-6.924453038607469,-7.015922966097169,-7.007446482167865,-6.99,0.07
59782.4999537037,5.0,5.0,5.0,5.0,4.76,3.36,4.72,0.61,-7.08196966321512,-6.896196279044043,-6.954677021213342,-7.041914151478915,-6.924453038607469,-7.015922966097169,-6.97,0.08
59985.4999537037,4.91,5.0,5.0,5.0,5.0,4.76,4.72,0.6,-6.876148359032914,-7.08196966321512,-6.896196279044043,-6.954677021213342,-7.041914151478915,-6.924453038607469,-6.98,0.09
59999.4999537037,3.38,4.91,5.0,5.0,5.0,5.0,4.54,0.75,-7.0762380391713,-6.876148359032914,-7.08196966321512,-6.896196279044043,-6.954677021213342,-7.041914151478915,-7.01,0.1
60034.4999537037,3.5,3.38,4.91,5.0,5.0,5.0,4.54,0.75,-7.123782159408358,-7.0762380391713,-6.876148359032914,-7.08196966321512,-6.896196279044043,-6.954677021213342,-7.01,0.1
60139.4999537037,5.0,3.5,3.38,4.91,5.0,5.0,4.25,0.92,-7.073143291050307,-7.123782159408358,-7.0762380391713,-6.876148359032914,-7.08196966321512,-6.896196279044043,-7.03,0.1
60174.4999537037,2.96,5.0,3.5,3.38,4.91,5.0,3.9,1.04,-7.072116589669293,-7.073143291050307,-7.123782159408358,-7.0762380391713,-6.876148359032914,-7.08196966321512,-7.03,0.1
60188.4999537037,2.58,2.96,5.0,3.5,3.38,4.91,3.9,1.04,-6.87942606879415,-7.072116589669293,-7.073143291050307,-7.123782159408358,-7.0762380391713,-6.876148359032914,-7.02,0.1
60244.4999537037,5.0,2.58,2.96,5.0,3.5,3.38,3.92,1.06,-7.049635145623877,-6.87942606879415,-7.072116589669293,-7.073143291050307,-7.123782159408358,-7.0762380391713,-7.01,0.13
60258.4999537037,5.0,5.0,2.58,2.96,5.0,3.5,3.92,1.05,-6.769551078621726,-7.049635145623877,-6.87942606879415,-7.072116589669293,-7.073143291050307,-7.123782159408358,-6.99,0.13
60321.4999537037,3.41,5.0,5.0,2.58,2.96,5.0,3.97,1.04,-6.987162775294828,-6.769551078621726,-7.049635145623877,-6.87942606879415,-7.072116589669293,-7.073143291050307,-6.98,0.12
60342.4999537037,3.87,3.41,5.0,5.0,2.58,2.96,3.86,0.95,-7.054531414868181,-6.987162775294828,-6.769551078621726,-7.049635145623877,-6.87942606879415,-7.072116589669293,-6.95,0.12
60349.4999537037,4.21,3.87,3.41,5.0,5.0,2.58,3.96,0.87,-6.8696662315049934,-7.054531414868181,-6.987162775294828,-6.769551078621726,-7.049635145623877,-6.87942606879415,-6.95,0.11
60356.4999537037,3.67,4.21,3.87,3.41,5.0,5.0,4.08,0.68,-7.025949097207123,-6.8696662315049934,-7.054531414868181,-6.987162775294828,-6.769551078621726,-7.049635145623877,-6.98,0.12
60412.4999537037,3.43,3.67,4.21,3.87,3.41,5.0,3.76,0.71,-7.120904120499927,-7.025949097207123,-6.8696662315049934,-7.054531414868181,-6.987162775294828,-6.769551078621726,-6.97,0.12
60426.4999537037,2.73,3.43,3.67,4.21,3.87,3.41,3.43,0.57,-6.962573502059376,-7.120904120499927,-7.025949097207123,-6.8696662315049934,-7.054531414868181,-6.987162775294828,-7.01,0.08
60433.4999537037,2.67,2.73,3.43,3.67,4.21,3.87,3.32,0.64,-7.048176964684088,-6.962573502059376,-7.120904120499927,-7.025949097207123,-6.8696662315049934,-7.054531414868181,-7.02,0.08
60454.4999537037,2.65,2.67,2.73,3.43,3.67,4.21,3.14,0.64,-7.039529222465701,-7.048176964684088,-6.962573502059376,-7.120904120499927,-7.025949097207123,-6.8696662315049934,-7.01,0.08
60475.4999537037,2.59,2.65,2.67,2.73,3.43,3.67,3.25,0.88,-7.031517051446065,-7.039529222465701,-7.048176964684088,-6.962573502059376,-7.120904120499927,-7.025949097207123,-7.03,0.05
60531.4999537037,5.0,2.59,2.65,2.67,2.73,3.43,3.07,0.91,-6.991399828238082,-7.031517051446065,-7.039529222465701,-7.048176964684088,-6.962573502059376,-7.120904120499927,-7.0,0.1
60594.4999537037,2.4,5.0,2.59,2.65,2.67,2.73,3.09,0.92,-6.815308569182402,-6.991399828238082,-7.031517051446065,-7.039529222465701,-7.048176964684088,-6.962573502059376,-6.98,0.08
60608.4999537037,3.58,2.4,5.0,2.59,2.65,2.67,3.04,0.95,-6.962573502059376,-6.815308569182402,-6.991399828238082,-7.031517051446065,-7.039529222465701,-7.048176964684088,-6.99,0.08
60615.4999537037,2.42,3.58,2.4,5.0,2.59,2.65,2.97,1.0,-7.043351420794797,-6.962573502059376,-6.815308569182402,-6.991399828238082,-7.031517051446065,-7.039529222465701,-6.92,0.18
60622.4999537037,2.18,2.42,3.58,2.4,5.0,2.59,2.92,1.03,-6.539102157243452,-7.043351420794797,-6.962573502059376,-6.815308569182402,-6.991399828238082,-7.031517051446065,-6.86,0.2
60629.4999537037,2.25,2.18,2.42,3.58,2.4,5.0,2.95,1.02,-6.640164517660112,-6.539102157243452,-7.043351420794797,-6.962573502059376,-6.815308569182402,-6.991399828238082,-6.81,0.19
60636.4999537037,2.84,2.25,2.18,2.42,3.58,2.4,2.63,0.48,-6.705533773838407,-6.640164517660112,-6.539102157243452,-7.043351420794797,-6.962573502059376,-6.815308569182402,-6.79,0.18
60643.4999537037,2.71,2.84,2.25,2.18,2.42,3.58,2.62,0.48,-6.801342913045577,-6.705533773838407,-6.640164517660112,-6.539102157243452,-7.043351420794797,-6.962573502059376,-6.83,0.21
60650.4999537037,2.38,2.71,2.84,2.25,2.18,2.42,2.6,0.42,-7.103473782510445,-6.801342913045577,-6.705533773838407,-6.640164517660112,-6.539102157243452,-7.043351420794797,-6.79,0.21
60657.4999537037,3.39,2.38,2.71,2.84,2.25,2.18,2.67,0.43,-6.709965388637482,-7.103473782510445,-6.801342913045577,-6.705533773838407,-6.640164517660112,-6.539102157243452,-6.79,0.21
60678.4999537037,2.93,3.39,2.38,2.71,2.84,2.25,3.05,0.88,-7.033389013318065,-6.709965388637482,-7.103473782510445,-6.801342913045577,-6.705533773838407,-6.640164517660112,-6.86,0.18
60685.4999537037,4.85,2.93,3.39,2.38,2.71,2.84,3.16,0.8,-6.991399828238082,-7.033389013318065,-6.709965388637482,-7.103473782510445,-6.801342913045577,-6.705533773838407,-6.9,0.16
60720.4999537037,3.05,4.85,2.93,3.39,2.38,2.71,3.2,0.79,-6.935542010773082,-6.991399828238082,-7.033389013318065,-6.709965388637482,-7.103473782510445,-6.801342913045577,-6.9,0.15
60727.4999537037,3.1,3.05,4.85,2.93,3.39,2.38,3.22,0.78,-6.7447274948966935,-6.935542010773082,-6.991399828238082,-7.033389013318065,-6.709965388637482,-7.103473782510445,-6.92,0.15
60734.4999537037,2.81,3.1,3.05,4.85,2.93,3.39,3.25,0.75,-6.913640169325252,-6.7447274948966935,-6.935542010773082,-6.991399828238082,-7.033389013318065,-6.709965388637482,-6.88,0.12
60741.4999537037,2.59,2.81,3.1,3.05,4.85,2.93,3.12,0.8,-6.853871964321762,-6.913640169325252,-6.7447274948966935,-6.935542010773082,-6.991399828238082,-7.033389013318065,-6.94,0.12
60748.4999537037,2.49,2.59,2.81,3.1,3.05,4.85,3.09,0.81,-7.101274818410507,-6.853871964321762,-6.913640169325252,-6.7447274948966935,-6.935542010773082,-6.991399828238082,-6.91,0.11
60783.4999537037,2.73,2.49,2.59,2.81,3.1,3.05,2.8,0.22,-6.847711655616943,-7.101274818410507,-6.853871964321762,-6.913640169325252,-6.7447274948966935,-6.935542010773082,-6.92,0.12
60797.4999537037,2.8,2.73,2.49,2.59,2.81,3.1,2.82,0.26,-7.062482107982653,-6.847711655616943,-7.101274818410507,-6.853871964321762,-6.913640169325252,-6.7447274948966935,-6.93,0.13
60804.4999537037,3.23,2.8,2.73,2.49,2.59,2.81,3.09,0.87,-6.978810700930062,-7.062482107982653,-6.847711655616943,-7.101274818410507,-6.853871964321762,-6.913640169325252,-6.96,0.1
60867.4999537037,4.99,3.23,2.8,2.73,2.49,2.59,3.1,0.87,-6.982966660701219,-6.978810700930062,-7.062482107982653,-6.847711655616943,-7.101274818410507,-6.853871964321762,-6.98,0.1
60916.4999537037,2.86,4.99,3.23,2.8,2.73,2.49,3.27,0.86,-7.020451625295905,-6.982966660701219,-6.978810700930062,-7.062482107982653,-6.847711655616943,-7.101274818410507,-6.99,0.08
60930.4999537037,3.76,2.86,4.99,3.23,2.8,2.73,3.27,0.86,-6.943095148663527,-7.020451625295905,-6.982966660701219,-6.978810700930062,-7.062482107982653,-6.847711655616943,-6.96,0.08
60937.4999537037,2.53,3.76,2.86,4.99,3.23,2.8,3.22,0.91,-6.863279432843593,-6.943095148663527,-7.020451625295905,-6.982966660701219,-6.978810700930062,-7.062482107982653,-6.93,0.13
60944.4999537037,2.34,2.53,3.76,2.86,4.99,3.23,3.28,0.89,-6.688246138944246,-6.863279432843593,-6.943095148663527,-7.020451625295905,-6.982966660701219,-6.978810700930062,-6.9,0.11
60951.4999537037,3.23,2.34,2.53,3.76,2.86,4.99,3.51,1.07,-6.85078088734462,-6.688246138944246,-6.863279432843593,-6.943095148663527,-7.020451625295905,-6.982966660701219,-6.85,0.15
60958.4999537037,4.86,3.23,2.34,2.53,3.76,2.86,3.16,0.89,-6.619788758288394,-6.85078088734462,-6.688246138944246,-6.863279432843593,-6.943095148663527,-7.020451625295905,-6.83,0.14
60965.4999537037,2.54,4.86,3.23,2.34,2.53,3.76,3.25,0.89,-6.847711655616943,-6.619788758288394,-6.85078088734462,-6.688246138944246,-6.863279432843593,-6.943095148663527,-6.79,0.12
60972.4999537037,3.47,2.54,4.86,3.23,2.34,2.53,3.32,0.95,-6.714442690992226,-6.847711655616943,-6.619788758288394,-6.85078088734462,-6.688246138944246,-6.863279432843593,-6.76,0.1
60979.4999537037,4.24,3.47,2.54,4.86,3.23,2.34,3.62,0.99,-6.7121982700697735,-6.714442690992226,-6.847711655616943,-6.619788758288394,-6.85078088734462,-6.688246138944246,-6.77,0.11
60993.4999537037,4.63,4.24,3.47,2.54,4.86,3.23,3.71,0.88,-6.928117992693875,-6.7121982700697735,-6.714442690992226,-6.847711655616943,-6.619788758288394,-6.85078088734462,-6.75,0.13
