#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57059.499976851854,3.02,3.85,2.46,1.9,2.73,2.43,2.74,0.61,-6.889410289700751,-6.886056647693163,-7.0254883072626715,-7.17134010346468,-6.892790030352131,-6.91721462968355,-6.98,0.11
57101.499976851854,2.82,3.02,3.85,2.46,1.9,2.73,2.72,0.63,-7.055024091587952,-6.889410289700751,-6.886056647693163,-7.0254883072626715,-7.17134010346468,-6.892790030352131,-7.01,0.12
57108.499976851854,2.23,2.82,3.02,3.85,2.46,1.9,2.68,0.63,-7.140261433802853,-7.055024091587952,-6.889410289700751,-6.886056647693163,-7.0254883072626715,-7.17134010346468,-7.05,0.13
57115.499976851854,2.47,2.23,2.82,3.02,3.85,2.46,2.74,0.56,-7.2020403562628035,-7.140261433802853,-7.055024091587952,-6.889410289700751,-6.886056647693163,-7.0254883072626715,-7.04,0.12
57129.499976851854,2.32,2.47,2.23,2.82,3.02,3.85,2.68,0.62,-7.0467236633326955,-7.2020403562628035,-7.140261433802853,-7.055024091587952,-6.889410289700751,-6.886056647693163,-7.06,0.13
57136.499976851854,2.02,2.32,2.47,2.23,2.82,3.02,2.53,0.36,-7.202732459169283,-7.0467236633326955,-7.2020403562628035,-7.140261433802853,-7.055024091587952,-6.889410289700751,-7.03,0.19
57143.499976851854,2.8,2.02,2.32,2.47,2.23,2.82,2.47,0.3,-6.665546248849069,-7.202732459169283,-7.0467236633326955,-7.2020403562628035,-7.140261433802853,-7.055024091587952,-7.06,0.19
57150.499976851854,2.6,2.8,2.02,2.32,2.47,2.23,2.52,0.4,-7.11975822410452,-6.665546248849069,-7.202732459169283,-7.0467236633326955,-7.2020403562628035,-7.140261433802853,-7.03,0.2
57171.499976851854,3.23,2.6,2.8,2.02,2.32,2.47,2.52,0.4,-6.856985199745905,-7.11975822410452,-6.665546248849069,-7.202732459169283,-7.0467236633326955,-7.2020403562628035,-7.04,0.21
57192.499976851854,2.21,3.23,2.6,2.8,2.02,2.32,2.88,1.02,-7.185752404268079,-6.856985199745905,-7.11975822410452,-6.665546248849069,-7.202732459169283,-7.0467236633326955,-6.96,0.23
57241.49996527778,5.0,2.21,3.23,2.6,2.8,2.02,3.08,1.03,-6.665546248849069,-7.185752404268079,-6.856985199745905,-7.11975822410452,-6.665546248849069,-7.202732459169283,-6.93,0.24
57255.49996527778,3.73,5.0,2.21,3.23,2.6,2.8,3.09,1.01,-6.826813731587726,-6.665546248849069,-7.185752404268079,-6.856985199745905,-7.11975822410452,-6.665546248849069,-6.92,0.23
57262.49996527778,2.09,3.73,5.0,2.21,3.23,2.6,3.09,1.02,-7.146910470148135,-6.826813731587726,-6.665546248849069,-7.185752404268079,-6.856985199745905,-7.11975822410452,-6.96,0.19
57269.49996527778,2.75,2.09,3.73,5.0,2.21,3.23,3.06,1.03,-6.928117992693875,-7.146910470148135,-6.826813731587726,-6.665546248849069,-7.185752404268079,-6.856985199745905,-6.9,0.21
57276.49996527778,2.42,2.75,2.09,3.73,5.0,2.21,2.94,1.06,-6.655607726314889,-6.928117992693875,-7.146910470148135,-6.826813731587726,-6.665546248849069,-7.185752404268079,-6.92,0.21
57290.49996527778,2.37,2.42,2.75,2.09,3.73,5.0,3.0,1.03,-7.0030507515046185,-6.655607726314889,-6.928117992693875,-7.146910470148135,-6.826813731587726,-6.665546248849069,-6.85,0.19
57297.49996527778,2.61,2.37,2.42,2.75,2.09,3.73,2.69,0.53,-6.692503962086787,-7.0030507515046185,-6.655607726314889,-6.928117992693875,-7.146910470148135,-6.826813731587726,-6.84,0.19
57318.49996527778,2.86,2.61,2.37,2.42,2.75,2.09,2.87,0.97,-6.636388020107856,-6.692503962086787,-7.0030507515046185,-6.655607726314889,-6.928117992693875,-7.146910470148135,-6.82,0.21
57346.49996527778,5.0,2.86,2.61,2.37,2.42,2.75,2.99,0.91,-6.667561540084395,-6.636388020107856,-6.692503962086787,-7.0030507515046185,-6.655607726314889,-6.928117992693875,-6.8,0.17
57353.49996527778,2.95,5.0,2.86,2.61,2.37,2.42,2.99,0.91,-7.012333735073725,-6.667561540084395,-6.636388020107856,-6.692503962086787,-7.0030507515046185,-6.655607726314889,-6.81,0.19
57374.49996527778,2.69,2.95,5.0,2.86,2.61,2.37,2.93,0.96,-7.035740369803151,-7.012333735073725,-6.667561540084395,-6.636388020107856,-6.692503962086787,-7.0030507515046185,-6.89,0.22
57381.49996527778,2.05,2.69,2.95,5.0,2.86,2.61,3.02,0.93,-7.201349354554731,-7.035740369803151,-7.012333735073725,-6.667561540084395,-6.636388020107856,-6.692503962086787,-6.88,0.22
57395.49996527778,2.96,2.05,2.69,2.95,5.0,2.86,3.0,0.94,-6.87942606879415,-7.201349354554731,-7.035740369803151,-7.012333735073725,-6.667561540084395,-6.636388020107856,-6.93,0.21
57423.49996527778,2.47,2.96,2.05,2.69,2.95,5.0,3.17,1.02,-7.087246696328677,-6.87942606879415,-7.201349354554731,-7.035740369803151,-7.012333735073725,-6.667561540084395,-6.98,0.17
57486.49996527778,4.07,2.47,2.96,2.05,2.69,2.95,2.95,0.66,-6.950781977329818,-7.087246696328677,-6.87942606879415,-7.201349354554731,-7.035740369803151,-7.012333735073725,-6.97,0.19
57514.49996527778,3.47,4.07,2.47,2.96,2.05,2.69,3.17,0.88,-6.617982957425132,-6.950781977329818,-7.087246696328677,-6.87942606879415,-7.201349354554731,-7.035740369803151,-6.96,0.18
57535.49996527778,4.48,3.47,4.07,2.47,2.96,2.05,3.18,0.88,-6.924453038607469,-6.617982957425132,-6.950781977329818,-7.087246696328677,-6.87942606879415,-7.201349354554731,-6.96,0.18
57549.49996527778,2.73,4.48,3.47,4.07,2.47,2.96,3.58,0.92,-7.027334407733889,-6.924453038607469,-6.617982957425132,-6.950781977329818,-7.087246696328677,-6.87942606879415,-6.91,0.15
57556.49996527778,4.88,2.73,4.48,3.47,4.07,2.47,3.48,1.03,-6.91721462968355,-7.027334407733889,-6.924453038607469,-6.617982957425132,-6.950781977329818,-7.087246696328677,-6.94,0.15
57563.49996527778,2.26,4.88,2.73,4.48,3.47,4.07,3.49,1.02,-7.026872146400302,-6.91721462968355,-7.027334407733889,-6.924453038607469,-6.617982957425132,-6.950781977329818,-6.84,0.22
57570.49996527778,2.54,2.26,4.88,2.73,4.48,3.47,3.22,1.09,-6.442492798094342,-7.026872146400302,-6.91721462968355,-7.027334407733889,-6.924453038607469,-6.617982957425132,-6.79,0.24
57577.49996527778,2.17,2.54,2.26,4.88,2.73,4.48,3.06,1.13,-6.554395796726403,-6.442492798094342,-7.026872146400302,-6.91721462968355,-7.027334407733889,-6.924453038607469,-6.74,0.31
57584.49996527778,2.37,2.17,2.54,2.26,4.88,2.73,2.71,0.99,-6.283162276700476,-6.554395796726403,-6.442492798094342,-7.026872146400302,-6.91721462968355,-7.027334407733889,-6.59,0.44
57591.49996527778,2.01,2.37,2.17,2.54,2.26,4.88,2.59,1.03,-5.844663962534939,-6.283162276700476,-6.554395796726403,-6.442492798094342,-7.026872146400302,-6.91721462968355,-6.4,0.5
57598.49996527778,1.93,2.01,2.37,2.17,2.54,2.26,2.19,0.21,-5.718966632752273,-5.844663962534939,-6.283162276700476,-6.554395796726403,-6.442492798094342,-7.026872146400302,-6.32,0.44
57605.49996527778,2.06,1.93,2.01,2.37,2.17,2.54,2.16,0.22,-6.396855627379818,-5.718966632752273,-5.844663962534939,-6.283162276700476,-6.554395796726403,-6.442492798094342,-6.16,0.33
57626.49996527778,2.04,2.06,1.93,2.01,2.37,2.17,2.14,0.18,-5.913640169325252,-6.396855627379818,-5.718966632752273,-5.844663962534939,-6.283162276700476,-6.554395796726403,-6.27,0.51
57647.49996527778,2.4,2.04,2.06,1.93,2.01,2.37,2.32,0.53,-7.1771783546968955,-5.913640169325252,-6.396855627379818,-5.718966632752273,-5.844663962534939,-6.283162276700476,-6.29,0.52
57654.49996527778,3.45,2.4,2.04,2.06,1.93,2.01,2.33,0.53,-6.663540266151471,-7.1771783546968955,-5.913640169325252,-6.396855627379818,-5.718966632752273,-5.844663962534939,-6.37,0.57
57661.49996527778,2.39,3.45,2.4,2.04,2.06,1.93,2.38,0.51,-6.903089986991944,-6.663540266151471,-7.1771783546968955,-5.913640169325252,-6.396855627379818,-5.718966632752273,-6.47,0.52
57668.49996527778,2.41,2.39,3.45,2.4,2.04,2.06,2.42,0.48,-6.5003129173815966,-6.903089986991944,-6.663540266151471,-7.1771783546968955,-5.913640169325252,-6.396855627379818,-6.59,0.4
57675.49996527778,2.19,2.41,2.39,3.45,2.4,2.04,2.42,0.48,-6.554395796726403,-6.5003129173815966,-6.903089986991944,-6.663540266151471,-7.1771783546968955,-5.913640169325252,-6.67,0.41
57696.49996527778,2.04,2.19,2.41,2.39,3.45,2.4,2.43,0.47,-6.978810700930062,-6.554395796726403,-6.5003129173815966,-6.903089986991944,-6.663540266151471,-7.1771783546968955,-6.85,0.29
57752.49996527778,2.13,2.04,2.19,2.41,2.39,3.45,2.49,0.5,-7.199970640755866,-6.978810700930062,-6.554395796726403,-6.5003129173815966,-6.903089986991944,-6.663540266151471,-6.82,0.26
57759.4999537037,2.84,2.13,2.04,2.19,2.41,2.39,2.43,0.37,-6.966576244513051,-7.199970640755866,-6.978810700930062,-6.554395796726403,-6.5003129173815966,-6.903089986991944,-6.86,0.25
57766.4999537037,3.03,2.84,2.13,2.04,2.19,2.41,2.49,0.39,-6.882728704344236,-6.966576244513051,-7.199970640755866,-6.978810700930062,-6.554395796726403,-6.5003129173815966,-6.83,0.25
57773.4999537037,2.79,3.03,2.84,2.13,2.04,2.19,2.52,0.4,-6.707743928643524,-6.882728704344236,-6.966576244513051,-7.199970640755866,-6.978810700930062,-6.554395796726403,-6.9,0.21
57780.4999537037,2.63,2.79,3.03,2.84,2.13,2.04,2.53,0.38,-7.012333735073725,-6.707743928643524,-6.882728704344236,-6.966576244513051,-7.199970640755866,-6.978810700930062,-6.99,0.17
57787.4999537037,2.28,2.63,2.79,3.03,2.84,2.13,2.59,0.32,-7.200659450546419,-7.012333735073725,-6.707743928643524,-6.882728704344236,-6.966576244513051,-7.199970640755866,-6.98,0.18
57794.4999537037,2.46,2.28,2.63,2.79,3.03,2.84,2.6,0.32,-6.87942606879415,-7.200659450546419,-7.012333735073725,-6.707743928643524,-6.882728704344236,-6.966576244513051,-6.88,0.22
57801.4999537037,2.15,2.46,2.28,2.63,2.79,3.03,2.48,0.36,-6.527243550682788,-6.87942606879415,-7.200659450546419,-7.012333735073725,-6.707743928643524,-6.882728704344236,-6.79,0.3
57808.4999537037,2.03,2.15,2.46,2.28,2.63,2.79,2.41,0.27,-6.308034897232639,-6.527243550682788,-6.87942606879415,-7.200659450546419,-7.012333735073725,-6.707743928643524,-6.77,0.3
57822.4999537037,2.52,2.03,2.15,2.46,2.28,2.63,2.42,0.28,-6.7594507517174005,-6.308034897232639,-6.527243550682788,-6.87942606879415,-7.200659450546419,-7.012333735073725,-6.78,0.3
57829.4999537037,2.85,2.52,2.03,2.15,2.46,2.28,2.37,0.27,-6.782516055786093,-6.7594507517174005,-6.308034897232639,-6.527243550682788,-6.87942606879415,-7.200659450546419,-6.78,0.29
57836.4999537037,2.27,2.85,2.52,2.03,2.15,2.46,2.42,0.29,-6.97469413473523,-6.782516055786093,-6.7594507517174005,-6.308034897232639,-6.527243550682788,-6.87942606879415,-6.74,0.24
57843.4999537037,2.67,2.27,2.85,2.52,2.03,2.15,2.41,0.29,-6.94692155651658,-6.97469413473523,-6.782516055786093,-6.7594507517174005,-6.308034897232639,-6.527243550682788,-6.78,0.29
57850.4999537037,2.41,2.67,2.27,2.85,2.52,2.03,2.49,0.28,-7.1598939055432425,-6.94692155651658,-6.97469413473523,-6.782516055786093,-6.7594507517174005,-6.308034897232639,-6.85,0.27
57864.4999537037,2.68,2.41,2.67,2.27,2.85,2.52,2.48,0.29,-7.007446482167865,-7.1598939055432425,-6.94692155651658,-6.97469413473523,-6.782516055786093,-6.7594507517174005,-6.96,0.15
57878.4999537037,1.98,2.68,2.41,2.67,2.27,2.85,2.55,0.36,-7.123782159408358,-7.007446482167865,-7.1598939055432425,-6.94692155651658,-6.97469413473523,-6.782516055786093,-6.97,0.15
57892.4999537037,3.02,1.98,2.68,2.41,2.67,2.27,2.68,0.56,-6.764471553092451,-7.123782159408358,-7.007446482167865,-7.1598939055432425,-6.94692155651658,-6.97469413473523,-6.98,0.13
57899.4999537037,3.7,3.02,1.98,2.68,2.41,2.67,2.74,0.53,-6.903089986991944,-6.764471553092451,-7.123782159408358,-7.007446482167865,-7.1598939055432425,-6.94692155651658,-6.97,0.14
57934.4999537037,2.71,3.7,3.02,1.98,2.68,2.41,2.7,0.55,-6.913640169325252,-6.903089986991944,-6.764471553092451,-7.123782159408358,-7.007446482167865,-7.1598939055432425,-6.98,0.14
57969.4999537037,2.39,2.71,3.7,3.02,1.98,2.68,2.81,0.56,-7.016373712875465,-6.913640169325252,-6.903089986991944,-6.764471553092451,-7.123782159408358,-7.007446482167865,-6.93,0.13
57976.4999537037,3.16,2.39,2.71,3.7,3.02,1.98,2.74,0.6,-6.806875401645539,-7.016373712875465,-6.913640169325252,-6.903089986991944,-6.764471553092451,-7.123782159408358,-6.94,0.13
57983.4999537037,2.23,3.16,2.39,2.71,3.7,3.02,2.8,0.52,-7.044793462458058,-6.806875401645539,-7.016373712875465,-6.913640169325252,-6.903089986991944,-6.764471553092451,-6.92,0.11
57990.4999537037,2.41,2.23,3.16,2.39,2.71,3.7,2.67,0.57,-7.021363051615525,-7.044793462458058,-6.806875401645539,-7.016373712875465,-6.913640169325252,-6.903089986991944,-6.99,0.13
57997.4999537037,2.12,2.41,2.23,3.16,2.39,2.71,2.82,0.9,-7.20690839982342,-7.021363051615525,-7.044793462458058,-6.806875401645539,-7.016373712875465,-6.913640169325252,-6.93,0.22
58004.4999537037,4.69,2.12,2.41,2.23,3.16,2.39,2.69,0.97,-6.525783735923745,-7.20690839982342,-7.021363051615525,-7.044793462458058,-6.806875401645539,-7.016373712875465,-6.96,0.23
58011.4999537037,1.81,4.69,2.12,2.41,2.23,3.16,2.69,0.97,-7.120904120499927,-6.525783735923745,-7.20690839982342,-7.021363051615525,-7.044793462458058,-6.806875401645539,-6.99,0.24
58025.4999537037,2.44,1.81,4.69,2.12,2.41,2.23,2.72,0.99,-7.191789027075778,-7.120904120499927,-6.525783735923745,-7.20690839982342,-7.021363051615525,-7.044793462458058,-6.99,0.24
58039.4999537037,3.35,2.44,1.81,4.69,2.12,2.41,2.84,0.97,-6.82102305270683,-7.191789027075778,-7.120904120499927,-6.525783735923745,-7.20690839982342,-7.021363051615525,-6.96,0.25
58053.4999537037,3.08,3.35,2.44,1.81,4.69,2.12,2.85,0.97,-6.860120913598763,-6.82102305270683,-7.191789027075778,-7.120904120499927,-6.525783735923745,-7.20690839982342,-6.94,0.25
58067.4999537037,2.43,3.08,3.35,2.44,1.81,4.69,2.88,0.94,-6.835647144215563,-6.860120913598763,-6.82102305270683,-7.191789027075778,-7.120904120499927,-6.525783735923745,-6.92,0.23
58074.4999537037,2.36,2.43,3.08,3.35,2.44,1.81,2.47,0.59,-7.0746879085003505,-6.835647144215563,-6.860120913598763,-6.82102305270683,-7.191789027075778,-7.120904120499927,-7.02,0.17
58081.4999537037,1.79,2.36,2.43,3.08,3.35,2.44,2.48,0.57,-7.20690839982342,-7.0746879085003505,-6.835647144215563,-6.860120913598763,-6.82102305270683,-7.191789027075778,-7.0,0.17
58088.4999537037,1.89,1.79,2.36,2.43,3.08,3.35,2.5,0.57,-7.0,-7.20690839982342,-7.0746879085003505,-6.835647144215563,-6.860120913598763,-6.82102305270683,-6.93,0.17
58095.4999537037,2.59,1.89,1.79,2.36,2.43,3.08,2.35,0.43,-6.7121982700697735,-7.0,-7.20690839982342,-7.0746879085003505,-6.835647144215563,-6.860120913598763,-6.85,0.31
58102.4999537037,2.28,2.59,1.89,1.79,2.36,2.43,2.27,0.32,-6.247951552180561,-6.7121982700697735,-7.0,-7.20690839982342,-7.0746879085003505,-6.835647144215563,-6.81,0.33
58109.4999537037,2.58,2.28,2.59,1.89,1.79,2.36,2.26,0.31,-6.586700235918748,-6.247951552180561,-6.7121982700697735,-7.0,-7.20690839982342,-7.0746879085003505,-6.8,0.33
58116.4999537037,2.34,2.58,2.28,2.59,1.89,1.79,2.4,0.51,-6.79317412396815,-6.586700235918748,-6.247951552180561,-6.7121982700697735,-7.0,-7.20690839982342,-6.72,0.32
58123.4999537037,3.31,2.34,2.58,2.28,2.59,1.89,2.45,0.45,-6.525783735923745,-6.79317412396815,-6.586700235918748,-6.247951552180561,-6.7121982700697735,-7.0,-6.62,0.24
58130.4999537037,2.19,3.31,2.34,2.58,2.28,2.59,2.46,0.43,-6.458420756053419,-6.525783735923745,-6.79317412396815,-6.586700235918748,-6.247951552180561,-6.7121982700697735,-6.56,0.18
58137.4999537037,1.96,2.19,3.31,2.34,2.58,2.28,2.42,0.43,-6.607303046740334,-6.458420756053419,-6.525783735923745,-6.79317412396815,-6.586700235918748,-6.247951552180561,-6.55,0.17
58144.4999537037,2.29,1.96,2.19,3.31,2.34,2.58,2.37,0.47,-6.5968794788241825,-6.607303046740334,-6.458420756053419,-6.525783735923745,-6.79317412396815,-6.586700235918748,-6.63,0.13
58151.4999537037,1.94,2.29,1.96,2.19,3.31,2.34,2.35,0.46,-6.82102305270683,-6.5968794788241825,-6.607303046740334,-6.458420756053419,-6.525783735923745,-6.79317412396815,-6.62,0.14
58158.4999537037,2.39,1.94,2.29,1.96,2.19,3.31,2.28,0.49,-6.504455662453552,-6.82102305270683,-6.5968794788241825,-6.607303046740334,-6.458420756053419,-6.525783735923745,-6.64,0.19
58165.4999537037,1.89,2.39,1.94,2.29,1.96,2.19,2.1,0.19,-6.97061622231479,-6.504455662453552,-6.82102305270683,-6.5968794788241825,-6.607303046740334,-6.458420756053419,-6.69,0.2
58172.4999537037,2.03,1.89,2.39,1.94,2.29,1.96,2.04,0.22,-6.882728704344236,-6.97061622231479,-6.504455662453552,-6.82102305270683,-6.5968794788241825,-6.607303046740334,-6.76,0.19
58179.4999537037,1.77,2.03,1.89,2.39,1.94,2.29,2.08,0.24,-6.962573502059376,-6.882728704344236,-6.97061622231479,-6.504455662453552,-6.82102305270683,-6.5968794788241825,-6.78,0.18
58186.4999537037,2.28,1.77,2.03,1.89,2.39,1.94,2.07,0.22,-6.707743928643524,-6.962573502059376,-6.882728704344236,-6.97061622231479,-6.504455662453552,-6.82102305270683,-6.84,0.18
58193.4999537037,2.18,2.28,1.77,2.03,1.89,2.39,2.21,0.38,-7.035269078946371,-6.707743928643524,-6.962573502059376,-6.882728704344236,-6.97061622231479,-6.504455662453552,-6.83,0.19
58214.4999537037,2.92,2.18,2.28,1.77,2.03,1.89,2.2,0.38,-6.716698771296451,-7.035269078946371,-6.707743928643524,-6.962573502059376,-6.882728704344236,-6.97061622231479,-6.86,0.14
58221.4999537037,2.3,2.92,2.18,2.28,1.77,2.03,2.26,0.35,-6.723538195826756,-6.716698771296451,-7.035269078946371,-6.707743928643524,-6.962573502059376,-6.882728704344236,-6.83,0.13
58228.4999537037,2.35,2.3,2.92,2.18,2.28,1.77,2.4,0.44,-6.772113295386326,-6.723538195826756,-6.716698771296451,-7.035269078946371,-6.707743928643524,-6.962573502059376,-6.75,0.22
58235.4999537037,3.03,2.35,2.3,2.92,2.18,2.28,2.34,0.57,-6.363512103646634,-6.772113295386326,-6.723538195826756,-6.716698771296451,-7.035269078946371,-6.707743928643524,-6.79,0.27
58249.4999537037,1.3,3.03,2.35,2.3,2.92,2.18,2.39,0.58,-7.1944991418416,-6.363512103646634,-6.772113295386326,-6.723538195826756,-6.716698771296451,-7.035269078946371,-6.85,0.29
58270.4999537037,2.68,1.3,3.03,2.35,2.3,2.92,2.45,0.57,-7.146910470148135,-7.1944991418416,-6.363512103646634,-6.772113295386326,-6.723538195826756,-6.716698771296451,-6.82,0.28
58277.4999537037,2.55,2.68,1.3,3.03,2.35,2.3,2.32,0.55,-6.856985199745905,-7.146910470148135,-7.1944991418416,-6.363512103646634,-6.772113295386326,-6.723538195826756,-6.88,0.3
58312.4999537037,2.0,2.55,2.68,1.3,3.03,2.35,2.61,0.96,-7.126679398184601,-6.856985199745905,-7.146910470148135,-7.1944991418416,-6.363512103646634,-6.772113295386326,-6.87,0.31
58326.4999537037,4.38,2.0,2.55,2.68,1.3,3.03,2.74,0.98,-6.651695136951839,-7.126679398184601,-6.856985199745905,-7.146910470148135,-7.1944991418416,-6.363512103646634,-6.89,0.3
58347.4999537037,3.27,4.38,2.0,2.55,2.68,1.3,2.77,0.99,-6.892790030352131,-6.651695136951839,-7.126679398184601,-6.856985199745905,-7.146910470148135,-7.1944991418416,-6.94,0.22
58375.4999537037,3.21,3.27,4.38,2.0,2.55,2.68,3.19,0.88,-6.705533773838407,-6.892790030352131,-6.651695136951839,-7.126679398184601,-6.856985199745905,-7.146910470148135,-6.88,0.19
58382.4999537037,4.26,3.21,3.27,4.38,2.0,2.55,3.26,0.85,-6.812479279163537,-6.705533773838407,-6.892790030352131,-6.651695136951839,-7.126679398184601,-6.856985199745905,-6.86,0.16
58389.4999537037,3.15,4.26,3.21,3.27,4.38,2.0,3.22,0.9,-6.978810700930062,-6.812479279163537,-6.705533773838407,-6.892790030352131,-6.651695136951839,-7.126679398184601,-6.83,0.18
58396.4999537037,2.25,3.15,4.26,3.21,3.27,4.38,3.19,0.94,-6.623423042943488,-6.978810700930062,-6.812479279163537,-6.705533773838407,-6.892790030352131,-6.651695136951839,-6.79,0.13
58410.4999537037,1.82,2.25,3.15,4.26,3.21,3.27,2.95,0.79,-6.838631997765025,-6.623423042943488,-6.978810700930062,-6.812479279163537,-6.705533773838407,-6.892790030352131,-6.78,0.14
58438.4999537037,2.66,1.82,2.25,3.15,4.26,3.21,2.94,0.79,-6.621602099051862,-6.838631997765025,-6.623423042943488,-6.978810700930062,-6.812479279163537,-6.705533773838407,-6.78,0.14
58445.4999537037,3.2,2.66,1.82,2.25,3.15,4.26,2.92,0.78,-6.892790030352131,-6.621602099051862,-6.838631997765025,-6.623423042943488,-6.978810700930062,-6.812479279163537,-6.81,0.14
58459.4999537037,3.07,3.2,2.66,1.82,2.25,3.15,2.61,0.55,-6.920818753952375,-6.892790030352131,-6.621602099051862,-6.838631997765025,-6.623423042943488,-6.978810700930062,-6.81,0.14
58466.4999537037,2.14,3.07,3.2,2.66,1.82,2.25,2.5,0.5,-6.818156412055227,-6.920818753952375,-6.892790030352131,-6.621602099051862,-6.838631997765025,-6.623423042943488,-6.83,0.17
58473.4999537037,2.36,2.14,3.07,3.2,2.66,1.82,2.55,0.49,-7.0915149811213505,-6.818156412055227,-6.920818753952375,-6.892790030352131,-6.621602099051862,-6.838631997765025,-6.82,0.18
58487.4999537037,2.6,2.36,2.14,3.07,3.2,2.66,2.9,0.7,-6.557520230935552,-7.0915149811213505,-6.818156412055227,-6.920818753952375,-6.892790030352131,-6.621602099051862,-6.83,0.19
58494.4999537037,4.24,2.6,2.36,2.14,3.07,3.2,2.95,0.69,-6.91721462968355,-6.557520230935552,-7.0915149811213505,-6.818156412055227,-6.920818753952375,-6.892790030352131,-6.88,0.16
58501.4999537037,3.05,4.24,2.6,2.36,2.14,3.07,2.95,0.69,-6.958607314841775,-6.91721462968355,-6.557520230935552,-7.0915149811213505,-6.818156412055227,-6.920818753952375,-6.88,0.17
58508.4999537037,3.22,3.05,4.24,2.6,2.36,2.14,2.79,0.79,-6.920818753952375,-6.958607314841775,-6.91721462968355,-6.557520230935552,-7.0915149811213505,-6.818156412055227,-6.88,0.16
58515.4999537037,1.95,3.22,3.05,4.24,2.6,2.36,2.84,0.75,-6.906578314837765,-6.920818753952375,-6.958607314841775,-6.91721462968355,-6.557520230935552,-7.0915149811213505,-6.86,0.18
58522.4999537037,2.45,1.95,3.22,3.05,4.24,2.6,2.85,0.74,-6.6595558851598815,-6.906578314837765,-6.920818753952375,-6.958607314841775,-6.91721462968355,-6.557520230935552,-6.81,0.15
58529.4999537037,2.44,2.45,1.95,3.22,3.05,4.24,2.8,0.77,-6.769551078621726,-6.6595558851598815,-6.906578314837765,-6.920818753952375,-6.958607314841775,-6.91721462968355,-6.83,0.12
58543.4999537037,2.28,2.44,2.45,1.95,3.22,3.05,2.47,0.51,-6.686132779630847,-6.769551078621726,-6.6595558851598815,-6.906578314837765,-6.920818753952375,-6.958607314841775,-6.82,0.12
58550.4999537037,1.89,2.28,2.44,2.45,1.95,3.22,2.3,0.48,-6.8297382846050425,-6.686132779630847,-6.769551078621726,-6.6595558851598815,-6.906578314837765,-6.920818753952375,-6.84,0.15
58564.4999537037,1.86,1.89,2.28,2.44,2.45,1.95,2.16,0.26,-7.106793246940152,-6.8297382846050425,-6.686132779630847,-6.769551078621726,-6.6595558851598815,-6.906578314837765,-6.86,0.17
58571.4999537037,2.26,1.86,1.89,2.28,2.44,2.45,2.28,0.32,-7.027334407733889,-7.106793246940152,-6.8297382846050425,-6.686132779630847,-6.769551078621726,-6.6595558851598815,-6.87,0.18
58578.4999537037,2.76,2.26,1.86,1.89,2.28,2.44,2.3,0.33,-7.000869458712629,-7.027334407733889,-7.106793246940152,-6.8297382846050425,-6.686132779630847,-6.769551078621726,-6.92,0.16
58620.4999537037,2.58,2.76,2.26,1.86,1.89,2.28,2.41,0.49,-7.011441043121384,-7.000869458712629,-7.027334407733889,-7.106793246940152,-6.8297382846050425,-6.686132779630847,-6.94,0.14
58669.4999537037,3.25,2.58,2.76,2.26,1.86,1.89,2.44,0.49,-6.913640169325252,-7.011441043121384,-7.000869458712629,-7.027334407733889,-7.106793246940152,-6.8297382846050425,-7.0,0.1
58704.4999537037,2.51,3.25,2.58,2.76,2.26,1.86,2.61,0.47,-7.125518182300533,-6.913640169325252,-7.011441043121384,-7.000869458712629,-7.027334407733889,-7.106793246940152,-7.0,0.1
58711.4999537037,3.08,2.51,3.25,2.58,2.76,2.26,2.95,0.64,-6.841637507904751,-7.125518182300533,-6.913640169325252,-7.011441043121384,-7.000869458712629,-7.027334407733889,-6.96,0.11
58753.4999537037,4.18,3.08,2.51,3.25,2.58,2.76,3.02,0.58,-6.801342913045577,-6.841637507904751,-7.125518182300533,-6.913640169325252,-7.011441043121384,-7.000869458712629,-6.96,0.11
58802.4999537037,2.76,4.18,3.08,2.51,3.25,2.58,3.07,0.56,-6.995678626217358,-6.801342913045577,-6.841637507904751,-7.125518182300533,-6.913640169325252,-7.011441043121384,-6.95,0.11
58816.4999537037,3.1,2.76,4.18,3.08,2.51,3.25,3.07,0.56,-6.978810700930062,-6.995678626217358,-6.801342913045577,-6.841637507904751,-7.125518182300533,-6.913640169325252,-6.93,0.12
58830.4999537037,2.64,3.1,2.76,4.18,3.08,2.51,2.92,0.64,-6.82102305270683,-6.978810700930062,-6.995678626217358,-6.801342913045577,-6.841637507904751,-7.125518182300533,-6.95,0.14
58837.4999537037,2.2,2.64,3.1,2.76,4.18,3.08,2.83,0.74,-7.112382699664264,-6.82102305270683,-6.978810700930062,-6.995678626217358,-6.801342913045577,-6.841637507904751,-6.96,0.14
58844.4999537037,1.88,2.2,2.64,3.1,2.76,4.18,2.68,0.79,-7.166215625343521,-7.112382699664264,-6.82102305270683,-6.978810700930062,-6.995678626217358,-6.801342913045577,-7.01,0.16
58858.4999537037,1.99,1.88,2.2,2.64,3.1,2.76,2.44,0.44,-7.185752404268079,-7.166215625343521,-7.112382699664264,-6.82102305270683,-6.978810700930062,-6.995678626217358,-6.99,0.19
