#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56702.499976851854,3.63,1.74,3.84,2.07,2.62,2.7,2.84,0.79,-7.251037138743839,-6.995678626217358,-6.492144128304169,-6.669586226650809,-7.285670240254767,-6.995678626217358,-6.91,0.3
56709.499976851854,3.31,3.63,1.74,3.84,2.07,2.62,2.8,0.81,-6.707743928643524,-7.251037138743839,-6.995678626217358,-6.492144128304169,-6.669586226650809,-7.285670240254767,-6.88,0.31
56730.499976851854,2.38,3.31,3.63,1.74,3.84,2.07,2.73,0.85,-6.73754891026957,-6.707743928643524,-7.251037138743839,-6.995678626217358,-6.492144128304169,-6.669586226650809,-6.89,0.32
56744.499976851854,2.12,2.38,3.31,3.63,1.74,3.84,2.74,0.84,-7.3585258894959,-6.73754891026957,-6.707743928643524,-7.251037138743839,-6.995678626217358,-6.492144128304169,-7.0,0.36
56751.499976851854,2.14,2.12,2.38,3.31,3.63,1.74,2.35,0.87,-7.422508200162775,-7.3585258894959,-6.73754891026957,-6.707743928643524,-7.251037138743839,-6.995678626217358,-7.12,0.3
56758.499976851854,1.13,2.14,2.12,2.38,3.31,3.63,2.45,0.83,-7.3655227298392685,-7.422508200162775,-7.3585258894959,-6.73754891026957,-6.707743928643524,-7.251037138743839,-7.1,0.32
56786.499976851854,2.47,1.13,2.14,2.12,2.38,3.31,2.31,0.66,-6.87942606879415,-7.3655227298392685,-7.422508200162775,-7.3585258894959,-6.73754891026957,-6.707743928643524,-7.07,0.31
56793.499976851854,2.65,2.47,1.13,2.14,2.12,2.38,2.13,0.49,-7.0385789059335515,-6.87942606879415,-7.3655227298392685,-7.422508200162775,-7.3585258894959,-6.73754891026957,-7.14,0.26
56800.499976851854,1.99,2.65,2.47,1.13,2.14,2.12,2.11,0.49,-7.185752404268079,-7.0385789059335515,-6.87942606879415,-7.3655227298392685,-7.422508200162775,-7.3585258894959,-7.22,0.2
56807.499976851854,2.29,1.99,2.65,2.47,1.13,2.14,2.08,0.5,-7.255707016877324,-7.185752404268079,-7.0385789059335515,-6.87942606879415,-7.3655227298392685,-7.422508200162775,-7.22,0.21
56814.499976851854,1.88,2.29,1.99,2.65,2.47,1.13,2.09,0.5,-7.42712839779952,-7.255707016877324,-7.185752404268079,-7.0385789059335515,-6.87942606879415,-7.3655227298392685,-7.19,0.19
56821.499976851854,2.25,1.88,2.29,1.99,2.65,2.47,2.19,0.32,-7.168130225719498,-7.42712839779952,-7.255707016877324,-7.185752404268079,-7.0385789059335515,-6.87942606879415,-7.19,0.19
56835.499976851854,1.79,2.25,1.88,2.29,1.99,2.65,2.07,0.35,-7.399027104313252,-7.168130225719498,-7.42712839779952,-7.255707016877324,-7.185752404268079,-7.0385789059335515,-7.27,0.15
56863.499976851854,1.64,1.79,2.25,1.88,2.29,1.99,2.13,0.47,-7.391473966422806,-7.399027104313252,-7.168130225719498,-7.42712839779952,-7.255707016877324,-7.185752404268079,-7.23,0.23
56870.499976851854,3.05,1.64,1.79,2.25,1.88,2.29,2.11,0.48,-6.777283528852417,-7.391473966422806,-7.399027104313252,-7.168130225719498,-7.42712839779952,-7.255707016877324,-7.26,0.23
56940.499976851854,1.89,3.05,1.64,1.79,2.25,1.88,2.14,0.49,-7.369572124974976,-6.777283528852417,-7.391473966422806,-7.399027104313252,-7.168130225719498,-7.42712839779952,-7.25,0.23
56961.499976851854,2.45,1.89,3.05,1.64,1.79,2.25,2.16,0.48,-7.217527375833714,-7.369572124974976,-6.777283528852417,-7.391473966422806,-7.399027104313252,-7.168130225719498,-7.24,0.22
57010.499976851854,2.05,2.45,1.89,3.05,1.64,1.79,2.19,0.49,-7.339134521996131,-7.217527375833714,-7.369572124974976,-6.777283528852417,-7.391473966422806,-7.399027104313252,-7.27,0.23
57038.499976851854,2.43,2.05,2.45,1.89,3.05,1.64,2.3,0.47,-7.412289034981089,-7.339134521996131,-7.217527375833714,-7.369572124974976,-6.777283528852417,-7.391473966422806,-7.24,0.22
57052.499976851854,2.58,2.43,2.05,2.45,1.89,3.05,2.49,0.44,-7.202732459169283,-7.412289034981089,-7.339134521996131,-7.217527375833714,-7.369572124974976,-6.777283528852417,-7.19,0.23
57157.499976851854,3.0,2.58,2.43,2.05,2.45,1.89,2.69,0.85,-7.013228265733755,-7.202732459169283,-7.412289034981089,-7.339134521996131,-7.217527375833714,-7.369572124974976,-7.24,0.14
57164.499976851854,4.44,3.0,2.58,2.43,2.05,2.45,2.74,0.8,-7.156144577376839,-7.013228265733755,-7.202732459169283,-7.412289034981089,-7.339134521996131,-7.217527375833714,-7.21,0.14
57171.499976851854,2.26,4.44,3.0,2.58,2.43,2.05,2.7,0.83,-7.099086932262331,-7.156144577376839,-7.013228265733755,-7.202732459169283,-7.412289034981089,-7.339134521996131,-7.19,0.14
57178.499976851854,2.14,2.26,4.44,3.0,2.58,2.43,2.79,0.78,-7.114638779968488,-7.099086932262331,-7.156144577376839,-7.013228265733755,-7.202732459169283,-7.412289034981089,-7.17,0.13
57185.499976851854,2.69,2.14,2.26,4.44,3.0,2.58,2.81,0.77,-7.204119982655925,-7.114638779968488,-7.099086932262331,-7.156144577376839,-7.013228265733755,-7.202732459169283,-7.1,0.1
57206.49996527778,2.55,2.69,2.14,2.26,4.44,3.0,2.81,0.77,-6.931814138253839,-7.204119982655925,-7.114638779968488,-7.099086932262331,-7.156144577376839,-7.013228265733755,-7.12,0.12
57213.49996527778,2.62,2.55,2.69,2.14,2.26,4.44,2.83,0.78,-7.311580177997289,-6.931814138253839,-7.204119982655925,-7.114638779968488,-7.099086932262331,-7.156144577376839,-7.11,0.14
57220.49996527778,3.12,2.62,2.55,2.69,2.14,2.26,2.58,0.32,-6.931814138253839,-7.311580177997289,-6.931814138253839,-7.204119982655925,-7.114638779968488,-7.099086932262331,-7.09,0.14
57248.49996527778,2.7,3.12,2.62,2.55,2.69,2.14,2.59,0.31,-7.0589857562944305,-6.931814138253839,-7.311580177997289,-6.931814138253839,-7.204119982655925,-7.114638779968488,-7.14,0.19
57269.49996527778,2.3,2.7,3.12,2.62,2.55,2.69,3.0,0.92,-7.431798275933005,-7.0589857562944305,-6.931814138253839,-7.311580177997289,-6.931814138253839,-7.204119982655925,-7.13,0.19
57290.49996527778,5.0,2.3,2.7,3.12,2.62,2.55,3.18,0.97,-7.063486257521107,-7.431798275933005,-7.0589857562944305,-6.931814138253839,-7.311580177997289,-6.931814138253839,-7.1,0.19
57318.49996527778,3.94,5.0,2.3,2.7,3.12,2.62,3.25,0.93,-6.991399828238082,-7.063486257521107,-7.431798275933005,-7.0589857562944305,-6.931814138253839,-7.311580177997289,-7.16,0.19
57325.49996527778,3.1,3.94,5.0,2.3,2.7,3.12,3.14,1.07,-7.309803919971486,-6.991399828238082,-7.063486257521107,-7.431798275933005,-7.0589857562944305,-6.931814138253839,-7.14,0.18
57353.49996527778,1.79,3.1,3.94,5.0,2.3,2.7,3.0,1.12,-7.210419287835575,-7.309803919971486,-6.991399828238082,-7.063486257521107,-7.431798275933005,-7.0589857562944305,-7.19,0.16
57367.49996527778,2.19,1.79,3.1,3.94,5.0,2.3,2.91,1.18,-7.242603971206976,-7.210419287835575,-7.309803919971486,-6.991399828238082,-7.063486257521107,-7.431798275933005,-7.22,0.15
57381.49996527778,2.07,2.19,1.79,3.1,3.94,5.0,2.97,1.15,-7.294136287716081,-7.242603971206976,-7.210419287835575,-7.309803919971486,-6.991399828238082,-7.063486257521107,-7.19,0.12
57388.49996527778,2.67,2.07,2.19,1.79,3.1,3.94,2.67,0.73,-7.186419011431808,-7.294136287716081,-7.242603971206976,-7.210419287835575,-7.309803919971486,-6.991399828238082,-7.19,0.11
57395.49996527778,2.9,2.67,2.07,2.19,1.79,3.1,2.43,0.47,-7.095284454721319,-7.186419011431808,-7.294136287716081,-7.242603971206976,-7.210419287835575,-7.309803919971486,-7.23,0.07
57409.49996527778,2.27,2.9,2.67,2.07,2.19,1.79,2.37,0.4,-7.266000713461613,-7.095284454721319,-7.186419011431808,-7.294136287716081,-7.242603971206976,-7.210419287835575,-7.22,0.07
57416.49996527778,2.71,2.27,2.9,2.67,2.07,2.19,2.43,0.32,-7.2580609222708015,-7.266000713461613,-7.095284454721319,-7.186419011431808,-7.294136287716081,-7.242603971206976,-7.23,0.07
57423.49996527778,2.19,2.71,2.27,2.9,2.67,2.07,2.65,0.57,-7.2403321553103694,-7.2580609222708015,-7.266000713461613,-7.095284454721319,-7.186419011431808,-7.294136287716081,-7.21,0.08
57437.49996527778,3.74,2.19,2.71,2.27,2.9,2.67,2.68,0.54,-7.114638779968488,-7.2403321553103694,-7.2580609222708015,-7.266000713461613,-7.095284454721319,-7.186419011431808,-7.2,0.07
57458.49996527778,2.26,3.74,2.19,2.71,2.27,2.9,2.71,0.55,-7.251811972993799,-7.114638779968488,-7.2403321553103694,-7.2580609222708015,-7.266000713461613,-7.095284454721319,-7.21,0.07
57465.49996527778,2.89,2.26,3.74,2.19,2.71,2.27,2.6,0.58,-7.2225731776106885,-7.251811972993799,-7.114638779968488,-7.2403321553103694,-7.2580609222708015,-7.266000713461613,-7.26,0.1
57493.49996527778,2.14,2.89,2.26,3.74,2.19,2.71,2.65,0.56,-7.464705879957229,-7.2225731776106885,-7.251811972993799,-7.114638779968488,-7.2403321553103694,-7.2580609222708015,-7.26,0.1
57563.49996527778,2.63,2.14,2.89,2.26,3.74,2.19,2.91,0.91,-7.288192770958809,-7.464705879957229,-7.2225731776106885,-7.251811972993799,-7.114638779968488,-7.2403321553103694,-7.21,0.19
57591.49996527778,4.53,2.63,2.14,2.89,2.26,3.74,3.07,0.85,-6.856985199745905,-7.288192770958809,-7.464705879957229,-7.2225731776106885,-7.251811972993799,-7.114638779968488,-7.15,0.22
57598.49996527778,3.29,4.53,2.63,2.14,2.89,2.26,2.83,0.87,-6.882728704344236,-6.856985199745905,-7.288192770958809,-7.464705879957229,-7.2225731776106885,-7.251811972993799,-7.16,0.22
57605.49996527778,2.04,3.29,4.53,2.63,2.14,2.89,2.72,0.99,-7.142667503568732,-6.882728704344236,-6.856985199745905,-7.288192770958809,-7.464705879957229,-7.2225731776106885,-7.08,0.27
57612.49996527778,1.54,2.04,3.29,4.53,2.63,2.14,2.64,0.99,-6.714442690992226,-7.142667503568732,-6.882728704344236,-6.856985199745905,-7.288192770958809,-7.464705879957229,-7.09,0.28
57619.49996527778,2.32,1.54,2.04,3.29,4.53,2.63,2.67,0.98,-7.286509456906058,-6.714442690992226,-7.142667503568732,-6.882728704344236,-6.856985199745905,-7.288192770958809,-7.09,0.27
57626.49996527778,2.36,2.32,1.54,2.04,3.29,4.53,2.55,1.04,-7.444905551421681,-7.286509456906058,-6.714442690992226,-7.142667503568732,-6.882728704344236,-6.856985199745905,-7.1,0.29
57633.49996527778,1.74,2.36,2.32,1.54,2.04,3.29,2.17,0.58,-7.405607449624573,-7.444905551421681,-7.286509456906058,-6.714442690992226,-7.142667503568732,-6.882728704344236,-7.18,0.28
57668.49996527778,1.89,1.74,2.36,2.32,1.54,2.04,2.04,0.33,-7.3655227298392685,-7.405607449624573,-7.444905551421681,-7.286509456906058,-6.714442690992226,-7.142667503568732,-7.22,0.25
57675.49996527778,2.39,1.89,1.74,2.36,2.32,1.54,2.17,0.48,-7.191789027075778,-7.3655227298392685,-7.405607449624573,-7.444905551421681,-7.286509456906058,-6.714442690992226,-7.22,0.25
57682.49996527778,2.96,2.39,1.89,1.74,2.36,2.32,2.27,0.39,-7.111259039317107,-7.191789027075778,-7.3655227298392685,-7.405607449624573,-7.444905551421681,-7.286509456906058,-7.3,0.12
57689.49996527778,2.2,2.96,2.39,1.89,1.74,2.36,2.22,0.41,-7.303643611266668,-7.111259039317107,-7.191789027075778,-7.3655227298392685,-7.405607449624573,-7.444905551421681,-7.32,0.13
57703.49996527778,2.0,2.2,2.96,2.39,1.89,1.74,2.11,0.46,-7.429457060118103,-7.303643611266668,-7.111259039317107,-7.191789027075778,-7.3655227298392685,-7.405607449624573,-7.33,0.13
57724.49996527778,1.59,2.0,2.2,2.96,2.39,1.89,2.17,0.43,-7.473660722610156,-7.429457060118103,-7.303643611266668,-7.111259039317107,-7.191789027075778,-7.3655227298392685,-7.31,0.13
57731.49996527778,2.13,1.59,2.0,2.2,2.96,2.39,2.24,0.42,-7.269217724333611,-7.473660722610156,-7.429457060118103,-7.303643611266668,-7.111259039317107,-7.191789027075778,-7.32,0.14
57752.49996527778,2.41,2.13,1.59,2.0,2.2,2.96,2.25,0.43,-7.467245621007502,-7.269217724333611,-7.473660722610156,-7.429457060118103,-7.303643611266668,-7.111259039317107,-7.32,0.15
57759.4999537037,2.46,2.41,2.13,1.59,2.0,2.2,2.21,0.36,-7.166215625343521,-7.467245621007502,-7.269217724333611,-7.473660722610156,-7.429457060118103,-7.303643611266668,-7.31,0.15
57794.4999537037,2.71,2.46,2.41,2.13,1.59,2.0,2.29,0.42,-7.079876673709276,-7.166215625343521,-7.467245621007502,-7.269217724333611,-7.473660722610156,-7.429457060118103,-7.3,0.16
57808.4999537037,2.76,2.71,2.46,2.41,2.13,1.59,2.27,0.44,-7.195179321278838,-7.079876673709276,-7.166215625343521,-7.467245621007502,-7.269217724333611,-7.473660722610156,-7.29,0.15
57815.4999537037,1.86,2.76,2.71,2.46,2.41,2.13,2.34,0.34,-7.38933983691012,-7.195179321278838,-7.079876673709276,-7.166215625343521,-7.467245621007502,-7.269217724333611,-7.27,0.13
57829.4999537037,2.06,1.86,2.76,2.71,2.46,2.41,2.4,0.33,-7.296708621881338,-7.38933983691012,-7.195179321278838,-7.079876673709276,-7.166215625343521,-7.467245621007502,-7.23,0.16
57836.4999537037,2.57,2.06,1.86,2.76,2.71,2.46,2.41,0.33,-7.00788851221305,-7.296708621881338,-7.38933983691012,-7.195179321278838,-7.079876673709276,-7.166215625343521,-7.19,0.13
57843.4999537037,2.42,2.57,2.06,1.86,2.76,2.71,2.41,0.33,-7.189095719331299,-7.00788851221305,-7.296708621881338,-7.38933983691012,-7.195179321278838,-7.079876673709276,-7.22,0.15
57857.4999537037,2.48,2.42,2.57,2.06,1.86,2.76,2.36,0.31,-7.403402904373539,-7.189095719331299,-7.00788851221305,-7.296708621881338,-7.38933983691012,-7.195179321278838,-7.25,0.14
57864.4999537037,2.36,2.48,2.42,2.57,2.06,1.86,2.28,0.25,-7.270025714300444,-7.403402904373539,-7.189095719331299,-7.00788851221305,-7.296708621881338,-7.38933983691012,-7.28,0.14
57871.4999537037,2.19,2.36,2.48,2.42,2.57,2.06,2.29,0.23,-7.396855627379818,-7.270025714300444,-7.403402904373539,-7.189095719331299,-7.00788851221305,-7.296708621881338,-7.24,0.15
57878.4999537037,1.96,2.19,2.36,2.48,2.42,2.57,2.25,0.29,-7.081445469449727,-7.396855627379818,-7.270025714300444,-7.403402904373539,-7.189095719331299,-7.00788851221305,-7.18,0.19
57885.4999537037,1.77,1.96,2.19,2.36,2.48,2.42,2.19,0.26,-6.924453038607469,-7.081445469449727,-7.396855627379818,-7.270025714300444,-7.403402904373539,-7.189095719331299,-7.14,0.26
57892.4999537037,2.15,1.77,1.96,2.19,2.36,2.48,2.16,0.24,-6.703334809738469,-6.924453038607469,-7.081445469449727,-7.396855627379818,-7.270025714300444,-7.403402904373539,-7.1,0.27
57899.4999537037,2.23,2.15,1.77,1.96,2.19,2.36,2.14,0.21,-6.935542010773082,-6.703334809738469,-6.924453038607469,-7.081445469449727,-7.396855627379818,-7.270025714300444,-7.05,0.23
57906.4999537037,2.32,2.23,2.15,1.77,1.96,2.19,2.11,0.19,-7.047207556955908,-6.935542010773082,-6.703334809738469,-6.924453038607469,-7.081445469449727,-7.396855627379818,-7.04,0.22
57913.4999537037,2.15,2.32,2.23,2.15,1.77,1.96,2.09,0.18,-7.178486471595227,-7.047207556955908,-6.935542010773082,-6.703334809738469,-6.924453038607469,-7.081445469449727,-7.04,0.22
57920.4999537037,2.03,2.15,2.32,2.23,2.15,1.77,2.15,0.2,-7.411168274405793,-7.178486471595227,-7.047207556955908,-6.935542010773082,-6.703334809738469,-6.924453038607469,-7.09,0.27
57934.4999537037,2.37,2.03,2.15,2.32,2.23,2.15,2.23,0.13,-7.460923901207224,-7.411168274405793,-7.178486471595227,-7.047207556955908,-6.935542010773082,-6.703334809738469,-7.14,0.27
57941.4999537037,2.36,2.37,2.03,2.15,2.32,2.23,2.26,0.13,-7.276544327964814,-7.460923901207224,-7.411168274405793,-7.178486471595227,-7.047207556955908,-6.935542010773082,-7.2,0.2
57955.4999537037,2.33,2.36,2.37,2.03,2.15,2.32,2.43,0.48,-7.072116589669293,-7.276544327964814,-7.460923901207224,-7.411168274405793,-7.178486471595227,-7.047207556955908,-7.22,0.16
57962.4999537037,3.48,2.33,2.36,2.37,2.03,2.15,2.5,0.49,-7.111259039317107,-7.072116589669293,-7.276544327964814,-7.460923901207224,-7.411168274405793,-7.178486471595227,-7.23,0.15
57983.4999537037,2.76,3.48,2.33,2.36,2.37,2.03,2.59,0.47,-7.115204636051019,-7.111259039317107,-7.072116589669293,-7.276544327964814,-7.460923901207224,-7.411168274405793,-7.23,0.16
57990.4999537037,2.79,2.76,3.48,2.33,2.36,2.37,2.72,0.42,-7.146910470148135,-7.115204636051019,-7.111259039317107,-7.072116589669293,-7.276544327964814,-7.460923901207224,-7.18,0.14
58018.4999537037,2.98,2.79,2.76,3.48,2.33,2.36,2.68,0.47,-7.06398920428479,-7.146910470148135,-7.115204636051019,-7.111259039317107,-7.072116589669293,-7.276544327964814,-7.14,0.07
58025.4999537037,2.09,2.98,2.79,2.76,3.48,2.33,2.63,0.53,-7.195179321278838,-7.06398920428479,-7.146910470148135,-7.115204636051019,-7.111259039317107,-7.072116589669293,-7.14,0.08
58046.4999537037,1.99,2.09,2.98,2.79,2.76,3.48,2.74,0.54,-7.297569463554475,-7.195179321278838,-7.06398920428479,-7.146910470148135,-7.115204636051019,-7.111259039317107,-7.15,0.08
58053.4999537037,3.11,1.99,2.09,2.98,2.79,2.76,2.55,0.46,-7.104577453960592,-7.297569463554475,-7.195179321278838,-7.06398920428479,-7.146910470148135,-7.115204636051019,-7.2,0.14
58060.4999537037,2.14,3.11,1.99,2.09,2.98,2.79,2.61,0.51,-7.450996737974212,-7.104577453960592,-7.297569463554475,-7.195179321278838,-7.06398920428479,-7.146910470148135,-7.21,0.13
58067.4999537037,3.14,2.14,3.11,1.99,2.09,2.98,2.53,0.52,-7.215382707367125,-7.450996737974212,-7.104577453960592,-7.297569463554475,-7.195179321278838,-7.06398920428479,-7.23,0.13
58095.4999537037,2.27,3.14,2.14,3.11,1.99,2.09,2.73,0.87,-7.298432014944073,-7.215382707367125,-7.450996737974212,-7.104577453960592,-7.297569463554475,-7.195179321278838,-7.24,0.13
58102.4999537037,4.39,2.27,3.14,2.14,3.11,1.99,2.71,0.89,-7.092051478387727,-7.298432014944073,-7.215382707367125,-7.450996737974212,-7.104577453960592,-7.297569463554475,-7.21,0.15
58151.4999537037,1.96,4.39,2.27,3.14,2.14,3.11,2.84,0.83,-7.013676222949234,-7.092051478387727,-7.298432014944073,-7.215382707367125,-7.450996737974212,-7.104577453960592,-7.18,0.15
58158.4999537037,2.85,1.96,4.39,2.27,3.14,2.14,3.11,1.17,-7.100726812682396,-7.013676222949234,-7.092051478387727,-7.298432014944073,-7.215382707367125,-7.450996737974212,-7.18,0.15
58165.4999537037,5.0,2.85,1.96,4.39,2.27,3.14,3.25,1.09,-7.068033885271827,-7.100726812682396,-7.013676222949234,-7.092051478387727,-7.298432014944073,-7.215382707367125,-7.11,0.11
58179.4999537037,3.12,5.0,2.85,1.96,4.39,2.27,3.15,1.13,-6.97469413473523,-7.068033885271827,-7.100726812682396,-7.013676222949234,-7.092051478387727,-7.298432014944073,-7.13,0.15
58242.4999537037,2.46,3.12,5.0,2.85,1.96,4.39,3.16,1.13,-7.368556230986828,-6.97469413473523,-7.068033885271827,-7.100726812682396,-7.013676222949234,-7.092051478387727,-7.14,0.16
58263.4999537037,2.31,2.46,3.12,5.0,2.85,1.96,2.92,0.99,-7.3655227298392685,-7.368556230986828,-6.97469413473523,-7.068033885271827,-7.100726812682396,-7.013676222949234,-7.16,0.16
58270.4999537037,2.77,2.31,2.46,3.12,5.0,2.85,3.01,0.92,-7.224025668870631,-7.3655227298392685,-7.368556230986828,-6.97469413473523,-7.068033885271827,-7.100726812682396,-7.19,0.15
58277.4999537037,2.58,2.77,2.31,2.46,3.12,5.0,3.0,0.92,-7.24184537803261,-7.224025668870631,-7.3655227298392685,-7.368556230986828,-6.97469413473523,-7.068033885271827,-7.21,0.14
58305.4999537037,2.73,2.58,2.77,2.31,2.46,3.12,2.67,0.26,-7.213248577854439,-7.24184537803261,-7.224025668870631,-7.3655227298392685,-7.368556230986828,-6.97469413473523,-7.24,0.13
58347.4999537037,2.73,2.73,2.58,2.77,2.31,2.46,2.94,0.92,-7.283162276700476,-7.213248577854439,-7.24184537803261,-7.224025668870631,-7.3655227298392685,-7.368556230986828,-7.22,0.18
58417.4999537037,5.0,2.73,2.73,2.58,2.77,2.31,2.99,0.9,-6.85078088734462,-7.283162276700476,-7.213248577854439,-7.24184537803261,-7.224025668870631,-7.3655227298392685,-7.2,0.16
58431.4999537037,2.83,5.0,2.73,2.73,2.58,2.77,3.08,0.85,-7.195860567664649,-6.85078088734462,-7.283162276700476,-7.213248577854439,-7.24184537803261,-7.224025668870631,-7.18,0.15
58438.4999537037,2.9,2.83,5.0,2.73,2.73,2.58,3.02,0.89,-7.2716462179787715,-7.195860567664649,-6.85078088734462,-7.283162276700476,-7.213248577854439,-7.24184537803261,-7.22,0.18
58452.4999537037,2.35,2.9,2.83,5.0,2.73,2.73,2.95,0.95,-7.448550002027125,-7.2716462179787715,-7.195860567664649,-6.85078088734462,-7.283162276700476,-7.213248577854439,-7.23,0.19
58466.4999537037,2.08,2.35,2.9,2.83,5.0,2.73,2.99,0.95,-7.325138859262188,-7.448550002027125,-7.2716462179787715,-7.195860567664649,-6.85078088734462,-7.283162276700476,-7.23,0.19
58473.4999537037,3.06,2.08,2.35,2.9,2.83,5.0,3.32,1.2,-7.254144804826271,-7.325138859262188,-7.448550002027125,-7.2716462179787715,-7.195860567664649,-6.85078088734462,-7.22,0.19
58480.4999537037,5.0,3.06,2.08,2.35,2.9,2.83,2.91,1.0,-7.173925197299173,-7.254144804826271,-7.325138859262188,-7.448550002027125,-7.2716462179787715,-7.195860567664649,-7.3,0.11
58494.4999537037,2.16,5.0,3.06,2.08,2.35,2.9,2.9,1.0,-7.459670525209126,-7.173925197299173,-7.254144804826271,-7.325138859262188,-7.448550002027125,-7.2716462179787715,-7.3,0.12
58515.4999537037,2.74,2.16,5.0,3.06,2.08,2.35,2.87,1.0,-7.138465589140962,-7.459670525209126,-7.173925197299173,-7.254144804826271,-7.325138859262188,-7.448550002027125,-7.28,0.13
58522.4999537037,2.69,2.74,2.16,5.0,3.06,2.08,2.85,1.02,-7.1904402853647325,-7.138465589140962,-7.459670525209126,-7.173925197299173,-7.254144804826271,-7.325138859262188,-7.29,0.13
58529.4999537037,2.2,2.69,2.74,2.16,5.0,3.06,2.99,0.96,-7.467245621007502,-7.1904402853647325,-7.138465589140962,-7.459670525209126,-7.173925197299173,-7.254144804826271,-7.27,0.14
58536.4999537037,3.1,2.2,2.69,2.74,2.16,5.0,2.95,0.96,-7.187755303199631,-7.467245621007502,-7.1904402853647325,-7.138465589140962,-7.459670525209126,-7.173925197299173,-7.27,0.14
58550.4999537037,2.77,3.1,2.2,2.69,2.74,2.16,2.57,0.35,-7.302770657240282,-7.187755303199631,-7.467245621007502,-7.1904402853647325,-7.138465589140962,-7.459670525209126,-7.31,0.14
58564.4999537037,2.32,2.77,3.1,2.2,2.69,2.74,2.78,0.48,-7.396855627379818,-7.302770657240282,-7.187755303199631,-7.467245621007502,-7.1904402853647325,-7.138465589140962,-7.23,0.19
58571.4999537037,3.64,2.32,2.77,3.1,2.2,2.69,2.84,0.5,-6.903089986991944,-7.396855627379818,-7.302770657240282,-7.187755303199631,-7.467245621007502,-7.1904402853647325,-7.24,0.18
58585.4999537037,3.15,3.64,2.32,2.77,3.1,2.2,2.82,0.51,-7.241088107602026,-6.903089986991944,-7.396855627379818,-7.302770657240282,-7.187755303199631,-7.467245621007502,-7.28,0.2
58599.4999537037,2.53,3.15,3.64,2.32,2.77,3.1,2.85,0.47,-7.444905551421681,-7.241088107602026,-6.903089986991944,-7.396855627379818,-7.302770657240282,-7.187755303199631,-7.25,0.18
58606.4999537037,2.42,2.53,3.15,3.64,2.32,2.77,3.12,0.95,-7.292429823902063,-7.444905551421681,-7.241088107602026,-6.903089986991944,-7.396855627379818,-7.302770657240282,-7.24,0.18
58627.4999537037,5.0,2.42,2.53,3.15,3.64,2.32,3.03,1.01,-7.110698297493689,-7.292429823902063,-7.444905551421681,-7.241088107602026,-6.903089986991944,-7.396855627379818,-7.25,0.19
58676.4999537037,2.18,5.0,2.42,2.53,3.15,3.64,3.23,0.98,-7.3585258894959,-7.110698297493689,-7.292429823902063,-7.444905551421681,-7.241088107602026,-6.903089986991944,-7.22,0.18
58697.4999537037,3.72,2.18,5.0,2.42,2.53,3.15,3.22,0.98,-7.188424994129407,-7.3585258894959,-7.110698297493689,-7.292429823902063,-7.444905551421681,-7.241088107602026,-7.22,0.18
58704.4999537037,3.55,3.72,2.18,5.0,2.42,2.53,3.18,0.99,-6.882728704344236,-7.188424994129407,-7.3585258894959,-7.110698297493689,-7.292429823902063,-7.444905551421681,-7.2,0.18
58718.4999537037,2.84,3.55,3.72,2.18,5.0,2.42,3.12,1.04,-7.153044674980176,-6.882728704344236,-7.188424994129407,-7.3585258894959,-7.110698297493689,-7.292429823902063,-7.16,0.15
58732.4999537037,2.16,2.84,3.55,3.72,2.18,5.0,3.14,1.02,-7.164943898279883,-7.153044674980176,-6.882728704344236,-7.188424994129407,-7.3585258894959,-7.110698297493689,-7.19,0.19
58739.4999537037,2.56,2.16,2.84,3.55,3.72,2.18,2.82,0.61,-7.465973893943865,-7.164943898279883,-7.153044674980176,-6.882728704344236,-7.188424994129407,-7.3585258894959,-7.2,0.18
58802.4999537037,2.75,2.56,2.16,2.84,3.55,3.72,2.89,0.55,-7.218244625347531,-7.465973893943865,-7.164943898279883,-7.153044674980176,-6.882728704344236,-7.188424994129407,-7.19,0.17
58816.4999537037,2.67,2.75,2.56,2.16,2.84,3.55,2.71,0.43,-7.287350298372789,-7.218244625347531,-7.465973893943865,-7.164943898279883,-7.153044674980176,-6.882728704344236,-7.21,0.18
58858.4999537037,2.46,2.67,2.75,2.56,2.16,2.84,2.56,0.23,-7.266802734893431,-7.287350298372789,-7.218244625347531,-7.465973893943865,-7.164943898279883,-7.153044674980176,-7.26,0.1
58900.4999537037,2.46,2.46,2.67,2.75,2.56,2.16,2.51,0.19,-7.247183568811729,-7.266802734893431,-7.287350298372789,-7.218244625347531,-7.465973893943865,-7.164943898279883,-7.26,0.1
58949.4999537037,2.49,2.46,2.46,2.67,2.75,2.56,2.58,0.11,-7.1944991418416,-7.247183568811729,-7.266802734893431,-7.287350298372789,-7.218244625347531,-7.465973893943865,-7.28,0.09
58956.4999537037,2.65,2.49,2.46,2.46,2.67,2.75,2.68,0.3,-7.295849483160201,-7.1944991418416,-7.247183568811729,-7.266802734893431,-7.287350298372789,-7.218244625347531,-7.26,0.04
