#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56835.499976851854,3.24,2.38,3.34,1.9,3.44,4.79,3.03,0.99,-6.958607314841775,-7.086716098239582,-6.886056647693163,-7.2247537402597635,-7.08460016478773,-7.15676722190199,-7.07,0.11
56842.499976851854,2.14,3.24,2.38,3.34,1.9,3.44,2.87,0.71,-7.092051478387727,-6.958607314841775,-7.086716098239582,-6.886056647693163,-7.2247537402597635,-7.08460016478773,-7.04,0.12
56968.499976851854,3.67,2.14,3.24,2.38,3.34,1.9,2.71,0.69,-6.928117992693875,-7.092051478387727,-6.958607314841775,-7.086716098239582,-6.886056647693163,-7.2247537402597635,-7.06,0.14
57003.499976851854,2.32,3.67,2.14,3.24,2.38,3.34,2.81,0.6,-7.217527375833714,-6.928117992693875,-7.092051478387727,-6.958607314841775,-7.086716098239582,-6.886056647693163,-7.02,0.12
57066.499976851854,2.59,2.32,3.67,2.14,3.24,2.38,2.67,0.56,-6.958607314841775,-7.217527375833714,-6.928117992693875,-7.092051478387727,-6.958607314841775,-7.086716098239582,-7.05,0.11
57073.499976851854,2.37,2.59,2.32,3.67,2.14,3.24,2.75,0.56,-7.137868620686962,-6.958607314841775,-7.217527375833714,-6.928117992693875,-7.092051478387727,-6.958607314841775,-7.0,0.16
57080.499976851854,2.94,2.37,2.59,2.32,3.67,2.14,2.59,0.55,-6.72584215073632,-7.137868620686962,-6.958607314841775,-7.217527375833714,-6.928117992693875,-7.092051478387727,-7.04,0.18
57157.499976851854,2.11,2.94,2.37,2.59,2.32,3.67,2.73,0.54,-7.2168113089247425,-6.72584215073632,-7.137868620686962,-6.958607314841775,-7.217527375833714,-6.928117992693875,-7.02,0.18
57164.499976851854,3.11,2.11,2.94,2.37,2.59,2.32,2.59,0.36,-6.982966660701219,-7.2168113089247425,-6.72584215073632,-7.137868620686962,-6.958607314841775,-7.217527375833714,-7.03,0.18
57178.499976851854,2.71,3.11,2.11,2.94,2.37,2.59,3.22,1.57,-6.939302159646388,-6.982966660701219,-7.2168113089247425,-6.72584215073632,-7.137868620686962,-6.958607314841775,-7.01,0.17
57213.49996527778,6.71,2.71,3.11,2.11,2.94,2.37,3.24,1.57,-7.13608262304214,-6.939302159646388,-6.982966660701219,-7.2168113089247425,-6.72584215073632,-7.137868620686962,-7.0,0.18
57220.49996527778,2.71,6.71,2.71,3.11,2.11,2.94,3.23,1.58,-6.838631997765025,-7.13608262304214,-6.939302159646388,-6.982966660701219,-7.2168113089247425,-6.72584215073632,-6.98,0.17
57234.49996527778,2.29,2.71,6.71,2.71,3.11,2.11,3.31,1.57,-7.045275209020937,-6.838631997765025,-7.13608262304214,-6.939302159646388,-6.982966660701219,-7.2168113089247425,-7.03,0.12
57241.49996527778,3.55,2.29,2.71,6.71,2.71,3.11,3.62,1.51,-7.022733787572707,-7.045275209020937,-6.838631997765025,-7.13608262304214,-6.939302159646388,-6.982966660701219,-6.98,0.1
57248.49996527778,4.24,3.55,2.29,2.71,6.71,2.71,3.53,1.56,-6.920818753952375,-7.022733787572707,-7.045275209020937,-6.838631997765025,-7.13608262304214,-6.939302159646388,-6.98,0.1
57255.49996527778,2.47,4.24,3.55,2.29,2.71,6.71,3.78,1.55,-6.966576244513051,-6.920818753952375,-7.022733787572707,-7.045275209020937,-6.838631997765025,-7.13608262304214,-6.98,0.1
57269.49996527778,4.49,2.47,4.24,3.55,2.29,2.71,3.16,0.93,-6.906578314837765,-6.966576244513051,-6.920818753952375,-7.022733787572707,-7.045275209020937,-6.838631997765025,-6.95,0.07
57290.49996527778,2.34,4.49,2.47,4.24,3.55,2.29,3.11,0.96,-6.954677021213342,-6.906578314837765,-6.966576244513051,-6.920818753952375,-7.022733787572707,-7.045275209020937,-6.97,0.05
57332.49996527778,2.41,2.34,4.49,2.47,4.24,3.55,3.22,0.89,-6.950781977329818,-6.954677021213342,-6.906578314837765,-6.966576244513051,-6.920818753952375,-7.022733787572707,-6.95,0.04
57353.49996527778,3.02,2.41,2.34,4.49,2.47,4.24,3.16,0.88,-6.8996294548824375,-6.950781977329818,-6.954677021213342,-6.906578314837765,-6.966576244513051,-6.920818753952375,-6.94,0.03
57360.49996527778,3.14,3.02,2.41,2.34,4.49,2.47,2.94,0.75,-6.94692155651658,-6.8996294548824375,-6.950781977329818,-6.954677021213342,-6.906578314837765,-6.966576244513051,-6.96,0.07
57367.49996527778,2.7,3.14,3.02,2.41,2.34,4.49,3.01,0.72,-7.113509274827518,-6.94692155651658,-6.8996294548824375,-6.950781977329818,-6.954677021213342,-6.906578314837765,-6.95,0.08
57388.49996527778,2.99,2.7,3.14,3.02,2.41,2.34,2.74,0.32,-6.860120913598763,-7.113509274827518,-6.94692155651658,-6.8996294548824375,-6.950781977329818,-6.954677021213342,-6.98,0.1
57423.49996527778,2.58,2.99,2.7,3.14,3.02,2.41,2.88,0.33,-7.108462542327436,-6.860120913598763,-7.113509274827518,-6.94692155651658,-6.8996294548824375,-6.950781977329818,-7.01,0.13
57458.49996527778,3.33,2.58,2.99,2.7,3.14,3.02,2.94,0.26,-7.199282921717615,-7.108462542327436,-6.860120913598763,-7.113509274827518,-6.94692155651658,-6.8996294548824375,-7.02,0.13
57521.49996527778,2.79,3.33,2.58,2.99,2.7,3.14,3.36,1.19,-7.045757490560675,-7.199282921717615,-7.108462542327436,-6.860120913598763,-7.113509274827518,-6.94692155651658,-7.04,0.11
57535.49996527778,6.0,2.79,3.33,2.58,2.99,2.7,3.3,1.22,-7.019996628416254,-7.045757490560675,-7.199282921717615,-7.108462542327436,-6.860120913598763,-7.113509274827518,-7.06,0.11
57542.49996527778,2.69,6.0,2.79,3.33,2.58,2.99,3.38,1.19,-7.041914151478915,-7.019996628416254,-7.045757490560675,-7.199282921717615,-7.108462542327436,-6.860120913598763,-7.07,0.12
57570.49996527778,3.26,2.69,6.0,2.79,3.33,2.58,3.38,1.19,-7.230622673923862,-7.041914151478915,-7.019996628416254,-7.045757490560675,-7.199282921717615,-7.108462542327436,-7.12,0.09
57584.49996527778,3.02,3.26,2.69,6.0,2.79,3.33,3.34,1.23,-7.205511953340831,-7.230622673923862,-7.041914151478915,-7.019996628416254,-7.045757490560675,-7.199282921717615,-7.11,0.1
57591.49996527778,2.26,3.02,3.26,2.69,6.0,2.79,3.15,1.33,-7.005682847330363,-7.205511953340831,-7.230622673923862,-7.041914151478915,-7.019996628416254,-7.045757490560675,-7.05,0.14
57598.49996527778,2.0,2.26,3.02,3.26,2.69,6.0,3.11,1.35,-6.806875401645539,-7.005682847330363,-7.205511953340831,-7.230622673923862,-7.041914151478915,-7.019996628416254,-7.01,0.18
57612.49996527778,2.51,2.0,2.26,3.02,3.26,2.69,2.61,0.43,-6.772113295386326,-6.806875401645539,-7.005682847330363,-7.205511953340831,-7.230622673923862,-7.041914151478915,-7.03,0.18
57640.49996527778,2.51,2.51,2.0,2.26,3.02,3.26,2.61,0.43,-7.151810883008602,-6.772113295386326,-6.806875401645539,-7.005682847330363,-7.205511953340831,-7.230622673923862,-7.04,0.18
57654.49996527778,2.72,2.51,2.51,2.0,2.26,3.02,2.56,0.35,-7.073143291050307,-7.151810883008602,-6.772113295386326,-6.806875401645539,-7.005682847330363,-7.205511953340831,-7.0,0.16
57724.49996527778,2.88,2.72,2.51,2.51,2.0,2.26,2.68,0.61,-6.954677021213342,-7.073143291050307,-7.151810883008602,-6.772113295386326,-6.806875401645539,-7.005682847330363,-6.97,0.14
57773.4999537037,3.91,2.88,2.72,2.51,2.51,2.0,2.67,0.62,-7.047691990337875,-6.954677021213342,-7.073143291050307,-7.151810883008602,-6.772113295386326,-6.806875401645539,-6.98,0.15
57780.4999537037,2.17,3.91,2.88,2.72,2.51,2.51,2.77,0.55,-7.078313524516398,-7.047691990337875,-6.954677021213342,-7.073143291050307,-7.151810883008602,-6.772113295386326,-7.03,0.13
57787.4999537037,2.68,2.17,3.91,2.88,2.72,2.51,2.8,0.54,-7.156144577376839,-7.078313524516398,-7.047691990337875,-6.954677021213342,-7.073143291050307,-7.151810883008602,-7.09,0.08
57808.4999537037,2.75,2.68,2.17,3.91,2.88,2.72,2.83,0.53,-7.169411331314856,-7.156144577376839,-7.078313524516398,-7.047691990337875,-6.954677021213342,-7.073143291050307,-7.1,0.08
57843.4999537037,2.7,2.75,2.68,2.17,3.91,2.88,3.0,0.66,-7.188424994129407,-7.169411331314856,-7.156144577376839,-7.078313524516398,-7.047691990337875,-6.954677021213342,-7.08,0.09
57850.4999537037,3.91,2.7,2.75,2.68,2.17,3.91,2.97,0.67,-6.978810700930062,-7.188424994129407,-7.169411331314856,-7.156144577376839,-7.078313524516398,-7.047691990337875,-7.11,0.08
57857.4999537037,2.7,3.91,2.7,2.75,2.68,2.17,2.8,0.53,-7.170696227168975,-6.978810700930062,-7.188424994129407,-7.169411331314856,-7.156144577376839,-7.078313524516398,-7.13,0.08
57871.4999537037,2.72,2.7,3.91,2.7,2.75,2.68,2.85,0.48,-7.166852888087215,-7.170696227168975,-6.978810700930062,-7.188424994129407,-7.169411331314856,-7.156144577376839,-7.15,0.08
57892.4999537037,2.46,2.72,2.7,3.91,2.7,2.75,3.3,1.22,-7.216096420727265,-7.166852888087215,-7.170696227168975,-6.978810700930062,-7.188424994129407,-7.169411331314856,-7.12,0.1
57955.4999537037,5.85,2.46,2.72,2.7,3.91,2.7,3.31,1.21,-6.962573502059376,-7.216096420727265,-7.166852888087215,-7.170696227168975,-6.978810700930062,-7.188424994129407,-7.07,0.15
57983.4999537037,2.84,5.85,2.46,2.72,2.7,3.91,3.28,1.24,-6.818156412055227,-6.962573502059376,-7.216096420727265,-7.166852888087215,-7.170696227168975,-6.978810700930062,-7.02,0.16
58011.4999537037,2.48,2.84,5.85,2.46,2.72,2.7,3.1,1.22,-6.853871964321762,-6.818156412055227,-6.962573502059376,-7.216096420727265,-7.166852888087215,-7.170696227168975,-7.03,0.16
58046.4999537037,2.66,2.48,2.84,5.85,2.46,2.72,3.17,1.21,-7.0030507515046185,-6.853871964321762,-6.818156412055227,-6.962573502059376,-7.216096420727265,-7.166852888087215,-7.01,0.15
58074.4999537037,3.21,2.66,2.48,2.84,5.85,2.46,3.22,1.19,-7.044312249686494,-7.0030507515046185,-6.853871964321762,-6.818156412055227,-6.962573502059376,-7.216096420727265,-6.99,0.13
58249.4999537037,3.04,3.21,2.66,2.48,2.84,5.85,3.3,1.15,-7.021363051615525,-7.044312249686494,-7.0030507515046185,-6.853871964321762,-6.818156412055227,-6.962573502059376,-6.99,0.13
58340.4999537037,3.0,3.04,3.21,2.66,2.48,2.84,2.92,0.27,-7.211124884224583,-7.021363051615525,-7.044312249686494,-7.0030507515046185,-6.853871964321762,-6.818156412055227,-6.98,0.13
58389.4999537037,3.18,3.0,3.04,3.21,2.66,2.48,2.87,0.32,-6.910094888560602,-7.211124884224583,-7.021363051615525,-7.044312249686494,-7.0030507515046185,-6.853871964321762,-7.02,0.12
58424.4999537037,2.49,3.18,3.0,3.04,3.21,2.66,2.98,0.3,-7.127843727251707,-6.910094888560602,-7.211124884224583,-7.021363051615525,-7.044312249686494,-7.0030507515046185,-7.04,0.1
58459.4999537037,3.29,2.49,3.18,3.0,3.04,3.21,2.96,0.33,-6.966576244513051,-7.127843727251707,-6.910094888560602,-7.211124884224583,-7.021363051615525,-7.044312249686494,-7.07,0.12
58529.4999537037,2.5,3.29,2.49,3.18,3.0,3.04,3.04,0.45,-7.229884705212898,-6.966576244513051,-7.127843727251707,-6.910094888560602,-7.211124884224583,-7.021363051615525,-7.08,0.12
58585.4999537037,3.77,2.5,3.29,2.49,3.18,3.0,3.0,0.46,-7.09366495819491,-7.229884705212898,-6.966576244513051,-7.127843727251707,-6.910094888560602,-7.211124884224583,-7.09,0.12
58676.4999537037,2.76,3.77,2.5,3.29,2.49,3.18,2.91,0.51,-7.101823516502323,-7.09366495819491,-7.229884705212898,-6.966576244513051,-7.127843727251707,-6.910094888560602,-7.09,0.11
58690.4999537037,2.4,2.76,3.77,2.5,3.29,2.49,2.87,0.5,-7.192464971931146,-7.101823516502323,-7.09366495819491,-7.229884705212898,-6.966576244513051,-7.127843727251707,-7.13,0.09
58697.4999537037,2.9,2.4,2.76,3.77,2.5,3.29,2.89,0.48,-7.209714835966758,-7.192464971931146,-7.101823516502323,-7.09366495819491,-7.229884705212898,-6.966576244513051,-7.14,0.09
58739.4999537037,2.63,2.9,2.4,2.76,3.77,2.5,2.81,0.45,-7.154281982033341,-7.209714835966758,-7.192464971931146,-7.101823516502323,-7.09366495819491,-7.229884705212898,-7.15,0.06
58774.4999537037,2.7,2.63,2.9,2.4,2.76,3.77,2.9,0.45,-7.06398920428479,-7.154281982033341,-7.209714835966758,-7.192464971931146,-7.101823516502323,-7.09366495819491,-7.12,0.07
58802.4999537037,3.15,2.7,2.63,2.9,2.4,2.76,2.73,0.24,-7.023191662661934,-7.06398920428479,-7.154281982033341,-7.209714835966758,-7.192464971931146,-7.101823516502323,-7.12,0.07
58823.4999537037,2.56,3.15,2.7,2.63,2.9,2.4,2.88,0.49,-7.0746879085003505,-7.023191662661934,-7.06398920428479,-7.154281982033341,-7.209714835966758,-7.192464971931146,-7.1,0.09
58858.4999537037,3.84,2.56,3.15,2.7,2.63,2.9,2.94,0.44,-6.982966660701219,-7.0746879085003505,-7.023191662661934,-7.06398920428479,-7.154281982033341,-7.209714835966758,-7.1,0.09
58893.4999537037,2.83,3.84,2.56,3.15,2.7,2.63,2.91,0.45,-7.224025668870631,-6.982966660701219,-7.0746879085003505,-7.023191662661934,-7.06398920428479,-7.154281982033341,-7.07,0.09
58921.4999537037,2.65,2.83,3.84,2.56,3.15,2.7,2.9,0.46,-6.966576244513051,-7.224025668870631,-6.982966660701219,-7.0746879085003505,-7.023191662661934,-7.06398920428479,-7.08,0.1
58935.4999537037,2.59,2.65,2.83,3.84,2.56,3.15,2.86,0.49,-7.211124884224583,-6.966576244513051,-7.224025668870631,-6.982966660701219,-7.0746879085003505,-7.023191662661934,-7.08,0.1
58963.4999537037,2.43,2.59,2.65,2.83,3.84,2.56,2.77,0.49,-7.056505484093897,-7.211124884224583,-6.966576244513051,-7.224025668870631,-6.982966660701219,-7.0746879085003505,-7.1,0.11
58977.4999537037,2.51,2.43,2.59,2.65,2.83,3.84,2.99,0.68,-7.211124884224583,-7.056505484093897,-7.211124884224583,-6.966576244513051,-7.224025668870631,-6.982966660701219,-7.11,0.11
58991.4999537037,4.07,2.51,2.43,2.59,2.65,2.83,2.93,0.61,-7.09312646527793,-7.211124884224583,-7.056505484093897,-7.211124884224583,-6.966576244513051,-7.224025668870631,-7.09,0.14
59040.4999537037,3.45,4.07,2.51,2.43,2.59,2.65,2.96,0.6,-6.841637507904751,-7.09312646527793,-7.211124884224583,-7.056505484093897,-7.211124884224583,-6.966576244513051,-7.06,0.13
59047.4999537037,3.04,3.45,4.07,2.51,2.43,2.59,2.98,0.6,-7.024108863598207,-6.841637507904751,-7.09312646527793,-7.211124884224583,-7.056505484093897,-7.211124884224583,-7.06,0.13
59054.4999537037,2.77,3.04,3.45,4.07,2.51,2.43,2.97,0.6,-6.991399828238082,-7.024108863598207,-6.841637507904751,-7.09312646527793,-7.211124884224583,-7.056505484093897,-7.05,0.12
59103.4999537037,2.54,2.77,3.04,3.45,4.07,2.51,3.14,0.59,-7.114073660198569,-6.991399828238082,-7.024108863598207,-6.841637507904751,-7.09312646527793,-7.211124884224583,-7.06,0.12
59138.4999537037,3.6,2.54,2.77,3.04,3.45,4.07,3.75,1.44,-7.112382699664264,-7.114073660198569,-6.991399828238082,-7.024108863598207,-6.841637507904751,-7.09312646527793,-7.03,0.1
59194.4999537037,6.81,3.6,2.54,2.77,3.04,3.45,3.76,1.44,-7.031050319018657,-7.112382699664264,-7.114073660198569,-6.991399828238082,-7.024108863598207,-6.841637507904751,-7.02,0.09
59222.4999537037,4.08,6.81,3.6,2.54,2.77,3.04,3.84,1.44,-7.034798298974088,-7.031050319018657,-7.112382699664264,-7.114073660198569,-6.991399828238082,-7.024108863598207,-7.04,0.05
59250.4999537037,4.03,4.08,6.81,3.6,2.54,2.77,3.75,1.51,-6.987162775294828,-7.034798298974088,-7.031050319018657,-7.112382699664264,-7.114073660198569,-6.991399828238082,-7.07,0.08
59278.4999537037,2.45,4.03,4.08,6.81,3.6,2.54,3.86,1.46,-7.2076083105017466,-6.987162775294828,-7.034798298974088,-7.031050319018657,-7.112382699664264,-7.114073660198569,-7.08,0.07
59362.4999537037,3.48,2.45,4.03,4.08,6.81,3.6,3.85,1.46,-7.0385789059335515,-7.2076083105017466,-6.987162775294828,-7.034798298974088,-7.031050319018657,-7.112382699664264,-7.08,0.08
59369.4999537037,2.52,3.48,2.45,4.03,4.08,6.81,3.72,1.52,-7.178486471595227,-7.0385789059335515,-7.2076083105017466,-6.987162775294828,-7.034798298974088,-7.031050319018657,-7.06,0.1
59376.4999537037,2.7,2.52,3.48,2.45,4.03,4.08,3.12,0.72,-6.943095148663527,-7.178486471595227,-7.0385789059335515,-7.2076083105017466,-6.987162775294828,-7.034798298974088,-7.08,0.1
59383.4999537037,2.61,2.7,2.52,3.48,2.45,4.03,2.9,0.61,-7.170696227168975,-6.943095148663527,-7.178486471595227,-7.0385789059335515,-7.2076083105017466,-6.987162775294828,-7.11,0.11
59411.4999537037,2.53,2.61,2.7,2.52,3.48,2.45,2.68,0.36,-7.215382707367125,-7.170696227168975,-6.943095148663527,-7.178486471595227,-7.0385789059335515,-7.2076083105017466,-7.12,0.1
59453.4999537037,2.48,2.53,2.61,2.7,2.52,3.48,2.69,0.36,-7.06198090252379,-7.215382707367125,-7.170696227168975,-6.943095148663527,-7.178486471595227,-7.0385789059335515,-7.09,0.1
59460.4999537037,2.5,2.48,2.53,2.61,2.7,2.52,2.53,0.11,-7.0301183562535,-7.06198090252379,-7.215382707367125,-7.170696227168975,-6.943095148663527,-7.178486471595227,-7.11,0.1
59467.4999537037,2.35,2.5,2.48,2.53,2.61,2.7,2.58,0.17,-7.135488918941608,-7.0301183562535,-7.06198090252379,-7.215382707367125,-7.170696227168975,-6.943095148663527,-7.11,0.11
59481.4999537037,2.86,2.35,2.5,2.48,2.53,2.61,2.54,0.16,-7.230622673923862,-7.135488918941608,-7.0301183562535,-7.06198090252379,-7.215382707367125,-7.170696227168975,-7.12,0.09
59523.4999537037,2.43,2.86,2.35,2.5,2.48,2.53,2.88,0.96,-6.991399828238082,-7.230622673923862,-7.135488918941608,-7.0301183562535,-7.06198090252379,-7.215382707367125,-7.08,0.12
59537.4999537037,5.02,2.43,2.86,2.35,2.5,2.48,2.92,0.95,-6.920818753952375,-6.991399828238082,-7.230622673923862,-7.135488918941608,-7.0301183562535,-7.06198090252379,-7.06,0.1
59544.4999537037,2.77,5.02,2.43,2.86,2.35,2.5,2.91,0.95,-7.016824927962187,-6.920818753952375,-6.991399828238082,-7.230622673923862,-7.135488918941608,-7.0301183562535,-7.05,0.1
59565.4999537037,2.44,2.77,5.02,2.43,2.86,2.35,2.89,0.96,-7.029653123769907,-7.016824927962187,-6.920818753952375,-6.991399828238082,-7.230622673923862,-7.135488918941608,-7.08,0.12
59579.4999537037,2.35,2.44,2.77,5.02,2.43,2.86,2.83,1.01,-7.216096420727265,-7.029653123769907,-7.016824927962187,-6.920818753952375,-6.991399828238082,-7.230622673923862,-7.07,0.12
59586.4999537037,1.96,2.35,2.44,2.77,5.02,2.43,2.83,1.01,-7.112945621949043,-7.216096420727265,-7.029653123769907,-7.016824927962187,-6.920818753952375,-6.991399828238082,-7.04,0.1
59593.4999537037,2.85,1.96,2.35,2.44,2.77,5.02,2.82,1.01,-6.97061622231479,-7.112945621949043,-7.216096420727265,-7.029653123769907,-7.016824927962187,-6.920818753952375,-7.05,0.1
59663.4999537037,2.34,2.85,1.96,2.35,2.44,2.77,2.42,0.31,-7.114638779968488,-6.97061622231479,-7.112945621949043,-7.216096420727265,-7.029653123769907,-7.016824927962187,-7.08,0.08
59677.4999537037,2.21,2.34,2.85,1.96,2.35,2.44,2.29,0.33,-7.080921907623926,-7.114638779968488,-6.97061622231479,-7.112945621949043,-7.216096420727265,-7.029653123769907,-7.06,0.1
59705.4999537037,1.86,2.21,2.34,2.85,1.96,2.35,2.32,0.36,-6.924453038607469,-7.080921907623926,-7.114638779968488,-6.97061622231479,-7.112945621949043,-7.216096420727265,-7.06,0.1
59712.4999537037,2.69,1.86,2.21,2.34,2.85,1.96,2.3,0.36,-6.991399828238082,-6.924453038607469,-7.080921907623926,-7.114638779968488,-6.97061622231479,-7.112945621949043,-7.0,0.1
59719.4999537037,2.17,2.69,1.86,2.21,2.34,2.85,2.4,0.35,-6.838631997765025,-6.991399828238082,-6.924453038607469,-7.080921907623926,-7.114638779968488,-6.97061622231479,-6.99,0.09
59726.4999537037,2.65,2.17,2.69,1.86,2.21,2.34,2.31,0.29,-7.009217308196862,-6.838631997765025,-6.991399828238082,-6.924453038607469,-7.080921907623926,-7.114638779968488,-7.02,0.12
59733.4999537037,2.28,2.65,2.17,2.69,1.86,2.21,2.38,0.35,-7.1771783546968955,-7.009217308196862,-6.838631997765025,-6.991399828238082,-6.924453038607469,-7.080921907623926,-7.0,0.11
59740.4999537037,2.83,2.28,2.65,2.17,2.69,1.86,2.43,0.34,-6.97061622231479,-7.1771783546968955,-7.009217308196862,-6.838631997765025,-6.991399828238082,-6.924453038607469,-6.96,0.12
59747.4999537037,2.5,2.83,2.28,2.65,2.17,2.69,2.5,0.24,-6.826813731587726,-6.97061622231479,-7.1771783546968955,-7.009217308196862,-6.838631997765025,-6.991399828238082,-6.93,0.15
59754.4999537037,2.37,2.5,2.83,2.28,2.65,2.17,2.45,0.23,-6.721246399047171,-6.826813731587726,-6.97061622231479,-7.1771783546968955,-7.009217308196862,-6.838631997765025,-6.91,0.15
59761.4999537037,2.34,2.37,2.5,2.83,2.28,2.65,2.52,0.2,-6.841637507904751,-6.721246399047171,-6.826813731587726,-6.97061622231479,-7.1771783546968955,-7.009217308196862,-6.9,0.16
59768.4999537037,2.66,2.34,2.37,2.5,2.83,2.28,2.5,0.19,-6.782516055786093,-6.841637507904751,-6.721246399047171,-6.826813731587726,-6.97061622231479,-7.1771783546968955,-6.9,0.16
59775.4999537037,2.55,2.66,2.34,2.37,2.5,2.83,2.56,0.18,-6.991399828238082,-6.782516055786093,-6.841637507904751,-6.721246399047171,-6.826813731587726,-6.97061622231479,-6.84,0.11
59782.4999537037,2.69,2.55,2.66,2.34,2.37,2.5,2.47,0.19,-6.747146969020107,-6.991399828238082,-6.782516055786093,-6.841637507904751,-6.721246399047171,-6.826813731587726,-6.84,0.1
59789.4999537037,2.16,2.69,2.55,2.66,2.34,2.37,2.4,0.24,-6.943095148663527,-6.747146969020107,-6.991399828238082,-6.782516055786093,-6.841637507904751,-6.721246399047171,-6.87,0.13
59796.4999537037,2.05,2.16,2.69,2.55,2.66,2.34,2.33,0.33,-7.06198090252379,-6.943095148663527,-6.747146969020107,-6.991399828238082,-6.782516055786093,-6.841637507904751,-6.91,0.12
59817.4999537037,1.84,2.05,2.16,2.69,2.55,2.66,2.32,0.33,-6.987162775294828,-7.06198090252379,-6.943095148663527,-6.747146969020107,-6.991399828238082,-6.782516055786093,-6.96,0.16
59831.4999537037,2.27,1.84,2.05,2.16,2.69,2.55,2.19,0.35,-7.229884705212898,-6.987162775294828,-7.06198090252379,-6.943095148663527,-6.747146969020107,-6.991399828238082,-7.0,0.14
59852.4999537037,1.75,2.27,1.84,2.05,2.16,2.69,2.14,0.31,-7.044793462458058,-7.229884705212898,-6.987162775294828,-7.06198090252379,-6.943095148663527,-6.747146969020107,-7.02,0.15
59859.4999537037,2.21,1.75,2.27,1.84,2.05,2.16,2.07,0.2,-7.105130343254747,-7.044793462458058,-7.229884705212898,-6.987162775294828,-7.06198090252379,-6.943095148663527,-7.08,0.11
59873.4999537037,2.21,2.21,1.75,2.27,1.84,2.05,2.13,0.29,-7.218244625347531,-7.105130343254747,-7.044793462458058,-7.229884705212898,-6.987162775294828,-7.06198090252379,-7.09,0.11
59880.4999537037,2.61,2.21,2.21,1.75,2.27,1.84,2.86,1.91,-6.958607314841775,-7.218244625347531,-7.105130343254747,-7.044793462458058,-7.229884705212898,-6.987162775294828,-7.09,0.11
59887.4999537037,7.15,2.61,2.21,2.21,1.75,2.27,2.94,1.88,-7.06398920428479,-6.958607314841775,-7.218244625347531,-7.105130343254747,-7.044793462458058,-7.229884705212898,-7.04,0.19
59894.4999537037,2.36,7.15,2.61,2.21,2.21,1.75,2.94,1.87,-6.684029654543083,-7.06398920428479,-6.958607314841775,-7.218244625347531,-7.105130343254747,-7.044793462458058,-6.99,0.17
59901.4999537037,2.29,2.36,7.15,2.61,2.21,2.21,3.02,1.82,-6.882728704344236,-6.684029654543083,-7.06398920428479,-6.958607314841775,-7.218244625347531,-7.105130343254747,-7.0,0.18
59908.4999537037,2.33,2.29,2.36,7.15,2.61,2.21,3.03,1.82,-7.09799710864927,-6.882728704344236,-6.684029654543083,-7.06398920428479,-6.958607314841775,-7.218244625347531,-7.02,0.19
59936.4999537037,2.24,2.33,2.29,2.36,7.15,2.61,3.09,1.8,-7.223298816011589,-7.09799710864927,-6.882728704344236,-6.684029654543083,-7.06398920428479,-6.958607314841775,-7.0,0.18
59957.4999537037,2.68,2.24,2.33,2.29,2.36,7.15,3.14,1.79,-7.0746879085003505,-7.223298816011589,-7.09799710864927,-6.882728704344236,-6.684029654543083,-7.06398920428479,-7.01,0.18
59964.4999537037,2.96,2.68,2.24,2.33,2.29,2.36,2.77,0.83,-7.071092309756048,-7.0746879085003505,-7.223298816011589,-7.09799710864927,-6.882728704344236,-6.684029654543083,-6.99,0.18
60006.4999537037,4.55,2.96,2.68,2.24,2.33,2.29,2.83,0.81,-6.8996294548824375,-7.071092309756048,-7.0746879085003505,-7.223298816011589,-7.09799710864927,-6.882728704344236,-7.06,0.13
60013.4999537037,2.75,4.55,2.96,2.68,2.24,2.33,2.87,0.78,-7.192464971931146,-6.8996294548824375,-7.071092309756048,-7.0746879085003505,-7.223298816011589,-7.09799710864927,-7.11,0.12
60020.4999537037,2.59,2.75,4.55,2.96,2.68,2.24,2.89,0.77,-7.229884705212898,-7.192464971931146,-6.8996294548824375,-7.071092309756048,-7.0746879085003505,-7.223298816011589,-7.11,0.12
60041.4999537037,2.47,2.59,2.75,4.55,2.96,2.68,2.97,0.71,-7.073657553374345,-7.229884705212898,-7.192464971931146,-6.8996294548824375,-7.071092309756048,-7.0746879085003505,-7.09,0.11
60062.4999537037,2.81,2.47,2.59,2.75,4.55,2.96,3.2,0.85,-7.064492734175287,-7.073657553374345,-7.229884705212898,-7.192464971931146,-6.8996294548824375,-7.071092309756048,-7.09,0.11
60167.4999537037,4.28,2.81,2.47,2.59,2.75,4.55,3.1,0.92,-7.098541678603888,-7.064492734175287,-7.073657553374345,-7.229884705212898,-7.192464971931146,-6.8996294548824375,-7.06,0.13
60195.4999537037,2.28,4.28,2.81,2.47,2.59,2.75,2.89,0.66,-6.896196279044043,-7.098541678603888,-7.064492734175287,-7.073657553374345,-7.229884705212898,-7.192464971931146,-7.09,0.11
60251.4999537037,3.06,2.28,4.28,2.81,2.47,2.59,3.21,1.03,-7.096910013008056,-6.896196279044043,-7.098541678603888,-7.064492734175287,-7.073657553374345,-7.229884705212898,-7.06,0.1
60321.4999537037,5.01,3.06,2.28,4.28,2.81,2.47,3.29,1.0,-6.982966660701219,-7.096910013008056,-6.896196279044043,-7.098541678603888,-7.064492734175287,-7.073657553374345,-7.06,0.1
