#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58277.4999537037,-6.882728704344236,-4.882728704344236,-3.785156151952302,-6.578396073130169,-7.018181392829336,-6.97469413473523,-6.06,1.25,2.49,4.68,4.55,2.79,1.95,2.55,3.28,1.09
58284.4999537037,-6.294992040666664,-6.882728704344236,-4.882728704344236,-3.785156151952302,-6.578396073130169,-7.018181392829336,-6.0,1.21,3.94,2.49,4.68,4.55,2.79,1.95,3.08,1.35
58312.4999537037,-6.59176003468815,-6.294992040666664,-6.882728704344236,-4.882728704344236,-3.785156151952302,-6.578396073130169,-5.99,1.19,1.14,3.94,2.49,4.68,4.55,2.79,3.13,1.3
58319.4999537037,-6.913640169325252,-6.59176003468815,-6.294992040666664,-6.882728704344236,-4.882728704344236,-3.785156151952302,-6.0,1.2,2.33,1.14,3.94,2.49,4.68,4.55,3.23,1.3
58354.4999537037,-6.642065152999546,-6.913640169325252,-6.59176003468815,-6.294992040666664,-6.882728704344236,-4.882728704344236,-6.44,0.72,3.47,2.33,1.14,3.94,2.49,4.68,2.94,1.18
58361.4999537037,-6.863279432843593,-6.642065152999546,-6.913640169325252,-6.59176003468815,-6.294992040666664,-6.882728704344236,-6.72,0.23,2.5,3.47,2.33,1.14,3.94,2.49,2.59,0.9
58368.4999537037,-6.876148359032914,-6.863279432843593,-6.642065152999546,-6.913640169325252,-6.59176003468815,-6.294992040666664,-6.7,0.22,2.25,2.5,3.47,2.33,1.14,3.94,2.59,0.9
58375.4999537037,-6.749579997691106,-6.876148359032914,-6.863279432843593,-6.642065152999546,-6.913640169325252,-6.59176003468815,-6.79,0.13,2.53,2.25,2.5,3.47,2.33,1.14,2.37,0.68
58382.4999537037,-6.903089986991944,-6.749579997691106,-6.876148359032914,-6.863279432843593,-6.642065152999546,-6.913640169325252,-6.84,0.1,2.4,2.53,2.25,2.5,3.47,2.33,2.57,0.41
58424.4999537037,-6.906578314837765,-6.903089986991944,-6.749579997691106,-6.876148359032914,-6.863279432843593,-6.642065152999546,-6.82,0.1,2.49,2.4,2.53,2.25,2.5,3.47,2.7,0.47
58452.4999537037,-6.785156151952302,-6.906578314837765,-6.903089986991944,-6.749579997691106,-6.876148359032914,-6.863279432843593,-6.86,0.06,3.25,2.49,2.4,2.53,2.25,2.5,2.57,0.32
58459.4999537037,-6.906578314837765,-6.785156151952302,-6.906578314837765,-6.903089986991944,-6.749579997691106,-6.876148359032914,-6.87,0.07,2.57,3.25,2.49,2.4,2.53,2.25,2.55,0.33
58480.4999537037,-6.939302159646388,-6.906578314837765,-6.785156151952302,-6.906578314837765,-6.903089986991944,-6.749579997691106,-6.14,1.92,2.36,2.57,3.25,2.49,2.4,2.53,2.91,0.87
58494.4999537037,-1.785156151952302,-6.939302159646388,-6.906578314837765,-6.785156151952302,-6.906578314837765,-6.903089986991944,-6.18,1.94,4.76,2.36,2.57,3.25,2.49,2.4,2.81,0.96
58501.4999537037,-7.0101054362812265,-1.785156151952302,-6.939302159646388,-6.906578314837765,-6.785156151952302,-6.906578314837765,-6.18,1.94,1.81,4.76,2.36,2.57,3.25,2.49,2.97,0.97
58508.4999537037,-6.8996294548824375,-7.0101054362812265,-1.785156151952302,-6.939302159646388,-6.906578314837765,-6.785156151952302,-6.16,1.93,3.52,1.81,4.76,2.36,2.57,3.25,3.0,0.96
58543.4999537037,-6.777283528852417,-6.8996294548824375,-7.0101054362812265,-1.785156151952302,-6.939302159646388,-6.906578314837765,-6.19,1.94,2.74,3.52,1.81,4.76,2.36,2.57,2.84,1.0
58578.4999537037,-6.982966660701219,-6.777283528852417,-6.8996294548824375,-7.0101054362812265,-1.785156151952302,-6.939302159646388,-6.2,1.95,2.13,2.74,3.52,1.81,4.76,2.36,2.79,1.03
58648.4999537037,-7.002613615602686,-6.982966660701219,-6.777283528852417,-6.8996294548824375,-7.0101054362812265,-1.785156151952302,-6.2,1.95,2.21,2.13,2.74,3.52,1.81,4.76,2.82,1.02
58683.4999537037,-6.943095148663527,-7.002613615602686,-6.982966660701219,-6.777283528852417,-6.8996294548824375,-7.0101054362812265,-6.93,0.09,2.54,2.21,2.13,2.74,3.52,1.81,2.66,0.7
58711.4999537037,-6.860120913598763,-6.943095148663527,-7.002613615602686,-6.982966660701219,-6.777283528852417,-6.8996294548824375,-6.92,0.08,3.65,2.54,2.21,2.13,2.74,3.52,2.85,0.61
58788.4999537037,-6.991399828238082,-6.860120913598763,-6.943095148663527,-7.002613615602686,-6.982966660701219,-6.777283528852417,-6.94,0.09,3.17,3.65,2.54,2.21,2.13,2.74,2.65,0.59
58795.4999537037,-7.017728766960432,-6.991399828238082,-6.860120913598763,-6.943095148663527,-7.002613615602686,-6.982966660701219,-6.9,0.17,2.08,3.17,3.65,2.54,2.21,2.13,2.97,1.07
58802.4999537037,-6.531652669587842,-7.017728766960432,-6.991399828238082,-6.860120913598763,-6.943095148663527,-7.002613615602686,-6.87,0.18,5.0,2.08,3.17,3.65,2.54,2.21,3.02,1.03
58851.4999537037,-6.7544873321858505,-6.531652669587842,-7.017728766960432,-6.991399828238082,-6.860120913598763,-6.943095148663527,-6.41,1.18,2.52,5.0,2.08,3.17,3.65,2.54,3.42,1.19
59005.4999537037,-3.75448733218585,-6.7544873321858505,-6.531652669587842,-7.017728766960432,-6.991399828238082,-6.860120913598763,-6.12,1.27,5.0,2.52,5.0,2.08,3.17,3.65,3.77,1.25
59019.4999537037,-4.962573502059376,-3.75448733218585,-6.7544873321858505,-6.531652669587842,-7.017728766960432,-6.991399828238082,-6.14,1.28,5.0,5.0,2.52,5.0,2.08,3.17,3.74,1.26
59075.4999537037,-6.987162775294828,-4.962573502059376,-3.75448733218585,-6.7544873321858505,-6.531652669587842,-7.017728766960432,-6.12,1.26,3.38,5.0,5.0,2.52,5.0,2.08,4.0,1.31
59187.4999537037,-6.818156412055227,-6.987162775294828,-4.962573502059376,-3.75448733218585,-6.7544873321858505,-6.531652669587842,-6.11,1.26,5.0,3.38,5.0,5.0,2.52,5.0,4.08,1.17
59292.4999537037,-6.987162775294828,-6.818156412055227,-6.987162775294828,-4.962573502059376,-3.75448733218585,-6.7544873321858505,-6.17,1.29,2.68,5.0,3.38,5.0,5.0,2.52,3.68,1.29
59299.4999537037,-6.943095148663527,-6.987162775294828,-6.818156412055227,-6.987162775294828,-4.962573502059376,-3.75448733218585,-6.2,1.3,2.16,2.68,5.0,3.38,5.0,5.0,3.7,1.27
59523.4999537037,-6.920818753952375,-6.943095148663527,-6.987162775294828,-6.818156412055227,-6.987162775294828,-4.962573502059376,-6.66,0.75,2.66,2.16,2.68,5.0,3.38,5.0,3.7,1.27
59614.4999537037,-7.001740661576301,-6.920818753952375,-6.943095148663527,-6.987162775294828,-6.818156412055227,-6.987162775294828,-6.95,0.06,5.0,2.66,2.16,2.68,5.0,3.38,3.63,1.2
59705.4999537037,-6.978810700930062,-7.001740661576301,-6.920818753952375,-6.943095148663527,-6.987162775294828,-6.818156412055227,-6.92,0.08,4.56,5.0,2.66,2.16,2.68,5.0,3.59,1.22
59747.4999537037,-6.823908740944319,-6.978810700930062,-7.001740661576301,-6.920818753952375,-6.943095148663527,-6.987162775294828,-6.73,0.56,3.08,4.56,5.0,2.66,2.16,2.68,3.59,1.22
59915.4999537037,-5.473660722610156,-6.823908740944319,-6.978810700930062,-7.001740661576301,-6.920818753952375,-6.943095148663527,-6.66,0.55,5.0,3.08,4.56,5.0,2.66,2.16,3.67,1.17
59943.4999537037,-6.508638306165727,-5.473660722610156,-6.823908740944319,-6.978810700930062,-7.001740661576301,-6.920818753952375,-6.64,0.54,3.22,5.0,3.08,4.56,5.0,2.66,4.07,1.04
60118.4999537037,-6.777283528852417,-6.508638306165727,-5.473660722610156,-6.823908740944319,-6.978810700930062,-7.001740661576301,-6.45,0.65,5.0,3.22,5.0,3.08,4.56,5.0,4.03,1.12
60223.4999537037,-5.58838029403677,-6.777283528852417,-6.508638306165727,-5.473660722610156,-6.823908740944319,-6.978810700930062,-6.44,0.64,2.34,5.0,3.22,5.0,3.08,4.56,3.69,1.13
60272.4999537037,-6.924453038607469,-5.58838029403677,-6.777283528852417,-6.508638306165727,-5.473660722610156,-6.823908740944319,-6.28,0.62,2.63,2.34,5.0,3.22,5.0,3.08,3.66,1.11
60293.4999537037,-5.853871964321762,-6.924453038607469,-5.58838029403677,-6.777283528852417,-6.508638306165727,-5.473660722610156,-6.28,0.63,4.35,2.63,2.34,5.0,3.22,5.0,3.93,1.18
60349.4999537037,-6.856985199745905,-5.853871964321762,-6.924453038607469,-5.58838029403677,-6.777283528852417,-6.508638306165727,-6.49,0.55,5.0,4.35,2.63,2.34,5.0,3.22,3.75,1.08
60433.4999537037,-6.939302159646388,-6.856985199745905,-5.853871964321762,-6.924453038607469,-5.58838029403677,-6.777283528852417,-6.53,0.56,3.68,5.0,4.35,2.63,2.34,5.0,3.78,1.07
60454.4999537037,-6.739928612014925,-6.939302159646388,-6.856985199745905,-5.853871964321762,-6.924453038607469,-5.58838029403677,-6.53,0.56,3.46,3.68,5.0,4.35,2.63,2.34,3.47,0.96
60461.4999537037,-6.812479279163537,-6.739928612014925,-6.939302159646388,-6.856985199745905,-5.853871964321762,-6.924453038607469,-6.71,0.38,2.83,3.46,3.68,5.0,4.35,2.63,3.6,0.84
60489.4999537037,-6.8326826652518236,-6.812479279163537,-6.739928612014925,-6.939302159646388,-6.856985199745905,-5.853871964321762,-6.62,0.4,3.27,2.83,3.46,3.68,5.0,4.35,3.94,0.86
60622.4999537037,-6.308034897232639,-6.8326826652518236,-6.812479279163537,-6.739928612014925,-6.939302159646388,-6.856985199745905,-6.77,0.21,5.0,3.27,2.83,3.46,3.68,5.0,3.74,0.91
60692.4999537037,-6.8696662315049934,-6.308034897232639,-6.8326826652518236,-6.812479279163537,-6.739928612014925,-6.939302159646388,-6.73,0.22,2.94,5.0,3.27,2.83,3.46,3.68,3.55,0.72
60797.4999537037,-6.586700235918748,-6.8696662315049934,-6.308034897232639,-6.8326826652518236,-6.812479279163537,-6.739928612014925,-6.73,0.22,3.69,2.94,5.0,3.27,2.83,3.46,3.4,0.8
60804.4999537037,-6.954677021213342,-6.586700235918748,-6.8696662315049934,-6.308034897232639,-6.8326826652518236,-6.812479279163537,-6.74,0.22,2.61,3.69,2.94,5.0,3.27,2.83,3.54,0.9
60853.4999537037,-6.790484985457369,-6.954677021213342,-6.586700235918748,-6.8696662315049934,-6.308034897232639,-6.8326826652518236,-6.14,1.57,4.47,2.61,3.69,2.94,5.0,3.27,3.59,0.86
