#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56247.499976851854,3.28,2.28,2.06,2.3,2.92,2.66,2.93,1.0,-6.804100347590766,-7.041436116778033,-7.089375595110798,-6.906578314837765,-6.920818753952375,-6.950781977329818,-6.94,0.1
56261.499976851854,5.0,3.28,2.28,2.06,2.3,2.92,2.89,1.02,-6.85078088734462,-6.804100347590766,-7.041436116778033,-7.089375595110798,-6.906578314837765,-6.920818753952375,-6.97,0.13
56268.499976851854,2.36,5.0,3.28,2.28,2.06,2.3,2.98,1.06,-7.161150909262744,-6.85078088734462,-6.804100347590766,-7.041436116778033,-7.089375595110798,-6.906578314837765,-6.97,0.13
56289.499976851854,3.59,2.36,5.0,3.28,2.28,2.06,3.09,1.02,-6.906578314837765,-7.161150909262744,-6.85078088734462,-6.804100347590766,-7.041436116778033,-7.089375595110798,-6.95,0.15
56303.499976851854,3.07,3.59,2.36,5.0,3.28,2.28,3.17,0.94,-6.79317412396815,-6.906578314837765,-7.161150909262744,-6.85078088734462,-6.804100347590766,-7.041436116778033,-6.95,0.14
56310.499976851854,2.64,3.07,3.59,2.36,5.0,3.28,3.13,0.99,-7.069050968832477,-6.79317412396815,-6.906578314837765,-7.161150909262744,-6.85078088734462,-6.804100347590766,-6.94,0.14
56317.499976851854,1.97,2.64,3.07,3.59,2.36,5.0,2.99,1.03,-7.00436480540245,-7.069050968832477,-6.79317412396815,-6.906578314837765,-7.161150909262744,-6.85078088734462,-6.98,0.13
56401.499976851854,2.33,1.97,2.64,3.07,3.59,2.36,2.86,0.75,-7.061480274823508,-7.00436480540245,-7.069050968832477,-6.79317412396815,-6.906578314837765,-7.161150909262744,-6.98,0.13
56415.499976851854,4.04,2.33,1.97,2.64,3.07,3.59,2.84,0.76,-6.876148359032914,-7.061480274823508,-7.00436480540245,-7.069050968832477,-6.79317412396815,-6.906578314837765,-6.95,0.1
56450.499976851854,2.21,4.04,2.33,1.97,2.64,3.07,2.7,0.69,-6.91721462968355,-6.876148359032914,-7.061480274823508,-7.00436480540245,-7.069050968832477,-6.79317412396815,-6.9,0.17
56471.499976851854,2.62,2.21,4.04,2.33,1.97,2.64,2.56,0.7,-6.578396073130169,-6.91721462968355,-6.876148359032914,-7.061480274823508,-7.00436480540245,-7.069050968832477,-6.95,0.19
56478.499976851854,2.14,2.62,2.21,4.04,2.33,1.97,2.66,0.75,-7.168770306132937,-6.578396073130169,-6.91721462968355,-6.876148359032914,-7.061480274823508,-7.00436480540245,-6.91,0.19
56485.499976851854,3.28,2.14,2.62,2.21,4.04,2.33,2.71,0.7,-6.795880017344075,-7.168770306132937,-6.578396073130169,-6.91721462968355,-6.876148359032914,-7.061480274823508,-6.9,0.19
56506.499976851854,2.38,3.28,2.14,2.62,2.21,4.04,2.82,0.69,-6.910094888560602,-6.795880017344075,-7.168770306132937,-6.578396073130169,-6.91721462968355,-6.876148359032914,-6.88,0.18
56513.499976851854,3.04,2.38,3.28,2.14,2.62,2.21,2.61,0.42,-6.896196279044043,-6.910094888560602,-6.795880017344075,-7.168770306132937,-6.578396073130169,-6.91721462968355,-6.9,0.19
56527.499976851854,2.61,3.04,2.38,3.28,2.14,2.62,2.69,0.38,-7.044312249686494,-6.896196279044043,-6.910094888560602,-6.795880017344075,-7.168770306132937,-6.578396073130169,-6.9,0.19
56534.499976851854,2.77,2.61,3.04,2.38,3.28,2.14,2.83,0.51,-6.872895201635193,-7.044312249686494,-6.896196279044043,-6.910094888560602,-6.795880017344075,-7.168770306132937,-6.93,0.13
56555.499976851854,3.59,2.77,2.61,3.04,2.38,3.28,2.81,0.54,-6.838631997765025,-6.872895201635193,-7.044312249686494,-6.896196279044043,-6.910094888560602,-6.795880017344075,-6.89,0.08
56569.499976851854,2.02,3.59,2.77,2.61,3.04,2.38,2.69,0.51,-6.892790030352131,-6.838631997765025,-6.872895201635193,-7.044312249686494,-6.896196279044043,-6.910094888560602,-6.91,0.06
56576.499976851854,2.42,2.02,3.59,2.77,2.61,3.04,2.71,0.5,-6.910094888560602,-6.892790030352131,-6.838631997765025,-6.872895201635193,-7.044312249686494,-6.896196279044043,-6.91,0.06
56583.499976851854,2.52,2.42,2.02,3.59,2.77,2.61,2.61,0.49,-6.913640169325252,-6.910094888560602,-6.892790030352131,-6.838631997765025,-6.872895201635193,-7.044312249686494,-6.94,0.09
56597.499976851854,2.36,2.52,2.42,2.02,3.59,2.77,2.59,0.49,-7.092051478387727,-6.913640169325252,-6.910094888560602,-6.892790030352131,-6.838631997765025,-6.872895201635193,-6.92,0.08
56611.499976851854,2.44,2.36,2.52,2.42,2.02,3.59,2.71,0.63,-6.931814138253839,-7.092051478387727,-6.913640169325252,-6.910094888560602,-6.892790030352131,-6.838631997765025,-6.93,0.08
56618.499976851854,3.63,2.44,2.36,2.52,2.42,2.02,2.56,0.5,-6.928117992693875,-6.931814138253839,-7.092051478387727,-6.913640169325252,-6.910094888560602,-6.892790030352131,-6.94,0.07
56646.499976851854,2.53,3.63,2.44,2.36,2.52,2.42,2.6,0.46,-6.935542010773082,-6.928117992693875,-6.931814138253839,-7.092051478387727,-6.913640169325252,-6.910094888560602,-6.98,0.09
56653.499976851854,2.29,2.53,3.63,2.44,2.36,2.52,2.64,0.46,-7.128427064454121,-6.935542010773082,-6.928117992693875,-6.931814138253839,-7.092051478387727,-6.913640169325252,-6.95,0.13
56667.499976851854,2.71,2.29,2.53,3.63,2.44,2.36,2.68,0.46,-6.7447274948966935,-7.128427064454121,-6.935542010773082,-6.928117992693875,-6.931814138253839,-7.092051478387727,-6.96,0.13
56681.499976851854,2.79,2.71,2.29,2.53,3.63,2.44,2.65,0.49,-6.978810700930062,-6.7447274948966935,-7.128427064454121,-6.935542010773082,-6.928117992693875,-6.931814138253839,-6.94,0.11
56702.499976851854,2.13,2.79,2.71,2.29,2.53,3.63,2.66,0.49,-6.962573502059376,-6.978810700930062,-6.7447274948966935,-7.128427064454121,-6.935542010773082,-6.928117992693875,-6.95,0.11
56709.499976851854,2.52,2.13,2.79,2.71,2.29,2.53,2.46,0.25,-6.978810700930062,-6.962573502059376,-6.978810700930062,-6.7447274948966935,-7.128427064454121,-6.935542010773082,-6.98,0.13
56716.499976851854,2.24,2.52,2.13,2.79,2.71,2.29,2.39,0.29,-7.133122185662502,-6.978810700930062,-6.962573502059376,-6.978810700930062,-6.7447274948966935,-7.128427064454121,-7.0,0.13
56730.499976851854,2.06,2.24,2.52,2.13,2.79,2.71,2.46,0.31,-7.054039296422431,-7.133122185662502,-6.978810700930062,-6.962573502059376,-6.978810700930062,-6.7447274948966935,-6.99,0.12
56751.499976851854,2.74,2.06,2.24,2.52,2.13,2.79,2.72,0.85,-7.043831569524636,-7.054039296422431,-7.133122185662502,-6.978810700930062,-6.962573502059376,-6.978810700930062,-7.0,0.1
56807.499976851854,4.53,2.74,2.06,2.24,2.52,2.13,2.66,0.86,-6.818156412055227,-7.043831569524636,-7.054039296422431,-7.133122185662502,-6.978810700930062,-6.962573502059376,-7.0,0.1
56814.499976851854,2.38,4.53,2.74,2.06,2.24,2.52,3.07,1.19,-7.0,-6.818156412055227,-7.043831569524636,-7.054039296422431,-7.133122185662502,-6.978810700930062,-6.99,0.11
56870.499976851854,5.0,2.38,4.53,2.74,2.06,2.24,3.15,1.16,-6.87942606879415,-7.0,-6.818156412055227,-7.043831569524636,-7.054039296422431,-7.133122185662502,-6.98,0.11
56919.499976851854,3.12,5.0,2.38,4.53,2.74,2.06,3.18,1.14,-6.920818753952375,-6.87942606879415,-7.0,-6.818156412055227,-7.043831569524636,-7.054039296422431,-6.95,0.09
56940.499976851854,2.42,3.12,5.0,2.38,4.53,2.74,3.31,1.04,-6.913640169325252,-6.920818753952375,-6.87942606879415,-7.0,-6.818156412055227,-7.043831569524636,-6.93,0.07
56954.499976851854,2.96,2.42,3.12,5.0,2.38,4.53,3.29,1.05,-6.91721462968355,-6.913640169325252,-6.920818753952375,-6.87942606879415,-7.0,-6.818156412055227,-6.93,0.08
56961.499976851854,2.6,2.96,2.42,3.12,5.0,2.38,3.09,0.9,-7.059981844992337,-6.91721462968355,-6.913640169325252,-6.920818753952375,-6.87942606879415,-7.0,-6.95,0.06
56982.499976851854,3.18,2.6,2.96,2.42,3.12,5.0,3.12,0.88,-6.982966660701219,-7.059981844992337,-6.91721462968355,-6.913640169325252,-6.920818753952375,-6.87942606879415,-6.97,0.09
57003.499976851854,2.59,3.18,2.6,2.96,2.42,3.12,2.82,0.29,-7.118615343229427,-6.982966660701219,-7.059981844992337,-6.91721462968355,-6.913640169325252,-6.920818753952375,-6.98,0.08
57031.499976851854,2.86,2.59,3.18,2.6,2.96,2.42,2.89,0.42,-6.939302159646388,-7.118615343229427,-6.982966660701219,-7.059981844992337,-6.91721462968355,-6.913640169325252,-6.98,0.08
57094.499976851854,3.64,2.86,2.59,3.18,2.6,2.96,2.93,0.38,-6.91721462968355,-6.939302159646388,-7.118615343229427,-6.982966660701219,-7.059981844992337,-6.91721462968355,-6.98,0.08
57101.499976851854,2.65,3.64,2.86,2.59,3.18,2.6,2.82,0.47,-6.958607314841775,-6.91721462968355,-6.939302159646388,-7.118615343229427,-6.982966660701219,-7.059981844992337,-7.02,0.09
57108.499976851854,2.19,2.65,3.64,2.86,2.59,3.18,2.84,0.46,-7.137868620686962,-6.958607314841775,-6.91721462968355,-6.939302159646388,-7.118615343229427,-6.982966660701219,-6.99,0.1
57122.499976851854,2.8,2.19,2.65,3.64,2.86,2.59,2.87,0.48,-6.8696662315049934,-7.137868620686962,-6.958607314841775,-6.91721462968355,-6.939302159646388,-7.118615343229427,-6.99,0.1
57129.499976851854,3.33,2.8,2.19,2.65,3.64,2.86,2.91,0.47,-6.954677021213342,-6.8696662315049934,-7.137868620686962,-6.958607314841775,-6.91721462968355,-6.939302159646388,-6.95,0.09
57136.499976851854,2.92,3.33,2.8,2.19,2.65,3.64,2.95,0.47,-6.876148359032914,-6.954677021213342,-6.8696662315049934,-7.137868620686962,-6.958607314841775,-6.91721462968355,-6.94,0.1
57143.499976851854,3.15,2.92,3.33,2.8,2.19,2.65,2.85,0.37,-6.863279432843593,-6.876148359032914,-6.954677021213342,-6.8696662315049934,-7.137868620686962,-6.958607314841775,-6.93,0.11
57150.499976851854,2.89,3.15,2.92,3.33,2.8,2.19,2.83,0.38,-6.818156412055227,-6.863279432843593,-6.876148359032914,-6.954677021213342,-6.8696662315049934,-7.137868620686962,-6.92,0.11
57157.499976851854,2.52,2.89,3.15,2.92,3.33,2.8,2.83,0.38,-6.928117992693875,-6.818156412055227,-6.863279432843593,-6.876148359032914,-6.954677021213342,-6.8696662315049934,-6.9,0.06
57171.499976851854,2.18,2.52,2.89,3.15,2.92,3.33,2.79,0.4,-7.008773924307505,-6.928117992693875,-6.818156412055227,-6.863279432843593,-6.876148359032914,-6.954677021213342,-6.93,0.08
57192.499976851854,2.56,2.18,2.52,2.89,3.15,2.92,2.7,0.32,-7.042392712939905,-7.008773924307505,-6.928117992693875,-6.818156412055227,-6.863279432843593,-6.876148359032914,-6.92,0.08
57220.49996527778,2.69,2.56,2.18,2.52,2.89,3.15,2.82,0.51,-6.903089986991944,-7.042392712939905,-7.008773924307505,-6.928117992693875,-6.818156412055227,-6.863279432843593,-6.9,0.12
57227.49996527778,3.74,2.69,2.56,2.18,2.52,2.89,2.69,0.53,-6.703334809738469,-6.903089986991944,-7.042392712939905,-7.008773924307505,-6.928117992693875,-6.818156412055227,-6.89,0.12
57248.49996527778,2.23,3.74,2.69,2.56,2.18,2.52,2.58,0.55,-6.79317412396815,-6.703334809738469,-6.903089986991944,-7.042392712939905,-7.008773924307505,-6.928117992693875,-6.93,0.15
57262.49996527778,2.16,2.23,3.74,2.69,2.56,2.18,2.68,0.59,-7.153662887870195,-6.79317412396815,-6.703334809738469,-6.903089986991944,-7.042392712939905,-7.008773924307505,-6.96,0.17
57290.49996527778,3.19,2.16,2.23,3.74,2.69,2.56,2.65,0.63,-7.113509274827518,-7.153662887870195,-6.79317412396815,-6.703334809738469,-6.903089986991944,-7.042392712939905,-6.97,0.18
57297.49996527778,1.98,3.19,2.16,2.23,3.74,2.69,2.66,0.63,-7.114638779968488,-7.113509274827518,-7.153662887870195,-6.79317412396815,-6.703334809738469,-6.903089986991944,-6.95,0.18
57311.49996527778,2.63,1.98,3.19,2.16,2.23,3.74,2.64,0.63,-6.896196279044043,-7.114638779968488,-7.113509274827518,-7.153662887870195,-6.79317412396815,-6.703334809738469,-6.98,0.18
57318.49996527778,2.57,2.63,1.98,3.19,2.16,2.23,2.43,0.41,-7.113509274827518,-6.896196279044043,-7.114638779968488,-7.113509274827518,-7.153662887870195,-6.79317412396815,-7.05,0.14
57325.49996527778,2.23,2.57,2.63,1.98,3.19,2.16,2.39,0.44,-7.157390760389438,-7.113509274827518,-6.896196279044043,-7.114638779968488,-7.113509274827518,-7.153662887870195,-7.06,0.12
57346.49996527778,1.97,2.23,2.57,2.63,1.98,3.19,2.52,0.49,-6.8996294548824375,-7.157390760389438,-7.113509274827518,-6.896196279044043,-7.114638779968488,-7.113509274827518,-7.05,0.11
57388.49996527778,3.09,1.97,2.23,2.57,2.63,1.98,2.54,0.52,-7.049635145623877,-6.8996294548824375,-7.157390760389438,-7.113509274827518,-6.896196279044043,-7.114638779968488,-6.99,0.16
57409.49996527778,3.3,3.09,1.97,2.23,2.57,2.63,2.8,0.63,-6.732828271596986,-7.049635145623877,-6.8996294548824375,-7.157390760389438,-7.113509274827518,-6.896196279044043,-6.94,0.18
57423.49996527778,3.79,3.3,3.09,1.97,2.23,2.57,2.69,0.72,-6.7121982700697735,-6.732828271596986,-7.049635145623877,-6.8996294548824375,-7.157390760389438,-7.113509274827518,-6.97,0.19
57444.49996527778,1.88,3.79,3.3,3.09,1.97,2.23,2.67,0.73,-7.123782159408358,-6.7121982700697735,-6.732828271596986,-7.049635145623877,-6.8996294548824375,-7.157390760389438,-6.97,0.19
57451.49996527778,2.46,1.88,3.79,3.3,3.09,1.97,2.81,0.72,-7.131355561605174,-7.123782159408358,-6.7121982700697735,-6.732828271596986,-7.049635145623877,-6.8996294548824375,-6.95,0.17
57458.49996527778,3.16,2.46,1.88,3.79,3.3,3.09,3.24,0.99,-6.982966660701219,-7.131355561605174,-7.123782159408358,-6.7121982700697735,-6.732828271596986,-7.049635145623877,-6.92,0.19
57486.49996527778,5.0,3.16,2.46,1.88,3.79,3.3,3.08,1.1,-6.718966632752273,-6.982966660701219,-7.131355561605174,-7.123782159408358,-6.7121982700697735,-6.732828271596986,-6.9,0.19
57493.49996527778,1.96,5.0,3.16,2.46,1.88,3.79,2.96,1.12,-6.913640169325252,-6.718966632752273,-6.982966660701219,-7.131355561605174,-7.123782159408358,-6.7121982700697735,-6.92,0.17
57507.49996527778,2.45,1.96,5.0,3.16,2.46,1.88,2.77,1.07,-6.847711655616943,-6.913640169325252,-6.718966632752273,-6.982966660701219,-7.131355561605174,-7.123782159408358,-6.96,0.15
57549.49996527778,2.47,2.45,1.96,5.0,3.16,2.46,2.93,1.0,-7.035269078946371,-6.847711655616943,-6.913640169325252,-6.718966632752273,-6.982966660701219,-7.131355561605174,-6.93,0.13
57556.49996527778,3.04,2.47,2.45,1.96,5.0,3.16,2.91,1.01,-6.876148359032914,-7.035269078946371,-6.847711655616943,-6.913640169325252,-6.718966632752273,-6.982966660701219,-6.88,0.11
57563.49996527778,2.3,3.04,2.47,2.45,1.96,5.0,2.85,1.01,-6.761953896871205,-6.876148359032914,-7.035269078946371,-6.847711655616943,-6.913640169325252,-6.718966632752273,-6.88,0.12
57577.49996527778,2.7,2.3,3.04,2.47,2.45,1.96,2.36,0.48,-7.012780770091995,-6.761953896871205,-6.876148359032914,-7.035269078946371,-6.847711655616943,-6.913640169325252,-6.93,0.12
57591.49996527778,1.58,2.7,2.3,3.04,2.47,2.45,2.79,1.07,-7.086716098239582,-7.012780770091995,-6.761953896871205,-6.876148359032914,-7.035269078946371,-6.847711655616943,-6.92,0.13
57598.49996527778,5.0,1.58,2.7,2.3,3.04,2.47,2.83,1.06,-6.785156151952302,-7.086716098239582,-7.012780770091995,-6.761953896871205,-6.876148359032914,-7.035269078946371,-6.94,0.13
57612.49996527778,2.75,5.0,1.58,2.7,2.3,3.04,2.79,1.09,-7.034798298974088,-6.785156151952302,-7.086716098239582,-7.012780770091995,-6.761953896871205,-6.876148359032914,-6.95,0.14
57640.49996527778,2.13,2.75,5.0,1.58,2.7,2.3,2.73,1.08,-7.070070439915412,-7.034798298974088,-6.785156151952302,-7.086716098239582,-7.012780770091995,-6.761953896871205,-6.94,0.14
57647.49996527778,2.63,2.13,2.75,5.0,1.58,2.7,2.8,1.07,-6.844663962534939,-7.070070439915412,-7.034798298974088,-6.785156151952302,-7.086716098239582,-7.012780770091995,-6.98,0.12
57654.49996527778,2.8,2.63,2.13,2.75,5.0,1.58,2.76,1.07,-7.019088062223156,-6.844663962534939,-7.070070439915412,-7.034798298974088,-6.785156151952302,-7.086716098239582,-6.99,0.13
57661.49996527778,2.45,2.8,2.63,2.13,2.75,5.0,2.86,0.98,-7.119186407719209,-7.019088062223156,-6.844663962534939,-7.070070439915412,-7.034798298974088,-6.785156151952302,-7.0,0.14
57668.49996527778,2.23,2.45,2.8,2.63,2.13,2.75,2.48,0.26,-7.158640529545145,-7.119186407719209,-7.019088062223156,-6.844663962534939,-7.070070439915412,-7.034798298974088,-7.05,0.1
57675.49996527778,2.37,2.23,2.45,2.8,2.63,2.13,2.46,0.24,-7.080398976215889,-7.158640529545145,-7.119186407719209,-7.019088062223156,-6.844663962534939,-7.070070439915412,-7.04,0.11
57682.49996527778,2.62,2.37,2.23,2.45,2.8,2.63,2.58,0.25,-6.954677021213342,-7.080398976215889,-7.158640529545145,-7.119186407719209,-7.019088062223156,-6.844663962534939,-7.04,0.11
57689.49996527778,2.97,2.62,2.37,2.23,2.45,2.8,2.58,0.25,-7.117475462045119,-6.954677021213342,-7.080398976215889,-7.158640529545145,-7.119186407719209,-7.019088062223156,-7.05,0.09
57696.49996527778,2.62,2.97,2.62,2.37,2.23,2.45,2.61,0.3,-6.931814138253839,-7.117475462045119,-6.954677021213342,-7.080398976215889,-7.158640529545145,-7.119186407719209,-7.02,0.13
57703.49996527778,3.02,2.62,2.97,2.62,2.37,2.23,2.67,0.3,-6.806875401645539,-6.931814138253839,-7.117475462045119,-6.954677021213342,-7.080398976215889,-7.158640529545145,-7.01,0.12
57710.49996527778,2.88,3.02,2.62,2.97,2.62,2.37,2.7,0.26,-7.009661145212399,-6.806875401645539,-6.931814138253839,-7.117475462045119,-6.954677021213342,-7.080398976215889,-6.97,0.11
57724.49996527778,2.41,2.88,3.02,2.62,2.97,2.62,2.77,0.22,-6.882728704344236,-7.009661145212399,-6.806875401645539,-6.931814138253839,-7.117475462045119,-6.954677021213342,-6.93,0.11
57738.49996527778,2.84,2.41,2.88,3.02,2.62,2.97,2.64,0.44,-6.801342913045577,-6.882728704344236,-7.009661145212399,-6.806875401645539,-6.931814138253839,-7.117475462045119,-6.95,0.13
57752.49996527778,1.77,2.84,2.41,2.88,3.02,2.62,2.51,0.47,-7.09366495819491,-6.801342913045577,-6.882728704344236,-7.009661145212399,-6.806875401645539,-6.931814138253839,-6.95,0.12
57759.4999537037,2.0,1.77,2.84,2.41,2.88,3.02,2.54,0.49,-7.092051478387727,-7.09366495819491,-6.801342913045577,-6.882728704344236,-7.009661145212399,-6.806875401645539,-6.95,0.12
57766.4999537037,2.87,2.0,1.77,2.84,2.41,2.88,2.46,0.44,-6.939302159646388,-7.092051478387727,-7.09366495819491,-6.801342913045577,-6.882728704344236,-7.009661145212399,-6.97,0.11
57780.4999537037,2.46,2.87,2.0,1.77,2.84,2.41,2.37,0.41,-6.978810700930062,-6.939302159646388,-7.092051478387727,-7.09366495819491,-6.801342913045577,-6.882728704344236,-6.99,0.13
57787.4999537037,2.27,2.46,2.87,2.0,1.77,2.84,2.36,0.41,-7.149966742310231,-6.978810700930062,-6.939302159646388,-7.092051478387727,-7.09366495819491,-6.801342913045577,-7.03,0.12
57794.4999537037,2.29,2.27,2.46,2.87,2.0,1.77,2.32,0.37,-7.120904120499927,-7.149966742310231,-6.978810700930062,-6.939302159646388,-7.092051478387727,-7.09366495819491,-7.07,0.08
57801.4999537037,2.59,2.29,2.27,2.46,2.87,2.0,2.44,0.28,-7.114638779968488,-7.120904120499927,-7.149966742310231,-6.978810700930062,-6.939302159646388,-7.092051478387727,-7.04,0.1
57815.4999537037,2.58,2.59,2.29,2.27,2.46,2.87,2.5,0.21,-6.903089986991944,-7.114638779968488,-7.120904120499927,-7.149966742310231,-6.978810700930062,-6.939302159646388,-7.01,0.11
57850.4999537037,2.43,2.58,2.59,2.29,2.27,2.46,2.35,0.27,-6.886056647693163,-6.903089986991944,-7.114638779968488,-7.120904120499927,-7.149966742310231,-6.978810700930062,-7.04,0.12
57857.4999537037,1.81,2.43,2.58,2.59,2.29,2.27,2.34,0.27,-7.149353764816934,-6.886056647693163,-6.903089986991944,-7.114638779968488,-7.120904120499927,-7.149966742310231,-7.05,0.11
57885.4999537037,2.43,1.81,2.43,2.58,2.59,2.29,2.66,0.86,-7.024568191490737,-7.149353764816934,-6.886056647693163,-6.903089986991944,-7.114638779968488,-7.120904120499927,-7.01,0.12
57913.4999537037,4.52,2.43,1.81,2.43,2.58,2.59,2.92,0.99,-6.872895201635193,-7.024568191490737,-7.149353764816934,-6.886056647693163,-6.903089986991944,-7.114638779968488,-6.98,0.12
57941.4999537037,4.08,4.52,2.43,1.81,2.43,2.58,3.02,0.98,-6.889410289700751,-6.872895201635193,-7.024568191490737,-7.149353764816934,-6.886056647693163,-6.903089986991944,-6.93,0.11
57948.4999537037,3.26,4.08,4.52,2.43,1.81,2.43,3.04,0.97,-6.812479279163537,-6.889410289700751,-6.872895201635193,-7.024568191490737,-7.149353764816934,-6.886056647693163,-6.95,0.12
57962.4999537037,2.77,3.26,4.08,4.52,2.43,1.81,3.22,0.95,-6.995678626217358,-6.812479279163537,-6.889410289700751,-6.872895201635193,-7.024568191490737,-7.149353764816934,-6.96,0.11
58018.4999537037,3.66,2.77,3.26,4.08,4.52,2.43,3.33,0.8,-6.982966660701219,-6.995678626217358,-6.812479279163537,-6.889410289700751,-6.872895201635193,-7.024568191490737,-6.93,0.08
58032.4999537037,2.56,3.66,2.77,3.26,4.08,4.52,3.42,0.71,-6.962573502059376,-6.982966660701219,-6.995678626217358,-6.812479279163537,-6.889410289700751,-6.872895201635193,-6.93,0.08
58046.4999537037,3.1,2.56,3.66,2.77,3.26,4.08,3.19,0.53,-7.020451625295905,-6.962573502059376,-6.982966660701219,-6.995678626217358,-6.812479279163537,-6.889410289700751,-6.93,0.08
58053.4999537037,2.87,3.1,2.56,3.66,2.77,3.26,3.08,0.38,-6.835647144215563,-7.020451625295905,-6.962573502059376,-6.982966660701219,-6.995678626217358,-6.812479279163537,-6.94,0.08
58060.4999537037,3.35,2.87,3.1,2.56,3.66,2.77,2.98,0.42,-6.978810700930062,-6.835647144215563,-7.020451625295905,-6.962573502059376,-6.982966660701219,-6.995678626217358,-6.96,0.06
58081.4999537037,2.53,3.35,2.87,3.1,2.56,3.66,2.97,0.42,-6.962573502059376,-6.978810700930062,-6.835647144215563,-7.020451625295905,-6.962573502059376,-6.982966660701219,-6.97,0.06
58095.4999537037,2.7,2.53,3.35,2.87,3.1,2.56,2.77,0.36,-7.036212172654444,-6.962573502059376,-6.978810700930062,-6.835647144215563,-7.020451625295905,-6.962573502059376,-6.94,0.09
58116.4999537037,2.31,2.7,2.53,3.35,2.87,3.1,2.83,0.35,-6.782516055786093,-7.036212172654444,-6.962573502059376,-6.978810700930062,-6.835647144215563,-7.020451625295905,-6.93,0.1
58123.4999537037,2.95,2.31,2.7,2.53,3.35,2.87,2.83,0.35,-6.863279432843593,-6.782516055786093,-7.036212172654444,-6.962573502059376,-6.978810700930062,-6.835647144215563,-6.89,0.11
58186.4999537037,3.12,2.95,2.31,2.7,2.53,3.35,2.81,0.36,-6.7447274948966935,-6.863279432843593,-6.782516055786093,-7.036212172654444,-6.962573502059376,-6.978810700930062,-6.92,0.13
58228.4999537037,2.7,3.12,2.95,2.31,2.7,2.53,2.63,0.35,-7.069050968832477,-6.7447274948966935,-6.863279432843593,-6.782516055786093,-7.036212172654444,-6.962573502059376,-6.92,0.13
58242.4999537037,2.1,2.7,3.12,2.95,2.31,2.7,2.73,0.42,-7.0,-7.069050968832477,-6.7447274948966935,-6.863279432843593,-6.782516055786093,-7.036212172654444,-6.87,0.18
58256.4999537037,3.24,2.1,2.7,3.12,2.95,2.31,2.81,0.45,-6.585026652029182,-7.0,-7.069050968832477,-6.7447274948966935,-6.863279432843593,-6.782516055786093,-6.8,0.19
58340.4999537037,3.22,3.24,2.1,2.7,3.12,2.95,2.87,0.4,-6.58838029403677,-6.585026652029182,-7.0,-7.069050968832477,-6.7447274948966935,-6.863279432843593,-6.8,0.19
58347.4999537037,2.74,3.22,3.24,2.1,2.7,3.12,2.89,0.41,-6.7447274948966935,-6.58838029403677,-6.585026652029182,-7.0,-7.069050968832477,-6.7447274948966935,-6.83,0.21
58431.4999537037,3.1,2.74,3.22,3.24,2.1,2.7,2.91,0.43,-7.052076380168273,-6.7447274948966935,-6.58838029403677,-6.585026652029182,-7.0,-7.069050968832477,-6.76,0.29
58508.4999537037,3.29,3.1,2.74,3.22,3.24,2.1,3.0,0.44,-6.313363730737707,-7.052076380168273,-6.7447274948966935,-6.58838029403677,-6.585026652029182,-7.0,-6.75,0.27
58550.4999537037,3.31,3.29,3.1,2.74,3.22,3.24,3.41,0.73,-6.931814138253839,-6.313363730737707,-7.052076380168273,-6.7447274948966935,-6.58838029403677,-6.585026652029182,-6.71,0.24
58599.4999537037,5.0,3.31,3.29,3.1,2.74,3.22,3.37,0.75,-6.7447274948966935,-6.931814138253839,-6.313363730737707,-7.052076380168273,-6.7447274948966935,-6.58838029403677,-6.77,0.26
58655.4999537037,2.92,5.0,3.31,3.29,3.1,2.74,3.28,0.81,-7.039529222465701,-6.7447274948966935,-6.931814138253839,-6.313363730737707,-7.052076380168273,-6.7447274948966935,-6.84,0.27
58676.4999537037,2.58,2.92,5.0,3.31,3.29,3.1,3.34,0.77,-7.028724151261895,-7.039529222465701,-6.7447274948966935,-6.931814138253839,-6.313363730737707,-7.052076380168273,-6.87,0.27
58683.4999537037,3.18,2.58,2.92,5.0,3.31,3.29,3.19,0.92,-6.97469413473523,-7.028724151261895,-7.039529222465701,-6.7447274948966935,-6.931814138253839,-6.313363730737707,-6.88,0.28
58725.4999537037,2.03,3.18,2.58,2.92,5.0,3.31,3.23,0.93,-7.1249387366083,-6.97469413473523,-7.028724151261895,-7.039529222465701,-6.7447274948966935,-6.931814138253839,-6.98,0.12
58746.4999537037,3.58,2.03,3.18,2.58,2.92,5.0,3.07,1.01,-7.022276394711152,-7.1249387366083,-6.97469413473523,-7.028724151261895,-7.039529222465701,-6.7447274948966935,-7.01,0.13
58760.4999537037,2.21,3.58,2.03,3.18,2.58,2.92,3.03,0.91,-7.148130399270234,-7.022276394711152,-7.1249387366083,-6.97469413473523,-7.028724151261895,-7.039529222465701,-7.02,0.11
58802.4999537037,4.69,2.21,3.58,2.03,3.18,2.58,3.12,0.93,-6.823908740944319,-7.148130399270234,-7.022276394711152,-7.1249387366083,-6.97469413473523,-7.028724151261895,-6.92,0.3
