#MJD,flux_target_1d,flux_target_2d
60545.4999537037,-6.954677021213342,-7.002176919254275
60552.4999537037,-7.002176919254275,-6.982966660701219
60566.4999537037,-6.982966660701219,-7.259637310505756
60573.4999537037,-7.259637310505756,-6.298432014944073
60580.4999537037,-6.298432014944073,-6.493494967595128
60594.4999537037,-6.493494967595128,-6.7423214251308154
60608.4999537037,-6.7423214251308154,-7.095284454721319
60615.4999537037,-7.095284454721319,-7.214670164989233
60622.4999537037,-7.214670164989233,-6.681936665037238
60629.4999537037,-6.681936665037238,-7.1598939055432425
60636.4999537037,-7.1598939055432425,-6.872895201635193
60643.4999537037,-6.872895201635193,-7.287350298372789
60650.4999537037,-7.287350298372789,-6.896196279044043
60657.4999537037,-6.896196279044043,-7.043831569524636
60664.4999537037,-7.043831569524636,-6.653647025549361
60678.4999537037,-6.653647025549361,-6.886056647693163
60685.4999537037,-6.886056647693163,-6.772113295386326
60692.4999537037,-6.772113295386326,-6.826813731587726
60699.4999537037,-6.826813731587726,-6.692503962086787
60706.4999537037,-6.692503962086787,-6.537602002101044
60713.4999537037,-6.537602002101044,-6.575118363368933
60720.4999537037,-6.575118363368933,-6.5934598195660445
60727.4999537037,-6.5934598195660445,-6.586700235918748
60734.4999537037,-6.586700235918748,-6.2644011003018205
60741.4999537037,-6.2644011003018205,-6.364516253185088
60748.4999537037,-6.364516253185088,-6.671620396561262
60755.4999537037,-6.671620396561262,-6.889410289700751
60762.4999537037,-6.889410289700751,-6.730487055782084
60769.4999537037,-6.730487055782084,-7.436518914605589
60776.4999537037,-7.436518914605589,-7.142064735280571
60783.4999537037,-7.142064735280571,-6.931814138253839
60790.4999537037,-6.931814138253839,-7.073143291050307
60797.4999537037,-7.073143291050307,-6.749579997691106
60804.4999537037,-6.749579997691106,-6.978810700930062
60811.4999537037,-6.978810700930062,-6.647817481888637
60818.4999537037,-6.647817481888637,-6.943095148663527
60825.4999537037,-6.943095148663527,-7.0655015487564325
60832.4999537037,-7.0655015487564325,-7.494850021680094
60839.4999537037,-7.494850021680094,-7.147520006363144
60846.4999537037,-7.147520006363144,-7.447331783887806
60860.4999537037,-7.447331783887806,-7.100179497572904
60867.4999537037,-7.100179497572904,-7.102922996790579
60874.4999537037,-7.102922996790579,-7.016373712875465
60881.4999537037,-7.016373712875465,-7.401209493236885
60888.4999537037,-7.401209493236885,-7.153044674980176
60895.4999537037,-7.153044674980176,-7.104025267640935
60902.4999537037,-7.104025267640935,-6.982966660701219
60909.4999537037,-6.982966660701219,-7.421360790031928
60916.4999537037,-7.421360790031928,-4.97469413473523
60937.4999537037,-4.97469413473523,-7.1979107421182675
60965.4999537037,-7.1979107421182675,-6.982966660701219
