#MJD,flux_target_1d,flux_target_2d
58963.4999537037,-6.603800652904264,-6.698970004336019
58970.4999537037,-6.698970004336019,-6.910094888560602
58977.4999537037,-6.910094888560602,-6.649751981665837
58984.4999537037,-6.649751981665837,-6.739928612014925
58991.4999537037,-6.739928612014925,-6.752026733638194
58998.4999537037,-6.752026733638194,-7.087246696328677
59005.4999537037,-7.087246696328677,-6.809668301829708
59012.4999537037,-6.809668301829708,-6.809668301829708
59019.4999537037,-6.809668301829708,-6.8996294548824375
59026.4999537037,-6.8996294548824375,-6.94692155651658
59033.4999537037,-6.94692155651658,-6.928117992693875
59040.4999537037,-6.928117992693875,-7.054531414868181
59047.4999537037,-7.054531414868181,-7.037157318798758
59054.4999537037,-7.037157318798758,-7.084072788302884
59061.4999537037,-7.084072788302884,-6.876148359032914
59068.4999537037,-6.876148359032914,-7.27083521030723
59089.4999537037,-7.27083521030723,-6.809668301829708
59096.4999537037,-6.809668301829708,-6.913640169325252
59103.4999537037,-6.913640169325252,-6.94692155651658
59117.4999537037,-6.94692155651658,-6.6777807052660805
59124.4999537037,-6.6777807052660805,-7.140861702705469
59131.4999537037,-7.140861702705469,-6.987162775294828
59138.4999537037,-6.987162775294828,-7.1700533040583645
59145.4999537037,-7.1700533040583645,-6.978810700930062
59166.4999537037,-6.978810700930062,-6.790484985457369
59173.4999537037,-6.790484985457369,-6.892790030352131
59180.4999537037,-6.892790030352131,-6.632644078973981
59187.4999537037,-6.632644078973981,-6.8696662315049934
59194.4999537037,-6.8696662315049934,-7.072116589669293
59222.4999537037,-7.072116589669293,-7.111259039317107
59229.4999537037,-7.111259039317107,-6.844663962534939
59236.4999537037,-6.844663962534939,-6.889410289700751
59243.4999537037,-6.889410289700751,-6.573488738635425
59250.4999537037,-6.573488738635425,-6.614393726401688
59257.4999537037,-6.614393726401688,-7.031984286006359
59264.4999537037,-7.031984286006359,-7.014124642691606
59271.4999537037,-7.014124642691606,-6.97061622231479
59285.4999537037,-6.97061622231479,-6.747146969020107
59292.4999537037,-6.747146969020107,-6.835647144215563
59299.4999537037,-6.835647144215563,-7.2580609222708015
59306.4999537037,-7.2580609222708015,-6.91721462968355
59313.4999537037,-6.91721462968355,-7.0851281824599495
59334.4999537037,-7.0851281824599495,-7.142667503568732
59341.4999537037,-7.142667503568732,-7.052076380168273
59348.4999537037,-7.052076380168273,-6.767003889607846
59355.4999537037,-6.767003889607846,-7.03810452633215
59369.4999537037,-7.03810452633215,-6.665546248849069
59383.4999537037,-6.665546248849069,-7.021819483062586
59390.4999537037,-7.021819483062586,-7.0
59404.4999537037,-7.0,-6.686132779630847
59411.4999537037,-6.686132779630847,-6.769551078621726
59418.4999537037,-6.769551078621726,-6.882728704344236
59432.4999537037,-6.882728704344236,-7.114073660198569
59439.4999537037,-7.114073660198569,-7.0695604052333
59446.4999537037,-7.0695604052333,-7.047207556955908
59453.4999537037,-7.047207556955908,-6.943095148663527
59460.4999537037,-6.943095148663527,-6.982966660701219
59467.4999537037,-6.982966660701219,-7.080921907623926
59474.4999537037,-7.080921907623926,-6.826813731587726
59495.4999537037,-6.826813731587726,-6.815308569182402
59502.4999537037,-6.815308569182402,-6.823908740944319
59509.4999537037,-6.823908740944319,-6.809668301829708
59516.4999537037,-6.809668301829708,-6.892790030352131
59523.4999537037,-6.892790030352131,-6.838631997765025
59530.4999537037,-6.838631997765025,-6.721246399047171
59544.4999537037,-6.721246399047171,-7.139063379299906
59551.4999537037,-7.139063379299906,-6.767003889607846
59558.4999537037,-6.767003889607846,-6.966576244513051
59593.4999537037,-6.966576244513051,-7.050609993355087
59600.4999537037,-7.050609993355087,-7.130768280269024
59607.4999537037,-7.130768280269024,-6.838631997765025
59614.4999537037,-6.838631997765025,-6.892790030352131
59621.4999537037,-6.892790030352131,-6.931814138253839
59628.4999537037,-6.931814138253839,-6.87942606879415
59656.4999537037,-6.87942606879415,-6.892790030352131
59663.4999537037,-6.892790030352131,-6.966576244513051
59670.4999537037,-6.966576244513051,-7.2343314452409855
59677.4999537037,-7.2343314452409855,-6.809668301829708
59733.4999537037,-6.809668301829708,-6.987162775294828
59740.4999537037,-6.987162775294828,-7.082494490447453
59747.4999537037,-7.082494490447453,-6.82102305270683
59754.4999537037,-6.82102305270683,-7.198596289982645
59761.4999537037,-7.198596289982645,-6.931814138253839
59768.4999537037,-6.931814138253839,-7.028724151261895
59796.4999537037,-7.028724151261895,-6.987162775294828
59817.4999537037,-6.987162775294828,-7.110138278741812
59824.4999537037,-7.110138278741812,-6.892790030352131
59831.4999537037,-6.892790030352131,-7.095825631715837
59845.4999537037,-7.095825631715837,-6.935542010773082
59852.4999537037,-6.935542010773082,-7.188424994129407
59866.4999537037,-7.188424994129407,-7.1944991418416
59873.4999537037,-7.1944991418416,-6.732828271596986
59880.4999537037,-6.732828271596986,-7.054039296422431
59901.4999537037,-7.054039296422431,-7.125518182300533
59915.4999537037,-7.125518182300533,-6.978810700930062
59929.4999537037,-6.978810700930062,-6.655607726314889
59936.4999537037,-6.655607726314889,-6.943095148663527
59957.4999537037,-6.943095148663527,-7.130181792020672
59964.4999537037,-7.130181792020672,-6.91721462968355
59978.4999537037,-6.91721462968355,-6.97469413473523
59985.4999537037,-6.97469413473523,-6.903089986991944
59992.4999537037,-6.903089986991944,-7.010550182333308
60027.4999537037,-7.010550182333308,-7.136677139879544
60083.4999537037,-7.136677139879544,-6.73754891026957
60111.4999537037,-6.73754891026957,-7.031050319018657
60118.4999537037,-7.031050319018657,-7.037157318798758
60125.4999537037,-7.037157318798758,-6.8696662315049934
60132.4999537037,-6.8696662315049934,-6.749579997691106
60146.4999537037,-6.749579997691106,-6.573488738635425
60153.4999537037,-6.573488738635425,-6.723538195826756
60160.4999537037,-6.723538195826756,-7.241088107602026
60167.4999537037,-7.241088107602026,-6.860120913598763
60174.4999537037,-6.860120913598763,-6.774690718274137
60181.4999537037,-6.774690718274137,-6.835647144215563
60188.4999537037,-6.835647144215563,-7.0589857562944305
60195.4999537037,-7.0589857562944305,-7.108462542327436
60202.4999537037,-7.108462542327436,-6.787812395596042
60209.4999537037,-6.787812395596042,-7.066512712151295
60223.4999537037,-7.066512712151295,-6.982966660701219
60230.4999537037,-6.982966660701219,-7.100726812682396
60244.4999537037,-7.100726812682396,-6.94692155651658
60251.4999537037,-6.94692155651658,-6.694648630553377
60258.4999537037,-6.694648630553377,-6.777283528852417
60272.4999537037,-6.777283528852417,-6.790484985457369
60286.4999537037,-6.790484985457369,-7.083019952679618
60300.4999537037,-7.083019952679618,-7.287350298372789
60342.4999537037,-7.287350298372789,-6.924453038607469
60349.4999537037,-6.924453038607469,-7.101823516502323
60356.4999537037,-7.101823516502323,-6.804100347590766
60384.4999537037,-6.804100347590766,-6.906578314837765
60391.4999537037,-6.906578314837765,-6.82102305270683
60398.4999537037,-6.82102305270683,-7.104577453960592
60433.4999537037,-7.104577453960592,-7.159266765388193
60440.4999537037,-7.159266765388193,-7.221848749616356
60454.4999537037,-7.221848749616356,-6.97061622231479
60461.4999537037,-6.97061622231479,-7.247183568811729
60468.4999537037,-7.247183568811729,-6.943095148663527
60503.4999537037,-6.943095148663527,-7.183758700008217
60657.4999537037,-7.183758700008217,-7.002176919254275
60664.4999537037,-7.002176919254275,-6.978810700930062
60720.4999537037,-6.978810700930062,-6.847711655616943
60853.4999537037,-6.847711655616943,-7.082494490447453
60867.4999537037,-7.082494490447453,-7.051098239029787
