#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56170.499976851854,2.77,2.73,2.71,4.24,5.0,2.9,3.36,0.9,-7.032920265855503,-7.034798298974088,-6.924453038607469,-6.707743928643524,-6.818156412055227,-6.694648630553377,-6.87,0.14
56205.499976851854,3.14,2.77,2.73,2.71,4.24,5.0,3.28,0.96,-6.847711655616943,-7.032920265855503,-7.034798298974088,-6.924453038607469,-6.707743928643524,-6.818156412055227,-6.9,0.12
56345.499976851854,2.39,3.14,2.77,2.73,2.71,4.24,3.03,0.6,-6.91721462968355,-6.847711655616943,-7.032920265855503,-7.034798298974088,-6.924453038607469,-6.707743928643524,-6.93,0.12
56373.499976851854,3.24,2.39,3.14,2.77,2.73,2.71,2.8,0.29,-7.021819483062586,-6.91721462968355,-6.847711655616943,-7.032920265855503,-7.034798298974088,-6.924453038607469,-6.97,0.08
56485.499976851854,2.63,3.24,2.39,3.14,2.77,2.73,2.85,0.31,-7.045275209020937,-7.021819483062586,-6.91721462968355,-6.847711655616943,-7.032920265855503,-7.034798298974088,-6.99,0.08
56583.499976851854,3.08,2.63,3.24,2.39,3.14,2.77,2.93,0.34,-7.015472686656207,-7.045275209020937,-7.021819483062586,-6.91721462968355,-6.847711655616943,-7.032920265855503,-6.93,0.14
56590.499976851854,3.27,3.08,2.63,3.24,2.39,3.14,2.95,0.33,-6.6595558851598815,-7.015472686656207,-7.045275209020937,-7.021819483062586,-6.91721462968355,-6.847711655616943,-6.87,0.18
56597.499976851854,2.92,3.27,3.08,2.63,3.24,2.39,2.89,0.33,-6.5934598195660445,-6.6595558851598815,-7.015472686656207,-7.045275209020937,-7.021819483062586,-6.91721462968355,-6.85,0.19
56618.499976851854,2.72,2.92,3.27,3.08,2.63,3.24,2.94,0.26,-6.728158393463501,-6.5934598195660445,-6.6595558851598815,-7.015472686656207,-7.045275209020937,-7.021819483062586,-6.87,0.2
56632.499976851854,2.74,2.72,2.92,3.27,3.08,2.63,2.93,0.25,-7.020907099361674,-6.728158393463501,-6.5934598195660445,-6.6595558851598815,-7.015472686656207,-7.045275209020937,-6.85,0.19
56646.499976851854,3.17,2.74,2.72,2.92,3.27,3.08,2.97,0.21,-6.853871964321762,-7.020907099361674,-6.728158393463501,-6.5934598195660445,-6.6595558851598815,-7.015472686656207,-6.82,0.17
56660.499976851854,2.9,3.17,2.74,2.72,2.92,3.27,3.03,0.28,-6.847711655616943,-6.853871964321762,-7.020907099361674,-6.728158393463501,-6.5934598195660445,-6.6595558851598815,-6.78,0.14
56667.499976851854,3.46,2.9,3.17,2.74,2.72,2.92,2.91,0.33,-6.72584215073632,-6.847711655616943,-6.853871964321762,-7.020907099361674,-6.728158393463501,-6.5934598195660445,-6.79,0.13
56674.499976851854,2.46,3.46,2.9,3.17,2.74,2.72,2.76,0.5,-6.7447274948966935,-6.72584215073632,-6.847711655616943,-6.853871964321762,-7.020907099361674,-6.728158393463501,-6.83,0.11
56688.499976851854,1.9,2.46,3.46,2.9,3.17,2.74,2.76,0.5,-6.872895201635193,-6.7447274948966935,-6.72584215073632,-6.847711655616943,-6.853871964321762,-7.020907099361674,-6.86,0.1
56702.499976851854,2.67,1.9,2.46,3.46,2.9,3.17,2.7,0.53,-6.928117992693875,-6.872895201635193,-6.7447274948966935,-6.72584215073632,-6.847711655616943,-6.853871964321762,-6.83,0.07
56709.499976851854,2.31,2.67,1.9,2.46,3.46,2.9,2.62,0.49,-6.841637507904751,-6.928117992693875,-6.872895201635193,-6.7447274948966935,-6.72584215073632,-6.847711655616943,-6.78,0.13
56716.499976851854,2.67,2.31,2.67,1.9,2.46,3.46,2.56,0.47,-6.525783735923745,-6.841637507904751,-6.928117992693875,-6.872895201635193,-6.7447274948966935,-6.72584215073632,-6.73,0.18
56723.499976851854,2.48,2.67,2.31,2.67,1.9,2.46,2.42,0.26,-6.446116973356125,-6.525783735923745,-6.841637507904751,-6.928117992693875,-6.872895201635193,-6.7447274948966935,-6.72,0.18
56730.499976851854,2.43,2.48,2.67,2.31,2.67,1.9,2.41,0.26,-6.688246138944246,-6.446116973356125,-6.525783735923745,-6.841637507904751,-6.928117992693875,-6.872895201635193,-6.74,0.19
56737.499976851854,2.4,2.43,2.48,2.67,2.31,2.67,2.56,0.22,-6.892790030352131,-6.688246138944246,-6.446116973356125,-6.525783735923745,-6.841637507904751,-6.928117992693875,-6.74,0.19
56751.499976851854,2.97,2.4,2.43,2.48,2.67,2.31,2.59,0.25,-6.876148359032914,-6.892790030352131,-6.688246138944246,-6.446116973356125,-6.525783735923745,-6.841637507904751,-6.67,0.2
56758.499976851854,2.85,2.97,2.4,2.43,2.48,2.67,2.6,0.23,-6.432973633840939,-6.876148359032914,-6.892790030352131,-6.688246138944246,-6.446116973356125,-6.525783735923745,-6.67,0.2
56765.499976851854,2.4,2.85,2.97,2.4,2.43,2.48,2.58,0.23,-6.835647144215563,-6.432973633840939,-6.876148359032914,-6.892790030352131,-6.688246138944246,-6.446116973356125,-6.69,0.19
56772.499976851854,2.55,2.4,2.85,2.97,2.4,2.43,2.55,0.26,-6.651695136951839,-6.835647144215563,-6.432973633840939,-6.876148359032914,-6.892790030352131,-6.688246138944246,-6.71,0.17
56779.499976851854,2.27,2.55,2.4,2.85,2.97,2.4,2.52,0.29,-6.5951662833800615,-6.651695136951839,-6.835647144215563,-6.432973633840939,-6.876148359032914,-6.892790030352131,-6.71,0.17
56786.499976851854,2.22,2.27,2.55,2.4,2.85,2.97,2.48,0.32,-6.701146923590294,-6.5951662833800615,-6.651695136951839,-6.835647144215563,-6.432973633840939,-6.876148359032914,-6.73,0.2
56793.499976851854,2.12,2.22,2.27,2.55,2.4,2.85,2.41,0.24,-7.033389013318065,-6.701146923590294,-6.5951662833800615,-6.651695136951839,-6.835647144215563,-6.432973633840939,-6.73,0.19
56800.499976851854,2.43,2.12,2.22,2.27,2.55,2.4,2.36,0.17,-6.8326826652518236,-7.033389013318065,-6.701146923590294,-6.5951662833800615,-6.651695136951839,-6.835647144215563,-6.77,0.15
56807.499976851854,2.56,2.43,2.12,2.22,2.27,2.55,2.39,0.19,-6.72584215073632,-6.8326826652518236,-7.033389013318065,-6.701146923590294,-6.5951662833800615,-6.651695136951839,-6.75,0.14
56814.499976851854,2.58,2.56,2.43,2.12,2.22,2.27,2.37,0.17,-6.732828271596986,-6.72584215073632,-6.8326826652518236,-7.033389013318065,-6.701146923590294,-6.5951662833800615,-6.78,0.14
56863.499976851854,2.41,2.58,2.56,2.43,2.12,2.22,2.75,0.98,-6.812479279163537,-6.732828271596986,-6.72584215073632,-6.8326826652518236,-7.033389013318065,-6.701146923590294,-6.81,0.11
56982.499976851854,4.93,2.41,2.58,2.56,2.43,2.12,2.76,0.97,-6.82102305270683,-6.812479279163537,-6.732828271596986,-6.72584215073632,-6.8326826652518236,-7.033389013318065,-6.83,0.1
57073.499976851854,2.32,4.93,2.41,2.58,2.56,2.43,2.9,0.93,-6.826813731587726,-6.82102305270683,-6.812479279163537,-6.732828271596986,-6.72584215073632,-6.8326826652518236,-6.78,0.06
57080.499976851854,3.04,2.32,4.93,2.41,2.58,2.56,2.89,0.93,-6.679853713888946,-6.826813731587726,-6.82102305270683,-6.812479279163537,-6.732828271596986,-6.72584215073632,-6.78,0.07
57087.499976851854,2.41,3.04,2.32,4.93,2.41,2.58,2.96,0.92,-6.892790030352131,-6.679853713888946,-6.826813731587726,-6.82102305270683,-6.812479279163537,-6.732828271596986,-6.83,0.11
57094.499976851854,3.06,2.41,3.04,2.32,4.93,2.41,2.93,0.94,-7.0101054362812265,-6.892790030352131,-6.679853713888946,-6.826813731587726,-6.82102305270683,-6.812479279163537,-6.85,0.1
57108.499976851854,2.36,3.06,2.41,3.04,2.32,4.93,3.11,0.94,-6.87942606879415,-7.0101054362812265,-6.892790030352131,-6.679853713888946,-6.826813731587726,-6.82102305270683,-6.85,0.1
57115.499976851854,3.65,2.36,3.06,2.41,3.04,2.32,2.73,0.53,-6.847711655616943,-6.87942606879415,-7.0101054362812265,-6.892790030352131,-6.679853713888946,-6.826813731587726,-6.87,0.1
57129.499976851854,2.28,3.65,2.36,3.06,2.41,3.04,2.78,0.5,-6.954677021213342,-6.847711655616943,-6.87942606879415,-7.0101054362812265,-6.892790030352131,-6.679853713888946,-6.89,0.11
57157.499976851854,2.68,2.28,3.65,2.36,3.06,2.41,2.83,0.54,-7.000434511774018,-6.954677021213342,-6.847711655616943,-6.87942606879415,-7.0101054362812265,-6.892790030352131,-6.91,0.08
57164.499976851854,3.39,2.68,2.28,3.65,2.36,3.06,2.89,0.51,-6.801342913045577,-7.000434511774018,-6.954677021213342,-6.847711655616943,-6.87942606879415,-7.0101054362812265,-6.92,0.08
57192.499976851854,2.84,3.39,2.68,2.28,3.65,2.36,2.82,0.52,-6.939302159646388,-6.801342913045577,-7.000434511774018,-6.954677021213342,-6.847711655616943,-6.87942606879415,-6.91,0.07
57206.49996527778,2.56,2.84,3.39,2.68,2.28,3.65,2.94,0.49,-6.928117992693875,-6.939302159646388,-6.801342913045577,-7.000434511774018,-6.954677021213342,-6.847711655616943,-6.87,0.14
57213.49996527778,3.21,2.56,2.84,3.39,2.68,2.28,2.76,0.42,-6.600326278518962,-6.928117992693875,-6.939302159646388,-6.801342913045577,-7.000434511774018,-6.954677021213342,-6.88,0.14
57220.49996527778,2.37,3.21,2.56,2.84,3.39,2.68,2.84,0.36,-6.935542010773082,-6.600326278518962,-6.928117992693875,-6.939302159646388,-6.801342913045577,-7.000434511774018,-6.82,0.18
57227.49996527778,2.81,2.37,3.21,2.56,2.84,3.39,2.84,0.35,-6.540607512240769,-6.935542010773082,-6.600326278518962,-6.928117992693875,-6.939302159646388,-6.801342913045577,-6.72,0.25
57234.49996527778,2.72,2.81,2.37,3.21,2.56,2.84,2.74,0.26,-6.287350298372789,-6.540607512240769,-6.935542010773082,-6.600326278518962,-6.928117992693875,-6.939302159646388,-6.66,0.28
57241.49996527778,2.7,2.72,2.81,2.37,3.21,2.56,2.69,0.28,-6.379863945026242,-6.287350298372789,-6.540607512240769,-6.935542010773082,-6.600326278518962,-6.928117992693875,-6.64,0.26
57248.49996527778,2.46,2.7,2.72,2.81,2.37,3.21,2.66,0.3,-6.777283528852417,-6.379863945026242,-6.287350298372789,-6.540607512240769,-6.935542010773082,-6.600326278518962,-6.63,0.25
57255.49996527778,2.34,2.46,2.7,2.72,2.81,2.37,2.56,0.18,-6.896196279044043,-6.777283528852417,-6.379863945026242,-6.287350298372789,-6.540607512240769,-6.935542010773082,-6.67,0.27
57262.49996527778,2.51,2.34,2.46,2.7,2.72,2.81,2.62,0.18,-6.8996294548824375,-6.896196279044043,-6.777283528852417,-6.379863945026242,-6.287350298372789,-6.540607512240769,-6.61,0.25
57269.49996527778,2.8,2.51,2.34,2.46,2.7,2.72,2.58,0.16,-6.467245621007502,-6.8996294548824375,-6.896196279044043,-6.777283528852417,-6.379863945026242,-6.287350298372789,-6.6,0.25
57276.49996527778,2.53,2.8,2.51,2.34,2.46,2.7,2.53,0.17,-6.498940737782249,-6.467245621007502,-6.8996294548824375,-6.896196279044043,-6.777283528852417,-6.379863945026242,-6.66,0.21
57283.49996527778,2.38,2.53,2.8,2.51,2.34,2.46,2.49,0.15,-6.714442690992226,-6.498940737782249,-6.467245621007502,-6.8996294548824375,-6.896196279044043,-6.777283528852417,-6.71,0.17
57290.49996527778,2.4,2.38,2.53,2.8,2.51,2.34,2.52,0.17,-6.690369832574102,-6.714442690992226,-6.498940737782249,-6.467245621007502,-6.8996294548824375,-6.896196279044043,-6.64,0.22
57297.49996527778,2.7,2.4,2.38,2.53,2.8,2.51,2.54,0.16,-6.313363730737707,-6.690369832574102,-6.714442690992226,-6.498940737782249,-6.467245621007502,-6.8996294548824375,-6.59,0.19
57304.49996527778,2.44,2.7,2.4,2.38,2.53,2.8,2.54,0.16,-6.557520230935552,-6.313363730737707,-6.690369832574102,-6.714442690992226,-6.498940737782249,-6.467245621007502,-6.57,0.16
57311.49996527778,2.55,2.44,2.7,2.4,2.38,2.53,2.48,0.12,-6.774690718274137,-6.557520230935552,-6.313363730737707,-6.690369832574102,-6.714442690992226,-6.498940737782249,-6.61,0.16
57318.49996527778,2.34,2.55,2.44,2.7,2.4,2.38,2.43,0.17,-6.690369832574102,-6.774690718274137,-6.557520230935552,-6.313363730737707,-6.690369832574102,-6.714442690992226,-6.65,0.17
57325.49996527778,2.17,2.34,2.55,2.44,2.7,2.4,2.48,0.2,-6.812479279163537,-6.690369832574102,-6.774690718274137,-6.557520230935552,-6.313363730737707,-6.690369832574102,-6.65,0.17
57332.49996527778,2.75,2.17,2.34,2.55,2.44,2.7,2.49,0.2,-6.696803942579511,-6.812479279163537,-6.690369832574102,-6.774690718274137,-6.557520230935552,-6.313363730737707,-6.67,0.18
57339.49996527778,2.51,2.75,2.17,2.34,2.55,2.44,2.47,0.18,-6.82102305270683,-6.696803942579511,-6.812479279163537,-6.690369832574102,-6.774690718274137,-6.557520230935552,-6.74,0.1
57346.49996527778,2.5,2.51,2.75,2.17,2.34,2.55,2.5,0.2,-6.856985199745905,-6.82102305270683,-6.696803942579511,-6.812479279163537,-6.690369832574102,-6.774690718274137,-6.8,0.09
57353.49996527778,2.68,2.5,2.51,2.75,2.17,2.34,2.49,0.2,-6.94692155651658,-6.856985199745905,-6.82102305270683,-6.696803942579511,-6.812479279163537,-6.690369832574102,-6.81,0.09
57367.49996527778,2.47,2.68,2.5,2.51,2.75,2.17,2.57,0.23,-6.87942606879415,-6.94692155651658,-6.856985199745905,-6.82102305270683,-6.696803942579511,-6.812479279163537,-6.84,0.08
57374.49996527778,2.88,2.47,2.68,2.5,2.51,2.75,2.65,0.16,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.856985199745905,-6.82102305270683,-6.696803942579511,-6.84,0.08
57402.49996527778,2.73,2.88,2.47,2.68,2.5,2.51,2.64,0.15,-6.777283528852417,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.856985199745905,-6.82102305270683,-6.88,0.07
57409.49996527778,2.7,2.73,2.88,2.47,2.68,2.5,2.69,0.16,-6.97469413473523,-6.777283528852417,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.856985199745905,-6.88,0.07
57416.49996527778,2.85,2.7,2.73,2.88,2.47,2.68,2.7,0.15,-6.844663962534939,-6.97469413473523,-6.777283528852417,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.9,0.08
57423.49996527778,2.56,2.85,2.7,2.73,2.88,2.47,2.88,0.51,-7.009661145212399,-6.844663962534939,-6.97469413473523,-6.777283528852417,-6.8996294548824375,-6.87942606879415,-6.88,0.09
57430.49996527778,3.99,2.56,2.85,2.7,2.73,2.88,2.87,0.53,-6.785156151952302,-7.009661145212399,-6.844663962534939,-6.97469413473523,-6.777283528852417,-6.8996294548824375,-6.87,0.09
57437.49996527778,2.35,3.99,2.56,2.85,2.7,2.73,2.97,0.6,-6.806875401645539,-6.785156151952302,-7.009661145212399,-6.844663962534939,-6.97469413473523,-6.777283528852417,-6.87,0.09
57444.49996527778,3.6,2.35,3.99,2.56,2.85,2.7,2.89,0.67,-6.8696662315049934,-6.806875401645539,-6.785156151952302,-7.009661145212399,-6.844663962534939,-6.97469413473523,-6.86,0.11
57458.49996527778,2.17,3.6,2.35,3.99,2.56,2.85,2.84,0.69,-6.705533773838407,-6.8696662315049934,-6.806875401645539,-6.785156151952302,-7.009661145212399,-6.844663962534939,-6.84,0.09
57479.49996527778,2.38,2.17,3.6,2.35,3.99,2.56,3.04,0.87,-6.841637507904751,-6.705533773838407,-6.8696662315049934,-6.806875401645539,-6.785156151952302,-7.009661145212399,-6.82,0.1
57493.49996527778,4.24,2.38,2.17,3.6,2.35,3.99,3.04,0.87,-6.732828271596986,-6.841637507904751,-6.705533773838407,-6.8696662315049934,-6.806875401645539,-6.785156151952302,-6.73,0.16
57500.49996527778,2.55,4.24,2.38,2.17,3.6,2.35,2.83,0.78,-6.396855627379818,-6.732828271596986,-6.841637507904751,-6.705533773838407,-6.8696662315049934,-6.806875401645539,-6.69,0.18
57507.49996527778,2.52,2.55,4.24,2.38,2.17,3.6,2.85,0.76,-6.510041520575165,-6.396855627379818,-6.732828271596986,-6.841637507904751,-6.705533773838407,-6.8696662315049934,-6.69,0.17
57514.49996527778,2.52,2.52,2.55,4.24,2.38,2.17,2.77,0.7,-6.752026733638194,-6.510041520575165,-6.396855627379818,-6.732828271596986,-6.841637507904751,-6.705533773838407,-6.66,0.15
57521.49996527778,3.01,2.52,2.52,2.55,4.24,2.38,2.86,0.64,-6.661543506395395,-6.752026733638194,-6.510041520575165,-6.396855627379818,-6.732828271596986,-6.841637507904751,-6.63,0.16
57528.49996527778,2.81,3.01,2.52,2.52,2.55,4.24,2.84,0.66,-6.546681659952962,-6.661543506395395,-6.752026733638194,-6.510041520575165,-6.396855627379818,-6.732828271596986,-6.62,0.14
57535.49996527778,2.24,2.81,3.01,2.52,2.52,2.55,2.63,0.25,-6.723538195826756,-6.546681659952962,-6.661543506395395,-6.752026733638194,-6.510041520575165,-6.396855627379818,-6.62,0.13
57542.49996527778,2.77,2.24,2.81,3.01,2.52,2.52,2.6,0.27,-6.72584215073632,-6.723538195826756,-6.546681659952962,-6.661543506395395,-6.752026733638194,-6.510041520575165,-6.69,0.13
57549.49996527778,2.34,2.77,2.24,2.81,3.01,2.52,2.63,0.27,-6.910094888560602,-6.72584215073632,-6.723538195826756,-6.546681659952962,-6.661543506395395,-6.752026733638194,-6.73,0.11
57556.49996527778,2.71,2.34,2.77,2.24,2.81,3.01,2.67,0.28,-6.764471553092451,-6.910094888560602,-6.72584215073632,-6.723538195826756,-6.546681659952962,-6.661543506395395,-6.7,0.12
57563.49996527778,2.8,2.71,2.34,2.77,2.24,2.81,2.65,0.25,-6.5934598195660445,-6.764471553092451,-6.910094888560602,-6.72584215073632,-6.723538195826756,-6.546681659952962,-6.71,0.12
57570.49996527778,2.87,2.8,2.71,2.34,2.77,2.24,2.6,0.25,-6.696803942579511,-6.5934598195660445,-6.764471553092451,-6.910094888560602,-6.72584215073632,-6.723538195826756,-6.78,0.14
57577.49996527778,2.46,2.87,2.8,2.71,2.34,2.77,2.65,0.19,-7.012333735073725,-6.696803942579511,-6.5934598195660445,-6.764471553092451,-6.910094888560602,-6.72584215073632,-6.8,0.15
57584.49996527778,2.58,2.46,2.87,2.8,2.71,2.34,2.65,0.19,-6.896196279044043,-7.012333735073725,-6.696803942579511,-6.5934598195660445,-6.764471553092451,-6.910094888560602,-6.8,0.14
57591.49996527778,2.77,2.58,2.46,2.87,2.8,2.71,2.7,0.14,-6.7544873321858505,-6.896196279044043,-7.012333735073725,-6.696803942579511,-6.5934598195660445,-6.764471553092451,-6.8,0.14
57619.49996527778,2.68,2.77,2.58,2.46,2.87,2.8,2.63,0.21,-6.91721462968355,-6.7544873321858505,-6.896196279044043,-7.012333735073725,-6.696803942579511,-6.5934598195660445,-6.82,0.15
57626.49996527778,2.27,2.68,2.77,2.58,2.46,2.87,2.65,0.24,-6.882728704344236,-6.91721462968355,-6.7544873321858505,-6.896196279044043,-7.012333735073725,-6.696803942579511,-6.84,0.11
57633.49996527778,2.94,2.27,2.68,2.77,2.58,2.46,2.6,0.22,-6.752026733638194,-6.882728704344236,-6.91721462968355,-6.7544873321858505,-6.896196279044043,-7.012333735073725,-6.85,0.11
57647.49996527778,2.49,2.94,2.27,2.68,2.77,2.58,2.57,0.25,-6.705533773838407,-6.752026733638194,-6.882728704344236,-6.91721462968355,-6.7544873321858505,-6.896196279044043,-6.84,0.1
57661.49996527778,2.29,2.49,2.94,2.27,2.68,2.77,2.59,0.25,-6.97061622231479,-6.705533773838407,-6.752026733638194,-6.882728704344236,-6.91721462968355,-6.7544873321858505,-6.85,0.11
57682.49996527778,2.69,2.29,2.49,2.94,2.27,2.68,2.59,0.25,-6.958607314841775,-6.97061622231479,-6.705533773838407,-6.752026733638194,-6.882728704344236,-6.91721462968355,-6.86,0.1
57696.49996527778,2.74,2.69,2.29,2.49,2.94,2.27,2.67,0.36,-6.856985199745905,-6.958607314841775,-6.97061622231479,-6.705533773838407,-6.752026733638194,-6.882728704344236,-6.87,0.11
57710.49996527778,3.28,2.74,2.69,2.29,2.49,2.94,2.74,0.32,-6.995678626217358,-6.856985199745905,-6.958607314841775,-6.97061622231479,-6.705533773838407,-6.752026733638194,-6.88,0.12
57745.49996527778,2.73,3.28,2.74,2.69,2.29,2.49,2.82,0.43,-6.94692155651658,-6.995678626217358,-6.856985199745905,-6.958607314841775,-6.97061622231479,-6.705533773838407,-6.89,0.11
57752.49996527778,3.51,2.73,3.28,2.74,2.69,2.29,2.82,0.43,-6.779891911959945,-6.94692155651658,-6.995678626217358,-6.856985199745905,-6.958607314841775,-6.97061622231479,-6.94,0.09
57759.4999537037,2.51,3.51,2.73,3.28,2.74,2.69,2.77,0.51,-7.040481623027001,-6.779891911959945,-6.94692155651658,-6.995678626217358,-6.856985199745905,-6.958607314841775,-6.94,0.09
57780.4999537037,1.95,2.51,3.51,2.73,3.28,2.74,2.78,0.51,-7.0030507515046185,-7.040481623027001,-6.779891911959945,-6.94692155651658,-6.995678626217358,-6.856985199745905,-6.92,0.1
57808.4999537037,2.72,1.95,2.51,3.51,2.73,3.28,2.72,0.54,-6.812479279163537,-7.0030507515046185,-7.040481623027001,-6.779891911959945,-6.94692155651658,-6.995678626217358,-6.86,0.22
57836.4999537037,2.33,2.72,1.95,2.51,3.51,2.73,2.68,0.49,-6.419075024324381,-6.812479279163537,-7.0030507515046185,-7.040481623027001,-6.779891911959945,-6.94692155651658,-6.84,0.21
57850.4999537037,2.98,2.33,2.72,1.95,2.51,3.51,3.0,1.01,-6.8696662315049934,-6.419075024324381,-6.812479279163537,-7.0030507515046185,-7.040481623027001,-6.779891911959945,-6.84,0.21
57864.4999537037,5.0,2.98,2.33,2.72,1.95,2.51,2.81,1.02,-6.939302159646388,-6.8696662315049934,-6.419075024324381,-6.812479279163537,-7.0030507515046185,-7.040481623027001,-6.86,0.21
57899.4999537037,2.19,5.0,2.98,2.33,2.72,1.95,2.88,1.02,-6.94692155651658,-6.939302159646388,-6.8696662315049934,-6.419075024324381,-6.812479279163537,-7.0030507515046185,-6.84,0.2
57906.4999537037,3.02,2.19,5.0,2.98,2.33,2.72,2.96,0.95,-6.896196279044043,-6.94692155651658,-6.939302159646388,-6.8696662315049934,-6.419075024324381,-6.812479279163537,-6.81,0.18
57948.4999537037,2.48,3.02,2.19,5.0,2.98,2.33,3.01,0.95,-6.787812395596042,-6.896196279044043,-6.94692155651658,-6.939302159646388,-6.8696662315049934,-6.419075024324381,-6.8,0.19
57955.4999537037,3.05,2.48,3.02,2.19,5.0,2.98,3.08,0.9,-6.723538195826756,-6.787812395596042,-6.896196279044043,-6.94692155651658,-6.939302159646388,-6.8696662315049934,-6.85,0.09
57976.4999537037,2.84,3.05,2.48,3.02,2.19,5.0,3.1,0.9,-6.785156151952302,-6.723538195826756,-6.787812395596042,-6.896196279044043,-6.94692155651658,-6.939302159646388,-6.85,0.09
58004.4999537037,3.1,2.84,3.05,2.48,3.02,2.19,3.1,0.9,-6.853871964321762,-6.785156151952302,-6.723538195826756,-6.787812395596042,-6.896196279044043,-6.94692155651658,-6.83,0.08
58011.4999537037,5.0,3.1,2.84,3.05,2.48,3.02,3.25,0.81,-6.79317412396815,-6.853871964321762,-6.785156151952302,-6.723538195826756,-6.787812395596042,-6.896196279044043,-6.83,0.09
58032.4999537037,3.25,5.0,3.1,2.84,3.05,2.48,3.19,0.84,-6.987162775294828,-6.79317412396815,-6.853871964321762,-6.785156151952302,-6.723538195826756,-6.787812395596042,-6.84,0.1
58067.4999537037,2.6,3.25,5.0,3.1,2.84,3.05,3.31,0.78,-6.950781977329818,-6.987162775294828,-6.79317412396815,-6.853871964321762,-6.785156151952302,-6.723538195826756,-6.84,0.1
58172.4999537037,3.3,2.6,3.25,5.0,3.1,2.84,3.22,0.84,-6.801342913045577,-6.950781977329818,-6.987162775294828,-6.79317412396815,-6.853871964321762,-6.785156151952302,-6.82,0.13
58235.4999537037,2.48,3.3,2.6,3.25,5.0,3.1,3.31,0.83,-6.600326278518962,-6.801342913045577,-6.950781977329818,-6.987162775294828,-6.79317412396815,-6.853871964321762,-6.81,0.14
58305.4999537037,3.46,2.48,3.3,2.6,3.25,5.0,3.22,0.89,-6.690369832574102,-6.600326278518962,-6.801342913045577,-6.950781977329818,-6.987162775294828,-6.79317412396815,-6.82,0.14
58312.4999537037,2.47,3.46,2.48,3.3,2.6,3.25,2.95,0.42,-6.906578314837765,-6.690369832574102,-6.600326278518962,-6.801342913045577,-6.950781977329818,-6.987162775294828,-6.79,0.16
58417.4999537037,3.1,2.47,3.46,2.48,3.3,2.6,3.07,0.6,-6.617982957425132,-6.906578314837765,-6.690369832574102,-6.600326278518962,-6.801342913045577,-6.950781977329818,-6.78,0.15
58445.4999537037,4.07,3.1,2.47,3.46,2.48,3.3,3.41,0.9,-6.91721462968355,-6.617982957425132,-6.906578314837765,-6.690369832574102,-6.600326278518962,-6.801342913045577,-6.78,0.14
58515.4999537037,5.0,4.07,3.1,2.47,3.46,2.48,3.24,1.02,-6.913640169325252,-6.91721462968355,-6.617982957425132,-6.906578314837765,-6.690369832574102,-6.600326278518962,-6.81,0.17
58529.4999537037,2.11,5.0,4.07,3.1,2.47,3.46,3.6,1.15,-7.0195421077238995,-6.913640169325252,-6.91721462968355,-6.617982957425132,-6.906578314837765,-6.690369832574102,-6.81,0.17
58536.4999537037,5.0,2.11,5.0,4.07,3.1,2.47,3.53,1.17,-6.603800652904264,-7.0195421077238995,-6.913640169325252,-6.91721462968355,-6.617982957425132,-6.906578314837765,-6.81,0.17
58543.4999537037,2.96,5.0,2.11,5.0,4.07,3.1,3.52,1.19,-6.7121982700697735,-6.603800652904264,-7.0195421077238995,-6.913640169325252,-6.91721462968355,-6.617982957425132,-6.82,0.17
58725.4999537037,2.38,2.96,5.0,2.11,5.0,4.07,3.46,1.22,-6.928117992693875,-6.7121982700697735,-6.603800652904264,-7.0195421077238995,-6.913640169325252,-6.91721462968355,-6.83,0.15
58900.4999537037,2.69,2.38,2.96,5.0,2.11,5.0,3.28,1.21,-6.707743928643524,-6.928117992693875,-6.7121982700697735,-6.603800652904264,-7.0195421077238995,-6.913640169325252,-6.79,0.16
58907.4999537037,2.79,2.69,2.38,2.96,5.0,2.11,2.89,0.98,-6.645891560852599,-6.707743928643524,-6.928117992693875,-6.7121982700697735,-6.603800652904264,-7.0195421077238995,-6.74,0.17
58928.4999537037,2.27,2.79,2.69,2.38,2.96,5.0,3.09,0.94,-6.583359492661719,-6.645891560852599,-6.707743928643524,-6.928117992693875,-6.7121982700697735,-6.603800652904264,-6.75,0.18
58935.4999537037,3.51,2.27,2.79,2.69,2.38,2.96,2.78,0.41,-7.052076380168273,-6.583359492661719,-6.645891560852599,-6.707743928643524,-6.928117992693875,-6.7121982700697735,-6.77,0.16
58949.4999537037,2.86,3.51,2.27,2.79,2.69,2.38,2.88,0.53,-6.772113295386326,-7.052076380168273,-6.583359492661719,-6.645891560852599,-6.707743928643524,-6.928117992693875,-6.8,0.17
59103.4999537037,3.66,2.86,3.51,2.27,2.79,2.69,2.98,0.48,-6.939302159646388,-6.772113295386326,-7.052076380168273,-6.583359492661719,-6.645891560852599,-6.707743928643524,-6.8,0.17
