#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58648.4999537037,3.21,2.24,2.48,1.73,2.25,2.36,2.53,0.6,-6.913640169325252,-6.686132779630847,-6.7423214251308154,-6.782516055786093,-6.217527375833714,-6.5003129173815966,-6.67,0.24
58655.4999537037,3.46,3.21,2.24,2.48,1.73,2.25,2.69,0.68,-6.847711655616943,-6.913640169325252,-6.686132779630847,-6.7423214251308154,-6.782516055786093,-6.217527375833714,-6.71,0.23
58662.4999537037,3.44,3.46,3.21,2.24,2.48,1.73,2.8,0.66,-6.779891911959945,-6.847711655616943,-6.913640169325252,-6.686132779630847,-6.7423214251308154,-6.782516055786093,-6.82,0.1
58669.4999537037,3.03,3.44,3.46,3.21,2.24,2.48,2.99,0.47,-6.978810700930062,-6.779891911959945,-6.847711655616943,-6.913640169325252,-6.686132779630847,-6.7423214251308154,-6.86,0.13
58676.4999537037,3.06,3.03,3.44,3.46,3.21,2.24,3.09,0.41,-7.043831569524636,-6.978810700930062,-6.779891911959945,-6.847711655616943,-6.913640169325252,-6.686132779630847,-6.89,0.12
58690.4999537037,3.18,3.06,3.03,3.44,3.46,3.21,3.16,0.26,-6.950781977329818,-7.043831569524636,-6.978810700930062,-6.779891911959945,-6.847711655616943,-6.913640169325252,-6.93,0.1
58697.4999537037,2.71,3.18,3.06,3.03,3.44,3.46,3.06,0.35,-7.027797161620936,-6.950781977329818,-7.043831569524636,-6.978810700930062,-6.779891911959945,-6.847711655616943,-6.93,0.1
58711.4999537037,2.53,2.71,3.18,3.06,3.03,3.44,2.97,0.3,-6.872895201635193,-7.027797161620936,-6.950781977329818,-7.043831569524636,-6.978810700930062,-6.779891911959945,-6.94,0.09
58718.4999537037,2.87,2.53,2.71,3.18,3.06,3.03,3.64,1.99,-6.939302159646388,-6.872895201635193,-7.027797161620936,-6.950781977329818,-7.043831569524636,-6.978810700930062,-6.98,0.06
58746.4999537037,8.12,2.87,2.53,2.71,3.18,3.06,3.73,1.97,-7.040481623027001,-6.939302159646388,-6.872895201635193,-7.027797161620936,-6.950781977329818,-7.043831569524636,-6.99,0.08
58753.4999537037,3.67,8.12,2.87,2.53,2.71,3.18,3.7,1.98,-7.087246696328677,-7.040481623027001,-6.939302159646388,-6.872895201635193,-7.027797161620936,-6.950781977329818,-6.96,0.11
58781.4999537037,2.81,3.67,8.12,2.87,2.53,2.71,3.75,1.97,-6.772113295386326,-7.087246696328677,-7.040481623027001,-6.939302159646388,-6.872895201635193,-7.027797161620936,-6.93,0.13
58823.4999537037,3.51,2.81,3.67,8.12,2.87,2.53,3.78,1.96,-6.752026733638194,-6.772113295386326,-7.087246696328677,-7.040481623027001,-6.939302159646388,-6.872895201635193,-6.94,0.14
58837.4999537037,2.95,3.51,2.81,3.67,8.12,2.87,3.78,1.95,-7.090443970758825,-6.752026733638194,-6.772113295386326,-7.087246696328677,-7.040481623027001,-6.939302159646388,-6.97,0.16
58844.4999537037,2.55,2.95,3.51,2.81,3.67,8.12,3.8,1.94,-7.137868620686962,-7.090443970758825,-6.752026733638194,-6.772113295386326,-7.087246696328677,-7.040481623027001,-7.01,0.18
58907.4999537037,3.01,2.55,2.95,3.51,2.81,3.67,2.93,0.56,-7.1904402853647325,-7.137868620686962,-7.090443970758825,-6.752026733638194,-6.772113295386326,-7.087246696328677,-7.03,0.19
58914.4999537037,2.0,3.01,2.55,2.95,3.51,2.81,2.77,0.47,-7.1944991418416,-7.1904402853647325,-7.137868620686962,-7.090443970758825,-6.752026733638194,-6.772113295386326,-7.03,0.19
58928.4999537037,2.58,2.0,3.01,2.55,2.95,3.51,2.71,0.5,-7.037630664329979,-7.1944991418416,-7.1904402853647325,-7.137868620686962,-7.090443970758825,-6.752026733638194,-7.07,0.15
58935.4999537037,2.34,2.58,2.0,3.01,2.55,2.95,2.65,0.4,-7.11690664142431,-7.037630664329979,-7.1944991418416,-7.1904402853647325,-7.137868620686962,-7.090443970758825,-7.12,0.06
59012.4999537037,3.13,2.34,2.58,2.0,3.01,2.55,2.71,0.48,-7.084072788302884,-7.11690664142431,-7.037630664329979,-7.1944991418416,-7.1904402853647325,-7.137868620686962,-7.11,0.07
59068.4999537037,3.37,3.13,2.34,2.58,2.0,3.01,3.32,1.62,-7.008773924307505,-7.084072788302884,-7.11690664142431,-7.037630664329979,-7.1944991418416,-7.1904402853647325,-7.11,0.07
59201.4999537037,6.84,3.37,3.13,2.34,2.58,2.0,3.23,1.66,-7.166215625343521,-7.008773924307505,-7.084072788302884,-7.11690664142431,-7.037630664329979,-7.1944991418416,-7.1,0.07
59334.4999537037,2.37,6.84,3.37,3.13,2.34,2.58,4.38,2.93,-7.101823516502323,-7.166215625343521,-7.008773924307505,-7.084072788302884,-7.11690664142431,-7.037630664329979,-5.99,2.9
59488.4999537037,10.0,2.37,6.84,3.37,3.13,2.34,4.4,2.92,0.5943925503754267,-7.101823516502323,-7.166215625343521,-7.008773924307505,-7.084072788302884,-7.11690664142431,-6.0,2.91
59726.4999537037,2.75,10.0,2.37,6.84,3.37,3.13,4.46,2.87,-7.126679398184601,0.5943925503754267,-7.101823516502323,-7.166215625343521,-7.008773924307505,-7.084072788302884,-6.0,2.91
59775.4999537037,2.76,2.75,10.0,2.37,6.84,3.37,4.58,2.82,-7.09799710864927,-7.126679398184601,0.5943925503754267,-7.101823516502323,-7.166215625343521,-7.008773924307505,-6.0,2.91
59838.4999537037,3.96,2.76,2.75,10.0,2.37,6.84,4.54,2.85,-7.114638779968488,-7.09799710864927,-7.126679398184601,0.5943925503754267,-7.101823516502323,-7.166215625343521,-5.99,2.91
59845.4999537037,3.11,3.96,2.76,2.75,10.0,2.37,3.96,2.71,-6.950781977329818,-7.114638779968488,-7.09799710864927,-7.126679398184601,0.5943925503754267,-7.101823516502323,-5.98,2.9
59859.4999537037,2.78,3.11,3.96,2.76,2.75,10.0,4.13,2.63,-7.086186147616283,-6.950781977329818,-7.114638779968488,-7.09799710864927,-7.126679398184601,0.5943925503754267,-5.92,2.88
59880.4999537037,3.53,2.78,3.11,3.96,2.76,2.75,3.19,0.47,-6.636388020107856,-7.086186147616283,-6.950781977329818,-7.114638779968488,-7.09799710864927,-7.126679398184601,-7.0,0.17
59957.4999537037,3.47,3.53,2.78,3.11,3.96,2.76,3.42,0.59,-6.97469413473523,-6.636388020107856,-7.086186147616283,-6.950781977329818,-7.114638779968488,-7.09799710864927,-7.0,0.17
60034.4999537037,4.33,3.47,3.53,2.78,3.11,3.96,3.52,0.51,-7.105130343254747,-6.97469413473523,-6.636388020107856,-7.086186147616283,-6.950781977329818,-7.114638779968488,-6.97,0.17
60048.4999537037,3.45,4.33,3.47,3.53,2.78,3.11,3.33,0.57,-6.910094888560602,-7.105130343254747,-6.97469413473523,-6.636388020107856,-7.086186147616283,-6.950781977329818,-6.92,0.17
60055.4999537037,2.62,3.45,4.33,3.47,3.53,2.78,3.25,0.64,-6.756961951313706,-6.910094888560602,-7.105130343254747,-6.97469413473523,-6.636388020107856,-7.086186147616283,-6.95,0.2
60090.4999537037,2.55,2.62,3.45,4.33,3.47,3.53,3.98,1.84,-7.171984935776023,-6.756961951313706,-6.910094888560602,-7.105130343254747,-6.97469413473523,-6.636388020107856,-6.93,0.19
60209.4999537037,7.92,2.55,2.62,3.45,4.33,3.47,4.03,1.83,-6.982966660701219,-7.171984935776023,-6.756961951313706,-6.910094888560602,-7.105130343254747,-6.97469413473523,-6.99,0.14
60216.4999537037,3.85,7.92,2.55,2.62,3.45,4.33,3.84,1.95,-7.061480274823508,-6.982966660701219,-7.171984935776023,-6.756961951313706,-6.910094888560602,-7.105130343254747,-7.02,0.15
60293.4999537037,2.19,3.85,7.92,2.55,2.62,3.45,3.57,2.01,-7.132532512140949,-7.061480274823508,-6.982966660701219,-7.171984935776023,-6.756961951313706,-6.910094888560602,-6.98,0.16
60300.4999537037,2.42,2.19,3.85,7.92,2.55,2.62,3.5,2.02,-6.809668301829708,-7.132532512140949,-7.061480274823508,-6.982966660701219,-7.171984935776023,-6.756961951313706,-6.98,0.16
60335.4999537037,2.94,2.42,2.19,3.85,7.92,2.55,3.54,2.0,-6.935542010773082,-6.809668301829708,-7.132532512140949,-7.061480274823508,-6.982966660701219,-7.171984935776023,-7.03,0.13
60349.4999537037,2.91,2.94,2.42,2.19,3.85,7.92,3.71,1.96,-7.096367483915762,-6.935542010773082,-6.809668301829708,-7.132532512140949,-7.061480274823508,-6.982966660701219,-7.02,0.11
60377.4999537037,3.76,2.91,2.94,2.42,2.19,3.85,3.11,0.67,-7.09312646527793,-7.096367483915762,-6.935542010773082,-6.809668301829708,-7.132532512140949,-7.061480274823508,-7.04,0.12
60398.4999537037,3.68,3.76,2.91,2.94,2.42,2.19,2.95,0.59,-7.1438755557577,-7.09312646527793,-7.096367483915762,-6.935542010773082,-6.809668301829708,-7.132532512140949,-7.05,0.13
60419.4999537037,2.75,3.68,3.76,2.91,2.94,2.42,2.99,0.54,-7.1598939055432425,-7.1438755557577,-7.09312646527793,-7.096367483915762,-6.935542010773082,-6.809668301829708,-7.03,0.13
60447.4999537037,2.45,2.75,3.68,3.76,2.91,2.94,3.12,0.49,-6.950781977329818,-7.1598939055432425,-7.1438755557577,-7.09312646527793,-7.096367483915762,-6.935542010773082,-7.07,0.09
60454.4999537037,3.32,2.45,2.75,3.68,3.76,2.91,3.05,0.54,-7.078833949362261,-6.950781977329818,-7.1598939055432425,-7.1438755557577,-7.09312646527793,-7.096367483915762,-7.08,0.07
60482.4999537037,2.48,3.32,2.45,2.75,3.68,3.76,3.06,0.54,-7.00436480540245,-7.078833949362261,-6.950781977329818,-7.1598939055432425,-7.1438755557577,-7.09312646527793,-7.08,0.08
60587.4999537037,2.96,2.48,3.32,2.45,2.75,3.68,2.94,0.44,-7.1095789811990855,-7.00436480540245,-7.078833949362261,-6.950781977329818,-7.1598939055432425,-7.1438755557577,-7.08,0.08
60685.4999537037,2.92,2.96,2.48,3.32,2.45,2.75,2.76,0.33,-7.13608262304214,-7.1095789811990855,-7.00436480540245,-7.078833949362261,-6.950781977329818,-7.1598939055432425,-7.05,0.09
60741.4999537037,2.42,2.92,2.96,2.48,3.32,2.45,2.74,0.34,-6.943095148663527,-7.13608262304214,-7.1095789811990855,-7.00436480540245,-7.078833949362261,-6.950781977329818,-7.03,0.08
60748.4999537037,2.62,2.42,2.92,2.96,2.48,3.32,2.77,0.32,-7.018181392829336,-6.943095148663527,-7.13608262304214,-7.1095789811990855,-7.00436480540245,-7.078833949362261,-7.04,0.07
60755.4999537037,2.68,2.62,2.42,2.92,2.96,2.48,2.6,0.3,-7.015472686656207,-7.018181392829336,-6.943095148663527,-7.13608262304214,-7.1095789811990855,-7.00436480540245,-7.06,0.09
60762.4999537037,2.09,2.68,2.62,2.42,2.92,2.96,2.71,0.39,-7.188424994129407,-7.015472686656207,-7.018181392829336,-6.943095148663527,-7.13608262304214,-7.1095789811990855,-7.06,0.09
60769.4999537037,3.3,2.09,2.68,2.62,2.42,2.92,2.78,0.48,-7.013676222949234,-7.188424994129407,-7.015472686656207,-7.018181392829336,-6.943095148663527,-7.13608262304214,-7.04,0.09
60783.4999537037,3.46,3.3,2.09,2.68,2.62,2.42,2.85,0.53,-6.995678626217358,-7.013676222949234,-7.188424994129407,-7.015472686656207,-7.018181392829336,-6.943095148663527,-7.03,0.08
60790.4999537037,3.35,3.46,3.3,2.09,2.68,2.62,3.09,0.67,-7.045275209020937,-6.995678626217358,-7.013676222949234,-7.188424994129407,-7.015472686656207,-7.018181392829336,-7.04,0.07
60811.4999537037,4.12,3.35,3.46,3.3,2.09,2.68,3.02,0.75,-6.982966660701219,-7.045275209020937,-6.995678626217358,-7.013676222949234,-7.188424994129407,-7.015472686656207,-7.06,0.09
