#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60615.4999537037,1.84,1.72,1.49,1.76,1.61,1.48,1.67,0.14,-6.85078088734462,-6.882728704344236,-7.00788851221305,-6.910094888560602,-7.025028005701931,-7.0034883278458215,-6.95,0.07
60622.4999537037,1.76,1.84,1.72,1.49,1.76,1.61,1.71,0.12,-6.950781977329818,-6.85078088734462,-6.882728704344236,-7.00788851221305,-6.910094888560602,-7.025028005701931,-6.94,0.06
60629.4999537037,1.77,1.76,1.84,1.72,1.49,1.76,1.72,0.11,-6.928117992693875,-6.950781977329818,-6.85078088734462,-6.882728704344236,-7.00788851221305,-6.910094888560602,-6.92,0.05
60636.4999537037,1.73,1.77,1.76,1.84,1.72,1.49,1.71,0.11,-6.896196279044043,-6.928117992693875,-6.950781977329818,-6.85078088734462,-6.882728704344236,-7.00788851221305,-6.93,0.05
60650.4999537037,1.69,1.73,1.77,1.76,1.84,1.72,1.75,0.05,-6.97469413473523,-6.896196279044043,-6.928117992693875,-6.950781977329818,-6.85078088734462,-6.882728704344236,-6.9,0.05
60699.4999537037,1.75,1.69,1.73,1.77,1.76,1.84,1.78,0.07,-6.826813731587726,-6.97469413473523,-6.896196279044043,-6.928117992693875,-6.950781977329818,-6.85078088734462,-6.93,0.08
60720.4999537037,1.89,1.75,1.69,1.73,1.77,1.76,1.78,0.08,-7.054531414868181,-6.826813731587726,-6.97469413473523,-6.896196279044043,-6.928117992693875,-6.950781977329818,-6.95,0.08
60734.4999537037,1.89,1.89,1.75,1.69,1.73,1.77,1.79,0.08,-7.03810452633215,-7.054531414868181,-6.826813731587726,-6.97469413473523,-6.896196279044043,-6.928117992693875,-6.96,0.08
60790.4999537037,1.78,1.89,1.89,1.75,1.69,1.73,1.79,0.08,-7.010995384301463,-7.03810452633215,-7.054531414868181,-6.826813731587726,-6.97469413473523,-6.896196279044043,-6.96,0.09
60804.4999537037,1.82,1.78,1.89,1.89,1.75,1.69,1.8,0.07,-6.886056647693163,-7.010995384301463,-7.03810452633215,-7.054531414868181,-6.826813731587726,-6.97469413473523,-6.94,0.1
60811.4999537037,1.76,1.82,1.78,1.89,1.89,1.75,1.78,0.1,-6.804100347590766,-6.886056647693163,-7.010995384301463,-7.03810452633215,-7.054531414868181,-6.826813731587726,-6.95,0.11
60818.4999537037,1.59,1.76,1.82,1.78,1.89,1.89,1.79,0.1,-7.046240308266771,-6.804100347590766,-6.886056647693163,-7.010995384301463,-7.03810452633215,-7.054531414868181,-6.97,0.09
60825.4999537037,1.77,1.59,1.76,1.82,1.78,1.89,1.77,0.09,-6.97061622231479,-7.046240308266771,-6.804100347590766,-6.886056647693163,-7.010995384301463,-7.03810452633215,-6.94,0.1
60832.4999537037,1.78,1.77,1.59,1.76,1.82,1.78,1.74,0.08,-6.812479279163537,-6.97061622231479,-7.046240308266771,-6.804100347590766,-6.886056647693163,-7.010995384301463,-6.92,0.1
60839.4999537037,1.65,1.78,1.77,1.59,1.76,1.82,1.75,0.09,-6.87942606879415,-6.812479279163537,-6.97061622231479,-7.046240308266771,-6.804100347590766,-6.886056647693163,-6.88,0.09
60846.4999537037,1.85,1.65,1.78,1.77,1.59,1.76,1.72,0.1,-6.795880017344075,-6.87942606879415,-6.812479279163537,-6.97061622231479,-7.046240308266771,-6.804100347590766,-6.87,0.1
60853.4999537037,1.62,1.85,1.65,1.78,1.77,1.59,1.7,0.1,-6.772113295386326,-6.795880017344075,-6.87942606879415,-6.812479279163537,-6.97061622231479,-7.046240308266771,-6.89,0.11
60860.4999537037,1.61,1.62,1.85,1.65,1.78,1.77,1.73,0.1,-6.97061622231479,-6.772113295386326,-6.795880017344075,-6.87942606879415,-6.812479279163537,-6.97061622231479,-6.88,0.09
60881.4999537037,1.85,1.61,1.62,1.85,1.65,1.78,1.73,0.1,-6.987162775294828,-6.97061622231479,-6.772113295386326,-6.795880017344075,-6.87942606879415,-6.812479279163537,-6.86,0.09
60888.4999537037,1.77,1.85,1.61,1.62,1.85,1.65,1.73,0.1,-6.804100347590766,-6.987162775294828,-6.97061622231479,-6.772113295386326,-6.795880017344075,-6.87942606879415,-6.88,0.09
60916.4999537037,1.76,1.77,1.85,1.61,1.62,1.85,1.74,0.1,-6.954677021213342,-6.804100347590766,-6.987162775294828,-6.97061622231479,-6.772113295386326,-6.795880017344075,-6.87,0.09
60923.4999537037,1.74,1.76,1.77,1.85,1.61,1.62,1.73,0.09,-6.8297382846050425,-6.954677021213342,-6.804100347590766,-6.987162775294828,-6.97061622231479,-6.772113295386326,-6.88,0.09
60930.4999537037,1.74,1.74,1.76,1.77,1.85,1.61,1.75,0.08,-6.841637507904751,-6.8297382846050425,-6.954677021213342,-6.804100347590766,-6.987162775294828,-6.97061622231479,-6.91,0.08
60937.4999537037,1.81,1.74,1.74,1.76,1.77,1.85,1.8,0.07,-6.962573502059376,-6.841637507904751,-6.8297382846050425,-6.954677021213342,-6.804100347590766,-6.987162775294828,-6.89,0.08
