#MJD,flux_target_1d,flux_target_2d
59012.4999537037,-7.079876673709276,-6.6777807052660805
59019.4999537037,-6.6777807052660805,-6.665546248849069
59040.4999537037,-6.665546248849069,-6.585026652029182
59054.4999537037,-6.585026652029182,-6.835647144215563
59061.4999537037,-6.835647144215563,-6.943095148663527
59068.4999537037,-6.943095148663527,-6.978810700930062
59075.4999537037,-6.978810700930062,-6.82102305270683
59082.4999537037,-6.82102305270683,-6.809668301829708
59096.4999537037,-6.809668301829708,-6.903089986991944
59103.4999537037,-6.903089986991944,-6.392544976785332
59117.4999537037,-6.392544976785332,-6.634512015109101
59124.4999537037,-6.634512015109101,-6.681936665037238
59138.4999537037,-6.681936665037238,-7.059483515067432
59145.4999537037,-7.059483515067432,-6.85078088734462
59152.4999537037,-6.85078088734462,-6.860120913598763
59159.4999537037,-6.860120913598763,-6.920818753952375
59166.4999537037,-6.920818753952375,-6.928117992693875
59173.4999537037,-6.928117992693875,-6.826813731587726
59180.4999537037,-6.826813731587726,-6.761953896871205
59187.4999537037,-6.761953896871205,-6.913640169325252
59194.4999537037,-6.913640169325252,-6.943095148663527
59201.4999537037,-6.943095148663527,-6.892790030352131
59208.4999537037,-6.892790030352131,-6.954677021213342
59215.4999537037,-6.954677021213342,-6.896196279044043
59222.4999537037,-6.896196279044043,-6.721246399047171
59229.4999537037,-6.721246399047171,-6.97469413473523
59236.4999537037,-6.97469413473523,-7.056011124926228
59271.4999537037,-7.056011124926228,-6.943095148663527
59292.4999537037,-6.943095148663527,-6.931814138253839
59313.4999537037,-6.931814138253839,-6.966576244513051
59320.4999537037,-6.966576244513051,-7.034798298974088
59327.4999537037,-7.034798298974088,-6.913640169325252
59334.4999537037,-6.913640169325252,-6.617982957425132
59355.4999537037,-6.617982957425132,-7.020451625295905
59362.4999537037,-7.020451625295905,-6.991399828238082
59369.4999537037,-6.991399828238082,-7.118615343229427
59376.4999537037,-7.118615343229427,-6.812479279163537
59404.4999537037,-6.812479279163537,-6.939302159646388
59411.4999537037,-6.939302159646388,-6.406713932979542
59418.4999537037,-6.406713932979542,-6.790484985457369
59425.4999537037,-6.790484985457369,-6.906578314837765
59432.4999537037,-6.906578314837765,-7.040958607678906
59439.4999537037,-7.040958607678906,-6.782516055786093
59446.4999537037,-6.782516055786093,-6.853871964321762
59453.4999537037,-6.853871964321762,-6.747146969020107
59460.4999537037,-6.747146969020107,-6.82102305270683
59467.4999537037,-6.82102305270683,-6.581698708680254
59481.4999537037,-6.581698708680254,-6.338187314462739
59488.4999537037,-6.338187314462739,-6.73754891026957
59495.4999537037,-6.73754891026957,-6.661543506395395
59502.4999537037,-6.661543506395395,-6.8326826652518236
59509.4999537037,-6.8326826652518236,-6.838631997765025
59523.4999537037,-6.838631997765025,-6.962573502059376
59530.4999537037,-6.962573502059376,-6.950781977329818
59537.4999537037,-6.950781977329818,-6.8297382846050425
59544.4999537037,-6.8297382846050425,-7.074172425375258
59551.4999537037,-7.074172425375258,-6.8326826652518236
59558.4999537037,-6.8326826652518236,-6.950781977329818
59565.4999537037,-6.950781977329818,-7.0655015487564325
59572.4999537037,-7.0655015487564325,-6.841637507904751
59579.4999537037,-6.841637507904751,-6.82102305270683
59586.4999537037,-6.82102305270683,-6.812479279163537
59593.4999537037,-6.812479279163537,-6.686132779630847
59600.4999537037,-6.686132779630847,-6.3851027839668655
59607.4999537037,-6.3851027839668655,-6.560667306169737
59614.4999537037,-6.560667306169737,-6.51427857351842
59621.4999537037,-6.51427857351842,-6.450996737974212
59628.4999537037,-6.450996737974212,-6.3325470471100465
59635.4999537037,-6.3325470471100465,-6.539102157243452
59642.4999537037,-6.539102157243452,-6.329754146925876
59649.4999537037,-6.329754146925876,-6.428291168191312
59656.4999537037,-6.428291168191312,-6.430626090384954
59663.4999537037,-6.430626090384954,-6.557520230935552
59670.4999537037,-6.557520230935552,-6.406713932979542
59677.4999537037,-6.406713932979542,-6.485452247339714
59684.4999537037,-6.485452247339714,-6.598599459218456
59691.4999537037,-6.598599459218456,-6.614393726401688
59698.4999537037,-6.614393726401688,-6.54821356447571
59705.4999537037,-6.54821356447571,-6.403402904373539
59712.4999537037,-6.403402904373539,-6.232844133917819
59719.4999537037,-6.232844133917819,-6.583359492661719
59726.4999537037,-6.583359492661719,-6.452225294612178
59733.4999537037,-6.452225294612178,-6.31069114087638
59740.4999537037,-6.31069114087638,-6.140861702705469
59747.4999537037,-6.140861702705469,-5.94692155651658
59754.4999537037,-5.94692155651658,-6.324221658325915
59761.4999537037,-6.324221658325915,-6.542118103266008
59768.4999537037,-6.542118103266008,-6.5968794788241825
59775.4999537037,-6.5968794788241825,-6.400116927926312
59782.4999537037,-6.400116927926312,-6.39577394691553
59789.4999537037,-6.39577394691553,-6.619788758288394
59796.4999537037,-6.619788758288394,-7.035740369803151
59803.4999537037,-7.035740369803151,-6.924453038607469
59810.4999537037,-6.924453038607469,-6.876148359032914
59817.4999537037,-6.876148359032914,-6.657577319177793
59824.4999537037,-6.657577319177793,-6.661543506395395
59831.4999537037,-6.661543506395395,-6.583359492661719
59838.4999537037,-6.583359492661719,-6.423658649794207
59845.4999537037,-6.423658649794207,-6.696803942579511
59852.4999537037,-6.696803942579511,-6.669586226650809
59859.4999537037,-6.669586226650809,-6.61261017366127
59866.4999537037,-6.61261017366127,-6.486782399932061
59873.4999537037,-6.486782399932061,-6.2441251443275085
59880.4999537037,-6.2441251443275085,-6.297569463554475
59887.4999537037,-6.297569463554475,-6.453457336521869
59894.4999537037,-6.453457336521869,-6.199970640755866
59901.4999537037,-6.199970640755866,-6.304518323509803
59908.4999537037,-6.304518323509803,-6.23210238398191
59915.4999537037,-6.23210238398191,-6.206209615309182
59922.4999537037,-6.206209615309182,-6.167491087293763
59929.4999537037,-6.167491087293763,-6.146910470148135
59936.4999537037,-6.146910470148135,-5.931814138253839
59943.4999537037,-5.931814138253839,-6.071092309756048
59950.4999537037,-6.071092309756048,-6.112382699664264
59957.4999537037,-6.112382699664264,-6.119186407719209
59964.4999537037,-6.119186407719209,-5.889410289700751
59971.4999537037,-5.889410289700751,-6.0400051616715835
59978.4999537037,-6.0400051616715835,-6.279840696594043
59985.4999537037,-6.279840696594043,-6.2839966563652006
59992.4999537037,-6.2839966563652006,-6.274905478918531
59999.4999537037,-6.274905478918531,-6.3819519032879075
60006.4999537037,-6.3819519032879075,-6.098541678603888
60013.4999537037,-6.098541678603888,-5.931814138253839
60020.4999537037,-5.931814138253839,-6.075204004202088
60027.4999537037,-6.075204004202088,-6.208309350979882
60034.4999537037,-6.208309350979882,-6.1095789811990855
60041.4999537037,-6.1095789811990855,-6.071092309756048
60048.4999537037,-6.071092309756048,-6.012780770091995
60055.4999537037,-6.012780770091995,-6.0746879085003505
60062.4999537037,-6.0746879085003505,-6.153044674980176
60069.4999537037,-6.153044674980176,-6.15676722190199
60076.4999537037,-6.15676722190199,-6.30189945437661
60083.4999537037,-6.30189945437661,-6.068542129310995
60090.4999537037,-6.068542129310995,-6.1791420105603
60097.4999537037,-6.1791420105603,-6.137272471682025
60104.4999537037,-6.137272471682025,-6.111259039317107
60111.4999537037,-6.111259039317107,-6.012780770091995
60118.4999537037,-6.012780770091995,-6.015022873584507
60125.4999537037,-6.015022873584507,-6.149966742310231
60132.4999537037,-6.149966742310231,-6.22767829327708
60139.4999537037,-6.22767829327708,-6.3535962737769305
60146.4999537037,-6.3535962737769305,-6.2262135550188065
60153.4999537037,-6.2262135550188065,-6.185086818724926
60160.4999537037,-6.185086818724926,-6.281498311132726
60167.4999537037,-6.281498311132726,-6.182434630440219
60174.4999537037,-6.182434630440219,-6.1700533040583645
60181.4999537037,-6.1700533040583645,-6.320572103387881
60188.4999537037,-6.320572103387881,-6.480172006224281
60195.4999537037,-6.480172006224281,-6.667561540084395
60202.4999537037,-6.667561540084395,-6.557520230935552
60209.4999537037,-6.557520230935552,-6.517126416391246
60216.4999537037,-6.517126416391246,-6.47755576649368
60223.4999537037,-6.47755576649368,-7.005682847330363
60230.4999537037,-7.005682847330363,-6.576754126063192
60244.4999537037,-6.576754126063192,-6.549750891680639
60251.4999537037,-6.549750891680639,-6.424812155072339
60258.4999537037,-6.424812155072339,-6.55129368009492
60272.4999537037,-6.55129368009492,-6.318758762624412
60279.4999537037,-6.318758762624412,-6.632644078973981
60286.4999537037,-6.632644078973981,-6.801342913045577
60293.4999537037,-6.801342913045577,-6.452225294612178
60300.4999537037,-6.452225294612178,-6.269217724333611
60307.4999537037,-6.269217724333611,-6.2380721615794705
60314.4999537037,-6.2380721615794705,-6.632644078973981
60321.4999537037,-6.632644078973981,-6.651695136951839
60335.4999537037,-6.651695136951839,-6.853871964321762
60342.4999537037,-6.853871964321762,-7.1220530483708115
60349.4999537037,-7.1220530483708115,-6.815308569182402
60356.4999537037,-6.815308569182402,-6.450996737974212
60363.4999537037,-6.450996737974212,-6.5951662833800615
60370.4999537037,-6.5951662833800615,-6.632644078973981
60377.4999537037,-6.632644078973981,-6.351639989019068
60384.4999537037,-6.351639989019068,-6.265200170411153
60391.4999537037,-6.265200170411153,-6.267606240177032
60398.4999537037,-6.267606240177032,-6.583359492661719
60405.4999537037,-6.583359492661719,-6.910094888560602
60412.4999537037,-6.910094888560602,-6.539102157243452
60419.4999537037,-6.539102157243452,-6.609064892896621
60426.4999537037,-6.609064892896621,-6.657577319177793
60433.4999537037,-6.657577319177793,-6.617982957425132
60440.4999537037,-6.617982957425132,-6.482804102050026
60447.4999537037,-6.482804102050026,-6.489454989793388
60454.4999537037,-6.489454989793388,-6.447331783887807
60461.4999537037,-6.447331783887807,-6.326979092871103
60468.4999537037,-6.326979092871103,-6.460923901207224
60475.4999537037,-6.460923901207224,-6.453457336521869
60482.4999537037,-6.453457336521869,-6.52432881167557
60489.4999537037,-6.52432881167557,-6.844663962534939
60496.4999537037,-6.844663962534939,-6.924453038607469
60503.4999537037,-6.924453038607469,-7.053056729302175
60510.4999537037,-7.053056729302175,-7.061480274823508
60524.4999537037,-7.061480274823508,-6.707743928643524
60531.4999537037,-6.707743928643524,-6.943095148663527
60538.4999537037,-6.943095148663527,-6.688246138944246
60545.4999537037,-6.688246138944246,-6.809668301829708
60552.4999537037,-6.809668301829708,-6.609064892896621
60559.4999537037,-6.609064892896621,-6.518557371497695
60566.4999537037,-6.518557371497695,-6.590066876668706
60573.4999537037,-6.590066876668706,-6.5718652059712115
60580.4999537037,-6.5718652059712115,-7.05700040663396
60587.4999537037,-7.05700040663396,-6.7594507517174005
60601.4999537037,-6.7594507517174005,-6.292429823902063
60608.4999537037,-6.292429823902063,-6.200659450546418
60615.4999537037,-6.200659450546418,-6.488116639021126
60622.4999537037,-6.488116639021126,-6.403402904373539
60629.4999537037,-6.403402904373539,-6.357535479757878
60636.4999537037,-6.357535479757878,-5.97061622231479
60643.4999537037,-5.97061622231479,-6.212539525481585
60650.4999537037,-6.212539525481585,-6.262807357295263
60657.4999537037,-6.262807357295263,-6.11975822410452
60664.4999537037,-6.11975822410452,-5.856985199745905
60678.4999537037,-5.856985199745905,-6.112382699664264
60685.4999537037,-6.112382699664264,-6.1778319206319825
60692.4999537037,-6.1778319206319825,-6.253365801062421
60699.4999537037,-6.253365801062421,-6.424812155072339
60706.4999537037,-6.424812155072339,-6.282329496997738
60713.4999537037,-6.282329496997738,-6.289036881004725
60720.4999537037,-6.289036881004725,-6.255707016877324
60727.4999537037,-6.255707016877324,-6.1220530483708115
60734.4999537037,-6.1220530483708115,-6.22767829327708
60741.4999537037,-6.22767829327708,-6.053056729302175
60748.4999537037,-6.053056729302175,-6.226945306635737
60755.4999537037,-6.226945306635737,-6.343901797987168
60762.4999537037,-6.343901797987168,-6.188424994129407
60769.4999537037,-6.188424994129407,-6.59176003468815
60776.4999537037,-6.59176003468815,-6.39040559077478
60783.4999537037,-6.39040559077478,-6.7423214251308154
60790.4999537037,-6.7423214251308154,-6.09366495819491
60797.4999537037,-6.09366495819491,-5.928117992693875
60804.4999537037,-5.928117992693875,-6.096367483915762
60811.4999537037,-6.096367483915762,-6.59176003468815
60818.4999537037,-6.59176003468815,-6.560667306169737
60825.4999537037,-6.560667306169737,-6.709965388637482
60832.4999537037,-6.709965388637482,-6.464705879957229
60839.4999537037,-6.464705879957229,-6.2839966563652006
60846.4999537037,-6.2839966563652006,-6.111820506081675
60853.4999537037,-6.111820506081675,-5.987162775294828
60860.4999537037,-5.987162775294828,-6.301029995663981
60867.4999537037,-6.301029995663981,-6.489454989793388
60874.4999537037,-6.489454989793388,-6.480172006224281
60881.4999537037,-6.480172006224281,-6.113509274827518
60888.4999537037,-6.113509274827518,-6.087246696328677
60895.4999537037,-6.087246696328677,-6.138465589140962
60902.4999537037,-6.138465589140962,-6.2335871528876
60909.4999537037,-6.2335871528876,-6.366531544420414
60916.4999537037,-6.366531544420414,-6.337242168318426
60923.4999537037,-6.337242168318426,-6.262012673666569
60930.4999537037,-6.262012673666569,-6.473660722610156
60937.4999537037,-6.473660722610156,-6.621602099051862
60944.4999537037,-6.621602099051862,-6.610833915635467
60951.4999537037,-6.610833915635467,-6.4156687756324695
60958.4999537037,-6.4156687756324695,-6.196542884351586
60965.4999537037,-6.196542884351586,-6.13608262304214
60972.4999537037,-6.13608262304214,-6.034798298974088
60979.4999537037,-6.034798298974088,-6.131355561605174
60986.4999537037,-6.131355561605174,-6.115771230367396
60993.4999537037,-6.115771230367396,-6.08196966321512
61000.4999537037,-6.08196966321512,-6.118615343229427
61007.4999537037,-6.118615343229427,-6.449771646944906
61014.4999537037,-6.449771646944906,-6.2403321553103694
61021.4999537037,-6.2403321553103694,-6.732828271596986
