#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58396.4999537037,1.17,2.28,2.03,1.91,2.02,1.77,2.01,0.52,-6.216096420727265,-6.735182176990463,-6.496209316942819,-6.826813731587726,-6.876148359032914,-7.035269078946371,-6.73,0.28
58417.4999537037,2.89,1.17,2.28,2.03,1.91,2.02,2.02,0.51,-6.939302159646388,-6.216096420727265,-6.735182176990463,-6.496209316942819,-6.826813731587726,-6.876148359032914,-6.75,0.31
58424.4999537037,1.86,2.89,1.17,2.28,2.03,1.91,2.06,0.53,-7.167491087293763,-6.939302159646388,-6.216096420727265,-6.735182176990463,-6.496209316942819,-6.826813731587726,-6.68,0.33
58452.4999537037,2.31,1.86,2.89,1.17,2.28,2.03,2.19,0.58,-6.402304814074488,-7.167491087293763,-6.939302159646388,-6.216096420727265,-6.735182176990463,-6.496209316942819,-6.72,0.36
58459.4999537037,2.77,2.31,1.86,2.89,1.17,2.28,2.23,0.58,-7.085656842880559,-6.402304814074488,-7.167491087293763,-6.939302159646388,-6.216096420727265,-6.735182176990463,-6.81,0.37
58473.4999537037,2.34,2.77,2.31,1.86,2.89,1.17,2.38,0.72,-7.105683937315561,-7.085656842880559,-6.402304814074488,-7.167491087293763,-6.939302159646388,-6.216096420727265,-6.82,0.37
58494.4999537037,3.35,2.34,2.77,2.31,1.86,2.89,2.55,0.49,-6.847711655616943,-7.105683937315561,-7.085656842880559,-6.402304814074488,-7.167491087293763,-6.939302159646388,-6.96,0.27
58501.4999537037,2.3,3.35,2.34,2.77,2.31,1.86,2.5,0.47,-7.1700533040583645,-6.847711655616943,-7.105683937315561,-7.085656842880559,-6.402304814074488,-7.167491087293763,-7.0,0.29
58508.4999537037,2.6,2.3,3.35,2.34,2.77,2.31,2.67,0.4,-7.1944991418416,-7.1700533040583645,-6.847711655616943,-7.105683937315561,-7.085656842880559,-6.402304814074488,-6.96,0.28
58515.4999537037,3.0,2.6,2.3,3.35,2.34,2.77,2.69,0.38,-6.903089986991944,-7.1944991418416,-7.1700533040583645,-6.847711655616943,-7.105683937315561,-7.085656842880559,-7.05,0.13
58536.4999537037,2.45,3.0,2.6,2.3,3.35,2.34,2.74,0.42,-7.059483515067432,-6.903089986991944,-7.1944991418416,-7.1700533040583645,-6.847711655616943,-7.105683937315561,-7.0,0.18
58564.4999537037,3.16,2.45,3.0,2.6,2.3,3.35,2.79,0.39,-6.732828271596986,-7.059483515067432,-6.903089986991944,-7.1944991418416,-7.1700533040583645,-6.847711655616943,-6.95,0.19
58606.4999537037,2.7,3.16,2.45,3.0,2.6,2.3,2.76,0.33,-6.764471553092451,-6.732828271596986,-7.059483515067432,-6.903089986991944,-7.1944991418416,-7.1700533040583645,-6.95,0.19
58627.4999537037,3.08,2.7,3.16,2.45,3.0,2.6,2.74,0.36,-6.853871964321762,-6.764471553092451,-6.732828271596986,-7.059483515067432,-6.903089986991944,-7.1944991418416,-6.89,0.18
58634.4999537037,2.2,3.08,2.7,3.16,2.45,3.0,2.93,0.56,-6.732828271596986,-6.853871964321762,-6.764471553092451,-6.732828271596986,-7.059483515067432,-6.903089986991944,-6.75,0.27
58648.4999537037,3.91,2.2,3.08,2.7,3.16,2.45,2.91,0.56,-6.189095719331299,-6.732828271596986,-6.853871964321762,-6.764471553092451,-6.732828271596986,-7.059483515067432,-6.75,0.27
58655.4999537037,2.86,3.91,2.2,3.08,2.7,3.16,2.91,0.56,-6.886056647693163,-6.189095719331299,-6.732828271596986,-6.853871964321762,-6.764471553092451,-6.732828271596986,-6.72,0.24
58669.4999537037,2.44,2.86,3.91,2.2,3.08,2.7,2.78,0.59,-6.866461091629782,-6.886056647693163,-6.189095719331299,-6.732828271596986,-6.853871964321762,-6.764471553092451,-6.75,0.26
58676.4999537037,2.3,2.44,2.86,3.91,2.2,3.08,2.79,0.59,-6.962573502059376,-6.866461091629782,-6.886056647693163,-6.189095719331299,-6.732828271596986,-6.853871964321762,-6.76,0.26
58704.4999537037,2.77,2.3,2.44,2.86,3.91,2.2,2.8,0.59,-6.8326826652518236,-6.962573502059376,-6.866461091629782,-6.886056647693163,-6.189095719331299,-6.732828271596986,-6.79,0.28
58711.4999537037,3.11,2.77,2.3,2.44,2.86,3.91,2.93,0.53,-7.059981844992337,-6.8326826652518236,-6.962573502059376,-6.866461091629782,-6.886056647693163,-6.189095719331299,-6.8,0.28
58718.4999537037,3.14,3.11,2.77,2.3,2.44,2.86,2.72,0.34,-6.795880017344075,-7.059981844992337,-6.8326826652518236,-6.962573502059376,-6.866461091629782,-6.886056647693163,-6.89,0.09
58725.4999537037,2.45,3.14,3.11,2.77,2.3,2.44,2.66,0.35,-6.818156412055227,-6.795880017344075,-7.059981844992337,-6.8326826652518236,-6.962573502059376,-6.866461091629782,-6.93,0.14
58732.4999537037,2.42,2.45,3.14,3.11,2.77,2.3,2.58,0.46,-7.158015195409886,-6.818156412055227,-6.795880017344075,-7.059981844992337,-6.8326826652518236,-6.962573502059376,-6.94,0.14
58739.4999537037,1.87,2.42,2.45,3.14,3.11,2.77,2.55,0.49,-6.939302159646388,-7.158015195409886,-6.818156412055227,-6.795880017344075,-7.059981844992337,-6.8326826652518236,-6.92,0.14
58760.4999537037,2.06,1.87,2.42,2.45,3.14,3.11,2.57,0.51,-6.838631997765025,-6.939302159646388,-7.158015195409886,-6.818156412055227,-6.795880017344075,-7.059981844992337,-6.94,0.13
58781.4999537037,2.95,2.06,1.87,2.42,2.45,3.14,2.52,0.46,-6.962573502059376,-6.838631997765025,-6.939302159646388,-7.158015195409886,-6.818156412055227,-6.795880017344075,-6.91,0.13
58809.4999537037,2.75,2.95,2.06,1.87,2.42,2.45,2.45,0.38,-6.826813731587726,-6.962573502059376,-6.838631997765025,-6.939302159646388,-7.158015195409886,-6.818156412055227,-6.9,0.14
58816.4999537037,2.64,2.75,2.95,2.06,1.87,2.42,2.47,0.38,-6.749579997691106,-6.826813731587726,-6.962573502059376,-6.838631997765025,-6.939302159646388,-7.158015195409886,-6.9,0.13
58837.4999537037,2.61,2.64,2.75,2.95,2.06,1.87,2.68,0.66,-6.838631997765025,-6.749579997691106,-6.826813731587726,-6.962573502059376,-6.838631997765025,-6.939302159646388,-6.84,0.09
58851.4999537037,3.91,2.61,2.64,2.75,2.95,2.06,2.77,0.58,-6.701146923590294,-6.838631997765025,-6.749579997691106,-6.826813731587726,-6.962573502059376,-6.838631997765025,-6.87,0.15
58865.4999537037,2.44,3.91,2.61,2.64,2.75,2.95,2.89,0.48,-7.152427340857888,-6.701146923590294,-6.838631997765025,-6.749579997691106,-6.826813731587726,-6.962573502059376,-6.91,0.19
58949.4999537037,2.94,2.44,3.91,2.61,2.64,2.75,2.97,0.54,-7.172630726946175,-7.152427340857888,-6.701146923590294,-6.838631997765025,-6.749579997691106,-6.826813731587726,-6.91,0.19
59040.4999537037,3.49,2.94,2.44,3.91,2.61,2.64,2.91,0.58,-6.954677021213342,-7.172630726946175,-7.152427340857888,-6.701146923590294,-6.838631997765025,-6.749579997691106,-6.95,0.19
59082.4999537037,2.34,3.49,2.94,2.44,3.91,2.61,3.01,0.59,-7.082494490447453,-6.954677021213342,-7.172630726946175,-7.152427340857888,-6.701146923590294,-6.838631997765025,-6.95,0.19
59159.4999537037,3.33,2.34,3.49,2.94,2.44,3.91,3.0,0.6,-6.7423214251308154,-7.082494490447453,-6.954677021213342,-7.172630726946175,-7.152427340857888,-6.701146923590294,-6.98,0.19
59166.4999537037,2.52,3.33,2.34,3.49,2.94,2.44,3.05,0.7,-7.022276394711152,-6.7423214251308154,-7.082494490447453,-6.954677021213342,-7.172630726946175,-7.152427340857888,-6.9,0.35
59180.4999537037,4.27,2.52,3.33,2.34,3.49,2.94,3.14,0.65,-6.1904402853647325,-7.022276394711152,-6.7423214251308154,-7.082494490447453,-6.954677021213342,-7.172630726946175,-6.88,0.33
59369.4999537037,3.06,4.27,2.52,3.33,2.34,3.49,3.13,0.65,-6.982966660701219,-6.1904402853647325,-7.022276394711152,-6.7423214251308154,-7.082494490447453,-6.954677021213342,-6.86,0.31
59418.4999537037,2.92,3.06,4.27,2.52,3.33,2.34,3.35,0.96,-7.022276394711152,-6.982966660701219,-6.1904402853647325,-7.022276394711152,-6.7423214251308154,-7.082494490447453,-6.88,0.33
59460.4999537037,5.0,2.92,3.06,4.27,2.52,3.33,3.67,0.94,-7.130181792020672,-7.022276394711152,-6.982966660701219,-6.1904402853647325,-7.022276394711152,-6.7423214251308154,-6.85,0.32
59677.4999537037,4.59,5.0,2.92,3.06,4.27,2.52,3.91,1.05,-6.863279432843593,-7.130181792020672,-7.022276394711152,-6.982966660701219,-6.1904402853647325,-7.022276394711152,-6.86,0.31
59859.4999537037,5.0,4.59,5.0,2.92,3.06,4.27,4.0,0.93,-6.823908740944319,-6.863279432843593,-7.130181792020672,-7.022276394711152,-6.982966660701219,-6.1904402853647325,-6.83,0.31
59880.4999537037,3.13,5.0,4.59,5.0,2.92,3.06,3.92,0.93,-6.772113295386326,-6.823908740944319,-6.863279432843593,-7.130181792020672,-7.022276394711152,-6.982966660701219,-6.92,0.13
59901.4999537037,3.72,3.13,5.0,4.59,5.0,2.92,4.03,0.85,-6.8297382846050425,-6.772113295386326,-6.823908740944319,-6.863279432843593,-7.130181792020672,-7.022276394711152,-6.9,0.13
59999.4999537037,3.87,3.72,3.13,5.0,4.59,5.0,4.08,0.79,-6.8326826652518236,-6.8297382846050425,-6.772113295386326,-6.823908740944319,-6.863279432843593,-7.130181792020672,-6.88,0.12
60195.4999537037,3.26,3.87,3.72,3.13,5.0,4.59,3.73,0.85,-6.935542010773082,-6.8326826652518236,-6.8297382846050425,-6.772113295386326,-6.823908740944319,-6.863279432843593,-6.87,0.09
60209.4999537037,2.54,3.26,3.87,3.72,3.13,5.0,3.73,0.85,-7.042392712939905,-6.935542010773082,-6.8326826652518236,-6.8297382846050425,-6.772113295386326,-6.823908740944319,-6.88,0.09
60342.4999537037,4.58,2.54,3.26,3.87,3.72,3.13,3.58,0.66,-6.913640169325252,-7.042392712939905,-6.935542010773082,-6.8326826652518236,-6.8297382846050425,-6.772113295386326,-6.92,0.12
60454.4999537037,3.95,4.58,2.54,3.26,3.87,3.72,3.52,0.72,-7.086716098239582,-6.913640169325252,-7.042392712939905,-6.935542010773082,-6.8326826652518236,-6.8297382846050425,-6.97,0.12
60545.4999537037,2.75,3.95,4.58,2.54,3.26,3.87,3.52,0.72,-7.129596094720973,-7.086716098239582,-6.913640169325252,-7.042392712939905,-6.935542010773082,-6.8326826652518236,-7.0,0.1
60552.4999537037,3.7,2.75,3.95,4.58,2.54,3.26,3.45,0.7,-7.024568191490737,-7.129596094720973,-7.086716098239582,-6.913640169325252,-7.042392712939905,-6.935542010773082,-7.03,0.08
60594.4999537037,3.38,3.7,2.75,3.95,4.58,2.54,3.45,0.7,-7.089909454405932,-7.024568191490737,-7.129596094720973,-7.086716098239582,-6.913640169325252,-7.042392712939905,-7.01,0.12
60608.4999537037,3.22,3.38,3.7,2.75,3.95,4.58,3.8,0.78,-6.774690718274137,-7.089909454405932,-7.024568191490737,-7.129596094720973,-7.086716098239582,-6.913640169325252,-6.98,0.14
60622.4999537037,5.0,3.22,3.38,3.7,2.75,3.95,3.62,0.71,-6.838631997765025,-6.774690718274137,-7.089909454405932,-7.024568191490737,-7.129596094720973,-7.086716098239582,-7.0,0.14
60741.4999537037,3.35,5.0,3.22,3.38,3.7,2.75,3.52,0.71,-7.037630664329979,-6.838631997765025,-6.774690718274137,-7.089909454405932,-7.024568191490737,-7.129596094720973,-7.01,0.15
60923.4999537037,3.27,3.35,5.0,3.22,3.38,3.7,3.58,0.65,-7.187755303199631,-7.037630664329979,-6.838631997765025,-6.774690718274137,-7.089909454405932,-7.024568191490737,-7.0,0.14
60930.4999537037,3.11,3.27,3.35,5.0,3.22,3.38,3.68,0.73,-7.025028005701931,-7.187755303199631,-7.037630664329979,-6.838631997765025,-6.774690718274137,-7.089909454405932,-6.99,0.14
