#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59873.4999537037,-7.059981844992337,-6.886056647693163,-6.673664139071248,-7.089909454405932,-6.978810700930062,-6.774690718274137,-6.94,0.17,2.7,2.18,2.37,2.28,4.51,2.37,2.8,0.83
59887.4999537037,-7.150580586203101,-7.059981844992337,-6.886056647693163,-6.673664139071248,-7.089909454405932,-6.978810700930062,-7.0,0.17,3.18,2.7,2.18,2.37,2.28,4.51,2.79,0.83
59894.4999537037,-7.142064735280571,-7.150580586203101,-7.059981844992337,-6.886056647693163,-6.673664139071248,-7.089909454405932,-6.98,0.18,2.34,3.18,2.7,2.18,2.37,2.28,2.52,0.34
59908.4999537037,-6.866461091629782,-7.142064735280571,-7.150580586203101,-7.059981844992337,-6.886056647693163,-6.673664139071248,-6.96,0.17,2.58,2.34,3.18,2.7,2.18,2.37,2.66,0.41
59929.4999537037,-6.97061622231479,-6.866461091629782,-7.142064735280571,-7.150580586203101,-7.059981844992337,-6.886056647693163,-7.03,0.13,3.24,2.58,2.34,3.18,2.7,2.18,2.75,0.41
60013.4999537037,-7.168130225719498,-6.97061622231479,-6.866461091629782,-7.142064735280571,-7.150580586203101,-7.059981844992337,-7.05,0.11,3.0,3.24,2.58,2.34,3.18,2.7,2.85,0.33
60020.4999537037,-6.978810700930062,-7.168130225719498,-6.97061622231479,-6.866461091629782,-7.142064735280571,-7.150580586203101,-7.04,0.11,2.92,3.0,3.24,2.58,2.34,3.18,3.16,0.81
60034.4999537037,-7.0,-6.978810700930062,-7.168130225719498,-6.97061622231479,-6.866461091629782,-7.142064735280571,-7.01,0.11,4.84,2.92,3.0,3.24,2.58,2.34,3.17,0.81
60090.4999537037,-6.924453038607469,-7.0,-6.978810700930062,-7.168130225719498,-6.97061622231479,-6.866461091629782,-7.01,0.11,3.26,4.84,2.92,3.0,3.24,2.58,3.28,0.72
60160.4999537037,-7.142667503568732,-6.924453038607469,-7.0,-6.978810700930062,-7.168130225719498,-6.97061622231479,-7.03,0.09,3.14,3.26,4.84,2.92,3.0,3.24,3.45,0.67
60188.4999537037,-7.018181392829336,-7.142667503568732,-6.924453038607469,-7.0,-6.978810700930062,-7.168130225719498,-7.01,0.11,3.72,3.14,3.26,4.84,2.92,3.0,3.49,0.66
60209.4999537037,-6.860120913598763,-7.018181392829336,-7.142667503568732,-6.924453038607469,-7.0,-6.978810700930062,-7.0,0.09,3.56,3.72,3.14,3.26,4.84,2.92,3.75,0.78
60216.4999537037,-7.051587034221399,-6.860120913598763,-7.018181392829336,-7.142667503568732,-6.924453038607469,-7.0,-6.98,0.1,4.83,3.56,3.72,3.14,3.26,4.84,4.05,0.81
60258.4999537037,-6.892790030352131,-7.051587034221399,-6.860120913598763,-7.018181392829336,-7.142667503568732,-6.924453038607469,-7.01,0.13,5.0,4.83,3.56,3.72,3.14,3.26,3.77,0.83
60349.4999537037,-7.211124884224583,-6.892790030352131,-7.051587034221399,-6.860120913598763,-7.018181392829336,-7.142667503568732,-7.04,0.13,2.9,5.0,4.83,3.56,3.72,3.14,3.94,0.82
60419.4999537037,-7.119186407719209,-7.211124884224583,-6.892790030352131,-7.051587034221399,-6.860120913598763,-7.018181392829336,-7.0,0.14,4.44,2.9,5.0,4.83,3.56,3.72,4.21,0.82
60461.4999537037,-6.82102305270683,-7.119186407719209,-7.211124884224583,-6.892790030352131,-7.051587034221399,-6.860120913598763,-7.01,0.15,5.0,4.44,2.9,5.0,4.83,3.56,4.0,1.1
60468.4999537037,-7.117475462045119,-6.82102305270683,-7.119186407719209,-7.211124884224583,-6.892790030352131,-7.051587034221399,-7.05,0.14,2.28,5.0,4.44,2.9,5.0,4.83,3.81,1.28
60482.4999537037,-7.115771230367396,-7.117475462045119,-6.82102305270683,-7.119186407719209,-7.211124884224583,-6.892790030352131,-7.02,0.16,2.25,2.28,5.0,4.44,2.9,5.0,3.52,1.25
60496.4999537037,-6.856985199745905,-7.115771230367396,-7.117475462045119,-6.82102305270683,-7.119186407719209,-7.211124884224583,-7.05,0.15,2.78,2.25,2.28,5.0,4.44,2.9,3.14,1.12
60524.4999537037,-7.130181792020672,-6.856985199745905,-7.115771230367396,-7.117475462045119,-6.82102305270683,-7.119186407719209,-7.05,0.15,2.31,2.78,2.25,2.28,5.0,4.44,3.13,1.12
60573.4999537037,-7.209714835966758,-7.130181792020672,-6.856985199745905,-7.115771230367396,-7.117475462045119,-6.82102305270683,-7.06,0.16,2.86,2.31,2.78,2.25,2.28,5.0,2.82,0.99
60601.4999537037,-7.199282921717615,-7.209714835966758,-7.130181792020672,-6.856985199745905,-7.115771230367396,-7.117475462045119,-7.1,0.12,2.27,2.86,2.31,2.78,2.25,2.28,2.54,0.34
60699.4999537037,-7.076755981369724,-7.199282921717615,-7.209714835966758,-7.130181792020672,-6.856985199745905,-7.115771230367396,-7.07,0.14,3.05,2.27,2.86,2.31,2.78,2.25,2.66,0.37
60720.4999537037,-6.903089986991944,-7.076755981369724,-7.199282921717615,-7.209714835966758,-7.130181792020672,-6.856985199745905,-7.07,0.14,3.07,3.05,2.27,2.86,2.31,2.78,2.91,0.59
