#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58438.4999537037,3.09,2.83,5.0,3.25,2.81,3.67,3.33,0.81,-6.787812395596042,-7.005682847330363,-7.120904120499927,-7.053056729302175,-6.8696662315049934,-6.991399828238082,-6.99,0.12
58445.4999537037,2.64,3.09,2.83,5.0,3.25,2.81,3.2,0.82,-7.0762380391713,-6.787812395596042,-7.005682847330363,-7.120904120499927,-7.053056729302175,-6.8696662315049934,-6.95,0.15
58459.4999537037,2.78,2.64,3.09,2.83,5.0,3.25,3.24,0.81,-6.752026733638194,-7.0762380391713,-6.787812395596042,-7.005682847330363,-7.120904120499927,-7.053056729302175,-6.97,0.14
58487.4999537037,3.06,2.78,2.64,3.09,2.83,5.0,3.23,0.81,-6.991399828238082,-6.752026733638194,-7.0762380391713,-6.787812395596042,-7.005682847330363,-7.120904120499927,-6.97,0.14
58536.4999537037,3.22,3.06,2.78,2.64,3.09,2.83,2.96,0.21,-7.062482107982653,-6.991399828238082,-6.752026733638194,-7.0762380391713,-6.787812395596042,-7.005682847330363,-6.95,0.13
58557.4999537037,3.08,3.22,3.06,2.78,2.64,3.09,3.24,0.72,-6.94692155651658,-7.062482107982653,-6.991399828238082,-6.752026733638194,-7.0762380391713,-6.787812395596042,-6.94,0.13
58634.4999537037,4.81,3.08,3.22,3.06,2.78,2.64,3.74,1.44,-6.931814138253839,-6.94692155651658,-7.062482107982653,-6.991399828238082,-6.752026733638194,-7.0762380391713,-6.99,0.13
58697.4999537037,6.56,4.81,3.08,3.22,3.06,2.78,4.32,1.71,-7.1432711096171175,-6.931814138253839,-6.94692155651658,-7.062482107982653,-6.991399828238082,-6.752026733638194,-6.97,0.12
58907.4999537037,6.7,6.56,4.81,3.08,3.22,3.06,4.34,1.69,-6.954677021213342,-7.1432711096171175,-6.931814138253839,-6.94692155651658,-7.062482107982653,-6.991399828238082,-7.03,0.1
58935.4999537037,2.94,6.7,6.56,4.81,3.08,3.22,4.29,1.73,-7.161780778092374,-6.954677021213342,-7.1432711096171175,-6.931814138253839,-6.94692155651658,-7.062482107982653,-7.01,0.11
59089.4999537037,2.75,2.94,6.7,6.56,4.81,3.08,4.84,1.93,-6.903089986991944,-7.161780778092374,-6.954677021213342,-7.1432711096171175,-6.931814138253839,-6.94692155651658,-7.0,0.11
59215.4999537037,7.04,2.75,2.94,6.7,6.56,4.81,4.74,2.05,-6.954677021213342,-6.903089986991944,-7.161780778092374,-6.954677021213342,-7.1432711096171175,-6.931814138253839,-7.02,0.11
59320.4999537037,2.38,7.04,2.75,2.94,6.7,6.56,4.47,2.16,-7.103473782510445,-6.954677021213342,-6.903089986991944,-7.161780778092374,-6.954677021213342,-7.1432711096171175,-7.03,0.1
59348.4999537037,2.89,2.38,7.04,2.75,2.94,6.7,3.89,2.05,-7.014124642691606,-7.103473782510445,-6.954677021213342,-6.903089986991944,-7.161780778092374,-6.954677021213342,-7.03,0.1
59404.4999537037,2.5,2.89,2.38,7.04,2.75,2.94,3.23,1.71,-7.114073660198569,-7.014124642691606,-7.103473782510445,-6.954677021213342,-6.903089986991944,-7.161780778092374,-7.06,0.1
59425.4999537037,2.08,2.5,2.89,2.38,7.04,2.75,3.15,1.74,-7.147520006363144,-7.114073660198569,-7.014124642691606,-7.103473782510445,-6.954677021213342,-6.903089986991944,-7.05,0.09
59446.4999537037,2.38,2.08,2.5,2.89,2.38,7.04,3.14,1.74,-7.100726812682396,-7.147520006363144,-7.114073660198569,-7.014124642691606,-7.103473782510445,-6.954677021213342,-7.08,0.07
59453.4999537037,2.68,2.38,2.08,2.5,2.89,2.38,2.61,0.42,-7.151195298948196,-7.100726812682396,-7.147520006363144,-7.114073660198569,-7.014124642691606,-7.103473782510445,-7.09,0.07
59460.4999537037,3.37,2.68,2.38,2.08,2.5,2.89,2.61,0.42,-6.97469413473523,-7.151195298948196,-7.100726812682396,-7.147520006363144,-7.114073660198569,-7.014124642691606,-7.06,0.09
59502.4999537037,2.34,3.37,2.68,2.38,2.08,2.5,2.59,0.41,-6.928117992693875,-6.97469413473523,-7.151195298948196,-7.100726812682396,-7.147520006363144,-7.114073660198569,-7.06,0.09
59530.4999537037,2.77,2.34,3.37,2.68,2.38,2.08,2.59,0.41,-7.023650020996727,-6.928117992693875,-6.97469413473523,-7.151195298948196,-7.100726812682396,-7.147520006363144,-7.03,0.1
59565.4999537037,2.54,2.77,2.34,3.37,2.68,2.38,2.7,0.35,-6.8996294548824375,-7.023650020996727,-6.928117992693875,-6.97469413473523,-7.151195298948196,-7.100726812682396,-7.02,0.09
59579.4999537037,2.82,2.54,2.77,2.34,3.37,2.68,2.79,0.33,-7.029188389127483,-6.8996294548824375,-7.023650020996727,-6.928117992693875,-6.97469413473523,-7.151195298948196,-7.02,0.1
59607.4999537037,3.03,2.82,2.54,2.77,2.34,3.37,2.84,0.34,-7.129596094720973,-7.029188389127483,-6.8996294548824375,-7.023650020996727,-6.928117992693875,-6.97469413473523,-7.0,0.08
59614.4999537037,3.0,3.03,2.82,2.54,2.77,2.34,2.84,0.34,-7.029653123769907,-7.129596094720973,-7.029188389127483,-6.8996294548824375,-7.023650020996727,-6.928117992693875,-7.02,0.08
59635.4999537037,3.39,3.0,3.03,2.82,2.54,2.77,2.79,0.45,-7.095284454721319,-7.029653123769907,-7.129596094720973,-7.029188389127483,-6.8996294548824375,-7.023650020996727,-7.05,0.08
59670.4999537037,1.96,3.39,3.0,3.03,2.82,2.54,2.88,0.51,-7.146910470148135,-7.095284454721319,-7.029653123769907,-7.129596094720973,-7.029188389127483,-6.8996294548824375,-7.02,0.12
59677.4999537037,3.42,1.96,3.39,3.0,3.03,2.82,2.93,0.49,-6.8297382846050425,-7.146910470148135,-7.095284454721319,-7.029653123769907,-7.129596094720973,-7.029188389127483,-7.05,0.11
59768.4999537037,2.86,3.42,1.96,3.39,3.0,3.03,2.95,0.49,-7.115771230367396,-6.8297382846050425,-7.146910470148135,-7.095284454721319,-7.029653123769907,-7.129596094720973,-7.06,0.11
59782.4999537037,2.99,2.86,3.42,1.96,3.39,3.0,2.88,0.5,-7.043831569524636,-7.115771230367396,-6.8297382846050425,-7.146910470148135,-7.095284454721319,-7.029653123769907,-7.05,0.1
59803.4999537037,2.57,2.99,2.86,3.42,1.96,3.39,2.82,0.51,-7.0695604052333,-7.043831569524636,-7.115771230367396,-6.8297382846050425,-7.146910470148135,-7.095284454721319,-7.05,0.1
59810.4999537037,2.57,2.57,2.99,2.86,3.42,1.96,2.81,0.49,-7.07727454200674,-7.0695604052333,-7.043831569524636,-7.115771230367396,-6.8297382846050425,-7.146910470148135,-7.06,0.11
59824.4999537037,3.28,2.57,2.57,2.99,2.86,3.42,3.03,0.39,-7.127261172527331,-7.07727454200674,-7.0695604052333,-7.043831569524636,-7.115771230367396,-6.8297382846050425,-7.01,0.14
59845.4999537037,3.54,3.28,2.57,2.57,2.99,2.86,2.94,0.36,-6.777283528852417,-7.127261172527331,-7.07727454200674,-7.0695604052333,-7.043831569524636,-7.115771230367396,-7.02,0.12
59859.4999537037,2.79,3.54,3.28,2.57,2.57,2.99,2.87,0.42,-6.935542010773082,-6.777283528852417,-7.127261172527331,-7.07727454200674,-7.0695604052333,-7.043831569524636,-7.01,0.12
59908.4999537037,2.38,2.79,3.54,3.28,2.57,2.57,2.83,0.42,-7.021819483062586,-6.935542010773082,-6.777283528852417,-7.127261172527331,-7.07727454200674,-7.0695604052333,-7.0,0.12
59936.4999537037,2.67,2.38,2.79,3.54,3.28,2.57,2.88,0.41,-7.0101054362812265,-7.021819483062586,-6.935542010773082,-6.777283528852417,-7.127261172527331,-7.07727454200674,-6.99,0.11
60139.4999537037,2.96,2.67,2.38,2.79,3.54,3.28,2.91,0.39,-7.013676222949234,-7.0101054362812265,-7.021819483062586,-6.935542010773082,-6.777283528852417,-7.127261172527331,-7.0,0.11
60188.4999537037,2.78,2.96,2.67,2.38,2.79,3.54,2.8,0.39,-7.09312646527793,-7.013676222949234,-7.0101054362812265,-7.021819483062586,-6.935542010773082,-6.777283528852417,-6.96,0.11
60293.4999537037,2.45,2.78,2.96,2.67,2.38,2.79,2.7,0.21,-6.841637507904751,-7.09312646527793,-7.013676222949234,-7.0101054362812265,-7.021819483062586,-6.935542010773082,-7.0,0.09
60447.4999537037,2.87,2.45,2.78,2.96,2.67,2.38,2.91,0.64,-7.1180450286604,-6.841637507904751,-7.09312646527793,-7.013676222949234,-7.0101054362812265,-7.021819483062586,-7.03,0.1
60601.4999537037,4.28,2.87,2.45,2.78,2.96,2.67,2.95,0.61,-7.110698297493689,-7.1180450286604,-6.841637507904751,-7.09312646527793,-7.013676222949234,-7.0101054362812265,-7.05,0.1
60650.4999537037,2.67,4.28,2.87,2.45,2.78,2.96,3.03,0.6,-7.129011186239425,-7.110698297493689,-7.1180450286604,-6.841637507904751,-7.09312646527793,-7.013676222949234,-7.06,0.11
60692.4999537037,3.2,2.67,4.28,2.87,2.45,2.78,2.99,0.62,-7.147520006363144,-7.129011186239425,-7.110698297493689,-7.1180450286604,-6.841637507904751,-7.09312646527793,-7.07,0.11
60706.4999537037,2.66,3.2,2.67,4.28,2.87,2.45,3.12,0.66,-7.044312249686494,-7.147520006363144,-7.129011186239425,-7.110698297493689,-7.1180450286604,-6.841637507904751,-7.03,0.14
60797.4999537037,3.69,2.66,3.2,2.67,4.28,2.87,3.37,0.7,-6.82102305270683,-7.044312249686494,-7.147520006363144,-7.129011186239425,-7.110698297493689,-7.1180450286604,-7.07,0.12
