#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58473.4999537037,1.91,2.19,2.36,2.62,6.67,2.74,3.02,1.64,-6.853871964321762,-7.294992040666664,-6.991399828238082,-7.145086977692144,-7.223298816011589,-6.995678626217358,-7.01,0.25
58480.4999537037,2.65,1.91,2.19,2.36,2.62,6.67,2.98,1.65,-6.554395796726403,-6.853871964321762,-7.294992040666664,-6.991399828238082,-7.145086977692144,-7.223298816011589,-6.92,0.34
58494.4999537037,2.46,2.65,1.91,2.19,2.36,2.62,2.32,0.28,-6.411168274405793,-6.554395796726403,-6.853871964321762,-7.294992040666664,-6.991399828238082,-7.145086977692144,-6.85,0.32
58501.4999537037,2.06,2.46,2.65,1.91,2.19,2.36,2.29,0.25,-6.730487055782084,-6.411168274405793,-6.554395796726403,-6.853871964321762,-7.294992040666664,-6.991399828238082,-6.78,0.3
58508.4999537037,2.37,2.06,2.46,2.65,1.91,2.19,2.32,0.28,-6.645891560852599,-6.730487055782084,-6.411168274405793,-6.554395796726403,-6.853871964321762,-7.294992040666664,-6.73,0.29
58550.4999537037,2.61,2.37,2.06,2.46,2.65,1.91,2.36,0.28,-6.609064892896621,-6.645891560852599,-6.730487055782084,-6.411168274405793,-6.554395796726403,-6.853871964321762,-6.64,0.14
58564.4999537037,2.48,2.61,2.37,2.06,2.46,2.65,2.46,0.2,-6.701146923590294,-6.609064892896621,-6.645891560852599,-6.730487055782084,-6.411168274405793,-6.554395796726403,-6.67,0.2
58690.4999537037,2.6,2.48,2.61,2.37,2.06,2.46,2.4,0.2,-7.062482107982653,-6.701146923590294,-6.609064892896621,-6.645891560852599,-6.730487055782084,-6.411168274405793,-6.67,0.2
58697.4999537037,2.25,2.6,2.48,2.61,2.37,2.06,2.38,0.2,-6.54821356447571,-7.062482107982653,-6.701146923590294,-6.609064892896621,-6.645891560852599,-6.730487055782084,-6.74,0.18
58711.4999537037,2.27,2.25,2.6,2.48,2.61,2.37,2.36,0.23,-6.8696662315049934,-6.54821356447571,-7.062482107982653,-6.701146923590294,-6.609064892896621,-6.645891560852599,-6.78,0.21
58718.4999537037,1.97,2.27,2.25,2.6,2.48,2.61,2.29,0.3,-7.048176964684088,-6.8696662315049934,-6.54821356447571,-7.062482107982653,-6.701146923590294,-6.609064892896621,-6.85,0.23
58725.4999537037,1.85,1.97,2.27,2.25,2.6,2.48,2.24,0.26,-7.09312646527793,-7.048176964684088,-6.8696662315049934,-6.54821356447571,-7.062482107982653,-6.701146923590294,-6.84,0.24
58732.4999537037,2.26,1.85,1.97,2.27,2.25,2.6,2.18,0.24,-6.575118363368933,-7.09312646527793,-7.048176964684088,-6.8696662315049934,-6.54821356447571,-7.062482107982653,-6.8,0.28
58739.4999537037,2.08,2.26,1.85,1.97,2.27,2.25,2.08,0.18,-6.414539270491499,-6.575118363368933,-7.09312646527793,-7.048176964684088,-6.8696662315049934,-6.54821356447571,-6.72,0.28
58746.4999537037,1.88,2.08,2.26,1.85,1.97,2.27,2.07,0.17,-6.458420756053419,-6.414539270491499,-6.575118363368933,-7.09312646527793,-7.048176964684088,-6.8696662315049934,-6.77,0.28
58753.4999537037,2.17,1.88,2.08,2.26,1.85,1.97,2.09,0.21,-6.896196279044043,-6.458420756053419,-6.414539270491499,-6.575118363368933,-7.09312646527793,-7.048176964684088,-6.73,0.28
58760.4999537037,2.41,2.17,1.88,2.08,2.26,1.85,2.1,0.2,-6.640164517660112,-6.896196279044043,-6.458420756053419,-6.414539270491499,-6.575118363368933,-7.09312646527793,-6.67,0.24
58767.4999537037,2.03,2.41,2.17,1.88,2.08,2.26,2.1,0.2,-6.616184634019569,-6.640164517660112,-6.896196279044043,-6.458420756053419,-6.414539270491499,-6.575118363368933,-6.65,0.21
58774.4999537037,1.88,2.03,2.41,2.17,1.88,2.08,2.08,0.18,-6.966576244513051,-6.616184634019569,-6.640164517660112,-6.896196279044043,-6.458420756053419,-6.414539270491499,-6.7,0.22
58781.4999537037,2.08,1.88,2.03,2.41,2.17,1.88,2.15,0.27,-6.882728704344236,-6.966576244513051,-6.616184634019569,-6.640164517660112,-6.896196279044043,-6.458420756053419,-6.8,0.24
58788.4999537037,2.59,2.08,1.88,2.03,2.41,2.17,2.22,0.25,-7.164943898279883,-6.882728704344236,-6.966576244513051,-6.616184634019569,-6.640164517660112,-6.896196279044043,-6.88,0.2
58795.4999537037,2.39,2.59,2.08,1.88,2.03,2.41,2.21,0.25,-6.995678626217358,-7.164943898279883,-6.882728704344236,-6.966576244513051,-6.616184634019569,-6.640164517660112,-6.84,0.22
58802.4999537037,2.09,2.39,2.59,2.08,1.88,2.03,2.13,0.27,-6.628932137728264,-6.995678626217358,-7.164943898279883,-6.882728704344236,-6.966576244513051,-6.616184634019569,-6.8,0.29
58809.4999537037,1.84,2.09,2.39,2.59,2.08,1.88,2.14,0.27,-6.320572103387881,-6.628932137728264,-6.995678626217358,-7.164943898279883,-6.882728704344236,-6.966576244513051,-6.82,0.28
58816.4999537037,2.11,1.84,2.09,2.39,2.59,2.08,2.17,0.24,-6.756961951313706,-6.320572103387881,-6.628932137728264,-6.995678626217358,-7.164943898279883,-6.882728704344236,-6.75,0.29
58823.4999537037,2.11,2.11,1.84,2.09,2.39,2.59,2.21,0.25,-6.521433504406157,-6.756961951313706,-6.320572103387881,-6.628932137728264,-6.995678626217358,-7.164943898279883,-6.73,0.28
58830.4999537037,2.34,2.11,2.11,1.84,2.09,2.39,2.11,0.21,-6.7447274948966935,-6.521433504406157,-6.756961951313706,-6.320572103387881,-6.628932137728264,-6.995678626217358,-6.64,0.22
58837.4999537037,1.87,2.34,2.11,2.11,1.84,2.09,2.04,0.17,-6.508638306165727,-6.7447274948966935,-6.521433504406157,-6.756961951313706,-6.320572103387881,-6.628932137728264,-6.58,0.15
58844.4999537037,1.95,1.87,2.34,2.11,2.11,1.84,2.09,0.23,-6.605548319173784,-6.508638306165727,-6.7447274948966935,-6.521433504406157,-6.756961951313706,-6.320572103387881,-6.61,0.17
58851.4999537037,2.43,1.95,1.87,2.34,2.11,2.11,2.15,0.2,-6.801342913045577,-6.605548319173784,-6.508638306165727,-6.7447274948966935,-6.521433504406157,-6.756961951313706,-6.64,0.12
58858.4999537037,2.24,2.43,1.95,1.87,2.34,2.11,2.18,0.21,-6.549750891680639,-6.801342913045577,-6.605548319173784,-6.508638306165727,-6.7447274948966935,-6.521433504406157,-6.67,0.17
58865.4999537037,2.29,2.24,2.43,1.95,1.87,2.34,2.25,0.26,-6.950781977329818,-6.549750891680639,-6.801342913045577,-6.605548319173784,-6.508638306165727,-6.7447274948966935,-6.67,0.17
58879.4999537037,2.61,2.29,2.24,2.43,1.95,1.87,2.24,0.26,-6.512861624522814,-6.950781977329818,-6.549750891680639,-6.801342913045577,-6.605548319173784,-6.508638306165727,-6.7,0.2
58907.4999537037,2.27,2.61,2.29,2.24,2.43,1.95,2.29,0.2,-6.943095148663527,-6.512861624522814,-6.950781977329818,-6.549750891680639,-6.801342913045577,-6.605548319173784,-6.79,0.24
58921.4999537037,2.25,2.27,2.61,2.29,2.24,2.43,2.34,0.13,-7.134896025358872,-6.943095148663527,-6.512861624522814,-6.950781977329818,-6.549750891680639,-6.801342913045577,-6.88,0.28
58928.4999537037,2.29,2.25,2.27,2.61,2.29,2.24,2.42,0.28,-7.2549252084179425,-7.134896025358872,-6.943095148663527,-6.512861624522814,-6.950781977329818,-6.549750891680639,-6.9,0.28
58956.4999537037,2.97,2.29,2.25,2.27,2.61,2.29,2.42,0.27,-6.931814138253839,-7.2549252084179425,-7.134896025358872,-6.943095148663527,-6.512861624522814,-6.950781977329818,-7.0,0.26
58970.4999537037,2.29,2.97,2.29,2.25,2.27,2.61,2.55,0.38,-7.281498311132726,-6.931814138253839,-7.2549252084179425,-7.134896025358872,-6.943095148663527,-6.512861624522814,-7.0,0.26
58977.4999537037,3.16,2.29,2.97,2.29,2.25,2.27,2.52,0.38,-6.958607314841775,-7.281498311132726,-6.931814138253839,-7.2549252084179425,-7.134896025358872,-6.943095148663527,-7.09,0.15
58984.4999537037,2.39,3.16,2.29,2.97,2.29,2.25,2.54,0.37,-7.131355561605174,-6.958607314841775,-7.281498311132726,-6.931814138253839,-7.2549252084179425,-7.134896025358872,-7.08,0.16
58998.4999537037,2.45,2.39,3.16,2.29,2.97,2.29,2.61,0.35,-6.892790030352131,-7.131355561605174,-6.958607314841775,-7.281498311132726,-6.931814138253839,-7.2549252084179425,-7.05,0.17
59005.4999537037,2.71,2.45,2.39,3.16,2.29,2.97,2.62,0.34,-6.906578314837765,-6.892790030352131,-7.131355561605174,-6.958607314841775,-7.281498311132726,-6.931814138253839,-7.01,0.15
59061.4999537037,2.34,2.71,2.45,2.39,3.16,2.29,2.51,0.33,-6.939302159646388,-6.906578314837765,-6.892790030352131,-7.131355561605174,-6.958607314841775,-7.281498311132726,-6.99,0.16
59068.4999537037,2.23,2.34,2.71,2.45,2.39,3.16,2.54,0.31,-6.841637507904751,-6.939302159646388,-6.906578314837765,-6.892790030352131,-7.131355561605174,-6.958607314841775,-6.94,0.09
59075.4999537037,2.48,2.23,2.34,2.71,2.45,2.39,2.38,0.21,-6.87942606879415,-6.841637507904751,-6.939302159646388,-6.906578314837765,-6.892790030352131,-7.131355561605174,-6.98,0.15
59082.4999537037,2.05,2.48,2.23,2.34,2.71,2.45,2.33,0.24,-7.2441251443275085,-6.87942606879415,-6.841637507904751,-6.939302159646388,-6.906578314837765,-6.892790030352131,-6.96,0.14
59103.4999537037,2.08,2.05,2.48,2.23,2.34,2.71,2.33,0.23,-7.032920265855503,-7.2441251443275085,-6.87942606879415,-6.841637507904751,-6.939302159646388,-6.906578314837765,-6.99,0.14
59110.4999537037,2.41,2.08,2.05,2.48,2.23,2.34,2.3,0.19,-7.110138278741812,-7.032920265855503,-7.2441251443275085,-6.87942606879415,-6.841637507904751,-6.939302159646388,-7.01,0.14
59117.4999537037,2.53,2.41,2.08,2.05,2.48,2.23,2.33,0.2,-7.010550182333308,-7.110138278741812,-7.032920265855503,-7.2441251443275085,-6.87942606879415,-6.841637507904751,-7.0,0.15
59124.4999537037,2.51,2.53,2.41,2.08,2.05,2.48,2.38,0.22,-6.882728704344236,-7.010550182333308,-7.110138278741812,-7.032920265855503,-7.2441251443275085,-6.87942606879415,-6.99,0.16
59131.4999537037,2.58,2.51,2.53,2.41,2.08,2.05,2.33,0.23,-6.790484985457369,-6.882728704344236,-7.010550182333308,-7.110138278741812,-7.032920265855503,-7.2441251443275085,-6.96,0.19
59138.4999537037,2.13,2.58,2.51,2.53,2.41,2.08,2.41,0.22,-6.681936665037238,-6.790484985457369,-6.882728704344236,-7.010550182333308,-7.110138278741812,-7.032920265855503,-6.87,0.2
59152.4999537037,2.63,2.13,2.58,2.51,2.53,2.41,2.44,0.18,-6.552841968657781,-6.681936665037238,-6.790484985457369,-6.882728704344236,-7.010550182333308,-7.110138278741812,-6.85,0.19
59159.4999537037,2.28,2.63,2.13,2.58,2.51,2.53,2.4,0.21,-6.924453038607469,-6.552841968657781,-6.681936665037238,-6.790484985457369,-6.882728704344236,-7.010550182333308,-6.85,0.2
59173.4999537037,2.17,2.28,2.63,2.13,2.58,2.51,2.34,0.23,-7.126098402135539,-6.924453038607469,-6.552841968657781,-6.681936665037238,-6.790484985457369,-6.882728704344236,-6.89,0.25
59229.4999537037,2.1,2.17,2.28,2.63,2.13,2.58,2.28,0.23,-7.262807357295263,-7.126098402135539,-6.924453038607469,-6.552841968657781,-6.681936665037238,-6.790484985457369,-6.91,0.25
59243.4999537037,2.07,2.1,2.17,2.28,2.63,2.13,2.23,0.19,-7.016824927962187,-7.262807357295263,-7.126098402135539,-6.924453038607469,-6.552841968657781,-6.681936665037238,-6.96,0.26
59306.4999537037,2.23,2.07,2.1,2.17,2.28,2.63,2.23,0.19,-7.129011186239425,-7.016824927962187,-7.262807357295263,-7.126098402135539,-6.924453038607469,-6.552841968657781,-7.03,0.24
59313.4999537037,2.15,2.23,2.07,2.1,2.17,2.28,2.18,0.08,-7.211831628858833,-7.129011186239425,-7.016824927962187,-7.262807357295263,-7.126098402135539,-6.924453038607469,-7.1,0.12
59327.4999537037,2.26,2.15,2.23,2.07,2.1,2.17,2.13,0.12,-7.012780770091995,-7.211831628858833,-7.129011186239425,-7.016824927962187,-7.262807357295263,-7.126098402135539,-7.15,0.11
59369.4999537037,1.9,2.26,2.15,2.23,2.07,2.1,2.07,0.18,-7.2644011003018205,-7.012780770091995,-7.211831628858833,-7.129011186239425,-7.016824927962187,-7.262807357295263,-7.17,0.12
59446.4999537037,1.75,1.9,2.26,2.15,2.23,2.07,2.11,0.23,-7.30189945437661,-7.2644011003018205,-7.012780770091995,-7.211831628858833,-7.129011186239425,-7.016824927962187,-7.14,0.12
59453.4999537037,2.42,1.75,1.9,2.26,2.15,2.23,2.13,0.23,-7.027334407733889,-7.30189945437661,-7.2644011003018205,-7.012780770091995,-7.211831628858833,-7.129011186239425,-7.11,0.18
59460.4999537037,2.23,2.42,1.75,1.9,2.26,2.15,2.18,0.27,-6.790484985457369,-7.027334407733889,-7.30189945437661,-7.2644011003018205,-7.012780770091995,-7.211831628858833,-7.09,0.18
59474.4999537037,2.53,2.23,2.42,1.75,1.9,2.26,2.16,0.28,-6.995678626217358,-6.790484985457369,-7.027334407733889,-7.30189945437661,-7.2644011003018205,-7.012780770091995,-7.09,0.18
59481.4999537037,2.05,2.53,2.23,2.42,1.75,1.9,2.18,0.29,-7.215382707367125,-6.995678626217358,-6.790484985457369,-7.027334407733889,-7.30189945437661,-7.2644011003018205,-7.05,0.22
59488.4999537037,2.39,2.05,2.53,2.23,2.42,1.75,2.23,0.26,-6.769551078621726,-7.215382707367125,-6.995678626217358,-6.790484985457369,-7.027334407733889,-7.30189945437661,-6.99,0.21
59495.4999537037,2.23,2.39,2.05,2.53,2.23,2.42,2.34,0.18,-6.841637507904751,-6.769551078621726,-7.215382707367125,-6.995678626217358,-6.790484985457369,-7.027334407733889,-6.94,0.16
59502.4999537037,2.52,2.23,2.39,2.05,2.53,2.23,2.25,0.26,-6.931814138253839,-6.841637507904751,-6.769551078621726,-7.215382707367125,-6.995678626217358,-6.790484985457369,-6.97,0.2
59509.4999537037,1.8,2.52,2.23,2.39,2.05,2.53,2.32,0.32,-7.275724130399211,-6.931814138253839,-6.841637507904751,-6.769551078621726,-7.215382707367125,-6.995678626217358,-6.96,0.22
59516.4999537037,2.74,1.8,2.52,2.23,2.39,2.05,2.29,0.31,-6.7121982700697735,-7.275724130399211,-6.931814138253839,-6.841637507904751,-6.769551078621726,-7.215382707367125,-6.98,0.22
59530.4999537037,2.28,2.74,1.8,2.52,2.23,2.39,2.28,0.31,-7.124360062995832,-6.7121982700697735,-7.275724130399211,-6.931814138253839,-6.841637507904751,-6.769551078621726,-7.0,0.24
59537.4999537037,2.0,2.28,2.74,1.8,2.52,2.23,2.28,0.31,-7.311580177997289,-7.124360062995832,-6.7121982700697735,-7.275724130399211,-6.931814138253839,-6.841637507904751,-7.02,0.23
59544.4999537037,2.37,2.0,2.28,2.74,1.8,2.52,2.29,0.31,-6.920818753952375,-7.311580177997289,-7.124360062995832,-6.7121982700697735,-7.275724130399211,-6.931814138253839,-7.06,0.22
59572.4999537037,2.32,2.37,2.0,2.28,2.74,1.8,2.25,0.3,-7.175874166083451,-6.920818753952375,-7.311580177997289,-7.124360062995832,-6.7121982700697735,-7.275724130399211,-7.09,0.21
59586.4999537037,2.27,2.32,2.37,2.0,2.28,2.74,2.43,0.34,-7.131355561605174,-7.175874166083451,-6.920818753952375,-7.311580177997289,-7.124360062995832,-6.7121982700697735,-6.95,0.35
59614.4999537037,3.02,2.27,2.32,2.37,2.0,2.28,2.34,0.32,-6.306273051076353,-7.131355561605174,-7.175874166083451,-6.920818753952375,-7.311580177997289,-7.124360062995832,-7.01,0.33
59628.4999537037,2.13,3.02,2.27,2.32,2.37,2.0,2.62,0.78,-7.129011186239425,-6.306273051076353,-7.131355561605174,-7.175874166083451,-6.920818753952375,-7.311580177997289,-6.96,0.34
59656.4999537037,4.22,2.13,3.02,2.27,2.32,2.37,2.75,0.73,-6.756961951313706,-7.129011186239425,-6.306273051076353,-7.131355561605174,-7.175874166083451,-6.920818753952375,-6.91,0.3
59670.4999537037,2.92,4.22,2.13,3.02,2.27,2.32,2.81,0.71,-6.950781977329818,-6.756961951313706,-7.129011186239425,-6.306273051076353,-7.131355561605174,-7.175874166083451,-6.93,0.31
59698.4999537037,2.76,2.92,4.22,2.13,3.02,2.27,2.75,0.77,-7.039529222465701,-6.950781977329818,-6.756961951313706,-7.129011186239425,-6.306273051076353,-7.131355561605174,-6.92,0.3
59705.4999537037,1.95,2.76,2.92,4.22,2.13,3.02,2.72,0.79,-7.132532512140949,-7.039529222465701,-6.950781977329818,-6.756961951313706,-7.129011186239425,-6.306273051076353,-6.91,0.3
59712.4999537037,2.07,1.95,2.76,2.92,4.22,2.13,2.63,0.79,-7.066006836168758,-7.132532512140949,-7.039529222465701,-6.950781977329818,-6.756961951313706,-7.129011186239425,-7.02,0.13
59740.4999537037,2.36,2.07,1.95,2.76,2.92,4.22,2.64,0.78,-7.085656842880559,-7.066006836168758,-7.132532512140949,-7.039529222465701,-6.950781977329818,-6.756961951313706,-6.98,0.14
59747.4999537037,2.19,2.36,2.07,1.95,2.76,2.92,2.27,0.46,-6.853871964321762,-7.085656842880559,-7.066006836168758,-7.132532512140949,-7.039529222465701,-6.950781977329818,-7.05,0.12
59782.4999537037,1.61,2.19,2.36,2.07,1.95,2.76,2.21,0.38,-7.223298816011589,-6.853871964321762,-7.085656842880559,-7.066006836168758,-7.132532512140949,-7.039529222465701,-7.04,0.13
59810.4999537037,2.54,1.61,2.19,2.36,2.07,1.95,2.22,0.4,-6.876148359032914,-7.223298816011589,-6.853871964321762,-7.085656842880559,-7.066006836168758,-7.132532512140949,-7.03,0.14
59817.4999537037,2.82,2.54,1.61,2.19,2.36,2.07,2.22,0.4,-6.950781977329818,-6.876148359032914,-7.223298816011589,-6.853871964321762,-7.085656842880559,-7.066006836168758,-7.02,0.13
59866.4999537037,1.93,2.82,2.54,1.61,2.19,2.36,2.25,0.4,-7.1073489661227,-6.950781977329818,-6.876148359032914,-7.223298816011589,-6.853871964321762,-7.085656842880559,-7.05,0.16
59922.4999537037,2.3,1.93,2.82,2.54,1.61,2.19,2.22,0.39,-7.252588192113577,-7.1073489661227,-6.950781977329818,-6.876148359032914,-7.223298816011589,-6.853871964321762,-7.03,0.16
59929.4999537037,2.17,2.3,1.93,2.82,2.54,1.61,2.24,0.39,-6.962573502059376,-7.252588192113577,-7.1073489661227,-6.950781977329818,-6.876148359032914,-7.223298816011589,-7.04,0.15
59936.4999537037,2.32,2.17,2.3,1.93,2.82,2.54,2.27,0.35,-6.928117992693875,-6.962573502059376,-7.252588192113577,-7.1073489661227,-6.950781977329818,-6.876148359032914,-7.05,0.16
59964.4999537037,1.78,2.32,2.17,2.3,1.93,2.82,2.2,0.34,-7.248720896016658,-6.928117992693875,-6.962573502059376,-7.252588192113577,-7.1073489661227,-6.950781977329818,-7.06,0.14
59971.4999537037,2.07,1.78,2.32,2.17,2.3,1.93,2.13,0.21,-6.97061622231479,-7.248720896016658,-6.928117992693875,-6.962573502059376,-7.252588192113577,-7.1073489661227,-7.05,0.16
59978.4999537037,2.33,2.07,1.78,2.32,2.17,2.3,2.21,0.23,-6.856985199745905,-6.97061622231479,-7.248720896016658,-6.928117992693875,-6.962573502059376,-7.252588192113577,-7.05,0.16
59985.4999537037,2.47,2.33,2.07,1.78,2.32,2.17,2.17,0.23,-7.152427340857888,-6.856985199745905,-6.97061622231479,-7.248720896016658,-6.928117992693875,-6.962573502059376,-7.05,0.16
60006.4999537037,2.03,2.47,2.33,2.07,1.78,2.32,2.18,0.23,-7.257274868695302,-7.152427340857888,-6.856985199745905,-6.97061622231479,-7.248720896016658,-6.928117992693875,-7.09,0.17
60013.4999537037,2.27,2.03,2.47,2.33,2.07,1.78,2.18,0.24,-7.224025668870631,-7.257274868695302,-7.152427340857888,-6.856985199745905,-6.97061622231479,-7.248720896016658,-7.13,0.15
60083.4999537037,2.34,2.27,2.03,2.47,2.33,2.07,2.26,0.16,-7.171984935776023,-7.224025668870631,-7.257274868695302,-7.152427340857888,-6.856985199745905,-6.97061622231479,-7.11,0.14
60090.4999537037,2.31,2.34,2.27,2.03,2.47,2.33,2.28,0.14,-7.13430394008393,-7.171984935776023,-7.224025668870631,-7.257274868695302,-7.152427340857888,-6.856985199745905,-7.11,0.14
60118.4999537037,2.21,2.31,2.34,2.27,2.03,2.47,2.31,0.18,-6.97469413473523,-7.13430394008393,-7.171984935776023,-7.224025668870631,-7.257274868695302,-7.152427340857888,-7.07,0.23
60139.4999537037,2.57,2.21,2.31,2.34,2.27,2.03,2.26,0.18,-6.578396073130169,-6.97469413473523,-7.13430394008393,-7.171984935776023,-7.224025668870631,-7.257274868695302,-7.07,0.23
60146.4999537037,2.08,2.57,2.21,2.31,2.34,2.27,2.26,0.18,-7.131355561605174,-6.578396073130169,-6.97469413473523,-7.13430394008393,-7.171984935776023,-7.224025668870631,-7.06,0.23
60230.4999537037,2.01,2.08,2.57,2.21,2.31,2.34,2.27,0.19,-7.2343314452409855,-7.131355561605174,-6.578396073130169,-6.97469413473523,-7.13430394008393,-7.171984935776023,-7.06,0.23
60258.4999537037,2.38,2.01,2.08,2.57,2.21,2.31,2.34,0.29,-7.168130225719498,-7.2343314452409855,-7.131355561605174,-6.578396073130169,-6.97469413473523,-7.13430394008393,-7.04,0.22
60279.4999537037,2.84,2.38,2.01,2.08,2.57,2.21,2.34,0.29,-7.050609993355087,-7.168130225719498,-7.2343314452409855,-7.131355561605174,-6.578396073130169,-6.97469413473523,-7.02,0.22
60286.4999537037,2.28,2.84,2.38,2.01,2.08,2.57,2.38,0.29,-7.014573525916998,-7.050609993355087,-7.168130225719498,-7.2343314452409855,-7.131355561605174,-6.578396073130169,-7.01,0.22
60300.4999537037,2.51,2.28,2.84,2.38,2.01,2.08,2.41,0.32,-6.892790030352131,-7.014573525916998,-7.050609993355087,-7.168130225719498,-7.2343314452409855,-7.131355561605174,-7.07,0.12
60307.4999537037,2.76,2.51,2.28,2.84,2.38,2.01,2.41,0.32,-6.978810700930062,-6.892790030352131,-7.014573525916998,-7.050609993355087,-7.168130225719498,-7.2343314452409855,-7.07,0.12
60363.4999537037,2.08,2.76,2.51,2.28,2.84,2.38,2.47,0.26,-7.13430394008393,-6.978810700930062,-6.892790030352131,-7.014573525916998,-7.050609993355087,-7.168130225719498,-7.06,0.11
60370.4999537037,2.44,2.08,2.76,2.51,2.28,2.84,2.48,0.26,-7.191789027075778,-7.13430394008393,-6.978810700930062,-6.892790030352131,-7.014573525916998,-7.050609993355087,-7.05,0.1
60440.4999537037,2.47,2.44,2.08,2.76,2.51,2.28,2.36,0.26,-7.059483515067432,-7.191789027075778,-7.13430394008393,-6.978810700930062,-6.892790030352131,-7.014573525916998,-7.05,0.1
60454.4999537037,2.01,2.47,2.44,2.08,2.76,2.51,2.36,0.26,-7.05700040663396,-7.059483515067432,-7.191789027075778,-7.13430394008393,-6.978810700930062,-6.892790030352131,-7.05,0.1
60468.4999537037,2.25,2.01,2.47,2.44,2.08,2.76,2.41,0.32,-7.05700040663396,-7.05700040663396,-7.059483515067432,-7.191789027075778,-7.13430394008393,-6.978810700930062,-7.07,0.07
60475.4999537037,2.87,2.25,2.01,2.47,2.44,2.08,2.33,0.3,-7.019996628416254,-7.05700040663396,-7.05700040663396,-7.059483515067432,-7.191789027075778,-7.13430394008393,-7.04,0.15
60489.4999537037,2.16,2.87,2.25,2.01,2.47,2.44,2.3,0.33,-6.72584215073632,-7.019996628416254,-7.05700040663396,-7.05700040663396,-7.059483515067432,-7.191789027075778,-6.97,0.19
60496.4999537037,1.9,2.16,2.87,2.25,2.01,2.47,2.22,0.36,-6.703334809738469,-6.72584215073632,-7.019996628416254,-7.05700040663396,-7.05700040663396,-7.059483515067432,-6.97,0.18
60531.4999537037,1.87,1.9,2.16,2.87,2.25,2.01,2.03,0.51,-7.164309428507575,-6.703334809738469,-6.72584215073632,-7.019996628416254,-7.05700040663396,-7.05700040663396,-6.93,0.19
60573.4999537037,1.15,1.87,1.9,2.16,2.87,2.25,2.04,0.52,-6.764471553092451,-7.164309428507575,-6.703334809738469,-6.72584215073632,-7.019996628416254,-7.05700040663396,-6.96,0.23
60650.4999537037,2.11,1.15,1.87,1.9,2.16,2.87,2.03,0.51,-7.280668713016273,-6.764471553092451,-7.164309428507575,-6.703334809738469,-6.72584215073632,-7.019996628416254,-6.99,0.26
60664.4999537037,2.13,2.11,1.15,1.87,1.9,2.16,1.91,0.35,-7.295849483160201,-7.280668713016273,-6.764471553092451,-7.164309428507575,-6.703334809738469,-6.72584215073632,-7.02,0.27
60699.4999537037,2.07,2.13,2.11,1.15,1.87,1.9,1.93,0.37,-7.197226274708024,-7.295849483160201,-7.280668713016273,-6.764471553092451,-7.164309428507575,-6.703334809738469,-7.09,0.25
60706.4999537037,2.25,2.07,2.13,2.11,1.15,1.87,1.98,0.39,-7.230622673923862,-7.197226274708024,-7.295849483160201,-7.280668713016273,-6.764471553092451,-7.164309428507575,-7.14,0.19
60720.4999537037,2.28,2.25,2.07,2.13,2.11,1.15,2.01,0.39,-7.031050319018657,-7.230622673923862,-7.197226274708024,-7.295849483160201,-7.280668713016273,-6.764471553092451,-7.11,0.2
60748.4999537037,2.05,2.28,2.25,2.07,2.13,2.11,2.19,0.13,-6.97469413473523,-7.031050319018657,-7.230622673923862,-7.197226274708024,-7.295849483160201,-7.280668713016273,-7.17,0.12
60755.4999537037,2.41,2.05,2.28,2.25,2.07,2.13,2.17,0.15,-7.171984935776023,-6.97469413473523,-7.031050319018657,-7.230622673923862,-7.197226274708024,-7.295849483160201,-7.15,0.11
60762.4999537037,1.99,2.41,2.05,2.28,2.25,2.07,2.21,0.17,-7.125518182300533,-7.171984935776023,-6.97469413473523,-7.031050319018657,-7.230622673923862,-7.197226274708024,-7.14,0.1
60769.4999537037,2.41,1.99,2.41,2.05,2.28,2.25,2.24,0.16,-7.214670164989233,-7.125518182300533,-7.171984935776023,-6.97469413473523,-7.031050319018657,-7.230622673923862,-7.1,0.11
60818.4999537037,2.26,2.41,1.99,2.41,2.05,2.28,2.58,0.93,-6.962573502059376,-7.214670164989233,-7.125518182300533,-7.171984935776023,-6.97469413473523,-7.031050319018657,-7.03,0.17
60839.4999537037,4.65,2.26,2.41,1.99,2.41,2.05,2.6,0.92,-6.723538195826756,-6.962573502059376,-7.214670164989233,-7.125518182300533,-7.171984935776023,-6.97469413473523,-7.03,0.17
60867.4999537037,2.45,4.65,2.26,2.41,1.99,2.41,2.59,0.93,-7.002176919254275,-6.723538195826756,-6.962573502059376,-7.214670164989233,-7.125518182300533,-7.171984935776023,-7.06,0.18
60874.4999537037,1.93,2.45,4.65,2.26,2.41,1.99,2.67,0.94,-7.211124884224583,-7.002176919254275,-6.723538195826756,-6.962573502059376,-7.214670164989233,-7.125518182300533,-6.99,0.22
60881.4999537037,2.98,1.93,2.45,4.65,2.26,2.41,2.75,0.9,-6.681936665037238,-7.211124884224583,-7.002176919254275,-6.723538195826756,-6.962573502059376,-7.214670164989233,-6.98,0.21
60902.4999537037,2.56,2.98,1.93,2.45,4.65,2.26,2.73,0.91,-7.0762380391713,-6.681936665037238,-7.211124884224583,-7.002176919254275,-6.723538195826756,-6.962573502059376,-6.95,0.19
