#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58242.4999537037,3.1,3.03,3.71,2.34,2.8,2.31,2.82,0.5,-6.896196279044043,-6.87942606879415,-7.112382699664264,-7.014124642691606,-7.166852888087215,-7.168130225719498,-7.03,0.12
58249.4999537037,2.48,3.1,3.03,3.71,2.34,2.8,2.96,0.47,-6.97061622231479,-6.896196279044043,-6.87942606879415,-7.112382699664264,-7.014124642691606,-7.166852888087215,-7.02,0.11
58291.4999537037,3.25,2.48,3.1,3.03,3.71,2.34,2.94,0.48,-7.111820506081675,-6.97061622231479,-6.896196279044043,-6.87942606879415,-7.112382699664264,-7.014124642691606,-6.99,0.09
58298.4999537037,2.64,3.25,2.48,3.1,3.03,3.71,2.96,0.44,-6.966576244513051,-7.111820506081675,-6.97061622231479,-6.896196279044043,-6.87942606879415,-7.112382699664264,-6.97,0.1
58305.4999537037,2.54,2.64,3.25,2.48,3.1,3.03,2.69,0.5,-6.872895201635193,-6.966576244513051,-7.111820506081675,-6.97061622231479,-6.896196279044043,-6.87942606879415,-6.98,0.12
58312.4999537037,1.79,2.54,2.64,3.25,2.48,3.1,2.66,0.48,-7.185086818724926,-6.872895201635193,-6.966576244513051,-7.111820506081675,-6.97061622231479,-6.896196279044043,-7.02,0.13
58340.4999537037,2.84,1.79,2.54,2.64,3.25,2.48,2.53,0.46,-7.16304326294045,-7.185086818724926,-6.872895201635193,-6.966576244513051,-7.111820506081675,-6.97061622231479,-7.05,0.12
58361.4999537037,2.19,2.84,1.79,2.54,2.64,3.25,2.61,0.49,-7.080921907623926,-7.16304326294045,-7.185086818724926,-6.872895201635193,-6.966576244513051,-7.111820506081675,-7.06,0.11
58368.4999537037,3.0,2.19,2.84,1.79,2.54,2.64,2.67,0.61,-7.048176964684088,-7.080921907623926,-7.16304326294045,-7.185086818724926,-6.872895201635193,-6.966576244513051,-7.07,0.11
58424.4999537037,3.69,3.0,2.19,2.84,1.79,2.54,2.63,0.62,-7.1432711096171175,-7.048176964684088,-7.080921907623926,-7.16304326294045,-7.185086818724926,-6.872895201635193,-7.04,0.15
58438.4999537037,2.33,3.69,3.0,2.19,2.84,1.79,2.58,0.64,-6.795880017344075,-7.1432711096171175,-7.048176964684088,-7.080921907623926,-7.16304326294045,-7.185086818724926,-7.07,0.13
58445.4999537037,2.19,2.33,3.69,3.0,2.19,2.84,2.61,0.6,-7.06398920428479,-6.795880017344075,-7.1432711096171175,-7.048176964684088,-7.080921907623926,-7.16304326294045,-7.06,0.13
58452.4999537037,2.0,2.19,2.33,3.69,3.0,2.19,2.49,0.63,-7.139063379299906,-7.06398920428479,-6.795880017344075,-7.1432711096171175,-7.048176964684088,-7.080921907623926,-7.01,0.15
58459.4999537037,2.01,2.0,2.19,2.33,3.69,3.0,2.51,0.62,-6.79317412396815,-7.139063379299906,-7.06398920428479,-6.795880017344075,-7.1432711096171175,-7.048176964684088,-7.01,0.15
58466.4999537037,2.36,2.01,2.0,2.19,2.33,3.69,2.46,0.58,-7.0851281824599495,-6.79317412396815,-7.139063379299906,-7.06398920428479,-6.795880017344075,-7.1432711096171175,-7.03,0.17
58494.4999537037,2.62,2.36,2.01,2.0,2.19,2.33,2.33,0.3,-7.216096420727265,-7.0851281824599495,-6.79317412396815,-7.139063379299906,-7.06398920428479,-6.795880017344075,-7.04,0.18
58501.4999537037,2.81,2.62,2.36,2.01,2.0,2.19,2.43,0.4,-7.213958789757446,-7.216096420727265,-7.0851281824599495,-6.79317412396815,-7.139063379299906,-7.06398920428479,-7.04,0.19
58508.4999537037,3.02,2.81,2.62,2.36,2.01,2.0,2.46,0.38,-6.756961951313706,-7.213958789757446,-7.216096420727265,-7.0851281824599495,-6.79317412396815,-7.139063379299906,-7.04,0.19
58529.4999537037,2.42,3.02,2.81,2.62,2.36,2.01,2.53,0.33,-7.08460016478773,-6.756961951313706,-7.213958789757446,-7.216096420727265,-7.0851281824599495,-6.79317412396815,-7.05,0.2
58543.4999537037,2.5,2.42,3.02,2.81,2.62,2.36,2.51,0.38,-7.213958789757446,-7.08460016478773,-6.756961951313706,-7.213958789757446,-7.216096420727265,-7.0851281824599495,-7.11,0.17
58557.4999537037,1.83,2.5,2.42,3.02,2.81,2.62,2.5,0.38,-7.183758700008217,-7.213958789757446,-7.08460016478773,-6.756961951313706,-7.213958789757446,-7.216096420727265,-7.11,0.17
58571.4999537037,2.29,1.83,2.5,2.42,3.02,2.81,2.4,0.43,-7.085656842880559,-7.183758700008217,-7.213958789757446,-7.08460016478773,-6.756961951313706,-7.213958789757446,-7.1,0.16
58578.4999537037,1.94,2.29,1.83,2.5,2.42,3.02,2.51,0.62,-7.165579296318468,-7.085656842880559,-7.183758700008217,-7.213958789757446,-7.08460016478773,-6.756961951313706,-7.05,0.17
58585.4999537037,3.6,1.94,2.29,1.83,2.5,2.42,2.46,0.58,-6.889410289700751,-7.165579296318468,-7.085656842880559,-7.183758700008217,-7.213958789757446,-7.08460016478773,-7.07,0.14
58599.4999537037,2.64,3.6,1.94,2.29,1.83,2.5,2.37,0.64,-6.876148359032914,-6.889410289700751,-7.165579296318468,-7.085656842880559,-7.183758700008217,-7.213958789757446,-7.08,0.14
58606.4999537037,1.76,2.64,3.6,1.94,2.29,1.83,2.5,0.75,-7.133712660915805,-6.876148359032914,-6.889410289700751,-7.165579296318468,-7.085656842880559,-7.183758700008217,-7.03,0.14
58613.4999537037,3.41,1.76,2.64,3.6,1.94,2.29,2.66,0.71,-6.903089986991944,-7.133712660915805,-6.876148359032914,-6.889410289700751,-7.165579296318468,-7.085656842880559,-6.95,0.19
58620.4999537037,2.97,3.41,1.76,2.64,3.6,1.94,2.72,0.69,-6.614393726401688,-6.903089986991944,-7.133712660915805,-6.876148359032914,-6.889410289700751,-7.165579296318468,-6.91,0.19
58634.4999537037,2.72,2.97,3.41,1.76,2.64,3.6,2.73,0.68,-6.779891911959945,-6.614393726401688,-6.903089986991944,-7.133712660915805,-6.876148359032914,-6.889410289700751,-6.87,0.16
58669.4999537037,1.99,2.72,2.97,3.41,1.76,2.64,2.56,0.56,-6.906578314837765,-6.779891911959945,-6.614393726401688,-6.903089986991944,-7.133712660915805,-6.876148359032914,-6.88,0.16
58676.4999537037,2.45,1.99,2.72,2.97,3.41,1.76,2.58,0.57,-6.913640169325252,-6.906578314837765,-6.779891911959945,-6.614393726401688,-6.903089986991944,-7.133712660915805,-6.9,0.18
58683.4999537037,2.75,2.45,1.99,2.72,2.97,3.41,2.65,0.47,-7.083019952679618,-6.913640169325252,-6.906578314837765,-6.779891911959945,-6.614393726401688,-6.903089986991944,-6.88,0.15
58690.4999537037,2.25,2.75,2.45,1.99,2.72,2.97,2.58,0.36,-6.97469413473523,-7.083019952679618,-6.913640169325252,-6.906578314837765,-6.779891911959945,-6.614393726401688,-6.87,0.15
58697.4999537037,2.9,2.25,2.75,2.45,1.99,2.72,2.5,0.32,-6.841637507904751,-6.97469413473523,-7.083019952679618,-6.913640169325252,-6.906578314837765,-6.779891911959945,-6.92,0.1
58704.4999537037,2.45,2.9,2.25,2.75,2.45,1.99,2.42,0.32,-6.920818753952375,-6.841637507904751,-6.97469413473523,-7.083019952679618,-6.913640169325252,-6.906578314837765,-6.98,0.12
58711.4999537037,2.18,2.45,2.9,2.25,2.75,2.45,2.44,0.29,-7.199282921717615,-6.920818753952375,-6.841637507904751,-6.97469413473523,-7.083019952679618,-6.913640169325252,-6.98,0.12
58725.4999537037,2.12,2.18,2.45,2.9,2.25,2.75,2.3,0.48,-6.920818753952375,-7.199282921717615,-6.920818753952375,-6.841637507904751,-6.97469413473523,-7.083019952679618,-7.02,0.14
58732.4999537037,1.42,2.12,2.18,2.45,2.9,2.25,2.25,0.45,-7.197226274708024,-6.920818753952375,-7.199282921717615,-6.920818753952375,-6.841637507904751,-6.97469413473523,-7.02,0.14
58739.4999537037,2.46,1.42,2.12,2.18,2.45,2.9,2.24,0.45,-7.05700040663396,-7.197226274708024,-6.920818753952375,-7.199282921717615,-6.920818753952375,-6.841637507904751,-7.05,0.16
58746.4999537037,2.18,2.46,1.42,2.12,2.18,2.45,2.16,0.35,-7.20690839982342,-7.05700040663396,-7.197226274708024,-6.920818753952375,-7.199282921717615,-6.920818753952375,-7.09,0.13
58753.4999537037,2.33,2.18,2.46,1.42,2.12,2.18,2.06,0.36,-7.151810883008602,-7.20690839982342,-7.05700040663396,-7.197226274708024,-6.920818753952375,-7.199282921717615,-7.07,0.18
58760.4999537037,1.74,2.33,2.18,2.46,1.42,2.12,2.02,0.36,-6.730487055782084,-7.151810883008602,-7.20690839982342,-7.05700040663396,-7.197226274708024,-6.920818753952375,-7.0,0.21
58767.4999537037,1.92,1.74,2.33,2.18,2.46,1.42,2.03,0.36,-6.730487055782084,-6.730487055782084,-7.151810883008602,-7.20690839982342,-7.05700040663396,-7.197226274708024,-6.99,0.22
58781.4999537037,2.16,1.92,1.74,2.33,2.18,2.46,2.11,0.25,-6.8297382846050425,-6.730487055782084,-6.730487055782084,-7.151810883008602,-7.20690839982342,-7.05700040663396,-6.96,0.2
58788.4999537037,1.95,2.16,1.92,1.74,2.33,2.18,2.02,0.21,-7.0195421077238995,-6.8297382846050425,-6.730487055782084,-6.730487055782084,-7.151810883008602,-7.20690839982342,-6.98,0.22
58795.4999537037,1.88,1.95,2.16,1.92,1.74,2.33,2.06,0.26,-7.220403508742176,-7.0195421077238995,-6.8297382846050425,-6.730487055782084,-6.730487055782084,-7.151810883008602,-6.87,0.28
58809.4999537037,2.47,1.88,1.95,2.16,1.92,1.74,2.16,0.45,-6.412289034981089,-7.220403508742176,-7.0195421077238995,-6.8297382846050425,-6.730487055782084,-6.730487055782084,-6.81,0.26
58823.4999537037,3.02,2.47,1.88,1.95,2.16,1.92,2.21,0.41,-6.7121982700697735,-6.412289034981089,-7.220403508742176,-7.0195421077238995,-6.8297382846050425,-6.730487055782084,-6.87,0.28
58844.4999537037,2.05,3.02,2.47,1.88,1.95,2.16,2.29,0.4,-7.16304326294045,-6.7121982700697735,-6.412289034981089,-7.220403508742176,-7.0195421077238995,-6.8297382846050425,-6.92,0.29
58851.4999537037,2.51,2.05,3.02,2.47,1.88,1.95,2.36,0.42,-7.1073489661227,-7.16304326294045,-6.7121982700697735,-6.412289034981089,-7.220403508742176,-7.0195421077238995,-6.95,0.29
58858.4999537037,2.67,2.51,2.05,3.02,2.47,1.88,2.51,0.44,-7.030584087646019,-7.1073489661227,-7.16304326294045,-6.7121982700697735,-6.412289034981089,-7.220403508742176,-6.93,0.29
58879.4999537037,3.0,2.67,2.51,2.05,3.02,2.47,2.64,0.34,-6.872895201635193,-7.030584087646019,-7.1073489661227,-7.16304326294045,-6.7121982700697735,-6.412289034981089,-6.89,0.26
58893.4999537037,2.78,3.0,2.67,2.51,2.05,3.02,2.62,0.35,-6.966576244513051,-6.872895201635193,-7.030584087646019,-7.1073489661227,-7.16304326294045,-6.7121982700697735,-6.98,0.15
58900.4999537037,2.33,2.78,3.0,2.67,2.51,2.05,2.58,0.31,-7.027334407733889,-6.966576244513051,-6.872895201635193,-7.030584087646019,-7.1073489661227,-7.16304326294045,-7.04,0.1
58907.4999537037,2.73,2.33,2.78,3.0,2.67,2.51,2.6,0.29,-7.110138278741812,-7.027334407733889,-6.966576244513051,-6.872895201635193,-7.030584087646019,-7.1073489661227,-7.01,0.09
58914.4999537037,2.16,2.73,2.33,2.78,3.0,2.67,2.56,0.32,-6.943095148663527,-7.110138278741812,-7.027334407733889,-6.966576244513051,-6.872895201635193,-7.030584087646019,-6.98,0.08
58921.4999537037,2.24,2.16,2.73,2.33,2.78,3.0,2.62,0.38,-6.943095148663527,-6.943095148663527,-7.110138278741812,-7.027334407733889,-6.966576244513051,-6.872895201635193,-6.97,0.08
58942.4999537037,3.12,2.24,2.16,2.73,2.33,2.78,2.58,0.35,-6.954677021213342,-6.943095148663527,-6.943095148663527,-7.110138278741812,-7.027334407733889,-6.966576244513051,-6.95,0.13
58949.4999537037,2.69,3.12,2.24,2.16,2.73,2.33,2.51,0.35,-6.673664139071248,-6.954677021213342,-6.943095148663527,-6.943095148663527,-7.110138278741812,-7.027334407733889,-6.98,0.16
58956.4999537037,2.29,2.69,3.12,2.24,2.16,2.73,2.45,0.42,-7.187755303199631,-6.673664139071248,-6.954677021213342,-6.943095148663527,-6.943095148663527,-7.110138278741812,-6.95,0.17
58970.4999537037,1.89,2.29,2.69,3.12,2.24,2.16,2.46,0.44,-6.823908740944319,-7.187755303199631,-6.673664139071248,-6.954677021213342,-6.943095148663527,-6.943095148663527,-6.93,0.16
58984.4999537037,2.86,1.89,2.29,2.69,3.12,2.24,2.45,0.45,-6.97469413473523,-6.823908740944319,-7.187755303199631,-6.673664139071248,-6.954677021213342,-6.943095148663527,-6.86,0.24
58991.4999537037,2.03,2.86,1.89,2.29,2.69,3.12,2.49,0.44,-6.458420756053419,-6.97469413473523,-6.823908740944319,-7.187755303199631,-6.673664139071248,-6.954677021213342,-6.83,0.24
58998.4999537037,2.54,2.03,2.86,1.89,2.29,2.69,2.36,0.35,-6.723538195826756,-6.458420756053419,-6.97469413473523,-6.823908740944319,-7.187755303199631,-6.673664139071248,-6.84,0.25
59019.4999537037,2.24,2.54,2.03,2.86,1.89,2.29,2.35,0.34,-7.039529222465701,-6.723538195826756,-6.458420756053419,-6.97469413473523,-6.823908740944319,-7.187755303199631,-6.89,0.24
59033.4999537037,2.59,2.24,2.54,2.03,2.86,1.89,2.3,0.37,-7.017728766960432,-7.039529222465701,-6.723538195826756,-6.458420756053419,-6.97469413473523,-6.823908740944319,-6.86,0.21
59040.4999537037,1.95,2.59,2.24,2.54,2.03,2.86,2.54,0.55,-7.001304841688344,-7.017728766960432,-7.039529222465701,-6.723538195826756,-6.458420756053419,-6.97469413473523,-6.87,0.21
59047.4999537037,3.55,1.95,2.59,2.24,2.54,2.03,2.39,0.58,-6.856985199745905,-7.001304841688344,-7.017728766960432,-7.039529222465701,-6.723538195826756,-6.458420756053419,-6.87,0.22
59054.4999537037,1.86,3.55,1.95,2.59,2.24,2.54,2.44,0.56,-7.019996628416254,-6.856985199745905,-7.001304841688344,-7.017728766960432,-7.039529222465701,-6.723538195826756,-6.95,0.12
59061.4999537037,2.34,1.86,3.55,1.95,2.59,2.24,2.43,0.56,-6.958607314841775,-7.019996628416254,-6.856985199745905,-7.001304841688344,-7.017728766960432,-7.039529222465701,-6.98,0.06
59068.4999537037,2.48,2.34,1.86,3.55,1.95,2.59,2.39,0.59,-6.943095148663527,-6.958607314841775,-7.019996628416254,-6.856985199745905,-7.001304841688344,-7.017728766960432,-6.98,0.07
59075.4999537037,1.96,2.48,2.34,1.86,3.55,1.95,2.28,0.62,-7.059483515067432,-6.943095148663527,-6.958607314841775,-7.019996628416254,-6.856985199745905,-7.001304841688344,-6.99,0.08
59089.4999537037,1.8,1.96,2.48,2.34,1.86,3.55,2.39,0.62,-7.102922996790579,-7.059483515067432,-6.943095148663527,-6.958607314841775,-7.019996628416254,-6.856985199745905,-6.93,0.18
59117.4999537037,2.75,1.8,1.96,2.48,2.34,1.86,2.34,0.52,-6.5638373529592435,-7.102922996790579,-7.059483515067432,-6.943095148663527,-6.958607314841775,-7.019996628416254,-6.94,0.18
59180.4999537037,3.21,2.75,1.8,1.96,2.48,2.34,2.57,0.61,-6.928117992693875,-6.5638373529592435,-7.102922996790579,-7.059483515067432,-6.943095148663527,-6.958607314841775,-6.93,0.17
59208.4999537037,3.45,3.21,2.75,1.8,1.96,2.48,2.79,0.78,-6.962573502059376,-6.928117992693875,-6.5638373529592435,-7.102922996790579,-7.059483515067432,-6.943095148663527,-6.93,0.17
59215.4999537037,3.9,3.45,3.21,2.75,1.8,1.96,2.85,0.76,-6.924453038607469,-6.962573502059376,-6.928117992693875,-6.5638373529592435,-7.102922996790579,-7.059483515067432,-6.96,0.2
59229.4999537037,2.89,3.9,3.45,3.21,2.75,1.8,3.01,0.66,-7.20342566678957,-6.924453038607469,-6.962573502059376,-6.928117992693875,-6.5638373529592435,-7.102922996790579,-6.96,0.2
59257.4999537037,3.09,2.89,3.9,3.45,3.21,2.75,3.4,0.62,-7.051098239029787,-7.20342566678957,-6.924453038607469,-6.962573502059376,-6.928117992693875,-6.5638373529592435,-6.92,0.2
59278.4999537037,4.5,3.09,2.89,3.9,3.45,3.21,3.36,0.68,-6.8326826652518236,-7.051098239029787,-7.20342566678957,-6.924453038607469,-6.962573502059376,-6.928117992693875,-6.97,0.12
59285.4999537037,2.45,4.5,3.09,2.89,3.9,3.45,3.3,0.7,-6.889410289700751,-6.8326826652518236,-7.051098239029787,-7.20342566678957,-6.924453038607469,-6.962573502059376,-6.99,0.13
59292.4999537037,2.85,2.45,4.5,3.09,2.89,3.9,3.11,0.83,-7.066006836168758,-6.889410289700751,-6.8326826652518236,-7.051098239029787,-7.20342566678957,-6.924453038607469,-7.0,0.13
59299.4999537037,2.08,2.85,2.45,4.5,3.09,2.89,2.92,0.77,-7.018634490921456,-7.066006836168758,-6.889410289700751,-6.8326826652518236,-7.051098239029787,-7.20342566678957,-7.0,0.13
59306.4999537037,2.56,2.08,2.85,2.45,4.5,3.09,2.8,0.84,-6.91721462968355,-7.018634490921456,-7.066006836168758,-6.889410289700751,-6.8326826652518236,-7.051098239029787,-6.98,0.1
59313.4999537037,2.07,2.56,2.08,2.85,2.45,4.5,2.68,0.85,-7.096367483915762,-6.91721462968355,-7.018634490921456,-7.066006836168758,-6.889410289700751,-6.8326826652518236,-6.9,0.21
59320.4999537037,2.28,2.07,2.56,2.08,2.85,2.45,2.37,0.28,-6.462180904926726,-7.096367483915762,-6.91721462968355,-7.018634490921456,-7.066006836168758,-6.889410289700751,-6.89,0.22
59341.4999537037,2.3,2.28,2.07,2.56,2.08,2.85,2.29,0.32,-6.749579997691106,-6.462180904926726,-7.096367483915762,-6.91721462968355,-7.018634490921456,-7.066006836168758,-6.9,0.22
59348.4999537037,1.92,2.3,2.28,2.07,2.56,2.08,2.22,0.21,-6.987162775294828,-6.749579997691106,-6.462180904926726,-7.096367483915762,-6.91721462968355,-7.018634490921456,-6.89,0.22
59355.4999537037,2.33,1.92,2.3,2.28,2.07,2.56,2.18,0.26,-7.003926345514724,-6.987162775294828,-6.749579997691106,-6.462180904926726,-7.096367483915762,-6.91721462968355,-6.89,0.22
59362.4999537037,1.82,2.33,1.92,2.3,2.28,2.07,2.08,0.22,-7.041914151478915,-7.003926345514724,-6.987162775294828,-6.749579997691106,-6.462180904926726,-7.096367483915762,-6.86,0.24
59376.4999537037,1.84,1.82,2.33,1.92,2.3,2.28,2.13,0.26,-6.671620396561262,-7.041914151478915,-7.003926345514724,-6.987162775294828,-6.749579997691106,-6.462180904926726,-6.81,0.21
59383.4999537037,2.45,1.84,1.82,2.33,1.92,2.3,2.13,0.26,-6.749579997691106,-6.671620396561262,-7.041914151478915,-7.003926345514724,-6.987162775294828,-6.749579997691106,-6.84,0.16
59390.4999537037,2.22,2.45,1.84,1.82,2.33,1.92,2.11,0.25,-6.698970004336019,-6.749579997691106,-6.671620396561262,-7.041914151478915,-7.003926345514724,-6.987162775294828,-6.86,0.16
59397.4999537037,2.16,2.22,2.45,1.84,1.82,2.33,2.16,0.24,-6.896196279044043,-6.698970004336019,-6.749579997691106,-6.671620396561262,-7.041914151478915,-7.003926345514724,-6.82,0.16
59404.4999537037,2.3,2.16,2.22,2.45,1.84,1.82,2.11,0.24,-6.681936665037238,-6.896196279044043,-6.698970004336019,-6.749579997691106,-6.671620396561262,-7.041914151478915,-6.77,0.15
59425.4999537037,1.99,2.3,2.16,2.22,2.45,1.84,2.12,0.22,-6.636388020107856,-6.681936665037238,-6.896196279044043,-6.698970004336019,-6.749579997691106,-6.671620396561262,-6.77,0.16
59432.4999537037,1.91,1.99,2.3,2.16,2.22,2.45,2.26,0.3,-7.0851281824599495,-6.636388020107856,-6.681936665037238,-6.896196279044043,-6.698970004336019,-6.749579997691106,-6.8,0.16
59439.4999537037,2.81,1.91,1.99,2.3,2.16,2.22,2.28,0.32,-6.856985199745905,-7.0851281824599495,-6.636388020107856,-6.681936665037238,-6.896196279044043,-6.698970004336019,-6.8,0.16
59446.4999537037,2.59,2.81,1.91,1.99,2.3,2.16,2.38,0.39,-6.716698771296451,-6.856985199745905,-7.0851281824599495,-6.636388020107856,-6.681936665037238,-6.896196279044043,-6.82,0.16
59474.4999537037,2.9,2.59,2.81,1.91,1.99,2.3,2.51,0.45,-6.8996294548824375,-6.716698771296451,-6.856985199745905,-7.0851281824599495,-6.636388020107856,-6.681936665037238,-6.85,0.18
59481.4999537037,3.06,2.9,2.59,2.81,1.91,1.99,2.53,0.44,-7.0670191780768015,-6.8996294548824375,-6.716698771296451,-6.856985199745905,-7.0851281824599495,-6.636388020107856,-6.89,0.17
59488.4999537037,2.43,3.06,2.9,2.59,2.81,1.91,2.62,0.38,-6.97469413473523,-7.0670191780768015,-6.8996294548824375,-6.716698771296451,-6.856985199745905,-7.0851281824599495,-6.96,0.14
59509.4999537037,2.64,2.43,3.06,2.9,2.59,2.81,2.69,0.25,-7.100179497572904,-6.97469413473523,-7.0670191780768015,-6.8996294548824375,-6.716698771296451,-6.856985199745905,-6.93,0.13
59586.4999537037,2.38,2.64,2.43,3.06,2.9,2.59,2.79,0.41,-6.892790030352131,-7.100179497572904,-6.97469413473523,-7.0670191780768015,-6.8996294548824375,-6.716698771296451,-6.98,0.16
59593.4999537037,3.55,2.38,2.64,2.43,3.06,2.9,3.14,0.91,-7.181774106386045,-6.892790030352131,-7.100179497572904,-6.97469413473523,-7.0670191780768015,-6.8996294548824375,-7.04,0.12
59649.4999537037,5.0,3.55,2.38,2.64,2.43,3.06,3.14,0.91,-7.168130225719498,-7.181774106386045,-6.892790030352131,-7.100179497572904,-6.97469413473523,-7.0670191780768015,-7.07,0.1
59691.4999537037,2.92,5.0,3.55,2.38,2.64,2.43,3.04,0.97,-7.076755981369724,-7.168130225719498,-7.181774106386045,-6.892790030352131,-7.100179497572904,-6.97469413473523,-7.08,0.11
59733.4999537037,2.33,2.92,5.0,3.55,2.38,2.64,3.15,0.93,-7.196542884351586,-7.076755981369724,-7.168130225719498,-7.181774106386045,-6.892790030352131,-7.100179497572904,-7.07,0.14
59740.4999537037,3.26,2.33,2.92,5.0,3.55,2.38,3.17,0.92,-6.863279432843593,-7.196542884351586,-7.076755981369724,-7.168130225719498,-7.181774106386045,-6.892790030352131,-7.08,0.14
59747.4999537037,2.77,3.26,2.33,2.92,5.0,3.55,3.26,0.86,-7.1911141326401875,-6.863279432843593,-7.196542884351586,-7.076755981369724,-7.168130225719498,-7.181774106386045,-7.08,0.15
59761.4999537037,2.97,2.77,3.26,2.33,2.92,5.0,3.13,0.87,-6.8696662315049934,-7.1911141326401875,-6.863279432843593,-7.196542884351586,-7.076755981369724,-7.168130225719498,-7.08,0.15
59775.4999537037,2.65,2.97,2.77,3.26,2.33,2.92,2.72,0.39,-7.209011524911184,-6.8696662315049934,-7.1911141326401875,-6.863279432843593,-7.196542884351586,-7.076755981369724,-7.08,0.15
59789.4999537037,2.12,2.65,2.97,2.77,3.26,2.33,2.7,0.38,-7.1444808443322,-7.209011524911184,-6.8696662315049934,-7.1911141326401875,-6.863279432843593,-7.196542884351586,-7.08,0.15
59803.4999537037,2.83,2.12,2.65,2.97,2.77,3.26,2.78,0.35,-7.059483515067432,-7.1444808443322,-7.209011524911184,-6.8696662315049934,-7.1911141326401875,-6.863279432843593,-7.05,0.14
59810.4999537037,2.85,2.83,2.12,2.65,2.97,2.77,2.65,0.3,-7.007446482167865,-7.059483515067432,-7.1444808443322,-7.209011524911184,-6.8696662315049934,-7.1911141326401875,-7.1,0.13
59817.4999537037,2.39,2.85,2.83,2.12,2.65,2.97,2.62,0.3,-7.2020403562628035,-7.007446482167865,-7.059483515067432,-7.1444808443322,-7.209011524911184,-6.8696662315049934,-7.08,0.12
59838.4999537037,2.51,2.39,2.85,2.83,2.12,2.65,2.51,0.28,-7.069050968832477,-7.2020403562628035,-7.007446482167865,-7.059483515067432,-7.1444808443322,-7.209011524911184,-7.12,0.08
59845.4999537037,2.24,2.51,2.39,2.85,2.83,2.12,2.5,0.28,-7.166215625343521,-7.069050968832477,-7.2020403562628035,-7.007446482167865,-7.059483515067432,-7.1444808443322,-7.1,0.07
59852.4999537037,2.56,2.24,2.51,2.39,2.85,2.83,2.63,0.28,-7.058488567365597,-7.166215625343521,-7.069050968832477,-7.2020403562628035,-7.007446482167865,-7.059483515067432,-7.04,0.15
59859.4999537037,3.01,2.56,2.24,2.51,2.39,2.85,2.94,0.95,-6.7423214251308154,-7.058488567365597,-7.166215625343521,-7.069050968832477,-7.2020403562628035,-7.007446482167865,-6.99,0.2
59873.4999537037,5.0,3.01,2.56,2.24,2.51,2.39,2.87,0.97,-6.675717544702307,-6.7423214251308154,-7.058488567365597,-7.166215625343521,-7.069050968832477,-7.2020403562628035,-6.95,0.22
59894.4999537037,2.4,5.0,3.01,2.56,2.24,2.51,3.14,1.06,-6.764471553092451,-6.675717544702307,-6.7423214251308154,-7.058488567365597,-7.166215625343521,-7.069050968832477,-6.89,0.2
59908.4999537037,4.23,2.4,5.0,3.01,2.56,2.24,3.2,1.03,-6.749579997691106,-6.764471553092451,-6.675717544702307,-6.7423214251308154,-7.058488567365597,-7.166215625343521,-6.9,0.22
59929.4999537037,2.93,4.23,2.4,5.0,3.01,2.56,3.33,0.94,-7.175874166083451,-6.749579997691106,-6.764471553092451,-6.675717544702307,-6.7423214251308154,-7.058488567365597,-6.9,0.22
59943.4999537037,3.15,2.93,4.23,2.4,5.0,3.01,3.34,0.93,-7.1598939055432425,-7.175874166083451,-6.749579997691106,-6.764471553092451,-6.675717544702307,-6.7423214251308154,-6.91,0.22
59964.4999537037,2.69,3.15,2.93,4.23,2.4,5.0,3.34,0.93,-7.0835460514500745,-7.1598939055432425,-7.175874166083451,-6.749579997691106,-6.764471553092451,-6.675717544702307,-6.96,0.22
59992.4999537037,2.96,2.69,3.15,2.93,4.23,2.4,2.95,0.64,-7.135488918941608,-7.0835460514500745,-7.1598939055432425,-7.175874166083451,-6.749579997691106,-6.764471553092451,-7.02,0.19
60013.4999537037,2.32,2.96,2.69,3.15,2.93,4.23,3.09,0.6,-7.0996328713435295,-7.135488918941608,-7.0835460514500745,-7.1598939055432425,-7.175874166083451,-6.749579997691106,-7.04,0.16
60048.4999537037,3.34,2.32,2.96,2.69,3.15,2.93,3.15,0.74,-6.903089986991944,-7.0996328713435295,-7.135488918941608,-7.0835460514500745,-7.1598939055432425,-7.175874166083451,-7.07,0.11
60055.4999537037,4.65,3.34,2.32,2.96,2.69,3.15,3.44,1.0,-6.920818753952375,-6.903089986991944,-7.0996328713435295,-7.135488918941608,-7.0835460514500745,-7.1598939055432425,-7.04,0.11
60069.4999537037,5.0,4.65,3.34,2.32,2.96,2.69,3.09,1.47,-6.954677021213342,-6.920818753952375,-6.903089986991944,-7.0996328713435295,-7.135488918941608,-7.0835460514500745,-7.01,0.09
60083.4999537037,0.64,5.0,4.65,3.34,2.32,2.96,3.16,1.46,-6.97469413473523,-6.954677021213342,-6.920818753952375,-6.903089986991944,-7.0996328713435295,-7.135488918941608,-7.0,0.09
60223.4999537037,3.24,0.64,5.0,4.65,3.34,2.32,3.15,1.46,-7.011441043121384,-6.97469413473523,-6.954677021213342,-6.920818753952375,-6.903089986991944,-7.0996328713435295,-6.99,0.08
