#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57969.4999537037,2.23,2.43,2.67,1.92,3.78,2.37,2.57,0.59,-7.046240308266771,-6.982966660701219,-6.801342913045577,-6.896196279044043,-7.031984286006359,-6.939302159646388,-6.97,0.1
57990.4999537037,2.6,2.23,2.43,2.67,1.92,3.78,2.49,0.65,-7.104577453960592,-7.046240308266771,-6.982966660701219,-6.801342913045577,-6.896196279044043,-7.031984286006359,-6.98,0.1
58004.4999537037,1.82,2.6,2.23,2.43,2.67,1.92,2.23,0.34,-6.97469413473523,-7.104577453960592,-7.046240308266771,-6.982966660701219,-6.801342913045577,-6.896196279044043,-6.99,0.11
58025.4999537037,1.97,1.82,2.6,2.23,2.43,2.67,2.3,0.31,-7.110138278741812,-6.97469413473523,-7.104577453960592,-7.046240308266771,-6.982966660701219,-6.801342913045577,-7.01,0.1
58032.4999537037,2.36,1.97,1.82,2.6,2.23,2.43,2.32,0.34,-7.017728766960432,-7.110138278741812,-6.97469413473523,-7.104577453960592,-7.046240308266771,-6.982966660701219,-7.0,0.12
58046.4999537037,2.81,2.36,1.97,1.82,2.6,2.23,2.32,0.35,-6.767003889607846,-7.017728766960432,-7.110138278741812,-6.97469413473523,-7.104577453960592,-7.046240308266771,-7.0,0.12
58060.4999537037,2.44,2.81,2.36,1.97,1.82,2.6,2.35,0.34,-6.97469413473523,-6.767003889607846,-7.017728766960432,-7.110138278741812,-6.97469413473523,-7.104577453960592,-7.0,0.12
58067.4999537037,2.43,2.44,2.81,2.36,1.97,1.82,2.32,0.33,-7.0254883072626715,-6.97469413473523,-6.767003889607846,-7.017728766960432,-7.110138278741812,-6.97469413473523,-6.97,0.11
58074.4999537037,2.39,2.43,2.44,2.81,2.36,1.97,2.39,0.25,-6.954677021213342,-7.0254883072626715,-6.97469413473523,-6.767003889607846,-7.017728766960432,-7.110138278741812,-6.97,0.11
58081.4999537037,2.3,2.39,2.43,2.44,2.81,2.36,2.42,0.19,-6.966576244513051,-6.954677021213342,-7.0254883072626715,-6.97469413473523,-6.767003889607846,-7.017728766960432,-6.95,0.09
58088.4999537037,2.21,2.3,2.39,2.43,2.44,2.81,2.36,0.26,-6.962573502059376,-6.966576244513051,-6.954677021213342,-7.0254883072626715,-6.97469413473523,-6.767003889607846,-6.96,0.09
58130.4999537037,1.97,2.21,2.3,2.39,2.43,2.44,2.31,0.17,-7.0675262353228465,-6.962573502059376,-6.966576244513051,-6.954677021213342,-7.0254883072626715,-6.97469413473523,-6.98,0.06
58144.4999537037,2.41,1.97,2.21,2.3,2.39,2.43,2.24,0.21,-6.892790030352131,-7.0675262353228465,-6.962573502059376,-6.966576244513051,-6.954677021213342,-7.0254883072626715,-6.97,0.06
58165.4999537037,1.94,2.41,1.97,2.21,2.3,2.39,2.2,0.19,-6.939302159646388,-6.892790030352131,-7.0675262353228465,-6.962573502059376,-6.966576244513051,-6.954677021213342,-6.97,0.05
58172.4999537037,2.19,1.94,2.41,1.97,2.21,2.3,2.16,0.17,-6.978810700930062,-6.939302159646388,-6.892790030352131,-7.0675262353228465,-6.962573502059376,-6.966576244513051,-6.96,0.05
58179.4999537037,2.1,2.19,1.94,2.41,1.97,2.21,2.25,0.33,-6.943095148663527,-6.978810700930062,-6.939302159646388,-6.892790030352131,-7.0675262353228465,-6.962573502059376,-6.96,0.05
58186.4999537037,2.91,2.1,2.19,1.94,2.41,1.97,2.26,0.33,-6.939302159646388,-6.943095148663527,-6.978810700930062,-6.939302159646388,-6.892790030352131,-7.0675262353228465,-6.98,0.07
58221.4999537037,2.31,2.91,2.1,2.19,1.94,2.41,2.32,0.31,-7.073143291050307,-6.939302159646388,-6.943095148663527,-6.978810700930062,-6.939302159646388,-6.892790030352131,-6.98,0.07
58228.4999537037,2.36,2.31,2.91,2.1,2.19,1.94,2.3,0.31,-7.068542129310995,-7.073143291050307,-6.939302159646388,-6.943095148663527,-6.978810700930062,-6.939302159646388,-7.01,0.07
58235.4999537037,2.27,2.36,2.31,2.91,2.1,2.19,2.37,0.26,-7.106793246940152,-7.068542129310995,-7.073143291050307,-6.939302159646388,-6.943095148663527,-6.978810700930062,-7.01,0.07
58242.4999537037,2.43,2.27,2.36,2.31,2.91,2.1,2.36,0.27,-6.97469413473523,-7.106793246940152,-7.068542129310995,-7.073143291050307,-6.939302159646388,-6.943095148663527,-7.0,0.08
58270.4999537037,2.14,2.43,2.27,2.36,2.31,2.91,2.42,0.25,-6.903089986991944,-6.97469413473523,-7.106793246940152,-7.068542129310995,-7.073143291050307,-6.939302159646388,-7.0,0.09
58277.4999537037,2.5,2.14,2.43,2.27,2.36,2.31,2.29,0.16,-6.8996294548824375,-6.903089986991944,-6.97469413473523,-7.106793246940152,-7.068542129310995,-7.073143291050307,-6.99,0.09
58284.4999537037,2.03,2.5,2.14,2.43,2.27,2.36,2.29,0.16,-6.906578314837765,-6.8996294548824375,-6.903089986991944,-6.97469413473523,-7.106793246940152,-7.068542129310995,-6.96,0.09
58291.4999537037,2.28,2.03,2.5,2.14,2.43,2.27,2.38,0.32,-6.892790030352131,-6.906578314837765,-6.8996294548824375,-6.903089986991944,-6.97469413473523,-7.106793246940152,-6.92,0.11
58298.4999537037,3.02,2.28,2.03,2.5,2.14,2.43,2.46,0.36,-6.73754891026957,-6.892790030352131,-6.906578314837765,-6.8996294548824375,-6.903089986991944,-6.97469413473523,-6.85,0.12
58312.4999537037,2.81,3.02,2.28,2.03,2.5,2.14,2.51,0.37,-6.628932137728264,-6.73754891026957,-6.892790030352131,-6.906578314837765,-6.8996294548824375,-6.903089986991944,-6.86,0.14
58326.4999537037,2.78,2.81,3.02,2.28,2.03,2.5,2.52,0.37,-7.060980223551334,-6.628932137728264,-6.73754891026957,-6.892790030352131,-6.906578314837765,-6.8996294548824375,-6.85,0.14
58333.4999537037,2.19,2.78,2.81,3.02,2.28,2.03,2.68,0.56,-6.856985199745905,-7.060980223551334,-6.628932137728264,-6.73754891026957,-6.892790030352131,-6.906578314837765,-6.85,0.14
58375.4999537037,3.65,2.19,2.78,2.81,3.02,2.28,2.74,0.5,-6.8696662315049934,-6.856985199745905,-7.060980223551334,-6.628932137728264,-6.73754891026957,-6.892790030352131,-6.82,0.14
58382.4999537037,2.42,3.65,2.19,2.78,2.81,3.02,2.61,0.7,-6.709965388637482,-6.8696662315049934,-6.856985199745905,-7.060980223551334,-6.628932137728264,-6.73754891026957,-6.85,0.18
58403.4999537037,1.41,2.42,3.65,2.19,2.78,2.81,2.48,0.7,-7.114638779968488,-6.709965388637482,-6.8696662315049934,-6.856985199745905,-7.060980223551334,-6.628932137728264,-6.89,0.18
58417.4999537037,2.12,1.41,2.42,3.65,2.19,2.78,2.44,0.69,-6.987162775294828,-7.114638779968488,-6.709965388637482,-6.8696662315049934,-6.856985199745905,-7.060980223551334,-6.94,0.14
58424.4999537037,2.54,2.12,1.41,2.42,3.65,2.19,2.33,0.69,-7.012333735073725,-6.987162775294828,-7.114638779968488,-6.709965388637482,-6.8696662315049934,-6.856985199745905,-6.95,0.15
58445.4999537037,1.99,2.54,2.12,1.41,2.42,3.65,2.3,0.7,-7.102922996790579,-7.012333735073725,-6.987162775294828,-7.114638779968488,-6.709965388637482,-6.8696662315049934,-6.93,0.17
58452.4999537037,2.0,1.99,2.54,2.12,1.41,2.42,2.1,0.37,-6.732828271596986,-7.102922996790579,-7.012333735073725,-6.987162775294828,-7.114638779968488,-6.709965388637482,-6.94,0.16
58459.4999537037,2.24,2.0,1.99,2.54,2.12,1.41,2.09,0.35,-6.954677021213342,-6.732828271596986,-7.102922996790579,-7.012333735073725,-6.987162775294828,-7.114638779968488,-6.98,0.13
58466.4999537037,2.3,2.24,2.0,1.99,2.54,2.12,2.21,0.19,-6.966576244513051,-6.954677021213342,-6.732828271596986,-7.102922996790579,-7.012333735073725,-6.987162775294828,-6.98,0.13
58473.4999537037,2.28,2.3,2.24,2.0,1.99,2.54,2.21,0.19,-7.108462542327436,-6.966576244513051,-6.954677021213342,-6.732828271596986,-7.102922996790579,-7.012333735073725,-6.99,0.13
58487.4999537037,2.14,2.28,2.3,2.24,2.0,1.99,2.14,0.14,-7.062482107982653,-7.108462542327436,-6.966576244513051,-6.954677021213342,-6.732828271596986,-7.102922996790579,-6.99,0.13
58494.4999537037,2.03,2.14,2.28,2.3,2.24,2.0,2.17,0.12,-7.015022873584507,-7.062482107982653,-7.108462542327436,-6.966576244513051,-6.954677021213342,-6.732828271596986,-6.99,0.13
58508.4999537037,2.18,2.03,2.14,2.28,2.3,2.24,2.22,0.12,-7.112382699664264,-7.015022873584507,-7.062482107982653,-7.108462542327436,-6.966576244513051,-6.954677021213342,-7.04,0.06
58536.4999537037,2.39,2.18,2.03,2.14,2.28,2.3,2.29,0.21,-7.056011124926228,-7.112382699664264,-7.015022873584507,-7.062482107982653,-7.108462542327436,-6.966576244513051,-7.02,0.11
58550.4999537037,2.68,2.39,2.18,2.03,2.14,2.28,2.27,0.21,-6.801342913045577,-7.056011124926228,-7.112382699664264,-7.015022873584507,-7.062482107982653,-7.108462542327436,-7.02,0.11
58557.4999537037,2.19,2.68,2.39,2.18,2.03,2.14,2.34,0.28,-6.991399828238082,-6.801342913045577,-7.056011124926228,-7.112382699664264,-7.015022873584507,-7.062482107982653,-6.99,0.11
58564.4999537037,2.77,2.19,2.68,2.39,2.18,2.03,2.57,0.58,-6.863279432843593,-6.991399828238082,-6.801342913045577,-7.056011124926228,-7.112382699664264,-7.015022873584507,-6.94,0.14
58571.4999537037,3.73,2.77,2.19,2.68,2.39,2.18,2.58,0.56,-6.735182176990463,-6.863279432843593,-6.991399828238082,-6.801342913045577,-7.056011124926228,-7.112382699664264,-6.94,0.14
58578.4999537037,2.15,3.73,2.77,2.19,2.68,2.39,2.53,0.62,-7.014573525916998,-6.735182176990463,-6.863279432843593,-6.991399828238082,-6.801342913045577,-7.056011124926228,-6.93,0.13
58585.4999537037,1.8,2.15,3.73,2.77,2.19,2.68,2.59,0.63,-7.0589857562944305,-7.014573525916998,-6.735182176990463,-6.863279432843593,-6.991399828238082,-6.801342913045577,-6.94,0.14
58599.4999537037,2.8,1.8,2.15,3.73,2.77,2.19,2.53,0.64,-7.0915149811213505,-7.0589857562944305,-7.014573525916998,-6.735182176990463,-6.863279432843593,-6.991399828238082,-6.96,0.12
58627.4999537037,2.28,2.8,1.8,2.15,3.73,2.77,2.6,0.62,-6.97469413473523,-7.0915149811213505,-7.0589857562944305,-7.014573525916998,-6.735182176990463,-6.863279432843593,-6.98,0.14
58634.4999537037,2.69,2.28,2.8,1.8,2.15,3.73,2.57,0.61,-7.116338564846382,-6.97469413473523,-7.0915149811213505,-7.0589857562944305,-7.014573525916998,-6.735182176990463,-7.01,0.13
58641.4999537037,2.56,2.69,2.28,2.8,1.8,2.15,2.39,0.34,-7.048662481204082,-7.116338564846382,-6.97469413473523,-7.0915149811213505,-7.0589857562944305,-7.014573525916998,-7.04,0.05
58655.4999537037,2.47,2.56,2.69,2.28,2.8,1.8,2.36,0.38,-7.001304841688344,-7.048662481204082,-7.116338564846382,-6.97469413473523,-7.0915149811213505,-7.0589857562944305,-7.03,0.06
58683.4999537037,1.9,2.47,2.56,2.69,2.28,2.8,2.36,0.38,-6.950781977329818,-7.001304841688344,-7.048662481204082,-7.116338564846382,-6.97469413473523,-7.0915149811213505,-7.03,0.06
58690.4999537037,1.8,1.9,2.47,2.56,2.69,2.28,2.26,0.34,-7.039529222465701,-6.950781977329818,-7.001304841688344,-7.048662481204082,-7.116338564846382,-6.97469413473523,-7.03,0.06
58704.4999537037,2.14,1.8,1.9,2.47,2.56,2.69,2.27,0.34,-7.0851281824599495,-7.039529222465701,-6.950781977329818,-7.001304841688344,-7.048662481204082,-7.116338564846382,-7.04,0.05
58725.4999537037,2.31,2.14,1.8,1.9,2.47,2.56,2.23,0.29,-7.035740369803151,-7.0851281824599495,-7.039529222465701,-6.950781977329818,-7.001304841688344,-7.048662481204082,-6.99,0.11
58732.4999537037,2.44,2.31,2.14,1.8,1.9,2.47,2.18,0.26,-6.761953896871205,-7.035740369803151,-7.0851281824599495,-7.039529222465701,-6.950781977329818,-7.001304841688344,-6.91,0.21
58746.4999537037,2.22,2.44,2.31,2.14,1.8,1.9,2.14,0.22,-6.497572880015567,-6.761953896871205,-7.035740369803151,-7.0851281824599495,-7.039529222465701,-6.950781977329818,-6.88,0.21
58760.4999537037,2.19,2.22,2.44,2.31,2.14,1.8,2.22,0.22,-6.818156412055227,-6.497572880015567,-6.761953896871205,-7.035740369803151,-7.0851281824599495,-7.039529222465701,-6.9,0.22
58767.4999537037,2.47,2.19,2.22,2.44,2.31,2.14,2.32,0.14,-7.068033885271827,-6.818156412055227,-6.497572880015567,-6.761953896871205,-7.035740369803151,-7.0851281824599495,-6.89,0.21
58774.4999537037,2.46,2.47,2.19,2.22,2.44,2.31,2.27,0.23,-6.97469413473523,-7.068033885271827,-6.818156412055227,-6.497572880015567,-6.761953896871205,-7.035740369803151,-6.89,0.21
58788.4999537037,1.83,2.46,2.47,2.19,2.22,2.44,2.48,0.61,-7.081445469449727,-6.97469413473523,-7.068033885271827,-6.818156412055227,-6.497572880015567,-6.761953896871205,-6.88,0.21
58795.4999537037,3.76,1.83,2.46,2.47,2.19,2.22,2.46,0.61,-6.966576244513051,-7.081445469449727,-6.97469413473523,-7.068033885271827,-6.818156412055227,-6.497572880015567,-6.91,0.2
58809.4999537037,2.31,3.76,1.83,2.46,2.47,2.19,2.54,0.61,-6.966576244513051,-6.966576244513051,-7.081445469449727,-6.97469413473523,-7.068033885271827,-6.818156412055227,-6.98,0.09
58816.4999537037,2.76,2.31,3.76,1.83,2.46,2.47,2.56,0.6,-7.008330992620052,-6.966576244513051,-6.966576244513051,-7.081445469449727,-6.97469413473523,-7.068033885271827,-7.02,0.06
58823.4999537037,2.3,2.76,2.31,3.76,1.83,2.46,2.49,0.63,-7.087777943467585,-7.008330992620052,-6.966576244513051,-6.966576244513051,-7.081445469449727,-6.97469413473523,-7.01,0.05
58830.4999537037,2.03,2.3,2.76,2.31,3.76,1.83,2.41,0.68,-6.966576244513051,-7.087777943467585,-7.008330992620052,-6.966576244513051,-6.966576244513051,-7.081445469449727,-7.02,0.06
58858.4999537037,1.87,2.03,2.3,2.76,2.31,3.76,2.51,0.63,-7.053547734986927,-6.966576244513051,-7.087777943467585,-7.008330992620052,-6.966576244513051,-6.966576244513051,-7.01,0.05
58872.4999537037,2.54,1.87,2.03,2.3,2.76,2.31,2.26,0.32,-7.031517051446065,-7.053547734986927,-6.966576244513051,-7.087777943467585,-7.008330992620052,-6.966576244513051,-7.02,0.04
58879.4999537037,1.99,2.54,1.87,2.03,2.3,2.76,2.31,0.36,-7.002176919254275,-7.031517051446065,-7.053547734986927,-6.966576244513051,-7.087777943467585,-7.008330992620052,-7.02,0.04
58900.4999537037,2.68,1.99,2.54,1.87,2.03,2.3,2.53,0.84,-6.966576244513051,-7.002176919254275,-7.031517051446065,-7.053547734986927,-6.966576244513051,-7.087777943467585,-6.99,0.08
58921.4999537037,4.32,2.68,1.99,2.54,1.87,2.03,2.6,0.84,-6.85078088734462,-6.966576244513051,-7.002176919254275,-7.031517051446065,-7.053547734986927,-6.966576244513051,-6.95,0.09
58935.4999537037,2.75,4.32,2.68,1.99,2.54,1.87,3.02,1.18,-6.809668301829708,-6.85078088734462,-6.966576244513051,-7.002176919254275,-7.031517051446065,-7.053547734986927,-6.94,0.1
58942.4999537037,5.0,2.75,4.32,2.68,1.99,2.54,3.14,1.09,-6.853871964321762,-6.809668301829708,-6.85078088734462,-6.966576244513051,-7.002176919254275,-7.031517051446065,-6.94,0.1
58949.4999537037,2.71,5.0,2.75,4.32,2.68,1.99,3.13,1.09,-7.06198090252379,-6.853871964321762,-6.809668301829708,-6.85078088734462,-6.966576244513051,-7.002176919254275,-6.9,0.11
58963.4999537037,2.47,2.71,5.0,2.75,4.32,2.68,3.23,1.0,-6.7594507517174005,-7.06198090252379,-6.853871964321762,-6.809668301829708,-6.85078088734462,-6.966576244513051,-6.89,0.1
58977.4999537037,2.66,2.47,2.71,5.0,2.75,4.32,3.21,1.01,-6.910094888560602,-6.7594507517174005,-7.06198090252379,-6.853871964321762,-6.809668301829708,-6.85078088734462,-6.86,0.1
58991.4999537037,2.59,2.66,2.47,2.71,5.0,2.75,2.88,0.98,-6.806875401645539,-6.910094888560602,-6.7594507517174005,-7.06198090252379,-6.853871964321762,-6.809668301829708,-6.87,0.1
58998.4999537037,1.95,2.59,2.66,2.47,2.71,5.0,2.79,1.01,-6.906578314837765,-6.806875401645539,-6.910094888560602,-6.7594507517174005,-7.06198090252379,-6.853871964321762,-6.92,0.13
59019.4999537037,2.18,1.95,2.59,2.66,2.47,2.71,2.38,0.31,-7.11690664142431,-6.906578314837765,-6.806875401645539,-6.910094888560602,-6.7594507517174005,-7.06198090252379,-6.94,0.13
59033.4999537037,2.07,2.18,1.95,2.59,2.66,2.47,2.29,0.28,-7.040958607678906,-7.11690664142431,-6.906578314837765,-6.806875401645539,-6.910094888560602,-6.7594507517174005,-6.94,0.13
59054.4999537037,2.13,2.07,2.18,1.95,2.59,2.66,2.3,0.28,-7.029188389127483,-7.040958607678906,-7.11690664142431,-6.906578314837765,-6.806875401645539,-6.910094888560602,-6.96,0.11
59061.4999537037,2.49,2.13,2.07,2.18,1.95,2.59,2.3,0.29,-6.876148359032914,-7.029188389127483,-7.040958607678906,-7.11690664142431,-6.906578314837765,-6.806875401645539,-6.94,0.13
59068.4999537037,2.71,2.49,2.13,2.07,2.18,1.95,2.28,0.27,-6.777283528852417,-6.876148359032914,-7.029188389127483,-7.040958607678906,-7.11690664142431,-6.906578314837765,-6.98,0.13
59075.4999537037,2.44,2.71,2.49,2.13,2.07,2.18,2.32,0.23,-7.115771230367396,-6.777283528852417,-6.876148359032914,-7.029188389127483,-7.040958607678906,-7.11690664142431,-7.01,0.13
59096.4999537037,2.24,2.44,2.71,2.49,2.13,2.07,2.45,0.35,-7.089375595110798,-7.115771230367396,-6.777283528852417,-6.876148359032914,-7.029188389127483,-7.040958607678906,-6.94,0.18
59103.4999537037,3.05,2.24,2.44,2.71,2.49,2.13,2.51,0.3,-6.623423042943488,-7.089375595110798,-7.115771230367396,-6.777283528852417,-6.876148359032914,-7.029188389127483,-6.88,0.2
59110.4999537037,2.53,3.05,2.24,2.44,2.71,2.49,2.56,0.25,-6.681936665037238,-6.623423042943488,-7.089375595110798,-7.115771230367396,-6.777283528852417,-6.876148359032914,-6.86,0.19
59124.4999537037,2.49,2.53,3.05,2.24,2.44,2.71,2.49,0.33,-6.889410289700751,-6.681936665037238,-6.623423042943488,-7.089375595110798,-7.115771230367396,-6.777283528852417,-6.88,0.19
59131.4999537037,2.0,2.49,2.53,3.05,2.24,2.44,2.4,0.36,-6.987162775294828,-6.889410289700751,-6.681936665037238,-6.623423042943488,-7.089375595110798,-7.115771230367396,-6.92,0.2
59138.4999537037,2.05,2.0,2.49,2.53,3.05,2.24,2.34,0.38,-7.048176964684088,-6.987162775294828,-6.889410289700751,-6.681936665037238,-6.623423042943488,-7.089375595110798,-6.91,0.19
59145.4999537037,2.04,2.05,2.0,2.49,2.53,3.05,2.4,0.39,-7.049148541111453,-7.048176964684088,-6.987162775294828,-6.889410289700751,-6.681936665037238,-6.623423042943488,-6.87,0.17
59159.4999537037,2.63,2.04,2.05,2.0,2.49,2.53,2.23,0.3,-6.790484985457369,-7.049148541111453,-7.048176964684088,-6.987162775294828,-6.889410289700751,-6.681936665037238,-6.92,0.14
59166.4999537037,1.9,2.63,2.04,2.05,2.0,2.49,2.16,0.28,-6.962573502059376,-6.790484985457369,-7.049148541111453,-7.048176964684088,-6.987162775294828,-6.889410289700751,-6.97,0.1
59180.4999537037,1.99,1.9,2.63,2.04,2.05,2.0,2.17,0.3,-7.045757490560675,-6.962573502059376,-6.790484985457369,-7.049148541111453,-7.048176964684088,-6.987162775294828,-6.96,0.1
59187.4999537037,2.59,1.99,1.9,2.63,2.04,2.05,2.14,0.33,-6.844663962534939,-7.045757490560675,-6.962573502059376,-6.790484985457369,-7.049148541111453,-7.048176964684088,-6.98,0.12
59194.4999537037,1.8,2.59,1.99,1.9,2.63,2.04,2.17,0.33,-7.090979145788844,-6.844663962534939,-7.045757490560675,-6.962573502059376,-6.790484985457369,-7.049148541111453,-6.95,0.12
59208.4999537037,2.25,1.8,2.59,1.99,1.9,2.63,2.22,0.33,-6.853871964321762,-7.090979145788844,-6.844663962534939,-7.045757490560675,-6.962573502059376,-6.790484985457369,-6.94,0.11
59222.4999537037,2.36,2.25,1.8,2.59,1.99,1.9,2.22,0.34,-6.991399828238082,-6.853871964321762,-7.090979145788844,-6.844663962534939,-7.045757490560675,-6.962573502059376,-6.96,0.09
59229.4999537037,2.67,2.36,2.25,1.8,2.59,1.99,2.28,0.31,-6.8996294548824375,-6.991399828238082,-6.853871964321762,-7.090979145788844,-6.844663962534939,-7.045757490560675,-6.97,0.11
59264.4999537037,2.33,2.67,2.36,2.25,1.8,2.59,2.26,0.33,-7.078313524516398,-6.8996294548824375,-6.991399828238082,-6.853871964321762,-7.090979145788844,-6.844663962534939,-6.96,0.1
59271.4999537037,1.85,2.33,2.67,2.36,2.25,1.8,2.27,0.34,-6.958607314841775,-7.078313524516398,-6.8996294548824375,-6.991399828238082,-6.853871964321762,-7.090979145788844,-6.96,0.1
59285.4999537037,2.63,1.85,2.33,2.67,2.36,2.25,2.37,0.28,-6.844663962534939,-6.958607314841775,-7.078313524516398,-6.8996294548824375,-6.991399828238082,-6.853871964321762,-6.96,0.1
59299.4999537037,2.47,2.63,1.85,2.33,2.67,2.36,2.36,0.28,-7.078313524516398,-6.844663962534939,-6.958607314841775,-7.078313524516398,-6.8996294548824375,-6.991399828238082,-6.99,0.1
59306.4999537037,2.23,2.47,2.63,1.85,2.33,2.67,2.3,0.33,-7.0851281824599495,-7.078313524516398,-6.844663962534939,-6.958607314841775,-7.078313524516398,-6.8996294548824375,-6.99,0.1
59313.4999537037,1.9,2.23,2.47,2.63,1.85,2.33,2.29,0.32,-6.987162775294828,-7.0851281824599495,-7.078313524516398,-6.844663962534939,-6.958607314841775,-7.078313524516398,-6.98,0.11
59320.4999537037,2.61,1.9,2.23,2.47,2.63,1.85,2.36,0.37,-6.8297382846050425,-6.987162775294828,-7.0851281824599495,-7.078313524516398,-6.844663962534939,-6.958607314841775,-6.96,0.1
59341.4999537037,2.81,2.61,1.9,2.23,2.47,2.63,2.45,0.3,-6.935542010773082,-6.8297382846050425,-6.987162775294828,-7.0851281824599495,-7.078313524516398,-6.844663962534939,-6.96,0.1
59348.4999537037,2.47,2.81,2.61,1.9,2.23,2.47,2.5,0.36,-6.987162775294828,-6.935542010773082,-6.8297382846050425,-6.987162775294828,-7.0851281824599495,-7.078313524516398,-6.97,0.09
59355.4999537037,2.98,2.47,2.81,2.61,1.9,2.23,2.51,0.36,-6.903089986991944,-6.987162775294828,-6.935542010773082,-6.8297382846050425,-6.987162775294828,-7.0851281824599495,-6.96,0.08
59362.4999537037,2.54,2.98,2.47,2.81,2.61,1.9,2.48,0.39,-6.987162775294828,-6.903089986991944,-6.987162775294828,-6.935542010773082,-6.8297382846050425,-6.987162775294828,-6.95,0.07
59369.4999537037,2.06,2.54,2.98,2.47,2.81,2.61,2.57,0.29,-7.043351420794797,-6.987162775294828,-6.903089986991944,-6.987162775294828,-6.935542010773082,-6.8297382846050425,-6.95,0.07
59376.4999537037,2.53,2.06,2.54,2.98,2.47,2.81,2.54,0.29,-6.943095148663527,-7.043351420794797,-6.987162775294828,-6.903089986991944,-6.987162775294828,-6.935542010773082,-6.95,0.07
59404.4999537037,2.4,2.53,2.06,2.54,2.98,2.47,2.49,0.27,-6.823908740944319,-6.943095148663527,-7.043351420794797,-6.987162775294828,-6.903089986991944,-6.987162775294828,-6.95,0.07
59411.4999537037,2.45,2.4,2.53,2.06,2.54,2.98,2.46,0.29,-6.931814138253839,-6.823908740944319,-6.943095148663527,-7.043351420794797,-6.987162775294828,-6.903089986991944,-6.92,0.08
59418.4999537037,2.24,2.45,2.4,2.53,2.06,2.54,2.34,0.18,-6.835647144215563,-6.931814138253839,-6.823908740944319,-6.943095148663527,-7.043351420794797,-6.987162775294828,-6.92,0.08
59439.4999537037,2.19,2.24,2.45,2.4,2.53,2.06,2.32,0.16,-6.856985199745905,-6.835647144215563,-6.931814138253839,-6.823908740944319,-6.943095148663527,-7.043351420794797,-6.9,0.08
59446.4999537037,2.34,2.19,2.24,2.45,2.4,2.53,2.45,0.27,-6.844663962534939,-6.856985199745905,-6.835647144215563,-6.931814138253839,-6.823908740944319,-6.943095148663527,-6.86,0.06
59453.4999537037,2.99,2.34,2.19,2.24,2.45,2.4,2.43,0.26,-6.779891911959945,-6.844663962534939,-6.856985199745905,-6.835647144215563,-6.931814138253839,-6.823908740944319,-6.87,0.07
59474.4999537037,2.41,2.99,2.34,2.19,2.24,2.45,2.46,0.27,-7.0,-6.779891911959945,-6.844663962534939,-6.856985199745905,-6.835647144215563,-6.931814138253839,-6.85,0.1
59481.4999537037,2.62,2.41,2.99,2.34,2.19,2.24,2.5,0.29,-6.692503962086787,-7.0,-6.779891911959945,-6.844663962534939,-6.856985199745905,-6.835647144215563,-6.85,0.1
59495.4999537037,2.73,2.62,2.41,2.99,2.34,2.19,2.58,0.28,-6.962573502059376,-6.692503962086787,-7.0,-6.779891911959945,-6.844663962534939,-6.856985199745905,-6.89,0.14
59502.4999537037,2.79,2.73,2.62,2.41,2.99,2.34,2.65,0.22,-7.0851281824599495,-6.962573502059376,-6.692503962086787,-7.0,-6.779891911959945,-6.844663962534939,-6.88,0.14
59509.4999537037,2.7,2.79,2.73,2.62,2.41,2.99,2.63,0.27,-6.815308569182402,-7.0851281824599495,-6.962573502059376,-6.692503962086787,-7.0,-6.779891911959945,-6.89,0.14
59523.4999537037,2.17,2.7,2.79,2.73,2.62,2.41,2.54,0.23,-6.920818753952375,-6.815308569182402,-7.0851281824599495,-6.962573502059376,-6.692503962086787,-7.0,-6.92,0.13
59537.4999537037,2.39,2.17,2.7,2.79,2.73,2.62,2.58,0.22,-6.995678626217358,-6.920818753952375,-6.815308569182402,-7.0851281824599495,-6.962573502059376,-6.692503962086787,-6.93,0.14
59551.4999537037,2.67,2.39,2.17,2.7,2.79,2.73,2.52,0.26,-7.036684488613889,-6.995678626217358,-6.920818753952375,-6.815308569182402,-7.0851281824599495,-6.962573502059376,-6.97,0.09
59572.4999537037,2.2,2.67,2.39,2.17,2.7,2.79,2.5,0.25,-6.987162775294828,-7.036684488613889,-6.995678626217358,-6.920818753952375,-6.815308569182402,-7.0851281824599495,-6.99,0.1
59579.4999537037,2.56,2.2,2.67,2.39,2.17,2.7,2.55,0.34,-7.092588639225414,-6.987162775294828,-7.036684488613889,-6.995678626217358,-6.920818753952375,-6.815308569182402,-6.98,0.09
59614.4999537037,3.14,2.56,2.2,2.67,2.39,2.17,2.56,0.35,-7.030584087646019,-7.092588639225414,-6.987162775294828,-7.036684488613889,-6.995678626217358,-6.920818753952375,-6.98,0.09
59635.4999537037,2.8,3.14,2.56,2.2,2.67,2.39,2.59,0.31,-6.8297382846050425,-7.030584087646019,-7.092588639225414,-6.987162775294828,-7.036684488613889,-6.995678626217358,-6.99,0.08
59649.4999537037,2.4,2.8,3.14,2.56,2.2,2.67,2.63,0.3,-6.954677021213342,-6.8297382846050425,-7.030584087646019,-7.092588639225414,-6.987162775294828,-7.036684488613889,-6.97,0.09
