#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59425.4999537037,2.98,3.28,2.72,4.49,5.0,3.54,3.68,0.82,-7.0254883072626715,-6.966576244513051,-7.060480747381382,-6.767003889607846,-7.036212172654444,-7.078833949362261,-7.0,0.11
59495.4999537037,3.76,2.98,3.28,2.72,4.49,5.0,3.79,0.85,-7.03810452633215,-7.0254883072626715,-6.966576244513051,-7.060480747381382,-6.767003889607846,-7.036212172654444,-6.98,0.1
59712.4999537037,4.31,3.76,2.98,3.28,2.72,4.49,3.45,0.76,-6.962573502059376,-7.03810452633215,-7.0254883072626715,-6.966576244513051,-7.060480747381382,-6.767003889607846,-6.99,0.11
59831.4999537037,2.58,4.31,3.76,2.98,3.28,2.72,3.22,0.62,-7.127261172527331,-6.962573502059376,-7.03810452633215,-7.0254883072626715,-6.966576244513051,-7.060480747381382,-7.04,0.06
59908.4999537037,2.92,2.58,4.31,3.76,2.98,3.28,3.19,0.66,-7.0746879085003505,-7.127261172527331,-6.962573502059376,-7.03810452633215,-7.0254883072626715,-6.966576244513051,-7.05,0.07
60048.4999537037,2.47,2.92,2.58,4.31,3.76,2.98,3.09,0.69,-7.134896025358872,-7.0746879085003505,-7.127261172527331,-6.962573502059376,-7.03810452633215,-7.0254883072626715,-7.06,0.06
60062.4999537037,2.61,2.47,2.92,2.58,4.31,3.76,3.04,0.71,-7.041436116778033,-7.134896025358872,-7.0746879085003505,-7.127261172527331,-6.962573502059376,-7.03810452633215,-7.06,0.06
60104.4999537037,2.62,2.61,2.47,2.92,2.58,4.31,2.84,0.67,-7.0655015487564325,-7.041436116778033,-7.134896025358872,-7.0746879085003505,-7.127261172527331,-6.962573502059376,-7.05,0.07
60118.4999537037,2.4,2.62,2.61,2.47,2.92,2.58,2.55,0.22,-6.94692155651658,-7.0655015487564325,-7.041436116778033,-7.134896025358872,-7.0746879085003505,-7.127261172527331,-7.06,0.06
60132.4999537037,2.23,2.4,2.62,2.61,2.47,2.92,2.6,0.26,-7.058488567365597,-6.94692155651658,-7.0655015487564325,-7.041436116778033,-7.134896025358872,-7.0746879085003505,-7.04,0.07
60195.4999537037,2.93,2.23,2.4,2.62,2.61,2.47,2.83,0.79,-6.950781977329818,-7.058488567365597,-6.94692155651658,-7.0655015487564325,-7.041436116778033,-7.134896025358872,-7.02,0.08
60202.4999537037,4.55,2.93,2.23,2.4,2.62,2.61,3.08,0.92,-6.913640169325252,-6.950781977329818,-7.058488567365597,-6.94692155651658,-7.0655015487564325,-7.041436116778033,-7.02,0.08
60223.4999537037,4.2,4.55,2.93,2.23,2.4,2.62,3.42,1.13,-7.1487416512809245,-6.913640169325252,-6.950781977329818,-7.058488567365597,-6.94692155651658,-7.0655015487564325,-7.0,0.09
60244.4999537037,5.0,4.2,4.55,2.93,2.23,2.4,3.36,1.19,-6.928117992693875,-7.1487416512809245,-6.913640169325252,-6.950781977329818,-7.058488567365597,-6.94692155651658,-7.0,0.09
60307.4999537037,2.24,5.0,4.2,4.55,2.93,2.23,3.74,1.24,-7.072116589669293,-6.928117992693875,-7.1487416512809245,-6.913640169325252,-6.950781977329818,-7.058488567365597,-7.01,0.09
60335.4999537037,5.0,2.24,5.0,4.2,4.55,2.93,3.82,1.13,-6.987162775294828,-7.072116589669293,-6.928117992693875,-7.1487416512809245,-6.913640169325252,-6.950781977329818,-7.01,0.09
60370.4999537037,2.84,5.0,2.24,5.0,4.2,4.55,3.98,1.06,-7.073657553374345,-6.987162775294828,-7.072116589669293,-6.928117992693875,-7.1487416512809245,-6.913640169325252,-7.03,0.09
60433.4999537037,4.05,2.84,5.0,2.24,5.0,4.2,3.7,1.15,-7.092051478387727,-7.073657553374345,-6.987162775294828,-7.072116589669293,-6.928117992693875,-7.1487416512809245,-6.99,0.17
60447.4999537037,2.56,4.05,2.84,5.0,2.24,5.0,3.59,1.13,-6.642065152999546,-7.092051478387727,-7.073657553374345,-6.987162775294828,-7.072116589669293,-6.928117992693875,-6.94,0.17
60531.4999537037,3.43,2.56,4.05,2.84,5.0,2.24,3.39,0.95,-6.79317412396815,-6.642065152999546,-7.092051478387727,-7.073657553374345,-6.987162775294828,-7.072116589669293,-6.95,0.17
60622.4999537037,3.61,3.43,2.56,4.05,2.84,5.0,3.54,0.81,-6.987162775294828,-6.79317412396815,-6.642065152999546,-7.092051478387727,-7.073657553374345,-6.987162775294828,-6.96,0.18
60804.4999537037,3.27,3.61,3.43,2.56,4.05,2.84,3.32,0.49,-7.135488918941608,-6.987162775294828,-6.79317412396815,-6.642065152999546,-7.092051478387727,-7.073657553374345,-6.98,0.19
