#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60608.4999537037,2.73,3.51,7.26,3.08,2.88,8.15,4.28,2.38,-7.308034897232639,-7.14569395819892,-7.262012673666569,-7.393618634889395,-7.052076380168273,-7.189767482004916,-7.23,0.11
60629.4999537037,2.38,2.73,3.51,7.26,3.08,2.88,3.48,1.71,-7.286509456906058,-7.308034897232639,-7.14569395819892,-7.262012673666569,-7.393618634889395,-7.052076380168273,-7.25,0.12
60636.4999537037,2.55,2.38,2.73,3.51,7.26,3.08,3.42,1.74,-7.333482019445119,-7.286509456906058,-7.308034897232639,-7.14569395819892,-7.262012673666569,-7.393618634889395,-7.25,0.12
60650.4999537037,2.42,2.55,2.38,2.73,3.51,7.26,3.24,1.85,-7.045275209020937,-7.333482019445119,-7.286509456906058,-7.308034897232639,-7.14569395819892,-7.262012673666569,-7.26,0.14
60657.4999537037,1.81,2.42,2.55,2.38,2.73,3.51,2.51,0.53,-7.464705879957229,-7.045275209020937,-7.333482019445119,-7.286509456906058,-7.308034897232639,-7.14569395819892,-7.22,0.17
60664.4999537037,2.18,1.81,2.42,2.55,2.38,2.73,2.28,0.33,-6.97469413473523,-7.464705879957229,-7.045275209020937,-7.333482019445119,-7.286509456906058,-7.308034897232639,-7.2,0.19
60678.4999537037,1.91,2.18,1.81,2.42,2.55,2.38,2.3,0.37,-7.001304841688344,-6.97469413473523,-7.464705879957229,-7.045275209020937,-7.333482019445119,-7.286509456906058,-7.16,0.2
60685.4999537037,2.86,1.91,2.18,1.81,2.42,2.55,2.43,0.52,-7.029188389127483,-7.001304841688344,-6.97469413473523,-7.464705879957229,-7.045275209020937,-7.333482019445119,-7.11,0.2
60727.4999537037,3.28,2.86,1.91,2.18,1.81,2.42,3.49,2.92,-6.935542010773082,-7.029188389127483,-7.001304841688344,-6.97469413473523,-7.464705879957229,-7.045275209020937,-7.1,0.19
60734.4999537037,10.0,3.28,2.86,1.91,2.18,1.81,3.48,2.92,-7.228412519118745,-6.935542010773082,-7.029188389127483,-7.001304841688344,-6.97469413473523,-7.464705879957229,-7.12,0.19
60741.4999537037,2.29,10.0,3.28,2.86,1.91,2.18,3.52,2.9,-7.241088107602026,-7.228412519118745,-6.935542010773082,-7.029188389127483,-7.001304841688344,-6.97469413473523,-7.09,0.13
60748.4999537037,2.11,2.29,10.0,3.28,2.86,1.91,3.53,2.89,-7.20690839982342,-7.241088107602026,-7.228412519118745,-6.935542010773082,-7.029188389127483,-7.001304841688344,-7.09,0.13
60755.4999537037,2.27,2.11,2.29,10.0,3.28,2.86,3.59,2.85,-6.97061622231479,-7.20690839982342,-7.241088107602026,-7.228412519118745,-6.935542010773082,-7.029188389127483,-7.1,0.13
60762.4999537037,2.35,2.27,2.11,2.29,10.0,3.28,3.5,2.89,-7.064492734175287,-6.97061622231479,-7.20690839982342,-7.241088107602026,-7.228412519118745,-6.935542010773082,-7.13,0.14
60769.4999537037,2.21,2.35,2.27,2.11,2.29,10.0,3.32,2.95,-7.266802734893431,-7.064492734175287,-6.97061622231479,-7.20690839982342,-7.241088107602026,-7.228412519118745,-7.15,0.12
60776.4999537037,2.02,2.21,2.35,2.27,2.11,2.29,2.24,0.14,-7.054039296422431,-7.266802734893431,-7.064492734175287,-6.97061622231479,-7.20690839982342,-7.241088107602026,-7.13,0.11
60783.4999537037,2.45,2.02,2.21,2.35,2.27,2.11,2.34,0.32,-7.071092309756048,-7.054039296422431,-7.266802734893431,-7.064492734175287,-6.97061622231479,-7.20690839982342,-7.1,0.1
60790.4999537037,2.99,2.45,2.02,2.21,2.35,2.27,2.33,0.33,-7.077793722560983,-7.071092309756048,-7.054039296422431,-7.266802734893431,-7.064492734175287,-6.97061622231479,-7.14,0.17
60797.4999537037,2.01,2.99,2.45,2.02,2.21,2.35,2.32,0.33,-7.458420756053419,-7.077793722560983,-7.071092309756048,-7.054039296422431,-7.266802734893431,-7.064492734175287,-7.14,0.16
60804.4999537037,2.23,2.01,2.99,2.45,2.02,2.21,2.28,0.35,-6.995678626217358,-7.458420756053419,-7.077793722560983,-7.071092309756048,-7.054039296422431,-7.266802734893431,-7.2,0.2
60811.4999537037,2.02,2.23,2.01,2.99,2.45,2.02,2.26,0.36,-7.480172006224281,-6.995678626217358,-7.458420756053419,-7.077793722560983,-7.071092309756048,-7.054039296422431,-7.24,0.23
60818.4999537037,2.11,2.02,2.23,2.01,2.99,2.45,2.44,0.51,-7.517126416391246,-7.480172006224281,-6.995678626217358,-7.458420756053419,-7.077793722560983,-7.071092309756048,-7.24,0.23
60825.4999537037,3.3,2.11,2.02,2.23,2.01,2.99,2.79,1.05,-7.058488567365597,-7.517126416391246,-7.480172006224281,-6.995678626217358,-7.458420756053419,-7.077793722560983,-7.25,0.22
60909.4999537037,4.86,3.3,2.11,2.02,2.23,2.01,2.69,1.06,-7.181774106386045,-7.058488567365597,-7.517126416391246,-7.480172006224281,-6.995678626217358,-7.458420756053419,-7.31,0.22
60916.4999537037,2.29,4.86,3.3,2.11,2.02,2.23,2.74,1.02,-7.47755576649368,-7.181774106386045,-7.058488567365597,-7.517126416391246,-7.480172006224281,-6.995678626217358,-7.26,0.22
60923.4999537037,2.4,2.29,4.86,3.3,2.11,2.02,2.71,1.05,-7.116338564846382,-7.47755576649368,-7.181774106386045,-7.058488567365597,-7.517126416391246,-7.480172006224281,-7.3,0.19
60930.4999537037,2.02,2.4,2.29,4.86,3.3,2.11,2.86,1.0,-7.266000713461613,-7.116338564846382,-7.47755576649368,-7.181774106386045,-7.058488567365597,-7.517126416391246,-7.28,0.18
60944.4999537037,3.07,2.02,2.4,2.29,4.86,3.3,2.9,0.97,-7.341035157335565,-7.266000713461613,-7.116338564846382,-7.47755576649368,-7.181774106386045,-7.058488567365597,-7.22,0.15
60951.4999537037,2.38,3.07,2.02,2.4,2.29,4.86,2.75,0.98,-7.103473782510445,-7.341035157335565,-7.266000713461613,-7.116338564846382,-7.47755576649368,-7.181774106386045,-7.21,0.17
60958.4999537037,2.26,2.38,3.07,2.02,2.4,2.29,2.44,0.33,-6.982966660701219,-7.103473782510445,-7.341035157335565,-7.266000713461613,-7.116338564846382,-7.47755576649368,-7.2,0.17
60972.4999537037,2.63,2.26,2.38,3.07,2.02,2.4,2.54,0.38,-7.11975822410452,-6.982966660701219,-7.103473782510445,-7.341035157335565,-7.266000713461613,-7.116338564846382,-7.15,0.12
60979.4999537037,2.99,2.63,2.26,2.38,3.07,2.02,2.52,0.4,-7.100726812682396,-7.11975822410452,-6.982966660701219,-7.103473782510445,-7.341035157335565,-7.266000713461613,-7.18,0.14
60986.4999537037,2.26,2.99,2.63,2.26,2.38,3.07,2.6,0.33,-7.329754146925876,-7.100726812682396,-7.11975822410452,-6.982966660701219,-7.103473782510445,-7.341035157335565,-7.17,0.13
