#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58907.4999537037,3.87,3.43,2.73,3.22,3.61,2.52,3.26,0.48,-7.080398976215889,-7.044793462458058,-7.055024091587952,-6.785156151952302,-6.939302159646388,-7.089909454405932,-7.0,0.11
58984.4999537037,3.43,3.87,3.43,2.73,3.22,3.61,3.3,0.41,-6.982966660701219,-7.080398976215889,-7.044793462458058,-7.055024091587952,-6.785156151952302,-6.939302159646388,-6.96,0.11
58991.4999537037,2.83,3.43,3.87,3.43,2.73,3.22,3.24,0.39,-6.838631997765025,-6.982966660701219,-7.080398976215889,-7.044793462458058,-7.055024091587952,-6.785156151952302,-6.98,0.12
58998.4999537037,3.2,2.83,3.43,3.87,3.43,2.73,3.3,0.41,-7.106238237942057,-6.838631997765025,-6.982966660701219,-7.080398976215889,-7.044793462458058,-7.055024091587952,-7.03,0.1
59012.4999537037,3.6,3.2,2.83,3.43,3.87,3.43,3.3,0.41,-7.132532512140949,-7.106238237942057,-6.838631997765025,-6.982966660701219,-7.080398976215889,-7.044793462458058,-7.03,0.1
59026.4999537037,2.72,3.6,3.2,2.83,3.43,3.87,3.25,0.41,-7.0034883278458215,-7.132532512140949,-7.106238237942057,-6.838631997765025,-6.982966660701219,-7.080398976215889,-7.03,0.1
59040.4999537037,3.1,2.72,3.6,3.2,2.83,3.43,3.07,0.37,-7.090443970758825,-7.0034883278458215,-7.132532512140949,-7.106238237942057,-6.838631997765025,-6.982966660701219,-7.04,0.11
59054.4999537037,2.62,3.1,2.72,3.6,3.2,2.83,2.94,0.38,-7.142064735280571,-7.090443970758825,-7.0034883278458215,-7.132532512140949,-7.106238237942057,-6.838631997765025,-7.06,0.11
59110.4999537037,2.52,2.62,3.1,2.72,3.6,3.2,2.89,0.42,-7.092051478387727,-7.142064735280571,-7.090443970758825,-7.0034883278458215,-7.132532512140949,-7.106238237942057,-7.1,0.05
59166.4999537037,2.5,2.52,2.62,3.1,2.72,3.6,2.85,0.39,-7.128427064454121,-7.092051478387727,-7.142064735280571,-7.090443970758825,-7.0034883278458215,-7.132532512140949,-7.1,0.05
59201.4999537037,2.91,2.5,2.52,2.62,3.1,2.72,2.7,0.22,-7.123782159408358,-7.128427064454121,-7.092051478387727,-7.142064735280571,-7.090443970758825,-7.0034883278458215,-7.09,0.05
59215.4999537037,2.56,2.91,2.5,2.52,2.62,3.1,2.64,0.28,-7.068542129310995,-7.123782159408358,-7.128427064454121,-7.092051478387727,-7.142064735280571,-7.090443970758825,-7.11,0.03
59229.4999537037,2.28,2.56,2.91,2.5,2.52,2.62,2.55,0.19,-7.092588639225414,-7.068542129310995,-7.123782159408358,-7.128427064454121,-7.092051478387727,-7.142064735280571,-7.08,0.08
59236.4999537037,2.46,2.28,2.56,2.91,2.5,2.52,2.55,0.19,-6.920818753952375,-7.092588639225414,-7.068542129310995,-7.123782159408358,-7.128427064454121,-7.092051478387727,-7.07,0.07
59257.4999537037,2.63,2.46,2.28,2.56,2.91,2.5,2.54,0.2,-7.06198090252379,-6.920818753952375,-7.092588639225414,-7.068542129310995,-7.123782159408358,-7.128427064454121,-7.06,0.07
59264.4999537037,2.41,2.63,2.46,2.28,2.56,2.91,2.53,0.2,-7.00788851221305,-7.06198090252379,-6.920818753952375,-7.092588639225414,-7.068542129310995,-7.123782159408358,-7.05,0.07
59271.4999537037,2.49,2.41,2.63,2.46,2.28,2.56,2.51,0.14,-7.09799710864927,-7.00788851221305,-7.06198090252379,-6.920818753952375,-7.092588639225414,-7.068542129310995,-7.0,0.13
59278.4999537037,2.71,2.49,2.41,2.63,2.46,2.28,2.44,0.2,-6.747146969020107,-7.09799710864927,-7.00788851221305,-7.06198090252379,-6.920818753952375,-7.092588639225414,-6.98,0.12
59285.4999537037,2.13,2.71,2.49,2.41,2.63,2.46,2.39,0.29,-6.939302159646388,-6.747146969020107,-7.09799710864927,-7.00788851221305,-7.06198090252379,-6.920818753952375,-6.99,0.13
59292.4999537037,1.87,2.13,2.71,2.49,2.41,2.63,2.39,0.3,-7.126679398184601,-6.939302159646388,-6.747146969020107,-7.09799710864927,-7.00788851221305,-7.06198090252379,-7.0,0.13
59299.4999537037,2.52,1.87,2.13,2.71,2.49,2.41,2.33,0.28,-7.039529222465701,-7.126679398184601,-6.939302159646388,-6.747146969020107,-7.09799710864927,-7.00788851221305,-7.0,0.13
59313.4999537037,2.21,2.52,1.87,2.13,2.71,2.49,2.47,0.47,-7.025028005701931,-7.039529222465701,-7.126679398184601,-6.939302159646388,-6.747146969020107,-7.09799710864927,-7.0,0.13
59334.4999537037,3.33,2.21,2.52,1.87,2.13,2.71,2.41,0.49,-7.0589857562944305,-7.025028005701931,-7.039529222465701,-7.126679398184601,-6.939302159646388,-6.747146969020107,-6.99,0.12
59341.4999537037,2.12,3.33,2.21,2.52,1.87,2.13,2.41,0.49,-7.001304841688344,-7.0589857562944305,-7.025028005701931,-7.039529222465701,-7.126679398184601,-6.939302159646388,-7.0,0.09
59348.4999537037,2.72,2.12,3.33,2.21,2.52,1.87,2.46,0.48,-6.841637507904751,-7.001304841688344,-7.0589857562944305,-7.025028005701931,-7.039529222465701,-7.126679398184601,-6.96,0.17
59355.4999537037,2.47,2.72,2.12,3.33,2.21,2.52,2.52,0.41,-6.619788758288394,-6.841637507904751,-7.001304841688344,-7.0589857562944305,-7.025028005701931,-7.039529222465701,-6.94,0.16
59362.4999537037,2.3,2.47,2.72,2.12,3.33,2.21,2.51,0.41,-6.966576244513051,-6.619788758288394,-6.841637507904751,-7.001304841688344,-7.0589857562944305,-7.025028005701931,-6.94,0.16
59369.4999537037,2.42,2.3,2.47,2.72,2.12,3.33,2.48,0.44,-7.054531414868181,-6.966576244513051,-6.619788758288394,-6.841637507904751,-7.001304841688344,-7.0589857562944305,-6.93,0.16
59376.4999537037,1.99,2.42,2.3,2.47,2.72,2.12,2.3,0.26,-6.991399828238082,-7.054531414868181,-6.966576244513051,-6.619788758288394,-6.841637507904751,-7.001304841688344,-6.91,0.15
59383.4999537037,2.08,1.99,2.42,2.3,2.47,2.72,2.31,0.25,-6.876148359032914,-6.991399828238082,-7.054531414868181,-6.966576244513051,-6.619788758288394,-6.841637507904751,-6.87,0.15
59390.4999537037,2.21,2.08,1.99,2.42,2.3,2.47,2.22,0.19,-6.772113295386326,-6.876148359032914,-6.991399828238082,-7.054531414868181,-6.966576244513051,-6.619788758288394,-6.9,0.15
59397.4999537037,2.06,2.21,2.08,1.99,2.42,2.3,2.16,0.16,-6.991399828238082,-6.772113295386326,-6.876148359032914,-6.991399828238082,-7.054531414868181,-6.966576244513051,-6.94,0.09
59411.4999537037,2.06,2.06,2.21,2.08,1.99,2.42,2.28,0.41,-6.950781977329818,-6.991399828238082,-6.772113295386326,-6.876148359032914,-6.991399828238082,-7.054531414868181,-6.94,0.09
59418.4999537037,3.16,2.06,2.06,2.21,2.08,1.99,2.25,0.41,-6.97469413473523,-6.950781977329818,-6.991399828238082,-6.772113295386326,-6.876148359032914,-6.991399828238082,-6.93,0.08
59425.4999537037,2.16,3.16,2.06,2.06,2.21,2.08,2.35,0.43,-6.97469413473523,-6.97469413473523,-6.950781977329818,-6.991399828238082,-6.772113295386326,-6.876148359032914,-6.92,0.08
59467.4999537037,2.74,2.16,3.16,2.06,2.06,2.21,2.41,0.41,-6.910094888560602,-6.97469413473523,-6.97469413473523,-6.950781977329818,-6.991399828238082,-6.772113295386326,-6.95,0.1
59488.4999537037,2.5,2.74,2.16,3.16,2.06,2.06,2.59,0.55,-7.08460016478773,-6.910094888560602,-6.97469413473523,-6.97469413473523,-6.950781977329818,-6.991399828238082,-7.0,0.07
59635.4999537037,3.45,2.5,2.74,2.16,3.16,2.06,2.66,0.5,-7.114073660198569,-7.08460016478773,-6.910094888560602,-6.97469413473523,-6.97469413473523,-6.950781977329818,-7.01,0.08
59642.4999537037,2.58,3.45,2.5,2.74,2.16,3.16,3.08,0.95,-7.08460016478773,-7.114073660198569,-7.08460016478773,-6.910094888560602,-6.97469413473523,-6.97469413473523,-6.98,0.13
59684.4999537037,5.0,2.58,3.45,2.5,2.74,2.16,2.95,1.0,-6.752026733638194,-7.08460016478773,-7.114073660198569,-7.08460016478773,-6.910094888560602,-6.97469413473523,-6.99,0.13
59691.4999537037,2.2,5.0,2.58,3.45,2.5,2.74,2.97,0.98,-7.031984286006359,-6.752026733638194,-7.08460016478773,-7.114073660198569,-7.08460016478773,-6.910094888560602,-7.0,0.13
59698.4999537037,2.33,2.2,5.0,2.58,3.45,2.5,2.93,1.0,-7.041436116778033,-7.031984286006359,-6.752026733638194,-7.08460016478773,-7.114073660198569,-7.08460016478773,-7.01,0.12
59754.4999537037,2.45,2.33,2.2,5.0,2.58,3.45,2.94,1.0,-6.978810700930062,-7.041436116778033,-7.031984286006359,-6.752026733638194,-7.08460016478773,-7.114073660198569,-7.01,0.12
59761.4999537037,2.54,2.45,2.33,2.2,5.0,2.58,2.82,0.97,-7.081445469449727,-6.978810700930062,-7.041436116778033,-7.031984286006359,-6.752026733638194,-7.08460016478773,-6.99,0.11
59768.4999537037,2.67,2.54,2.45,2.33,2.2,5.0,2.87,0.97,-6.962573502059376,-7.081445469449727,-6.978810700930062,-7.041436116778033,-7.031984286006359,-6.752026733638194,-6.99,0.12
59852.4999537037,2.91,2.67,2.54,2.45,2.33,2.2,2.56,0.26,-7.104577453960592,-6.962573502059376,-7.081445469449727,-6.978810700930062,-7.041436116778033,-7.031984286006359,-7.03,0.05
59859.4999537037,2.82,2.91,2.67,2.54,2.45,2.33,2.76,0.42,-6.978810700930062,-7.104577453960592,-6.962573502059376,-7.081445469449727,-6.978810700930062,-7.041436116778033,-7.04,0.07
59922.4999537037,3.59,2.82,2.91,2.67,2.54,2.45,2.82,0.37,-7.139063379299906,-6.978810700930062,-7.104577453960592,-6.962573502059376,-7.081445469449727,-6.978810700930062,-7.05,0.08
59936.4999537037,2.76,3.59,2.82,2.91,2.67,2.54,2.86,0.34,-7.128427064454121,-7.139063379299906,-6.978810700930062,-7.104577453960592,-6.962573502059376,-7.081445469449727,-7.07,0.07
59957.4999537037,2.7,2.76,3.59,2.82,2.91,2.67,2.74,0.55,-7.1073489661227,-7.128427064454121,-7.139063379299906,-6.978810700930062,-7.104577453960592,-6.962573502059376,-7.04,0.11
59964.4999537037,1.7,2.7,2.76,3.59,2.82,2.91,2.66,0.6,-6.860120913598763,-7.1073489661227,-7.128427064454121,-7.139063379299906,-6.978810700930062,-7.104577453960592,-6.97,0.25
59999.4999537037,2.11,1.7,2.7,2.76,3.59,2.82,2.56,0.61,-6.449771646944906,-6.860120913598763,-7.1073489661227,-7.128427064454121,-7.139063379299906,-6.978810700930062,-6.96,0.25
60027.4999537037,2.23,2.11,1.7,2.7,2.76,3.59,2.55,0.61,-7.069050968832477,-6.449771646944906,-6.860120913598763,-7.1073489661227,-7.128427064454121,-7.139063379299906,-6.96,0.25
60034.4999537037,2.79,2.23,2.11,1.7,2.7,2.76,2.41,0.41,-6.991399828238082,-7.069050968832477,-6.449771646944906,-6.860120913598763,-7.1073489661227,-7.128427064454121,-6.96,0.24
60041.4999537037,2.57,2.79,2.23,2.11,1.7,2.7,2.27,0.43,-7.110698297493689,-6.991399828238082,-7.069050968832477,-6.449771646944906,-6.860120913598763,-7.1073489661227,-6.96,0.24
60048.4999537037,1.8,2.57,2.79,2.23,2.11,1.7,2.18,0.39,-7.126679398184601,-7.110698297493689,-6.991399828238082,-7.069050968832477,-6.449771646944906,-6.860120913598763,-6.96,0.24
60055.4999537037,2.08,1.8,2.57,2.79,2.23,2.11,2.27,0.33,-7.105683937315561,-7.126679398184601,-7.110698297493689,-6.991399828238082,-7.069050968832477,-6.449771646944906,-6.99,0.24
60062.4999537037,2.3,2.08,1.8,2.57,2.79,2.23,2.26,0.33,-7.092588639225414,-7.105683937315561,-7.126679398184601,-7.110698297493689,-6.991399828238082,-7.069050968832477,-7.06,0.06
60069.4999537037,2.05,2.3,2.08,1.8,2.57,2.79,2.22,0.35,-6.958607314841775,-7.092588639225414,-7.105683937315561,-7.126679398184601,-7.110698297493689,-6.991399828238082,-7.06,0.07
60076.4999537037,1.97,2.05,2.3,2.08,1.8,2.57,2.07,0.3,-7.044793462458058,-6.958607314841775,-7.092588639225414,-7.105683937315561,-7.126679398184601,-7.110698297493689,-7.07,0.06
60083.4999537037,1.7,1.97,2.05,2.3,2.08,1.8,1.97,0.2,-7.074172425375258,-7.044793462458058,-6.958607314841775,-7.092588639225414,-7.105683937315561,-7.126679398184601,-7.02,0.14
60097.4999537037,1.88,1.7,1.97,2.05,2.3,2.08,2.05,0.23,-6.739928612014925,-7.074172425375258,-7.044793462458058,-6.958607314841775,-7.092588639225414,-7.105683937315561,-6.98,0.14
60104.4999537037,2.38,1.88,1.7,1.97,2.05,2.3,2.1,0.27,-6.863279432843593,-6.739928612014925,-7.074172425375258,-7.044793462458058,-6.958607314841775,-7.092588639225414,-6.94,0.13
60111.4999537037,2.41,2.38,1.88,1.7,1.97,2.05,2.1,0.27,-6.835647144215563,-6.863279432843593,-6.739928612014925,-7.074172425375258,-7.044793462458058,-6.958607314841775,-6.94,0.13
60125.4999537037,2.29,2.41,2.38,1.88,1.7,1.97,2.12,0.27,-7.0338582672609675,-6.835647144215563,-6.863279432843593,-6.739928612014925,-7.074172425375258,-7.044793462458058,-6.93,0.13
60132.4999537037,2.24,2.29,2.41,2.38,1.88,1.7,2.19,0.29,-6.94692155651658,-7.0338582672609675,-6.835647144215563,-6.863279432843593,-6.739928612014925,-7.074172425375258,-6.92,0.12
60153.4999537037,2.46,2.24,2.29,2.41,2.38,1.88,2.31,0.21,-6.935542010773082,-6.94692155651658,-7.0338582672609675,-6.835647144215563,-6.863279432843593,-6.739928612014925,-6.9,0.1
60160.4999537037,2.51,2.46,2.24,2.29,2.41,2.38,2.35,0.12,-6.958607314841775,-6.935542010773082,-6.94692155651658,-7.0338582672609675,-6.835647144215563,-6.863279432843593,-6.93,0.07
60167.4999537037,2.18,2.51,2.46,2.24,2.29,2.41,2.31,0.15,-6.94692155651658,-6.958607314841775,-6.935542010773082,-6.94692155651658,-7.0338582672609675,-6.835647144215563,-6.91,0.11
60188.4999537037,2.11,2.18,2.51,2.46,2.24,2.29,2.27,0.16,-6.709965388637482,-6.94692155651658,-6.958607314841775,-6.935542010773082,-6.94692155651658,-7.0338582672609675,-6.9,0.12
60195.4999537037,2.12,2.11,2.18,2.51,2.46,2.24,2.23,0.19,-6.73754891026957,-6.709965388637482,-6.94692155651658,-6.958607314841775,-6.935542010773082,-6.94692155651658,-6.86,0.11
60202.4999537037,1.98,2.12,2.11,2.18,2.51,2.46,2.25,0.2,-6.779891911959945,-6.73754891026957,-6.709965388637482,-6.94692155651658,-6.958607314841775,-6.935542010773082,-6.86,0.11
60209.4999537037,2.37,1.98,2.12,2.11,2.18,2.51,2.24,0.19,-6.939302159646388,-6.779891911959945,-6.73754891026957,-6.709965388637482,-6.94692155651658,-6.958607314841775,-6.84,0.11
60216.4999537037,2.39,2.37,1.98,2.12,2.11,2.18,2.24,0.2,-6.8297382846050425,-6.939302159646388,-6.779891911959945,-6.73754891026957,-6.709965388637482,-6.94692155651658,-6.81,0.1
60223.4999537037,2.56,2.39,2.37,1.98,2.12,2.11,2.25,0.2,-6.7544873321858505,-6.8297382846050425,-6.939302159646388,-6.779891911959945,-6.73754891026957,-6.709965388637482,-6.78,0.08
60230.4999537037,2.25,2.56,2.39,2.37,1.98,2.12,2.27,0.19,-6.709965388637482,-6.7544873321858505,-6.8297382846050425,-6.939302159646388,-6.779891911959945,-6.73754891026957,-6.83,0.13
60286.4999537037,2.24,2.25,2.56,2.39,2.37,1.98,2.37,0.26,-7.075204004202088,-6.709965388637482,-6.7544873321858505,-6.8297382846050425,-6.939302159646388,-6.779891911959945,-6.88,0.15
60293.4999537037,2.81,2.24,2.25,2.56,2.39,2.37,2.45,0.2,-7.045757490560675,-7.075204004202088,-6.709965388637482,-6.7544873321858505,-6.8297382846050425,-6.939302159646388,-6.92,0.16
60307.4999537037,2.54,2.81,2.24,2.25,2.56,2.39,2.52,0.24,-7.104025267640935,-7.045757490560675,-7.075204004202088,-6.709965388637482,-6.7544873321858505,-6.8297382846050425,-6.93,0.16
60314.4999537037,2.84,2.54,2.81,2.24,2.25,2.56,2.53,0.24,-6.958607314841775,-7.104025267640935,-7.045757490560675,-7.075204004202088,-6.709965388637482,-6.7544873321858505,-6.95,0.16
60321.4999537037,2.45,2.84,2.54,2.81,2.24,2.25,2.5,0.25,-6.991399828238082,-6.958607314841775,-7.104025267640935,-7.045757490560675,-7.075204004202088,-6.709965388637482,-6.95,0.15
60335.4999537037,2.35,2.45,2.84,2.54,2.81,2.24,2.5,0.24,-6.767003889607846,-6.991399828238082,-6.958607314841775,-7.104025267640935,-7.045757490560675,-7.075204004202088,-6.94,0.17
60342.4999537037,2.27,2.35,2.45,2.84,2.54,2.81,2.49,0.25,-6.636388020107856,-6.767003889607846,-6.991399828238082,-6.958607314841775,-7.104025267640935,-7.045757490560675,-6.87,0.2
60349.4999537037,2.19,2.27,2.35,2.45,2.84,2.54,2.39,0.25,-6.621602099051862,-6.636388020107856,-6.767003889607846,-6.991399828238082,-6.958607314841775,-7.104025267640935,-6.8,0.21
60363.4999537037,2.1,2.19,2.27,2.35,2.45,2.84,2.32,0.27,-6.552841968657781,-6.621602099051862,-6.636388020107856,-6.767003889607846,-6.991399828238082,-6.958607314841775,-6.75,0.17
60370.4999537037,2.05,2.1,2.19,2.27,2.35,2.45,2.21,0.16,-6.707743928643524,-6.552841968657781,-6.621602099051862,-6.636388020107856,-6.767003889607846,-6.991399828238082,-6.69,0.15
60377.4999537037,2.03,2.05,2.1,2.19,2.27,2.35,2.23,0.22,-6.552841968657781,-6.707743928643524,-6.552841968657781,-6.621602099051862,-6.636388020107856,-6.767003889607846,-6.65,0.08
60384.4999537037,2.65,2.03,2.05,2.1,2.19,2.27,2.26,0.24,-6.679853713888946,-6.552841968657781,-6.707743928643524,-6.552841968657781,-6.621602099051862,-6.636388020107856,-6.65,0.08
60391.4999537037,2.54,2.65,2.03,2.05,2.1,2.19,2.35,0.34,-6.767003889607846,-6.679853713888946,-6.552841968657781,-6.707743928643524,-6.552841968657781,-6.621602099051862,-6.67,0.11
60398.4999537037,2.9,2.54,2.65,2.03,2.05,2.1,2.35,0.34,-6.8326826652518236,-6.767003889607846,-6.679853713888946,-6.552841968657781,-6.707743928643524,-6.552841968657781,-6.71,0.13
60405.4999537037,2.21,2.9,2.54,2.65,2.03,2.05,2.4,0.32,-6.882728704344236,-6.8326826652518236,-6.767003889607846,-6.679853713888946,-6.552841968657781,-6.707743928643524,-6.77,0.14
60419.4999537037,2.4,2.21,2.9,2.54,2.65,2.03,2.39,0.33,-6.991399828238082,-6.882728704344236,-6.8326826652518236,-6.767003889607846,-6.679853713888946,-6.552841968657781,-6.78,0.14
60433.4999537037,2.0,2.4,2.21,2.9,2.54,2.65,2.42,0.3,-6.787812395596042,-6.991399828238082,-6.882728704344236,-6.8326826652518236,-6.767003889607846,-6.679853713888946,-6.87,0.15
60454.4999537037,2.27,2.0,2.4,2.21,2.9,2.54,2.4,0.29,-7.140261433802853,-6.787812395596042,-6.991399828238082,-6.882728704344236,-6.8326826652518236,-6.767003889607846,-6.89,0.13
60461.4999537037,2.48,2.27,2.0,2.4,2.21,2.9,2.42,0.3,-6.823908740944319,-7.140261433802853,-6.787812395596042,-6.991399828238082,-6.882728704344236,-6.8326826652518236,-6.88,0.14
60468.4999537037,2.69,2.48,2.27,2.0,2.4,2.21,2.41,0.28,-6.718966632752273,-6.823908740944319,-7.140261433802853,-6.787812395596042,-6.991399828238082,-6.882728704344236,-6.88,0.15
60475.4999537037,2.79,2.69,2.48,2.27,2.0,2.4,2.48,0.29,-6.782516055786093,-6.718966632752273,-6.823908740944319,-7.140261433802853,-6.787812395596042,-6.991399828238082,-6.89,0.16
60482.4999537037,2.76,2.79,2.69,2.48,2.27,2.0,2.47,0.3,-7.018181392829336,-6.782516055786093,-6.718966632752273,-6.823908740944319,-7.140261433802853,-6.787812395596042,-6.91,0.17
60489.4999537037,2.29,2.76,2.79,2.69,2.48,2.27,2.46,0.31,-7.08460016478773,-7.018181392829336,-6.782516055786093,-6.718966632752273,-6.823908740944319,-7.140261433802853,-6.95,0.17
60496.4999537037,1.95,2.29,2.76,2.79,2.69,2.48,2.45,0.32,-7.115771230367396,-7.08460016478773,-7.018181392829336,-6.782516055786093,-6.718966632752273,-6.823908740944319,-6.9,0.17
60503.4999537037,2.2,1.95,2.29,2.76,2.79,2.69,2.39,0.35,-6.721246399047171,-7.115771230367396,-7.08460016478773,-7.018181392829336,-6.782516055786093,-6.718966632752273,-6.86,0.21
60510.4999537037,2.07,2.2,1.95,2.29,2.76,2.79,2.29,0.36,-6.573488738635425,-6.721246399047171,-7.115771230367396,-7.08460016478773,-7.018181392829336,-6.782516055786093,-6.87,0.2
60517.4999537037,1.94,2.07,2.2,1.95,2.29,2.76,2.24,0.3,-6.815308569182402,-6.573488738635425,-6.721246399047171,-7.115771230367396,-7.08460016478773,-7.018181392829336,-6.87,0.21
60524.4999537037,2.48,1.94,2.07,2.2,1.95,2.29,2.17,0.2,-6.747146969020107,-6.815308569182402,-6.573488738635425,-6.721246399047171,-7.115771230367396,-7.08460016478773,-6.84,0.2
60531.4999537037,2.28,2.48,1.94,2.07,2.2,1.95,2.18,0.2,-6.798602875679548,-6.747146969020107,-6.815308569182402,-6.573488738635425,-6.721246399047171,-7.115771230367396,-6.79,0.16
60538.4999537037,2.31,2.28,2.48,1.94,2.07,2.2,2.18,0.19,-6.761953896871205,-6.798602875679548,-6.747146969020107,-6.815308569182402,-6.573488738635425,-6.721246399047171,-6.78,0.13
60545.4999537037,1.98,2.31,2.28,2.48,1.94,2.07,2.15,0.21,-7.007446482167865,-6.761953896871205,-6.798602875679548,-6.747146969020107,-6.815308569182402,-6.573488738635425,-6.79,0.13
60552.4999537037,1.96,1.98,2.31,2.28,2.48,1.94,2.09,0.27,-6.795880017344075,-7.007446482167865,-6.761953896871205,-6.798602875679548,-6.747146969020107,-6.815308569182402,-6.8,0.1
60566.4999537037,1.69,1.96,1.98,2.31,2.28,2.48,2.06,0.3,-6.675717544702307,-6.795880017344075,-7.007446482167865,-6.761953896871205,-6.798602875679548,-6.747146969020107,-6.75,0.16
60573.4999537037,1.72,1.69,1.96,1.98,2.31,2.28,1.98,0.24,-6.467245621007502,-6.675717544702307,-6.795880017344075,-7.007446482167865,-6.761953896871205,-6.798602875679548,-6.7,0.2
60580.4999537037,1.89,1.72,1.69,1.96,1.98,2.31,1.88,0.24,-6.42021640338319,-6.467245621007502,-6.675717544702307,-6.795880017344075,-7.007446482167865,-6.761953896871205,-6.66,0.21
60587.4999537037,1.61,1.89,1.72,1.69,1.96,1.98,1.79,0.15,-6.501689446210399,-6.42021640338319,-6.467245621007502,-6.675717544702307,-6.795880017344075,-7.007446482167865,-6.64,0.21
60594.4999537037,1.7,1.61,1.89,1.72,1.69,1.96,1.74,0.14,-6.583359492661719,-6.501689446210399,-6.42021640338319,-6.467245621007502,-6.675717544702307,-6.795880017344075,-6.6,0.14
60601.4999537037,1.59,1.7,1.61,1.89,1.72,1.69,1.73,0.12,-6.747146969020107,-6.583359492661719,-6.501689446210399,-6.42021640338319,-6.467245621007502,-6.675717544702307,-6.57,0.12
60608.4999537037,1.9,1.59,1.7,1.61,1.89,1.72,1.77,0.16,-6.581698708680254,-6.747146969020107,-6.583359492661719,-6.501689446210399,-6.42021640338319,-6.467245621007502,-6.54,0.11
60615.4999537037,2.0,1.9,1.59,1.7,1.61,1.89,1.85,0.23,-6.460923901207224,-6.581698708680254,-6.747146969020107,-6.583359492661719,-6.501689446210399,-6.42021640338319,-6.54,0.11
60622.4999537037,2.24,2.0,1.9,1.59,1.7,1.61,1.85,0.23,-6.518557371497695,-6.460923901207224,-6.581698708680254,-6.747146969020107,-6.583359492661719,-6.501689446210399,-6.58,0.1
60629.4999537037,1.92,2.24,2.0,1.9,1.59,1.7,1.89,0.21,-6.647817481888637,-6.518557371497695,-6.460923901207224,-6.581698708680254,-6.747146969020107,-6.583359492661719,-6.63,0.14
60636.4999537037,1.91,1.92,2.24,2.0,1.9,1.59,1.95,0.2,-6.863279432843593,-6.647817481888637,-6.518557371497695,-6.460923901207224,-6.581698708680254,-6.747146969020107,-6.66,0.15
60643.4999537037,2.12,1.91,1.92,2.24,2.0,1.9,2.08,0.22,-6.812479279163537,-6.863279432843593,-6.647817481888637,-6.518557371497695,-6.460923901207224,-6.581698708680254,-6.66,0.15
60657.4999537037,2.49,2.12,1.91,1.92,2.24,2.0,2.22,0.35,-6.769551078621726,-6.812479279163537,-6.863279432843593,-6.647817481888637,-6.518557371497695,-6.460923901207224,-6.74,0.21
60678.4999537037,2.88,2.49,2.12,1.91,1.92,2.24,2.32,0.38,-7.079354998593212,-6.769551078621726,-6.812479279163537,-6.863279432843593,-6.647817481888637,-6.518557371497695,-6.8,0.18
60692.4999537037,2.68,2.88,2.49,2.12,1.91,1.92,2.42,0.44,-6.913640169325252,-7.079354998593212,-6.769551078621726,-6.812479279163537,-6.863279432843593,-6.647817481888637,-6.86,0.14
60699.4999537037,2.96,2.68,2.88,2.49,2.12,1.91,2.52,0.38,-6.94692155651658,-6.913640169325252,-7.079354998593212,-6.769551078621726,-6.812479279163537,-6.863279432843593,-6.91,0.11
60706.4999537037,2.59,2.96,2.68,2.88,2.49,2.12,2.61,0.28,-6.995678626217358,-6.94692155651658,-6.913640169325252,-7.079354998593212,-6.769551078621726,-6.812479279163537,-6.9,0.12
60713.4999537037,2.53,2.59,2.96,2.68,2.88,2.49,2.64,0.21,-6.772113295386326,-6.995678626217358,-6.94692155651658,-6.913640169325252,-7.079354998593212,-6.769551078621726,-6.92,0.11
60720.4999537037,2.37,2.53,2.59,2.96,2.68,2.88,2.6,0.28,-6.966576244513051,-6.772113295386326,-6.995678626217358,-6.94692155651658,-6.913640169325252,-7.079354998593212,-6.96,0.1
60727.4999537037,2.17,2.37,2.53,2.59,2.96,2.68,2.52,0.26,-7.031984286006359,-6.966576244513051,-6.772113295386326,-6.995678626217358,-6.94692155651658,-6.913640169325252,-6.95,0.09
60734.4999537037,2.35,2.17,2.37,2.53,2.59,2.96,2.48,0.25,-7.011887159731648,-7.031984286006359,-6.966576244513051,-6.772113295386326,-6.995678626217358,-6.94692155651658,-6.95,0.09
60748.4999537037,2.4,2.35,2.17,2.37,2.53,2.59,2.66,0.7,-6.913640169325252,-7.011887159731648,-7.031984286006359,-6.966576244513051,-6.772113295386326,-6.995678626217358,-6.94,0.09
60818.4999537037,4.22,2.4,2.35,2.17,2.37,2.53,2.59,0.74,-6.892790030352131,-6.913640169325252,-7.011887159731648,-7.031984286006359,-6.966576244513051,-6.772113295386326,-6.94,0.09
60839.4999537037,2.07,4.22,2.4,2.35,2.17,2.37,2.61,0.74,-6.962573502059376,-6.892790030352131,-6.913640169325252,-7.011887159731648,-7.031984286006359,-6.966576244513051,-6.99,0.08
60895.4999537037,2.66,2.07,4.22,2.4,2.35,2.17,2.69,0.74,-7.123782159408358,-6.962573502059376,-6.892790030352131,-6.913640169325252,-7.011887159731648,-7.031984286006359,-6.97,0.09
60923.4999537037,2.95,2.66,2.07,4.22,2.4,2.35,2.75,0.7,-6.882728704344236,-7.123782159408358,-6.962573502059376,-6.892790030352131,-6.913640169325252,-7.011887159731648,-6.93,0.12
