#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59271.4999537037,2.31,2.22,2.16,2.49,2.21,2.62,2.33,0.17,-7.221125527997261,-7.1911141326401875,-7.235823867609669,-7.113509274827518,-7.0343280287798935,-6.8696662315049934,-7.14,0.15
59285.4999537037,2.27,2.31,2.22,2.16,2.49,2.21,2.26,0.12,-7.297569463554475,-7.221125527997261,-7.1911141326401875,-7.235823867609669,-7.113509274827518,-7.0343280287798935,-7.2,0.1
59292.4999537037,2.16,2.27,2.31,2.22,2.16,2.49,2.36,0.27,-7.298432014944073,-7.297569463554475,-7.221125527997261,-7.1911141326401875,-7.235823867609669,-7.113509274827518,-7.18,0.13
59327.4999537037,2.92,2.16,2.27,2.31,2.22,2.16,2.41,0.32,-6.931814138253839,-7.298432014944073,-7.297569463554475,-7.221125527997261,-7.1911141326401875,-7.235823867609669,-7.08,0.34
59355.4999537037,2.81,2.92,2.16,2.27,2.31,2.22,2.42,0.31,-6.350665141287858,-6.931814138253839,-7.298432014944073,-7.297569463554475,-7.221125527997261,-7.1911141326401875,-7.06,0.34
59418.4999537037,2.27,2.81,2.92,2.16,2.27,2.31,2.48,0.3,-7.095825631715837,-6.350665141287858,-6.931814138253839,-7.298432014944073,-7.297569463554475,-7.221125527997261,-7.01,0.34
59460.4999537037,2.6,2.27,2.81,2.92,2.16,2.27,2.65,0.49,-6.85078088734462,-7.095825631715837,-6.350665141287858,-6.931814138253839,-7.298432014944073,-7.297569463554475,-6.94,0.33
59530.4999537037,3.55,2.6,2.27,2.81,2.92,2.16,2.63,0.52,-6.756961951313706,-6.85078088734462,-7.095825631715837,-6.350665141287858,-6.931814138253839,-7.298432014944073,-6.86,0.3
59537.4999537037,2.09,3.55,2.6,2.27,2.81,2.92,2.97,0.83,-6.749579997691106,-6.756961951313706,-6.85078088734462,-7.095825631715837,-6.350665141287858,-6.931814138253839,-6.4,1.07
59544.4999537037,4.52,2.09,3.55,2.6,2.27,2.81,3.77,2.26,-4.031517051446065,-6.749579997691106,-6.756961951313706,-6.85078088734462,-7.095825631715837,-6.350665141287858,-6.07,1.21
59565.4999537037,8.54,4.52,2.09,3.55,2.6,2.27,3.65,2.34,-4.6595558851598815,-4.031517051446065,-6.749579997691106,-6.756961951313706,-6.85078088734462,-7.095825631715837,-6.13,1.24
59572.4999537037,1.98,8.54,4.52,2.09,3.55,2.6,3.6,2.38,-6.7447274948966935,-4.6595558851598815,-4.031517051446065,-6.749579997691106,-6.756961951313706,-6.85078088734462,-6.12,1.23
59579.4999537037,1.89,1.98,8.54,4.52,2.09,3.55,3.53,2.42,-7.026872146400302,-6.7447274948966935,-4.6595558851598815,-4.031517051446065,-6.749579997691106,-6.756961951313706,-6.15,1.25
59586.4999537037,2.13,1.89,1.98,8.54,4.52,2.09,3.3,2.49,-7.0762380391713,-7.026872146400302,-6.7447274948966935,-4.6595558851598815,-4.031517051446065,-6.749579997691106,-6.2,1.29
59593.4999537037,1.96,2.13,1.89,1.98,8.54,4.52,3.3,2.5,-7.126098402135539,-7.0762380391713,-7.026872146400302,-6.7447274948966935,-4.6595558851598815,-4.031517051446065,-6.2,1.29
59600.4999537037,2.06,1.96,2.13,1.89,1.98,8.54,2.9,2.49,-6.752026733638194,-7.126098402135539,-7.0762380391713,-7.026872146400302,-6.7447274948966935,-4.6595558851598815,-6.64,0.89
59607.4999537037,1.76,2.06,1.96,2.13,1.89,1.98,1.99,0.13,-7.072116589669293,-6.752026733638194,-7.126098402135539,-7.0762380391713,-7.026872146400302,-6.7447274948966935,-6.95,0.16
59614.4999537037,2.13,1.76,2.06,1.96,2.13,1.89,1.98,0.14,-6.8326826652518236,-7.072116589669293,-6.752026733638194,-7.126098402135539,-7.0762380391713,-7.026872146400302,-6.94,0.17
59621.4999537037,1.92,2.13,1.76,2.06,1.96,2.13,2.0,0.13,-6.701146923590294,-6.8326826652518236,-7.072116589669293,-6.752026733638194,-7.126098402135539,-7.0762380391713,-6.94,0.17
59628.4999537037,2.06,1.92,2.13,1.76,2.06,1.96,1.98,0.12,-7.020907099361674,-6.701146923590294,-6.8326826652518236,-7.072116589669293,-6.752026733638194,-7.126098402135539,-6.93,0.17
59635.4999537037,1.97,2.06,1.92,2.13,1.76,2.06,1.96,0.14,-6.995678626217358,-7.020907099361674,-6.701146923590294,-6.8326826652518236,-7.072116589669293,-6.752026733638194,-6.91,0.14
59642.4999537037,1.79,1.97,2.06,1.92,2.13,1.76,1.95,0.13,-6.982966660701219,-6.995678626217358,-7.020907099361674,-6.701146923590294,-6.8326826652518236,-7.072116589669293,-6.95,0.14
59649.4999537037,1.99,1.79,1.97,2.06,1.92,2.13,2.03,0.17,-7.0589857562944305,-6.982966660701219,-6.995678626217358,-7.020907099361674,-6.701146923590294,-6.8326826652518236,-6.92,0.13
59656.4999537037,2.32,1.99,1.79,1.97,2.06,1.92,1.98,0.18,-6.860120913598763,-7.0589857562944305,-6.982966660701219,-6.995678626217358,-7.020907099361674,-6.701146923590294,-6.99,0.18
59677.4999537037,1.81,2.32,1.99,1.79,1.97,2.06,2.0,0.18,-7.304518323509803,-6.860120913598763,-7.0589857562944305,-6.982966660701219,-6.995678626217358,-7.020907099361674,-7.01,0.16
59691.4999537037,2.09,1.81,2.32,1.99,1.79,1.97,1.95,0.22,-6.826813731587726,-7.304518323509803,-6.860120913598763,-7.0589857562944305,-6.982966660701219,-6.995678626217358,-7.02,0.16
59698.4999537037,1.65,2.09,1.81,2.32,1.99,1.79,1.96,0.23,-7.08196966321512,-6.826813731587726,-7.304518323509803,-6.860120913598763,-7.0589857562944305,-6.982966660701219,-6.92,0.31
59712.4999537037,2.06,1.65,2.09,1.81,2.32,1.99,2.09,0.35,-6.303643611266668,-7.08196966321512,-6.826813731587726,-7.304518323509803,-6.860120913598763,-7.0589857562944305,-6.92,0.31
59719.4999537037,2.72,2.06,1.65,2.09,1.81,2.32,2.14,0.36,-7.002176919254275,-6.303643611266668,-7.08196966321512,-6.826813731587726,-7.304518323509803,-6.860120913598763,-6.86,0.32
59726.4999537037,2.34,2.72,2.06,1.65,2.09,1.81,2.05,0.39,-6.671620396561262,-7.002176919254275,-6.303643611266668,-7.08196966321512,-6.826813731587726,-7.304518323509803,-6.9,0.33
59733.4999537037,1.67,2.34,2.72,2.06,1.65,2.09,2.13,0.39,-7.087777943467585,-6.671620396561262,-7.002176919254275,-6.303643611266668,-7.08196966321512,-6.826813731587726,-6.84,0.28
59754.4999537037,2.36,1.67,2.34,2.72,2.06,1.65,2.18,0.4,-6.882728704344236,-7.087777943467585,-6.671620396561262,-7.002176919254275,-6.303643611266668,-7.08196966321512,-6.81,0.29
59768.4999537037,2.46,2.36,1.67,2.34,2.72,2.06,2.19,0.39,-6.636388020107856,-6.882728704344236,-7.087777943467585,-6.671620396561262,-7.002176919254275,-6.303643611266668,-6.82,0.31
59775.4999537037,1.72,2.46,2.36,1.67,2.34,2.72,2.14,0.43,-7.181774106386045,-6.636388020107856,-6.882728704344236,-7.087777943467585,-6.671620396561262,-7.002176919254275,-6.97,0.26
59782.4999537037,1.72,1.72,2.46,2.36,1.67,2.34,2.0,0.36,-7.328827157284917,-7.181774106386045,-6.636388020107856,-6.882728704344236,-7.087777943467585,-6.671620396561262,-6.99,0.26
59796.4999537037,1.74,1.72,1.72,2.46,2.36,1.67,1.93,0.33,-7.108462542327436,-7.328827157284917,-7.181774106386045,-6.636388020107856,-6.882728704344236,-7.087777943467585,-7.05,0.22
59803.4999537037,1.84,1.74,1.72,1.72,2.46,2.36,1.97,0.31,-7.09366495819491,-7.108462542327436,-7.328827157284917,-7.181774106386045,-6.636388020107856,-6.882728704344236,-7.05,0.23
59810.4999537037,1.95,1.84,1.74,1.72,1.72,2.46,1.95,0.28,-7.115771230367396,-7.09366495819491,-7.108462542327436,-7.328827157284917,-7.181774106386045,-6.636388020107856,-7.07,0.21
59817.4999537037,2.2,1.95,1.84,1.74,1.72,1.72,1.87,0.17,-7.022733787572707,-7.115771230367396,-7.09366495819491,-7.108462542327436,-7.328827157284917,-7.181774106386045,-7.16,0.11
59824.4999537037,1.91,2.2,1.95,1.84,1.74,1.72,2.0,0.32,-7.273272790973428,-7.022733787572707,-7.115771230367396,-7.09366495819491,-7.108462542327436,-7.328827157284917,-7.09,0.2
59838.4999537037,2.63,1.91,2.2,1.95,1.84,1.74,2.07,0.3,-6.705533773838407,-7.273272790973428,-7.022733787572707,-7.115771230367396,-7.09366495819491,-7.108462542327436,-7.06,0.17
59845.4999537037,2.19,2.63,1.91,2.2,1.95,1.84,2.16,0.28,-7.080398976215889,-6.705533773838407,-7.273272790973428,-7.022733787572707,-7.115771230367396,-7.09366495819491,-7.04,0.17
59852.4999537037,2.38,2.19,2.63,1.91,2.2,1.95,2.22,0.25,-7.000869458712629,-7.080398976215889,-6.705533773838407,-7.273272790973428,-7.022733787572707,-7.115771230367396,-7.04,0.17
59866.4999537037,2.26,2.38,2.19,2.63,1.91,2.2,2.18,0.31,-7.104025267640935,-7.000869458712629,-7.080398976215889,-6.705533773838407,-7.273272790973428,-7.022733787572707,-7.07,0.2
59880.4999537037,1.66,2.26,2.38,2.19,2.63,1.91,2.11,0.35,-7.3260580013659125,-7.104025267640935,-7.000869458712629,-7.080398976215889,-6.705533773838407,-7.273272790973428,-7.12,0.22
59887.4999537037,1.74,1.66,2.26,2.38,2.19,2.63,2.2,0.37,-7.3260580013659125,-7.3260580013659125,-7.104025267640935,-7.000869458712629,-7.080398976215889,-6.705533773838407,-7.05,0.24
59922.4999537037,2.53,1.74,1.66,2.26,2.38,2.19,2.12,0.32,-6.801342913045577,-7.3260580013659125,-7.3260580013659125,-7.104025267640935,-7.000869458712629,-7.080398976215889,-7.13,0.19
59999.4999537037,2.1,2.53,1.74,1.66,2.26,2.38,2.16,0.34,-7.283162276700476,-6.801342913045577,-7.3260580013659125,-7.3260580013659125,-7.104025267640935,-7.000869458712629,-7.15,0.2
60013.4999537037,2.43,2.1,2.53,1.74,1.66,2.26,2.21,0.4,-7.241088107602026,-7.283162276700476,-6.801342913045577,-7.3260580013659125,-7.3260580013659125,-7.104025267640935,-7.16,0.19
60020.4999537037,2.75,2.43,2.1,2.53,1.74,1.66,2.27,0.44,-7.055024091587952,-7.241088107602026,-7.283162276700476,-6.801342913045577,-7.3260580013659125,-7.3260580013659125,-7.16,0.19
60160.4999537037,2.67,2.75,2.43,2.1,2.53,1.74,2.69,0.92,-7.070581074285707,-7.055024091587952,-7.241088107602026,-7.283162276700476,-6.801342913045577,-7.3260580013659125,-7.11,0.18
60237.4999537037,4.63,2.67,2.75,2.43,2.1,2.53,2.8,0.83,-7.015022873584507,-7.070581074285707,-7.055024091587952,-7.241088107602026,-7.283162276700476,-6.801342913045577,-7.07,0.16
60272.4999537037,2.47,4.63,2.67,2.75,2.43,2.1,3.86,2.83,-7.042392712939905,-7.015022873584507,-7.070581074285707,-7.055024091587952,-7.241088107602026,-7.283162276700476,-5.26,4.9
60279.4999537037,10.0,2.47,4.63,2.67,2.75,2.43,4.11,2.72,5.854306041801081,-7.042392712939905,-7.015022873584507,-7.070581074285707,-7.055024091587952,-7.241088107602026,-4.69,4.86
60363.4999537037,3.83,10.0,2.47,4.63,2.67,2.75,4.11,2.73,-3.2628073572952627,5.854306041801081,-7.042392712939905,-7.015022873584507,-7.070581074285707,-7.055024091587952,-4.68,4.86
60370.4999537037,2.39,3.83,10.0,2.47,4.63,2.67,4.12,2.72,-7.18111458540599,-3.2628073572952627,5.854306041801081,-7.042392712939905,-7.015022873584507,-7.070581074285707,-4.7,4.87
60398.4999537037,2.85,2.39,3.83,10.0,2.47,4.63,4.03,2.78,-7.174573882232177,-7.18111458540599,-3.2628073572952627,5.854306041801081,-7.042392712939905,-7.015022873584507,-4.74,4.89
60426.4999537037,2.05,2.85,2.39,3.83,10.0,2.47,3.75,2.81,-7.327902142064283,-7.174573882232177,-7.18111458540599,-3.2628073572952627,5.854306041801081,-7.042392712939905,-4.74,4.89
60454.4999537037,2.64,2.05,2.85,2.39,3.83,10.0,3.86,2.77,-7.044793462458058,-7.327902142064283,-7.174573882232177,-7.18111458540599,-3.2628073572952627,5.854306041801081,-4.67,4.86
60538.4999537037,3.27,2.64,2.05,2.85,2.39,3.83,2.82,0.58,-6.576754126063192,-7.044793462458058,-7.327902142064283,-7.174573882232177,-7.18111458540599,-3.2628073572952627,-6.5,1.45
60615.4999537037,2.73,3.27,2.64,2.05,2.85,2.39,2.77,0.49,-6.906578314837765,-6.576754126063192,-7.044793462458058,-7.327902142064283,-7.174573882232177,-7.18111458540599,-7.0,0.26
60622.4999537037,3.48,2.73,3.27,2.64,2.05,2.85,2.72,0.56,-6.764471553092451,-6.906578314837765,-6.576754126063192,-7.044793462458058,-7.327902142064283,-7.174573882232177,-7.02,0.29
60636.4999537037,2.0,3.48,2.73,3.27,2.64,2.05,2.98,0.94,-7.371611069949688,-6.764471553092451,-6.906578314837765,-6.576754126063192,-7.044793462458058,-7.327902142064283,-6.88,0.42
60643.4999537037,4.69,2.0,3.48,2.73,3.27,2.64,3.21,0.86,-6.1700533040583645,-7.371611069949688,-6.764471553092451,-6.906578314837765,-6.576754126063192,-7.044793462458058,-6.3,1.39
60664.4999537037,3.64,4.69,2.0,3.48,2.73,3.27,3.19,0.87,-3.275724130399211,-6.1700533040583645,-7.371611069949688,-6.764471553092451,-6.906578314837765,-6.576754126063192,-6.27,1.37
60762.4999537037,2.55,3.64,4.69,2.0,3.48,2.73,3.42,1.07,-6.847711655616943,-3.275724130399211,-6.1700533040583645,-7.371611069949688,-6.764471553092451,-6.906578314837765,-6.31,1.38
60769.4999537037,4.82,2.55,3.64,4.69,2.0,3.48,3.3,1.19,-6.844663962534939,-6.847711655616943,-3.275724130399211,-6.1700533040583645,-7.371611069949688,-6.764471553092451,-6.35,1.41
60776.4999537037,1.94,4.82,2.55,3.64,4.69,2.0,3.2,1.2,-7.204815410317576,-6.844663962534939,-6.847711655616943,-3.275724130399211,-6.1700533040583645,-7.371611069949688,-6.36,1.41
60783.4999537037,2.78,1.94,4.82,2.55,3.64,4.69,3.27,1.13,-6.815308569182402,-7.204815410317576,-6.844663962534939,-6.847711655616943,-3.275724130399211,-6.1700533040583645,-6.3,1.37
60832.4999537037,2.47,2.78,1.94,4.82,2.55,3.64,2.97,0.96,-6.966576244513051,-6.815308569182402,-7.204815410317576,-6.844663962534939,-6.847711655616943,-3.275724130399211,-6.38,1.38
