#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60545.4999537037,4.01,10.0,3.3,2.79,5.45,7.69,5.7,2.6,-6.8996294548824375,-6.866461091629782,-6.818156412055227,-6.886056647693163,-6.966576244513051,-6.886056647693163,-6.89,0.04
60552.4999537037,6.65,4.01,10.0,3.3,2.79,5.45,5.54,2.49,-6.896196279044043,-6.8996294548824375,-6.866461091629782,-6.818156412055227,-6.886056647693163,-6.966576244513051,-6.88,0.05
60587.4999537037,6.59,6.65,4.01,10.0,3.3,2.79,5.25,2.62,-6.838631997765025,-6.896196279044043,-6.8996294548824375,-6.866461091629782,-6.818156412055227,-6.886056647693163,-6.88,0.05
60622.4999537037,3.4,6.59,6.65,4.01,10.0,3.3,5.31,2.56,-6.978810700930062,-6.838631997765025,-6.896196279044043,-6.8996294548824375,-6.866461091629782,-6.818156412055227,-6.89,0.06
60629.4999537037,3.2,3.4,6.59,6.65,4.01,10.0,5.39,2.49,-6.943095148663527,-6.978810700930062,-6.838631997765025,-6.896196279044043,-6.8996294548824375,-6.866461091629782,-6.86,0.14
60678.4999537037,3.9,3.2,3.4,6.59,6.65,4.01,4.77,1.49,-6.567030709125595,-6.943095148663527,-6.978810700930062,-6.838631997765025,-6.896196279044043,-6.8996294548824375,-6.81,0.18
60734.4999537037,5.63,3.9,3.2,3.4,6.59,6.65,4.61,1.63,-6.555955204081924,-6.567030709125595,-6.943095148663527,-6.978810700930062,-6.838631997765025,-6.896196279044043,-6.83,0.19
60741.4999537037,2.92,5.63,3.9,3.2,3.4,6.59,4.19,1.38,-7.020451625295905,-6.555955204081924,-6.567030709125595,-6.943095148663527,-6.978810700930062,-6.838631997765025,-6.82,0.19
60755.4999537037,3.67,2.92,5.63,3.9,3.2,3.4,4.02,1.07,-6.826813731587726,-7.020451625295905,-6.555955204081924,-6.567030709125595,-6.943095148663527,-6.978810700930062,-6.83,0.19
60790.4999537037,5.4,3.67,2.92,5.63,3.9,3.2,4.03,1.07,-6.896196279044043,-6.826813731587726,-7.020451625295905,-6.555955204081924,-6.567030709125595,-6.943095148663527,-6.83,0.2
60839.4999537037,3.48,5.4,3.67,2.92,5.63,3.9,4.42,1.2,-7.028260409112222,-6.896196279044043,-6.826813731587726,-7.020451625295905,-6.555955204081924,-6.567030709125595,-6.78,0.22
60860.4999537037,5.93,3.48,5.4,3.67,2.92,5.63,4.16,1.49,-6.546681659952962,-7.028260409112222,-6.896196279044043,-6.826813731587726,-7.020451625295905,-6.555955204081924,-6.89,0.28
60895.4999537037,2.08,5.93,3.48,5.4,3.67,2.92,3.84,1.36,-7.338187314462739,-6.546681659952962,-7.028260409112222,-6.896196279044043,-6.826813731587726,-7.020451625295905,-6.93,0.24
60916.4999537037,3.43,2.08,5.93,3.48,5.4,3.67,4.14,1.35,-6.838631997765025,-7.338187314462739,-6.546681659952962,-7.028260409112222,-6.896196279044043,-6.826813731587726,-6.91,0.24
