#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56401.499976851854,3.03,2.4,3.21,3.53,2.04,2.41,2.76,0.52,-6.85078088734462,-6.856985199745905,-6.826813731587726,-6.841637507904751,-6.987162775294828,-6.913640169325252,-6.88,0.06
56422.499976851854,2.67,3.03,2.4,3.21,3.53,2.04,3.06,0.83,-6.866461091629782,-6.85078088734462,-6.856985199745905,-6.826813731587726,-6.841637507904751,-6.987162775294828,-6.84,0.1
56429.499976851854,4.56,2.67,3.03,2.4,3.21,3.53,3.06,0.83,-6.6595558851598815,-6.866461091629782,-6.85078088734462,-6.856985199745905,-6.826813731587726,-6.841637507904751,-6.91,0.26
56443.499976851854,2.03,4.56,2.67,3.03,2.4,3.21,2.85,0.88,-7.4698003017969175,-6.6595558851598815,-6.866461091629782,-6.85078088734462,-6.856985199745905,-6.826813731587726,-6.97,0.29
56450.499976851854,2.07,2.03,4.56,2.67,3.03,2.4,2.74,0.87,-7.291579099865287,-7.4698003017969175,-6.6595558851598815,-6.866461091629782,-6.85078088734462,-6.856985199745905,-7.02,0.29
56478.499976851854,2.43,2.07,2.03,4.56,2.67,3.03,2.76,0.87,-7.170696227168975,-7.291579099865287,-7.4698003017969175,-6.6595558851598815,-6.866461091629782,-6.85078088734462,-7.07,0.28
56485.499976851854,2.53,2.43,2.07,2.03,4.56,2.67,2.64,0.88,-7.161150909262744,-7.170696227168975,-7.291579099865287,-7.4698003017969175,-6.6595558851598815,-6.866461091629782,-7.13,0.28
56506.499976851854,2.19,2.53,2.43,2.07,2.03,4.56,2.56,0.9,-7.295849483160201,-7.161150909262744,-7.170696227168975,-7.291579099865287,-7.4698003017969175,-6.6595558851598815,-7.13,0.27
56513.499976851854,2.1,2.19,2.53,2.43,2.07,2.03,2.3,0.27,-6.896196279044043,-7.295849483160201,-7.161150909262744,-7.170696227168975,-7.291579099865287,-7.4698003017969175,-7.19,0.19
56520.499976851854,2.73,2.1,2.19,2.53,2.43,2.07,2.38,0.26,-7.0254883072626715,-6.896196279044043,-7.295849483160201,-7.161150909262744,-7.170696227168975,-7.291579099865287,-7.12,0.16
56534.499976851854,2.61,2.73,2.1,2.19,2.53,2.43,2.32,0.37,-6.97061622231479,-7.0254883072626715,-6.896196279044043,-7.295849483160201,-7.161150909262744,-7.170696227168975,-7.14,0.2
56541.499976851854,1.65,2.61,2.73,2.1,2.19,2.53,2.32,0.37,-7.462180904926726,-6.97061622231479,-7.0254883072626715,-6.896196279044043,-7.295849483160201,-7.161150909262744,-7.14,0.2
56548.499976851854,2.45,1.65,2.61,2.73,2.1,2.19,2.31,0.36,-7.20342566678957,-7.462180904926726,-6.97061622231479,-7.0254883072626715,-6.896196279044043,-7.295849483160201,-7.1,0.23
56555.499976851854,2.44,2.45,1.65,2.61,2.73,2.1,2.31,0.37,-6.85078088734462,-7.20342566678957,-7.462180904926726,-6.97061622231479,-7.0254883072626715,-6.896196279044043,-7.07,0.21
56576.499976851854,2.16,2.44,2.45,1.65,2.61,2.73,2.34,0.35,-7.055517327849832,-6.85078088734462,-7.20342566678957,-7.462180904926726,-6.97061622231479,-7.0254883072626715,-7.07,0.21
56583.499976851854,2.32,2.16,2.44,2.45,1.65,2.61,2.33,0.35,-6.896196279044043,-7.055517327849832,-6.85078088734462,-7.20342566678957,-7.462180904926726,-6.97061622231479,-7.02,0.25
56604.499976851854,2.68,2.32,2.16,2.44,2.45,1.65,2.32,0.33,-6.694648630553377,-6.896196279044043,-7.055517327849832,-6.85078088734462,-7.20342566678957,-7.462180904926726,-6.99,0.27
56611.499976851854,2.51,2.68,2.32,2.16,2.44,2.45,2.36,0.24,-6.798602875679548,-6.694648630553377,-6.896196279044043,-7.055517327849832,-6.85078088734462,-7.20342566678957,-6.99,0.27
56618.499976851854,1.95,2.51,2.68,2.32,2.16,2.44,2.72,1.03,-7.464705879957229,-6.798602875679548,-6.694648630553377,-6.896196279044043,-7.055517327849832,-6.85078088734462,-6.95,0.25
56646.499976851854,5.0,1.95,2.51,2.68,2.32,2.16,2.89,1.07,-6.920818753952375,-7.464705879957229,-6.798602875679548,-6.694648630553377,-6.896196279044043,-7.055517327849832,-6.97,0.25
56681.499976851854,3.6,5.0,1.95,2.51,2.68,2.32,2.9,1.06,-6.935542010773082,-6.920818753952375,-7.464705879957229,-6.798602875679548,-6.694648630553377,-6.896196279044043,-7.01,0.29
56688.499976851854,2.27,3.6,5.0,1.95,2.51,2.68,2.94,1.04,-7.356547323513813,-6.935542010773082,-6.920818753952375,-7.464705879957229,-6.798602875679548,-6.694648630553377,-7.04,0.28
56702.499976851854,2.6,2.27,3.6,5.0,1.95,2.51,2.97,1.03,-7.09366495819491,-7.356547323513813,-6.935542010773082,-6.920818753952375,-7.464705879957229,-6.798602875679548,-7.07,0.25
56709.499976851854,2.88,2.6,2.27,3.6,5.0,1.95,2.99,1.02,-6.939302159646388,-7.09366495819491,-7.356547323513813,-6.935542010773082,-6.920818753952375,-7.464705879957229,-7.08,0.24
56723.499976851854,2.66,2.88,2.6,2.27,3.6,5.0,3.43,1.15,-6.841637507904751,-6.939302159646388,-7.09366495819491,-7.356547323513813,-6.935542010773082,-6.920818753952375,-6.98,0.2
56730.499976851854,5.0,2.66,2.88,2.6,2.27,3.6,3.23,0.93,-6.7447274948966935,-6.841637507904751,-6.939302159646388,-7.09366495819491,-7.356547323513813,-6.935542010773082,-6.96,0.21
56744.499976851854,3.59,5.0,2.66,2.88,2.6,2.27,3.12,0.92,-6.790484985457369,-6.7447274948966935,-6.841637507904751,-6.939302159646388,-7.09366495819491,-7.356547323513813,-6.93,0.22
56751.499976851854,2.86,3.59,5.0,2.66,2.88,2.6,3.07,0.99,-6.767003889607846,-6.790484985457369,-6.7447274948966935,-6.841637507904751,-6.939302159646388,-7.09366495819491,-6.9,0.15
56758.499976851854,1.9,2.86,3.59,5.0,2.66,2.88,2.97,1.07,-7.09799710864927,-6.767003889607846,-6.790484985457369,-6.7447274948966935,-6.841637507904751,-6.939302159646388,-6.87,0.13
56765.499976851854,1.93,1.9,2.86,3.59,5.0,2.66,2.86,1.12,-6.931814138253839,-7.09799710864927,-6.767003889607846,-6.790484985457369,-6.7447274948966935,-6.841637507904751,-6.87,0.12
56772.499976851854,2.1,1.93,1.9,2.86,3.59,5.0,2.77,1.16,-6.913640169325252,-6.931814138253839,-7.09799710864927,-6.767003889607846,-6.790484985457369,-6.7447274948966935,-6.89,0.13
56779.499976851854,2.04,2.1,1.93,1.9,2.86,3.59,2.41,0.62,-6.962573502059376,-6.913640169325252,-6.931814138253839,-7.09799710864927,-6.767003889607846,-6.790484985457369,-6.89,0.12
56786.499976851854,2.43,2.04,2.1,1.93,1.9,2.86,2.21,0.34,-6.79317412396815,-6.962573502059376,-6.913640169325252,-6.931814138253839,-7.09799710864927,-6.767003889607846,-6.89,0.12
56793.499976851854,2.23,2.43,2.04,2.1,1.93,1.9,2.16,0.24,-6.7544873321858505,-6.79317412396815,-6.962573502059376,-6.913640169325252,-6.931814138253839,-7.09799710864927,-6.91,0.11
56800.499976851854,2.52,2.23,2.43,2.04,2.1,1.93,2.26,0.25,-6.939302159646388,-6.7544873321858505,-6.79317412396815,-6.962573502059376,-6.913640169325252,-6.931814138253839,-6.9,0.09
56807.499976851854,2.58,2.52,2.23,2.43,2.04,2.1,2.34,0.21,-7.010995384301463,-6.939302159646388,-6.7544873321858505,-6.79317412396815,-6.962573502059376,-6.913640169325252,-6.94,0.14
56814.499976851854,2.47,2.58,2.52,2.23,2.43,2.04,2.34,0.21,-7.175223537524454,-7.010995384301463,-6.939302159646388,-6.7544873321858505,-6.79317412396815,-6.962573502059376,-6.98,0.18
56821.499976851854,2.1,2.47,2.58,2.52,2.23,2.43,2.37,0.18,-7.2441251443275085,-7.175223537524454,-7.010995384301463,-6.939302159646388,-6.7544873321858505,-6.79317412396815,-7.0,0.18
56828.499976851854,2.23,2.1,2.47,2.58,2.52,2.23,2.33,0.19,-7.049635145623877,-7.2441251443275085,-7.175223537524454,-7.010995384301463,-6.939302159646388,-6.7544873321858505,-7.08,0.22
56835.499976851854,2.16,2.23,2.1,2.47,2.58,2.52,2.35,0.19,-7.416801226031377,-7.049635145623877,-7.2441251443275085,-7.175223537524454,-7.010995384301463,-6.939302159646388,-7.12,0.17
56842.499976851854,2.4,2.16,2.23,2.1,2.47,2.58,2.37,0.21,-7.012333735073725,-7.416801226031377,-7.049635145623877,-7.2441251443275085,-7.175223537524454,-7.010995384301463,-7.13,0.16
56849.499976851854,2.63,2.4,2.16,2.23,2.1,2.47,2.26,0.26,-6.995678626217358,-7.012333735073725,-7.416801226031377,-7.049635145623877,-7.2441251443275085,-7.175223537524454,-7.12,0.17
56856.499976851854,1.84,2.63,2.4,2.16,2.23,2.1,2.18,0.27,-6.928117992693875,-6.995678626217358,-7.012333735073725,-7.416801226031377,-7.049635145623877,-7.2441251443275085,-7.1,0.17
56863.499976851854,1.92,1.84,2.63,2.4,2.16,2.23,2.26,0.32,-7.0195421077238995,-6.928117992693875,-6.995678626217358,-7.012333735073725,-7.416801226031377,-7.049635145623877,-7.04,0.17
56884.499976851854,2.67,1.92,1.84,2.63,2.4,2.16,2.2,0.38,-6.892790030352131,-7.0195421077238995,-6.928117992693875,-6.995678626217358,-7.012333735073725,-7.416801226031377,-7.1,0.22
56905.499976851854,1.76,2.67,1.92,1.84,2.63,2.4,2.14,0.41,-7.4089353929735005,-6.892790030352131,-7.0195421077238995,-6.928117992693875,-6.995678626217358,-7.012333735073725,-7.09,0.21
56919.499976851854,1.75,1.76,2.67,1.92,1.84,2.63,2.16,0.44,-7.379863945026242,-7.4089353929735005,-6.892790030352131,-7.0195421077238995,-6.928117992693875,-6.995678626217358,-7.06,0.24
56926.499976851854,2.58,1.75,1.76,2.67,1.92,1.84,2.05,0.4,-6.818156412055227,-7.379863945026242,-7.4089353929735005,-6.892790030352131,-7.0195421077238995,-6.928117992693875,-7.12,0.27
56940.499976851854,1.86,2.58,1.75,1.76,2.67,1.92,2.21,0.51,-7.422508200162775,-6.818156412055227,-7.379863945026242,-7.4089353929735005,-6.892790030352131,-7.0195421077238995,-7.09,0.31
56947.499976851854,2.96,1.86,2.58,1.75,1.76,2.67,2.14,0.59,-6.675717544702307,-7.422508200162775,-6.818156412055227,-7.379863945026242,-7.4089353929735005,-6.892790030352131,-7.15,0.34
56961.499976851854,1.41,2.96,1.86,2.58,1.75,1.76,2.47,1.24,-7.441291429466834,-6.675717544702307,-7.422508200162775,-6.818156412055227,-7.379863945026242,-7.4089353929735005,-7.16,0.32
56968.499976851854,5.0,1.41,2.96,1.86,2.58,1.75,2.51,1.22,-7.005682847330363,-7.441291429466834,-6.675717544702307,-7.422508200162775,-6.818156412055227,-7.379863945026242,-7.15,0.31
56975.499976851854,1.98,5.0,1.41,2.96,1.86,2.58,2.64,1.17,-7.306273051076353,-7.005682847330363,-7.441291429466834,-6.675717544702307,-7.422508200162775,-6.818156412055227,-7.06,0.33
56982.499976851854,2.67,1.98,5.0,1.41,2.96,1.86,2.62,1.17,-6.7423214251308154,-7.306273051076353,-7.005682847330363,-7.441291429466834,-6.675717544702307,-7.422508200162775,-7.09,0.31
57003.499976851854,2.49,2.67,1.98,5.0,1.41,2.96,2.81,1.13,-7.063486257521107,-6.7423214251308154,-7.306273051076353,-7.005682847330363,-7.441291429466834,-6.675717544702307,-7.01,0.29
57010.499976851854,3.17,2.49,2.67,1.98,5.0,1.41,2.64,1.2,-6.818156412055227,-7.063486257521107,-6.7423214251308154,-7.306273051076353,-7.005682847330363,-7.441291429466834,-7.12,0.28
57017.499976851854,1.76,3.17,2.49,2.67,1.98,5.0,2.84,1.07,-7.432973633840939,-6.818156412055227,-7.063486257521107,-6.7423214251308154,-7.306273051076353,-7.005682847330363,-7.03,0.26
57031.499976851854,2.8,1.76,3.17,2.49,2.67,1.98,2.42,0.5,-6.8326826652518236,-7.432973633840939,-6.818156412055227,-7.063486257521107,-6.7423214251308154,-7.306273051076353,-7.04,0.26
57038.499976851854,2.09,2.8,1.76,3.17,2.49,2.67,2.54,0.47,-7.102922996790579,-6.8326826652518236,-7.432973633840939,-6.818156412055227,-7.063486257521107,-6.7423214251308154,-6.98,0.24
57045.499976851854,2.77,2.09,2.8,1.76,3.17,2.49,2.42,0.53,-6.882728704344236,-7.102922996790579,-6.8326826652518236,-7.432973633840939,-6.818156412055227,-7.063486257521107,-7.04,0.22
57066.499976851854,1.87,2.77,2.09,2.8,1.76,3.17,2.41,0.53,-7.130768280269024,-6.882728704344236,-7.102922996790579,-6.8326826652518236,-7.432973633840939,-6.818156412055227,-7.08,0.25
57073.499976851854,2.38,1.87,2.77,2.09,2.8,1.76,2.3,0.41,-7.345823458122039,-7.130768280269024,-6.882728704344236,-7.102922996790579,-6.8326826652518236,-7.432973633840939,-7.12,0.22
57080.499976851854,2.4,2.38,1.87,2.77,2.09,2.8,2.36,0.34,-7.111820506081675,-7.345823458122039,-7.130768280269024,-6.882728704344236,-7.102922996790579,-6.8326826652518236,-7.11,0.2
57087.499976851854,2.18,2.4,2.38,1.87,2.77,2.09,2.35,0.33,-7.334419008982047,-7.111820506081675,-7.345823458122039,-7.130768280269024,-6.882728704344236,-7.102922996790579,-7.13,0.17
57094.499976851854,2.73,2.18,2.4,2.38,1.87,2.77,2.41,0.31,-7.003926345514724,-7.334419008982047,-7.111820506081675,-7.345823458122039,-7.130768280269024,-6.882728704344236,-7.14,0.17
57115.499976851854,2.54,2.73,2.18,2.4,2.38,1.87,2.25,0.38,-7.1598939055432425,-7.003926345514724,-7.334419008982047,-7.111820506081675,-7.345823458122039,-7.130768280269024,-7.21,0.14
57122.499976851854,1.66,2.54,2.73,2.18,2.4,2.38,2.39,0.39,-7.3788237182249645,-7.1598939055432425,-7.003926345514724,-7.334419008982047,-7.111820506081675,-7.345823458122039,-7.21,0.14
57136.499976851854,2.85,1.66,2.54,2.73,2.18,2.4,2.43,0.41,-7.130181792020672,-7.3788237182249645,-7.1598939055432425,-7.003926345514724,-7.334419008982047,-7.111820506081675,-7.16,0.14
57143.499976851854,2.67,2.85,1.66,2.54,2.73,2.18,2.39,0.43,-7.035269078946371,-7.130181792020672,-7.3788237182249645,-7.1598939055432425,-7.003926345514724,-7.334419008982047,-7.15,0.15
57150.499976851854,2.08,2.67,2.85,1.66,2.54,2.73,2.38,0.43,-7.040958607678906,-7.035269078946371,-7.130181792020672,-7.3788237182249645,-7.1598939055432425,-7.003926345514724,-7.11,0.13
57164.499976851854,2.12,2.08,2.67,2.85,1.66,2.54,2.33,0.41,-7.012333735073725,-7.040958607678906,-7.035269078946371,-7.130181792020672,-7.3788237182249645,-7.1598939055432425,-7.09,0.15
57171.499976851854,2.38,2.12,2.08,2.67,2.85,1.66,2.32,0.4,-6.906578314837765,-7.012333735073725,-7.040958607678906,-7.035269078946371,-7.130181792020672,-7.3788237182249645,-7.04,0.19
57185.499976851854,2.48,2.38,2.12,2.08,2.67,2.85,2.45,0.28,-6.764471553092451,-6.906578314837765,-7.012333735073725,-7.040958607678906,-7.035269078946371,-7.130181792020672,-6.97,0.12
57192.499976851854,2.59,2.48,2.38,2.12,2.08,2.67,2.4,0.22,-6.896196279044043,-6.764471553092451,-6.906578314837765,-7.012333735073725,-7.040958607678906,-7.035269078946371,-6.91,0.14
57206.49996527778,2.46,2.59,2.48,2.38,2.12,2.08,2.28,0.26,-6.694648630553377,-6.896196279044043,-6.764471553092451,-6.906578314837765,-7.012333735073725,-7.040958607678906,-6.92,0.15
57213.49996527778,1.86,2.46,2.59,2.48,2.38,2.12,2.26,0.28,-7.122628654130226,-6.694648630553377,-6.896196279044043,-6.764471553092451,-6.906578314837765,-7.012333735073725,-6.93,0.16
57220.49996527778,1.95,1.86,2.46,2.59,2.48,2.38,2.25,0.29,-7.095825631715837,-7.122628654130226,-6.694648630553377,-6.896196279044043,-6.764471553092451,-6.906578314837765,-6.92,0.16
57227.49996527778,2.06,1.95,1.86,2.46,2.59,2.48,2.2,0.3,-6.966576244513051,-7.095825631715837,-7.122628654130226,-6.694648630553377,-6.896196279044043,-6.764471553092451,-6.92,0.16
57234.49996527778,2.0,2.06,1.95,1.86,2.46,2.59,2.11,0.29,-6.91721462968355,-6.966576244513051,-7.095825631715837,-7.122628654130226,-6.694648630553377,-6.896196279044043,-6.98,0.17
57241.49996527778,1.88,2.0,2.06,1.95,1.86,2.46,2.06,0.21,-7.185752404268079,-6.91721462968355,-6.966576244513051,-7.095825631715837,-7.122628654130226,-6.694648630553377,-6.97,0.17
57248.49996527778,2.19,1.88,2.0,2.06,1.95,1.86,2.04,0.18,-6.841637507904751,-7.185752404268079,-6.91721462968355,-6.966576244513051,-7.095825631715837,-7.122628654130226,-7.02,0.12
57255.49996527778,2.36,2.19,1.88,2.0,2.06,1.95,2.16,0.27,-7.003926345514724,-6.841637507904751,-7.185752404268079,-6.91721462968355,-6.966576244513051,-7.095825631715837,-6.98,0.13
57262.49996527778,2.65,2.36,2.19,1.88,2.0,2.06,2.17,0.26,-6.853871964321762,-7.003926345514724,-6.841637507904751,-7.185752404268079,-6.91721462968355,-6.966576244513051,-7.02,0.2
57269.49996527778,2.08,2.65,2.36,2.19,1.88,2.0,2.19,0.25,-7.391473966422806,-6.853871964321762,-7.003926345514724,-6.841637507904751,-7.185752404268079,-6.91721462968355,-7.05,0.2
57276.49996527778,2.17,2.08,2.65,2.36,2.19,1.88,2.2,0.24,-7.152427340857888,-7.391473966422806,-6.853871964321762,-7.003926345514724,-6.841637507904751,-7.185752404268079,-7.09,0.2
57283.49996527778,2.09,2.17,2.08,2.65,2.36,2.19,2.25,0.2,-7.218963061378868,-7.152427340857888,-7.391473966422806,-6.853871964321762,-7.003926345514724,-6.841637507904751,-7.09,0.2
57290.49996527778,2.24,2.09,2.17,2.08,2.65,2.36,2.29,0.21,-7.1598939055432425,-7.218963061378868,-7.152427340857888,-7.391473966422806,-6.853871964321762,-7.003926345514724,-7.11,0.17
57297.49996527778,2.43,2.24,2.09,2.17,2.08,2.65,2.42,0.44,-7.006123085058789,-7.1598939055432425,-7.218963061378868,-7.152427340857888,-7.391473966422806,-6.853871964321762,-7.09,0.19
57304.49996527778,3.3,2.43,2.24,2.09,2.17,2.08,2.42,0.44,-6.8696662315049934,-7.006123085058789,-7.1598939055432425,-7.218963061378868,-7.152427340857888,-7.391473966422806,-7.11,0.17
57311.49996527778,2.63,3.3,2.43,2.24,2.09,2.17,2.44,0.42,-6.982966660701219,-6.8696662315049934,-7.006123085058789,-7.1598939055432425,-7.218963061378868,-7.152427340857888,-7.03,0.15
57318.49996527778,2.24,2.63,3.3,2.43,2.24,2.09,2.47,0.41,-6.838631997765025,-6.982966660701219,-6.8696662315049934,-7.006123085058789,-7.1598939055432425,-7.218963061378868,-7.03,0.14
57325.49996527778,2.33,2.24,2.63,3.3,2.43,2.24,2.43,0.45,-7.103473782510445,-6.838631997765025,-6.982966660701219,-6.8696662315049934,-7.006123085058789,-7.1598939055432425,-7.02,0.14
57332.49996527778,1.87,2.33,2.24,2.63,3.3,2.43,2.4,0.47,-7.212539525481585,-7.103473782510445,-6.838631997765025,-6.982966660701219,-6.8696662315049934,-7.006123085058789,-7.03,0.14
57346.49996527778,1.99,1.87,2.33,2.24,2.63,3.3,2.42,0.48,-7.163675884293248,-7.212539525481585,-7.103473782510445,-6.838631997765025,-6.982966660701219,-6.8696662315049934,-7.02,0.14
57353.49996527778,2.55,1.99,1.87,2.33,2.24,2.63,2.34,0.34,-6.995678626217358,-7.163675884293248,-7.212539525481585,-7.103473782510445,-6.838631997765025,-6.982966660701219,-7.03,0.13
57360.49996527778,2.78,2.55,1.99,1.87,2.33,2.24,2.27,0.32,-6.943095148663527,-6.995678626217358,-7.163675884293248,-7.212539525481585,-7.103473782510445,-6.838631997765025,-7.07,0.15
57367.49996527778,2.11,2.78,2.55,1.99,1.87,2.33,2.21,0.36,-7.2380721615794705,-6.943095148663527,-6.995678626217358,-7.163675884293248,-7.212539525481585,-7.103473782510445,-7.14,0.13
57374.49996527778,1.84,2.11,2.78,2.55,1.99,1.87,2.22,0.36,-7.291579099865287,-7.2380721615794705,-6.943095148663527,-6.995678626217358,-7.163675884293248,-7.212539525481585,-7.15,0.13
57381.49996527778,2.41,1.84,2.11,2.78,2.55,1.99,2.25,0.34,-7.174573882232177,-7.291579099865287,-7.2380721615794705,-6.943095148663527,-6.995678626217358,-7.163675884293248,-7.17,0.16
57388.49996527778,2.05,2.41,1.84,2.11,2.78,2.55,2.3,0.32,-7.379863945026242,-7.174573882232177,-7.291579099865287,-7.2380721615794705,-6.943095148663527,-6.995678626217358,-7.16,0.16
57395.49996527778,2.38,2.05,2.41,1.84,2.11,2.78,2.24,0.31,-7.101274818410507,-7.379863945026242,-7.174573882232177,-7.291579099865287,-7.2380721615794705,-6.943095148663527,-7.18,0.14
57402.49996527778,2.11,2.38,2.05,2.41,1.84,2.11,2.18,0.21,-7.1487416512809245,-7.101274818410507,-7.379863945026242,-7.174573882232177,-7.291579099865287,-7.2380721615794705,-7.18,0.15
57409.49996527778,2.36,2.11,2.38,2.05,2.41,1.84,2.21,0.21,-6.924453038607469,-7.1487416512809245,-7.101274818410507,-7.379863945026242,-7.174573882232177,-7.291579099865287,-7.14,0.17
57416.49996527778,2.32,2.36,2.11,2.38,2.05,2.41,2.24,0.17,-6.939302159646388,-6.924453038607469,-7.1487416512809245,-7.101274818410507,-7.379863945026242,-7.174573882232177,-7.07,0.19
57423.49996527778,2.02,2.32,2.36,2.11,2.38,2.05,2.13,0.25,-6.804100347590766,-6.939302159646388,-6.924453038607469,-7.1487416512809245,-7.101274818410507,-7.379863945026242,-7.08,0.21
57430.49996527778,1.68,2.02,2.32,2.36,2.11,2.38,2.18,0.26,-7.296708621881338,-6.804100347590766,-6.939302159646388,-6.924453038607469,-7.1487416512809245,-7.101274818410507,-7.01,0.18
57437.49996527778,2.38,1.68,2.02,2.32,2.36,2.11,2.14,0.25,-6.847711655616943,-7.296708621881338,-6.804100347590766,-6.939302159646388,-6.924453038607469,-7.1487416512809245,-6.98,0.18
57444.49996527778,2.14,2.38,1.68,2.02,2.32,2.36,2.14,0.25,-6.91721462968355,-6.847711655616943,-7.296708621881338,-6.804100347590766,-6.939302159646388,-6.924453038607469,-6.97,0.16
57451.49996527778,2.06,2.14,2.38,1.68,2.02,2.32,2.08,0.23,-7.026410376572743,-6.91721462968355,-6.847711655616943,-7.296708621881338,-6.804100347590766,-6.939302159646388,-6.98,0.16
57458.49996527778,1.99,2.06,2.14,2.38,1.68,2.02,2.05,0.21,-7.007446482167865,-7.026410376572743,-6.91721462968355,-6.847711655616943,-7.296708621881338,-6.804100347590766,-6.99,0.16
57465.49996527778,2.07,1.99,2.06,2.14,2.38,1.68,2.06,0.21,-7.061480274823508,-7.007446482167865,-7.026410376572743,-6.91721462968355,-6.847711655616943,-7.296708621881338,-6.99,0.17
57472.49996527778,2.09,2.07,1.99,2.06,2.14,2.38,2.14,0.13,-6.774690718274137,-7.061480274823508,-7.007446482167865,-7.026410376572743,-6.91721462968355,-6.847711655616943,-6.94,0.1
57479.49996527778,2.23,2.09,2.07,1.99,2.06,2.14,2.05,0.14,-6.950781977329818,-6.774690718274137,-7.061480274823508,-7.007446482167865,-7.026410376572743,-6.91721462968355,-7.0,0.14
57486.49996527778,1.79,2.23,2.09,2.07,1.99,2.06,2.1,0.2,-7.2343314452409855,-6.950781977329818,-6.774690718274137,-7.061480274823508,-7.007446482167865,-7.026410376572743,-6.99,0.15
57493.49996527778,2.45,1.79,2.23,2.09,2.07,1.99,2.03,0.28,-6.85078088734462,-7.2343314452409855,-6.950781977329818,-6.774690718274137,-7.061480274823508,-7.007446482167865,-6.99,0.15
57500.49996527778,1.59,2.45,1.79,2.23,2.09,2.07,2.08,0.31,-7.074172425375258,-6.85078088734462,-7.2343314452409855,-6.950781977329818,-6.774690718274137,-7.061480274823508,-6.94,0.2
57507.49996527778,2.37,1.59,2.45,1.79,2.23,2.09,2.05,0.32,-6.628932137728264,-7.074172425375258,-6.85078088734462,-7.2343314452409855,-6.950781977329818,-6.774690718274137,-6.94,0.2
57514.49996527778,1.81,2.37,1.59,2.45,1.79,2.23,2.02,0.33,-7.06198090252379,-6.628932137728264,-7.074172425375258,-6.85078088734462,-7.2343314452409855,-6.950781977329818,-6.97,0.19
57521.49996527778,1.92,1.81,2.37,1.59,2.45,1.79,2.0,0.32,-6.97469413473523,-7.06198090252379,-6.628932137728264,-7.074172425375258,-6.85078088734462,-7.2343314452409855,-6.94,0.21
57528.49996527778,2.08,1.92,1.81,2.37,1.59,2.45,2.0,0.32,-6.772113295386326,-6.97469413473523,-7.06198090252379,-6.628932137728264,-7.074172425375258,-6.85078088734462,-6.9,0.16
57535.49996527778,1.8,2.08,1.92,1.81,2.37,1.59,1.97,0.27,-6.920818753952375,-6.772113295386326,-6.97469413473523,-7.06198090252379,-6.628932137728264,-7.074172425375258,-6.92,0.16
57542.49996527778,2.22,1.8,2.08,1.92,1.81,2.37,2.0,0.23,-6.995678626217358,-6.920818753952375,-6.772113295386326,-6.97469413473523,-7.06198090252379,-6.628932137728264,-6.95,0.21
57549.49996527778,1.78,2.22,1.8,2.08,1.92,1.81,1.87,0.23,-7.298432014944073,-6.995678626217358,-6.920818753952375,-6.772113295386326,-6.97469413473523,-7.06198090252379,-7.07,0.23
57563.49996527778,1.49,1.78,2.22,1.8,2.08,1.92,1.87,0.24,-7.442492798094342,-7.298432014944073,-6.995678626217358,-6.920818753952375,-6.772113295386326,-6.97469413473523,-7.08,0.23
57570.49996527778,1.77,1.49,1.78,2.22,1.8,2.08,1.94,0.32,-7.172630726946175,-7.442492798094342,-7.298432014944073,-6.995678626217358,-6.920818753952375,-6.772113295386326,-7.09,0.23
57591.49996527778,2.43,1.77,1.49,1.78,2.22,1.8,1.94,0.32,-6.995678626217358,-7.172630726946175,-7.442492798094342,-7.298432014944073,-6.995678626217358,-6.920818753952375,-7.15,0.19
57598.49996527778,2.06,2.43,1.77,1.49,1.78,2.22,1.96,0.31,-7.2262135550188065,-6.995678626217358,-7.172630726946175,-7.442492798094342,-7.298432014944073,-6.995678626217358,-7.14,0.2
57626.49996527778,1.99,2.06,2.43,1.77,1.49,1.78,2.03,0.41,-6.872895201635193,-7.2262135550188065,-6.995678626217358,-7.172630726946175,-7.442492798094342,-7.298432014944073,-7.15,0.19
57661.49996527778,2.69,1.99,2.06,2.43,1.77,1.49,2.11,0.41,-7.0695604052333,-6.872895201635193,-7.2262135550188065,-6.995678626217358,-7.172630726946175,-7.442492798094342,-7.15,0.19
57675.49996527778,2.36,2.69,1.99,2.06,2.43,1.77,2.36,0.5,-7.275724130399211,-7.0695604052333,-6.872895201635193,-7.2262135550188065,-6.995678626217358,-7.172630726946175,-7.08,0.15
57689.49996527778,3.25,2.36,2.69,1.99,2.06,2.43,2.49,0.43,-6.94692155651658,-7.275724130399211,-7.0695604052333,-6.872895201635193,-7.2262135550188065,-6.995678626217358,-7.03,0.18
57717.49996527778,2.68,3.25,2.36,2.69,1.99,2.06,2.47,0.44,-6.79317412396815,-6.94692155651658,-7.275724130399211,-7.0695604052333,-6.872895201635193,-7.2262135550188065,-7.04,0.18
57724.49996527778,2.28,2.68,3.25,2.36,2.69,1.99,2.59,0.42,-7.086716098239582,-6.79317412396815,-6.94692155651658,-7.275724130399211,-7.0695604052333,-6.872895201635193,-7.03,0.17
