#MJD,flux_target_1d,flux_target_2d
60153.4999537037,-6.782516055786093,-6.935542010773082
60160.4999537037,-6.935542010773082,-6.886056647693163
60167.4999537037,-6.886056647693163,-6.675717544702307
60174.4999537037,-6.675717544702307,-6.882728704344236
60181.4999537037,-6.882728704344236,-6.863279432843593
60202.4999537037,-6.863279432843593,-6.79317412396815
60209.4999537037,-6.79317412396815,-6.8696662315049934
60216.4999537037,-6.8696662315049934,-6.8696662315049934
60223.4999537037,-6.8696662315049934,-6.568636235841013
60237.4999537037,-6.568636235841013,-6.7447274948966935
60244.4999537037,-6.7447274948966935,-6.866461091629782
60251.4999537037,-6.866461091629782,-6.694648630553377
60258.4999537037,-6.694648630553377,-6.501689446210399
60272.4999537037,-6.501689446210399,-6.507239610973162
60279.4999537037,-6.507239610973162,-6.464705879957229
60286.4999537037,-6.464705879957229,-6.603800652904264
60293.4999537037,-6.603800652904264,-6.7121982700697735
60300.4999537037,-6.7121982700697735,-6.772113295386326
60307.4999537037,-6.772113295386326,-6.798602875679548
60314.4999537037,-6.798602875679548,-7.0
60321.4999537037,-7.0,-6.812479279163537
60335.4999537037,-6.812479279163537,-6.978810700930062
60349.4999537037,-6.978810700930062,-6.79317412396815
60370.4999537037,-6.79317412396815,-6.94692155651658
60377.4999537037,-6.94692155651658,-6.982966660701219
60426.4999537037,-6.982966660701219,-6.82102305270683
60447.4999537037,-6.82102305270683,-6.982966660701219
60468.4999537037,-6.982966660701219,-6.889410289700751
60496.4999537037,-6.889410289700751,-6.634512015109101
60510.4999537037,-6.634512015109101,-6.730487055782084
60517.4999537037,-6.730487055782084,-6.906578314837765
60524.4999537037,-6.906578314837765,-6.97469413473523
60531.4999537037,-6.97469413473523,-6.787812395596042
60538.4999537037,-6.787812395596042,-6.818156412055227
60552.4999537037,-6.818156412055227,-6.735182176990463
60573.4999537037,-6.735182176990463,-6.987162775294828
60594.4999537037,-6.987162775294828,-6.876148359032914
60608.4999537037,-6.876148359032914,-6.872895201635193
60636.4999537037,-6.872895201635193,-6.920818753952375
60664.4999537037,-6.920818753952375,-6.892790030352131
60811.4999537037,-6.892790030352131,-6.863279432843593
60846.4999537037,-6.863279432843593,-6.982966660701219
60853.4999537037,-6.982966660701219,-6.987162775294828
60881.4999537037,-6.987162775294828,-6.688246138944246
60888.4999537037,-6.688246138944246,-6.779891911959945
60895.4999537037,-6.779891911959945,-6.590066876668706
60902.4999537037,-6.590066876668706,-6.924453038607469
60916.4999537037,-6.924453038607469,-6.804100347590766
60923.4999537037,-6.804100347590766,-6.872895201635193
60930.4999537037,-6.872895201635193,-6.991399828238082
60937.4999537037,-6.991399828238082,-6.906578314837765
60951.4999537037,-6.906578314837765,-6.950781977329818
60979.4999537037,-6.950781977329818,-7.000434511774018
60986.4999537037,-7.000434511774018,-6.978810700930062
