#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59257.4999537037,2.34,3.05,2.9,3.84,2.09,2.13,3.01,0.97,-7.15676722190199,-6.954677021213342,-6.954677021213342,-6.94692155651658,-7.162411561764489,-6.982966660701219,-6.95,0.23
59299.4999537037,4.72,2.34,3.05,2.9,3.84,2.09,3.1,0.91,-6.458420756053419,-7.15676722190199,-6.954677021213342,-6.954677021213342,-6.94692155651658,-7.162411561764489,-6.95,0.24
59327.4999537037,2.74,4.72,2.34,3.05,2.9,3.84,3.09,0.92,-7.017728766960432,-6.458420756053419,-7.15676722190199,-6.954677021213342,-6.954677021213342,-6.94692155651658,-6.94,0.23
59432.4999537037,2.05,2.74,4.72,2.34,3.05,2.9,2.96,0.85,-7.121478204498794,-7.017728766960432,-6.458420756053419,-7.15676722190199,-6.954677021213342,-6.954677021213342,-6.96,0.23
59460.4999537037,2.91,2.05,2.74,4.72,2.34,3.05,2.94,0.86,-7.025949097207123,-7.121478204498794,-7.017728766960432,-6.458420756053419,-7.15676722190199,-6.954677021213342,-6.96,0.23
59509.4999537037,2.78,2.91,2.05,2.74,4.72,2.34,2.83,0.89,-7.017276612331455,-7.025949097207123,-7.121478204498794,-7.017728766960432,-6.458420756053419,-7.15676722190199,-6.97,0.23
59516.4999537037,2.26,2.78,2.91,2.05,2.74,4.72,2.83,0.89,-6.982966660701219,-7.017276612331455,-7.025949097207123,-7.121478204498794,-7.017728766960432,-6.458420756053419,-6.94,0.22
59523.4999537037,2.35,2.26,2.78,2.91,2.05,2.74,2.48,0.33,-6.966576244513051,-6.982966660701219,-7.017276612331455,-7.025949097207123,-7.121478204498794,-7.017728766960432,-7.03,0.06
59530.4999537037,2.25,2.35,2.26,2.78,2.91,2.05,2.35,0.37,-7.105130343254747,-6.966576244513051,-6.982966660701219,-7.017276612331455,-7.025949097207123,-7.121478204498794,-7.05,0.07
59551.4999537037,1.87,2.25,2.35,2.26,2.78,2.91,2.38,0.35,-7.153662887870195,-7.105130343254747,-6.966576244513051,-6.982966660701219,-7.017276612331455,-7.025949097207123,-7.05,0.07
59572.4999537037,2.24,1.87,2.25,2.35,2.26,2.78,2.31,0.27,-7.092051478387727,-7.153662887870195,-7.105130343254747,-6.966576244513051,-6.982966660701219,-7.017276612331455,-7.04,0.08
59579.4999537037,2.39,2.24,1.87,2.25,2.35,2.26,2.18,0.21,-6.935542010773082,-7.092051478387727,-7.153662887870195,-7.105130343254747,-6.966576244513051,-6.982966660701219,-7.05,0.09
59600.4999537037,1.91,2.39,2.24,1.87,2.25,2.35,2.22,0.24,-7.110138278741812,-6.935542010773082,-7.092051478387727,-7.153662887870195,-7.105130343254747,-6.966576244513051,-7.08,0.09
59628.4999537037,2.51,1.91,2.39,2.24,1.87,2.25,2.28,0.32,-7.168130225719498,-7.110138278741812,-6.935542010773082,-7.092051478387727,-7.153662887870195,-7.105130343254747,-7.05,0.15
59705.4999537037,2.76,2.51,1.91,2.39,2.24,1.87,2.36,0.39,-6.752026733638194,-7.168130225719498,-7.110138278741812,-6.935542010773082,-7.092051478387727,-7.153662887870195,-7.05,0.15
59719.4999537037,2.87,2.76,2.51,1.91,2.39,2.24,2.43,0.32,-7.11975822410452,-6.752026733638194,-7.168130225719498,-7.110138278741812,-6.935542010773082,-7.092051478387727,-7.03,0.14
59726.4999537037,2.31,2.87,2.76,2.51,1.91,2.39,2.62,0.53,-7.063486257521107,-7.11975822410452,-6.752026733638194,-7.168130225719498,-7.110138278741812,-6.935542010773082,-7.02,0.14
59789.4999537037,3.59,2.31,2.87,2.76,2.51,1.91,2.63,0.53,-6.987162775294828,-7.063486257521107,-7.11975822410452,-6.752026733638194,-7.168130225719498,-7.110138278741812,-7.02,0.14
59803.4999537037,2.44,3.59,2.31,2.87,2.76,2.51,2.75,0.42,-6.950781977329818,-6.987162775294828,-7.063486257521107,-7.11975822410452,-6.752026733638194,-7.168130225719498,-7.02,0.14
59859.4999537037,2.8,2.44,3.59,2.31,2.87,2.76,2.75,0.43,-7.0996328713435295,-6.950781977329818,-6.987162775294828,-7.063486257521107,-7.11975822410452,-6.752026733638194,-6.98,0.13
59866.4999537037,2.48,2.8,2.44,3.59,2.31,2.87,2.71,0.44,-6.856985199745905,-7.0996328713435295,-6.950781977329818,-6.987162775294828,-7.063486257521107,-7.11975822410452,-7.03,0.1
59929.4999537037,2.49,2.48,2.8,2.44,3.59,2.31,2.74,0.45,-7.114073660198569,-6.856985199745905,-7.0996328713435295,-6.950781977329818,-6.987162775294828,-7.063486257521107,-7.01,0.09
59950.4999537037,3.06,2.49,2.48,2.8,2.44,3.59,2.83,0.41,-6.991399828238082,-7.114073660198569,-6.856985199745905,-7.0996328713435295,-6.950781977329818,-6.987162775294828,-7.01,0.09
59985.4999537037,2.93,3.06,2.49,2.48,2.8,2.44,2.65,0.27,-7.059483515067432,-6.991399828238082,-7.114073660198569,-6.856985199745905,-7.0996328713435295,-6.950781977329818,-7.03,0.1
60041.4999537037,2.36,2.93,3.06,2.49,2.48,2.8,2.61,0.32,-7.13608262304214,-7.059483515067432,-6.991399828238082,-7.114073660198569,-6.856985199745905,-7.0996328713435295,-7.06,0.1
60104.4999537037,2.17,2.36,2.93,3.06,2.49,2.48,2.59,0.31,-7.158640529545145,-7.13608262304214,-7.059483515067432,-6.991399828238082,-7.114073660198569,-6.856985199745905,-7.06,0.11
60146.4999537037,2.65,2.17,2.36,2.93,3.06,2.49,2.68,0.36,-7.115204636051019,-7.158640529545145,-7.13608262304214,-7.059483515067432,-6.991399828238082,-7.114073660198569,-7.08,0.06
60174.4999537037,3.1,2.65,2.17,2.36,2.93,3.06,3.04,0.93,-7.00788851221305,-7.115204636051019,-7.158640529545145,-7.13608262304214,-7.059483515067432,-6.991399828238082,-7.09,0.07
60363.4999537037,5.0,3.1,2.65,2.17,2.36,2.93,2.95,0.96,-7.1444808443322,-7.00788851221305,-7.115204636051019,-7.158640529545145,-7.13608262304214,-7.059483515067432,-7.04,0.18
60391.4999537037,2.42,5.0,3.1,2.65,2.17,2.36,2.91,0.97,-6.655607726314889,-7.1444808443322,-7.00788851221305,-7.115204636051019,-7.158640529545145,-7.13608262304214,-7.0,0.2
60573.4999537037,2.68,2.42,5.0,3.1,2.65,2.17,3.17,1.04,-6.812479279163537,-6.655607726314889,-7.1444808443322,-7.00788851221305,-7.115204636051019,-7.158640529545145,-6.97,0.19
60622.4999537037,4.18,2.68,2.42,5.0,3.1,2.65,3.58,1.13,-6.866461091629782,-6.812479279163537,-6.655607726314889,-7.1444808443322,-7.00788851221305,-7.115204636051019,-6.92,0.18
60699.4999537037,5.0,4.18,2.68,2.42,5.0,3.1,3.58,1.13,-6.856985199745905,-6.866461091629782,-6.812479279163537,-6.655607726314889,-7.1444808443322,-7.00788851221305,-6.93,0.19
60755.4999537037,2.67,5.0,4.18,2.68,2.42,5.0,3.64,1.11,-7.174573882232177,-6.856985199745905,-6.866461091629782,-6.812479279163537,-6.655607726314889,-7.1444808443322,-6.9,0.19
60881.4999537037,3.53,2.67,5.0,4.18,2.68,2.42,3.28,1.0,-6.756961951313706,-7.174573882232177,-6.856985199745905,-6.866461091629782,-6.812479279163537,-6.655607726314889,-6.85,0.16
