#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57731.49996527778,2.52,1.51,2.07,2.1,1.72,2.25,2.07,0.35,-6.565431095965801,-7.304518323509803,-6.924453038607469,-7.008773924307505,-7.146301788223826,-6.882728704344236,-6.96,0.23
57738.49996527778,2.3,2.52,1.51,2.07,2.1,1.72,2.0,0.35,-6.903089986991944,-6.565431095965801,-7.304518323509803,-6.924453038607469,-7.008773924307505,-7.146301788223826,-6.99,0.23
57745.49996527778,1.81,2.3,2.52,1.51,2.07,2.1,1.99,0.37,-7.096367483915762,-6.903089986991944,-6.565431095965801,-7.304518323509803,-6.924453038607469,-7.008773924307505,-6.99,0.23
57752.49996527778,1.61,1.81,2.3,2.52,1.51,2.07,1.96,0.36,-7.095825631715837,-7.096367483915762,-6.903089986991944,-6.565431095965801,-7.304518323509803,-6.924453038607469,-6.97,0.23
57759.4999537037,1.9,1.61,1.81,2.3,2.52,1.51,1.92,0.37,-6.886056647693163,-7.095825631715837,-7.096367483915762,-6.903089986991944,-6.565431095965801,-7.304518323509803,-7.01,0.25
57773.4999537037,1.76,1.9,1.61,1.81,2.3,2.52,2.12,0.49,-7.247951552180561,-6.886056647693163,-7.095825631715837,-7.096367483915762,-6.903089986991944,-6.565431095965801,-6.94,0.22
57780.4999537037,2.97,1.76,1.9,1.61,1.81,2.3,2.13,0.49,-6.815308569182402,-7.247951552180561,-6.886056647693163,-7.095825631715837,-7.096367483915762,-6.903089986991944,-6.99,0.16
57787.4999537037,2.54,2.97,1.76,1.9,1.61,1.81,2.14,0.5,-6.892790030352131,-6.815308569182402,-7.247951552180561,-6.886056647693163,-7.095825631715837,-7.096367483915762,-7.01,0.15
57794.4999537037,2.36,2.54,2.97,1.76,1.9,1.61,2.23,0.49,-7.062983892535186,-6.892790030352131,-6.815308569182402,-7.247951552180561,-6.886056647693163,-7.095825631715837,-7.04,0.18
57801.4999537037,2.46,2.36,2.54,2.97,1.76,1.9,2.3,0.41,-7.288192770958809,-7.062983892535186,-6.892790030352131,-6.815308569182402,-7.247951552180561,-6.886056647693163,-7.06,0.2
57808.4999537037,2.11,2.46,2.36,2.54,2.97,1.76,2.4,0.38,-7.220403508742176,-7.288192770958809,-7.062983892535186,-6.892790030352131,-6.815308569182402,-7.247951552180561,-7.06,0.2
57864.4999537037,2.61,2.11,2.46,2.36,2.54,2.97,2.45,0.31,-6.886056647693163,-7.220403508742176,-7.288192770958809,-7.062983892535186,-6.892790030352131,-6.815308569182402,-7.06,0.2
57885.4999537037,2.08,2.61,2.11,2.46,2.36,2.54,2.43,0.27,-7.244887733604929,-6.886056647693163,-7.220403508742176,-7.288192770958809,-7.062983892535186,-6.892790030352131,-7.06,0.19
57892.4999537037,2.83,2.08,2.61,2.11,2.46,2.36,2.46,0.3,-6.844663962534939,-7.244887733604929,-6.886056647693163,-7.220403508742176,-7.288192770958809,-7.062983892535186,-7.05,0.2
57920.4999537037,2.76,2.83,2.08,2.61,2.11,2.46,2.4,0.35,-6.8297382846050425,-6.844663962534939,-7.244887733604929,-6.886056647693163,-7.220403508742176,-7.288192770958809,-7.09,0.22
57976.4999537037,1.97,2.76,2.83,2.08,2.61,2.11,2.44,0.37,-7.301029995663981,-6.8297382846050425,-6.844663962534939,-7.244887733604929,-6.886056647693163,-7.220403508742176,-7.04,0.21
57990.4999537037,2.74,1.97,2.76,2.83,2.08,2.61,2.49,0.34,-6.928117992693875,-7.301029995663981,-6.8297382846050425,-6.844663962534939,-7.244887733604929,-6.886056647693163,-7.0,0.19
58011.4999537037,2.41,2.74,1.97,2.76,2.83,2.08,2.6,0.5,-6.987162775294828,-6.928117992693875,-7.301029995663981,-6.8297382846050425,-6.844663962534939,-7.244887733604929,-6.99,0.21
58018.4999537037,3.43,2.41,2.74,1.97,2.76,2.83,2.56,0.55,-6.769551078621726,-6.987162775294828,-6.928117992693875,-7.301029995663981,-6.8297382846050425,-6.844663962534939,-6.99,0.22
58046.4999537037,1.81,3.43,2.41,2.74,1.97,2.76,2.46,0.57,-7.300162274132754,-6.769551078621726,-6.987162775294828,-6.928117992693875,-7.301029995663981,-6.8297382846050425,-7.06,0.24
58053.4999537037,2.07,1.81,3.43,2.41,2.74,1.97,2.56,0.68,-7.33161408331,-7.300162274132754,-6.769551078621726,-6.987162775294828,-6.928117992693875,-7.301029995663981,-7.06,0.25
58067.4999537037,3.46,2.07,1.81,3.43,2.41,2.74,2.54,0.69,-6.774690718274137,-7.33161408331,-7.300162274132754,-6.769551078621726,-6.987162775294828,-6.928117992693875,-7.04,0.24
58074.4999537037,1.88,3.46,2.07,1.81,3.43,2.41,2.56,0.7,-7.187086643357144,-6.774690718274137,-7.33161408331,-7.300162274132754,-6.769551078621726,-6.987162775294828,-7.05,0.23
58081.4999537037,2.83,1.88,3.46,2.07,1.81,3.43,2.51,0.72,-7.0030507515046185,-7.187086643357144,-6.774690718274137,-7.33161408331,-7.300162274132754,-6.769551078621726,-7.01,0.26
58088.4999537037,2.09,2.83,1.88,3.46,2.07,1.81,2.3,0.61,-6.716698771296451,-7.0030507515046185,-7.187086643357144,-6.774690718274137,-7.33161408331,-7.300162274132754,-7.05,0.24
58095.4999537037,1.98,2.09,2.83,1.88,3.46,2.07,2.45,0.59,-7.006123085058789,-6.716698771296451,-7.0030507515046185,-7.187086643357144,-6.774690718274137,-7.33161408331,-6.99,0.22
58172.4999537037,2.82,1.98,2.09,2.83,1.88,3.46,2.48,0.58,-6.886056647693163,-7.006123085058789,-6.716698771296451,-7.0030507515046185,-7.187086643357144,-6.774690718274137,-6.99,0.22
58235.4999537037,2.27,2.82,1.98,2.09,2.83,1.88,2.26,0.4,-7.350665141287858,-6.886056647693163,-7.006123085058789,-6.716698771296451,-7.0030507515046185,-7.187086643357144,-6.99,0.22
58242.4999537037,1.97,2.27,2.82,1.98,2.09,2.83,2.23,0.45,-6.809668301829708,-7.350665141287858,-6.886056647693163,-7.006123085058789,-6.716698771296451,-7.0030507515046185,-6.98,0.2
58249.4999537037,1.65,1.97,2.27,2.82,1.98,2.09,2.15,0.36,-7.053056729302175,-6.809668301829708,-7.350665141287858,-6.886056647693163,-7.006123085058789,-6.716698771296451,-6.96,0.21
58270.4999537037,2.29,1.65,1.97,2.27,2.82,1.98,2.12,0.38,-6.882728704344236,-7.053056729302175,-6.809668301829708,-7.350665141287858,-6.886056647693163,-7.006123085058789,-7.03,0.2
58277.4999537037,1.85,2.29,1.65,1.97,2.27,2.82,2.12,0.38,-7.224025668870631,-6.882728704344236,-7.053056729302175,-6.809668301829708,-7.350665141287858,-6.886056647693163,-7.0,0.21
58305.4999537037,1.99,1.85,2.29,1.65,1.97,2.27,2.02,0.23,-6.815308569182402,-7.224025668870631,-6.882728704344236,-7.053056729302175,-6.809668301829708,-7.350665141287858,-7.03,0.21
58319.4999537037,2.11,1.99,1.85,2.29,1.65,1.97,1.93,0.23,-7.080398976215889,-6.815308569182402,-7.224025668870631,-6.882728704344236,-7.053056729302175,-6.809668301829708,-7.04,0.22
58333.4999537037,1.67,2.11,1.99,1.85,2.29,1.65,1.98,0.27,-7.403402904373539,-7.080398976215889,-6.815308569182402,-7.224025668870631,-6.882728704344236,-7.053056729302175,-7.09,0.2
58347.4999537037,2.31,1.67,2.11,1.99,1.85,2.29,2.02,0.23,-7.1487416512809245,-7.403402904373539,-7.080398976215889,-6.815308569182402,-7.224025668870631,-6.882728704344236,-7.09,0.2
58361.4999537037,1.95,2.31,1.67,2.11,1.99,1.85,2.08,0.34,-7.060980223551334,-7.1487416512809245,-7.403402904373539,-7.080398976215889,-6.815308569182402,-7.224025668870631,-7.15,0.19
58382.4999537037,2.7,1.95,2.31,1.67,2.11,1.99,2.13,0.32,-7.325138859262188,-7.060980223551334,-7.1487416512809245,-7.403402904373539,-7.080398976215889,-6.815308569182402,-7.12,0.2
58389.4999537037,2.21,2.7,1.95,2.31,1.67,2.11,2.12,0.33,-7.007004901568658,-7.325138859262188,-7.060980223551334,-7.1487416512809245,-7.403402904373539,-7.080398976215889,-7.17,0.14
58396.4999537037,1.88,2.21,2.7,1.95,2.31,1.67,2.02,0.43,-7.192464971931146,-7.007004901568658,-7.325138859262188,-7.060980223551334,-7.1487416512809245,-7.403402904373539,-7.22,0.16
58417.4999537037,1.41,1.88,2.21,2.7,1.95,2.31,2.07,0.4,-7.391473966422806,-7.192464971931146,-7.007004901568658,-7.325138859262188,-7.060980223551334,-7.1487416512809245,-7.2,0.14
58438.4999537037,2.06,1.41,1.88,2.21,2.7,1.95,1.98,0.41,-7.241088107602026,-7.391473966422806,-7.192464971931146,-7.007004901568658,-7.325138859262188,-7.060980223551334,-7.23,0.15
58445.4999537037,1.68,2.06,1.41,1.88,2.21,2.7,2.0,0.41,-7.393618634889395,-7.241088107602026,-7.391473966422806,-7.192464971931146,-7.007004901568658,-7.325138859262188,-7.26,0.13
58473.4999537037,2.04,1.68,2.06,1.41,1.88,2.21,1.94,0.31,-7.275724130399211,-7.393618634889395,-7.241088107602026,-7.391473966422806,-7.192464971931146,-7.007004901568658,-7.21,0.16
58487.4999537037,2.32,2.04,1.68,2.06,1.41,1.88,1.91,0.29,-6.987162775294828,-7.275724130399211,-7.393618634889395,-7.241088107602026,-7.391473966422806,-7.192464971931146,-7.24,0.14
58494.4999537037,1.96,2.32,2.04,1.68,2.06,1.41,1.88,0.3,-7.209714835966758,-6.987162775294828,-7.275724130399211,-7.393618634889395,-7.241088107602026,-7.391473966422806,-7.25,0.14
58501.4999537037,1.7,1.96,2.32,2.04,1.68,2.06,1.92,0.25,-7.2839966563652006,-7.209714835966758,-6.987162775294828,-7.275724130399211,-7.393618634889395,-7.241088107602026,-7.25,0.13
58508.4999537037,1.67,1.7,1.96,2.32,2.04,1.68,1.95,0.27,-7.363512103646634,-7.2839966563652006,-7.209714835966758,-6.987162775294828,-7.275724130399211,-7.393618634889395,-7.24,0.14
58515.4999537037,2.25,1.67,1.7,1.96,2.32,2.04,2.02,0.26,-7.153662887870195,-7.363512103646634,-7.2839966563652006,-7.209714835966758,-6.987162775294828,-7.275724130399211,-7.19,0.14
58543.4999537037,2.17,2.25,1.67,1.7,1.96,2.32,2.02,0.26,-7.045757490560675,-7.153662887870195,-7.363512103646634,-7.2839966563652006,-7.209714835966758,-6.987162775294828,-7.18,0.13
58557.4999537037,2.1,2.17,2.25,1.67,1.7,1.96,2.02,0.26,-7.188424994129407,-7.045757490560675,-7.153662887870195,-7.363512103646634,-7.2839966563652006,-7.209714835966758,-7.2,0.1
58564.4999537037,2.32,2.1,2.17,2.25,1.67,1.7,2.09,0.29,-7.178486471595227,-7.188424994129407,-7.045757490560675,-7.153662887870195,-7.363512103646634,-7.2839966563652006,-7.15,0.18
58571.4999537037,2.39,2.32,2.1,2.17,2.25,1.67,2.08,0.3,-6.804100347590766,-7.178486471595227,-7.188424994129407,-7.045757490560675,-7.153662887870195,-7.363512103646634,-7.12,0.17
58578.4999537037,1.66,2.39,2.32,2.1,2.17,2.25,2.15,0.24,-7.13608262304214,-6.804100347590766,-7.178486471595227,-7.188424994129407,-7.045757490560675,-7.153662887870195,-7.04,0.19
58585.4999537037,2.16,1.66,2.39,2.32,2.1,2.17,2.05,0.32,-6.739928612014925,-7.13608262304214,-6.804100347590766,-7.178486471595227,-7.188424994129407,-7.045757490560675,-7.04,0.19
58592.4999537037,1.56,2.16,1.66,2.39,2.32,2.1,2.02,0.32,-7.186419011431808,-6.739928612014925,-7.13608262304214,-6.804100347590766,-7.178486471595227,-7.188424994129407,-7.01,0.2
58599.4999537037,1.96,1.56,2.16,1.66,2.39,2.32,2.05,0.33,-6.860120913598763,-7.186419011431808,-6.739928612014925,-7.13608262304214,-6.804100347590766,-7.178486471595227,-6.97,0.19
58606.4999537037,2.28,1.96,1.56,2.16,1.66,2.39,1.96,0.33,-6.886056647693163,-6.860120913598763,-7.186419011431808,-6.739928612014925,-7.13608262304214,-6.804100347590766,-6.96,0.18
58613.4999537037,1.68,2.28,1.96,1.56,2.16,1.66,1.95,0.32,-7.122628654130226,-6.886056647693163,-6.860120913598763,-7.186419011431808,-6.739928612014925,-7.13608262304214,-7.02,0.19
58648.4999537037,2.33,1.68,2.28,1.96,1.56,2.16,2.01,0.29,-7.202732459169283,-7.122628654130226,-6.886056647693163,-6.860120913598763,-7.186419011431808,-6.739928612014925,-7.04,0.2
58655.4999537037,2.1,2.33,1.68,2.28,1.96,1.56,2.02,0.3,-7.249491605148654,-7.202732459169283,-7.122628654130226,-6.886056647693163,-6.860120913598763,-7.186419011431808,-7.09,0.16
58669.4999537037,2.22,2.1,2.33,1.68,2.28,1.96,2.17,0.3,-7.139661993429006,-7.249491605148654,-7.202732459169283,-7.122628654130226,-6.886056647693163,-6.860120913598763,-7.05,0.17
58690.4999537037,2.64,2.22,2.1,2.33,1.68,2.28,2.29,0.36,-6.889410289700751,-7.139661993429006,-7.249491605148654,-7.202732459169283,-7.122628654130226,-6.886056647693163,-7.09,0.15
58725.4999537037,2.78,2.64,2.22,2.1,2.33,1.68,2.27,0.37,-7.146301788223826,-6.889410289700751,-7.139661993429006,-7.249491605148654,-7.202732459169283,-7.122628654130226,-7.13,0.11
58732.4999537037,2.12,2.78,2.64,2.22,2.1,2.33,2.36,0.26,-7.152427340857888,-7.146301788223826,-6.889410289700751,-7.139661993429006,-7.249491605148654,-7.202732459169283,-7.1,0.13
58781.4999537037,2.36,2.12,2.78,2.64,2.22,2.1,2.38,0.26,-6.943095148663527,-7.152427340857888,-7.146301788223826,-6.889410289700751,-7.139661993429006,-7.249491605148654,-7.06,0.15
58795.4999537037,2.43,2.36,2.12,2.78,2.64,2.22,2.38,0.26,-6.889410289700751,-6.943095148663527,-7.152427340857888,-7.146301788223826,-6.889410289700751,-7.139661993429006,-7.04,0.12
58802.4999537037,2.09,2.43,2.36,2.12,2.78,2.64,2.31,0.34,-7.105683937315561,-6.889410289700751,-6.943095148663527,-7.152427340857888,-7.146301788223826,-6.889410289700751,-7.06,0.15
58809.4999537037,1.78,2.09,2.43,2.36,2.12,2.78,2.2,0.35,-7.274905478918531,-7.105683937315561,-6.889410289700751,-6.943095148663527,-7.152427340857888,-7.146301788223826,-7.12,0.15
58816.4999537037,1.87,1.78,2.09,2.43,2.36,2.12,2.11,0.24,-7.298432014944073,-7.274905478918531,-7.105683937315561,-6.889410289700751,-6.943095148663527,-7.152427340857888,-7.12,0.16
58823.4999537037,2.15,1.87,1.78,2.09,2.43,2.36,2.05,0.28,-7.195860567664649,-7.298432014944073,-7.274905478918531,-7.105683937315561,-6.889410289700751,-6.943095148663527,-7.14,0.17
58837.4999537037,1.7,2.15,1.87,1.78,2.09,2.43,2.0,0.25,-7.300162274132754,-7.195860567664649,-7.298432014944073,-7.274905478918531,-7.105683937315561,-6.889410289700751,-7.2,0.16
58858.4999537037,1.96,1.7,2.15,1.87,1.78,2.09,1.93,0.16,-7.367542707815276,-7.300162274132754,-7.195860567664649,-7.298432014944073,-7.274905478918531,-7.105683937315561,-7.26,0.08
58893.4999537037,1.96,1.96,1.7,2.15,1.87,1.78,2.11,0.57,-7.267606240177032,-7.367542707815276,-7.300162274132754,-7.195860567664649,-7.298432014944073,-7.274905478918531,-7.24,0.13
58942.4999537037,3.35,1.96,1.96,1.7,2.15,1.87,2.2,0.55,-6.954677021213342,-7.267606240177032,-7.367542707815276,-7.300162274132754,-7.195860567664649,-7.298432014944073,-7.21,0.14
58949.4999537037,2.4,3.35,1.96,1.96,1.7,2.15,2.65,1.17,-7.095825631715837,-6.954677021213342,-7.267606240177032,-7.367542707815276,-7.300162274132754,-7.195860567664649,-7.15,0.18
58991.4999537037,5.0,2.4,3.35,1.96,1.96,1.7,2.71,1.15,-6.882728704344236,-7.095825631715837,-6.954677021213342,-7.267606240177032,-7.367542707815276,-7.300162274132754,-7.15,0.18
58998.4999537037,2.59,5.0,2.4,3.35,1.96,1.96,2.89,1.06,-7.209714835966758,-6.882728704344236,-7.095825631715837,-6.954677021213342,-7.267606240177032,-7.367542707815276,-7.08,0.22
59026.4999537037,2.94,2.59,5.0,2.4,3.35,1.96,3.16,1.03,-6.752026733638194,-7.209714835966758,-6.882728704344236,-7.095825631715837,-6.954677021213342,-7.267606240177032,-6.99,0.2
59033.4999537037,3.88,2.94,2.59,5.0,2.4,3.35,3.22,0.95,-6.79317412396815,-6.752026733638194,-7.209714835966758,-6.882728704344236,-7.095825631715837,-6.954677021213342,-6.99,0.2
59040.4999537037,2.39,3.88,2.94,2.59,5.0,2.4,3.04,1.04,-7.268411234813262,-6.79317412396815,-6.752026733638194,-7.209714835966758,-6.882728704344236,-7.095825631715837,-7.04,0.22
59054.4999537037,2.11,2.39,3.88,2.94,2.59,5.0,3.07,1.02,-7.2441251443275085,-7.268411234813262,-6.79317412396815,-6.752026733638194,-7.209714835966758,-6.882728704344236,-7.06,0.24
59061.4999537037,2.57,2.11,2.39,3.88,2.94,2.59,2.67,0.6,-7.248720896016658,-7.2441251443275085,-7.268411234813262,-6.79317412396815,-6.752026733638194,-7.209714835966758,-7.13,0.25
59075.4999537037,2.19,2.57,2.11,2.39,3.88,2.94,2.6,0.64,-7.377785977033705,-7.248720896016658,-7.2441251443275085,-7.268411234813262,-6.79317412396815,-6.752026733638194,-7.13,0.25
59166.4999537037,2.11,2.19,2.57,2.11,2.39,3.88,2.51,0.63,-7.2380721615794705,-7.377785977033705,-7.248720896016658,-7.2441251443275085,-7.268411234813262,-6.79317412396815,-7.19,0.19
59173.4999537037,2.29,2.11,2.19,2.57,2.11,2.39,2.29,0.17,-7.166852888087215,-7.2380721615794705,-7.377785977033705,-7.248720896016658,-7.2441251443275085,-7.268411234813262,-7.2,0.16
59180.4999537037,2.39,2.29,2.11,2.19,2.57,2.11,2.24,0.19,-6.853871964321762,-7.166852888087215,-7.2380721615794705,-7.377785977033705,-7.248720896016658,-7.2441251443275085,-7.21,0.18
59208.4999537037,2.01,2.39,2.29,2.11,2.19,2.57,2.26,0.18,-7.3655227298392685,-6.853871964321762,-7.166852888087215,-7.2380721615794705,-7.377785977033705,-7.248720896016658,-7.21,0.17
59222.4999537037,2.27,2.01,2.39,2.29,2.11,2.19,2.23,0.13,-7.230622673923862,-7.3655227298392685,-6.853871964321762,-7.166852888087215,-7.2380721615794705,-7.377785977033705,-7.2,0.17
59229.4999537037,2.33,2.27,2.01,2.39,2.29,2.11,2.16,0.23,-7.178486471595227,-7.230622673923862,-7.3655227298392685,-6.853871964321762,-7.166852888087215,-7.2380721615794705,-7.2,0.17
59236.4999537037,1.74,2.33,2.27,2.01,2.39,2.29,2.22,0.26,-7.357535479757878,-7.178486471595227,-7.230622673923862,-7.3655227298392685,-6.853871964321762,-7.166852888087215,-7.13,0.24
59243.4999537037,2.5,1.74,2.33,2.27,2.01,2.39,2.16,0.29,-6.7544873321858505,-7.357535479757878,-7.178486471595227,-7.230622673923862,-7.3655227298392685,-6.853871964321762,-7.09,0.25
59257.4999537037,1.85,2.5,1.74,2.33,2.27,2.01,2.09,0.28,-6.876148359032914,-6.7544873321858505,-7.357535479757878,-7.178486471595227,-7.230622673923862,-7.3655227298392685,-7.16,0.25
59264.4999537037,1.93,1.85,2.5,1.74,2.33,2.27,2.2,0.37,-7.375717904164332,-6.876148359032914,-6.7544873321858505,-7.357535479757878,-7.178486471595227,-7.230622673923862,-7.11,0.24
59271.4999537037,2.77,1.93,1.85,2.5,1.74,2.33,2.24,0.4,-6.982966660701219,-7.375717904164332,-6.876148359032914,-6.7544873321858505,-7.357535479757878,-7.178486471595227,-7.09,0.23
59278.4999537037,2.54,2.77,1.93,1.85,2.5,1.74,2.23,0.39,-7.0835460514500745,-6.982966660701219,-7.375717904164332,-6.876148359032914,-6.7544873321858505,-7.357535479757878,-7.09,0.24
59285.4999537037,2.25,2.54,2.77,1.93,1.85,2.5,2.33,0.34,-7.198596289982645,-7.0835460514500745,-6.982966660701219,-7.375717904164332,-6.876148359032914,-6.7544873321858505,-7.06,0.21
59292.4999537037,2.44,2.25,2.54,2.77,1.93,1.85,2.37,0.38,-7.118615343229427,-7.198596289982645,-7.0835460514500745,-6.982966660701219,-7.375717904164332,-6.876148359032914,-7.1,0.16
59306.4999537037,2.81,2.44,2.25,2.54,2.77,1.93,2.46,0.3,-7.07727454200674,-7.118615343229427,-7.198596289982645,-7.0835460514500745,-6.982966660701219,-7.375717904164332,-7.13,0.13
59313.4999537037,2.51,2.81,2.44,2.25,2.54,2.77,2.56,0.19,-7.0726296369609765,-7.07727454200674,-7.118615343229427,-7.198596289982645,-7.0835460514500745,-6.982966660701219,-7.08,0.07
59341.4999537037,2.62,2.51,2.81,2.44,2.25,2.54,2.47,0.22,-7.053056729302175,-7.0726296369609765,-7.07727454200674,-7.118615343229427,-7.198596289982645,-7.0835460514500745,-7.1,0.05
59355.4999537037,2.14,2.62,2.51,2.81,2.44,2.25,2.37,0.32,-7.122628654130226,-7.053056729302175,-7.0726296369609765,-7.07727454200674,-7.118615343229427,-7.198596289982645,-7.15,0.12
59383.4999537037,1.84,2.14,2.62,2.51,2.81,2.44,2.35,0.34,-7.386158178123931,-7.122628654130226,-7.053056729302175,-7.0726296369609765,-7.07727454200674,-7.118615343229427,-7.15,0.11
59446.4999537037,2.11,1.84,2.14,2.62,2.51,2.81,2.4,0.37,-7.186419011431808,-7.386158178123931,-7.122628654130226,-7.053056729302175,-7.0726296369609765,-7.07727454200674,-7.08,0.22
59460.4999537037,2.75,2.11,1.84,2.14,2.62,2.51,2.24,0.39,-6.655607726314889,-7.186419011431808,-7.386158178123931,-7.122628654130226,-7.053056729302175,-7.0726296369609765,-7.1,0.23
59467.4999537037,1.72,2.75,2.11,1.84,2.14,2.62,2.2,0.38,-7.254144804826271,-6.655607726314889,-7.186419011431808,-7.386158178123931,-7.122628654130226,-7.053056729302175,-7.09,0.23
59488.4999537037,2.23,1.72,2.75,2.11,1.84,2.14,2.21,0.38,-6.995678626217358,-7.254144804826271,-6.655607726314889,-7.186419011431808,-7.386158178123931,-7.122628654130226,-7.06,0.26
59495.4999537037,2.66,2.23,1.72,2.75,2.11,1.84,2.15,0.42,-6.815308569182402,-6.995678626217358,-7.254144804826271,-6.655607726314889,-7.186419011431808,-7.386158178123931,-7.09,0.28
59502.4999537037,1.74,2.66,2.23,1.72,2.75,2.11,2.19,0.4,-7.348721986001856,-6.815308569182402,-6.995678626217358,-7.254144804826271,-6.655607726314889,-7.186419011431808,-7.07,0.26
59509.4999537037,2.11,1.74,2.66,2.23,1.72,2.75,2.16,0.42,-7.2247537402597635,-7.348721986001856,-6.815308569182402,-6.995678626217358,-7.254144804826271,-6.655607726314889,-7.08,0.26
59516.4999537037,1.88,2.11,1.74,2.66,2.23,1.72,2.07,0.33,-7.265200170411153,-7.2247537402597635,-7.348721986001856,-6.815308569182402,-6.995678626217358,-7.254144804826271,-7.16,0.19
59530.4999537037,2.18,1.88,2.11,1.74,2.66,2.23,2.1,0.31,-7.206209615309182,-7.265200170411153,-7.2247537402597635,-7.348721986001856,-6.815308569182402,-6.995678626217358,-7.14,0.18
59544.4999537037,1.87,2.18,1.88,2.11,1.74,2.66,2.16,0.38,-7.150580586203101,-7.206209615309182,-7.265200170411153,-7.2247537402597635,-7.348721986001856,-6.815308569182402,-7.18,0.17
59579.4999537037,2.67,1.87,2.18,1.88,2.11,1.74,2.2,0.46,-7.251037138743839,-7.150580586203101,-7.206209615309182,-7.265200170411153,-7.2247537402597635,-7.348721986001856,-7.22,0.08
59600.4999537037,2.97,2.67,1.87,2.18,1.88,2.11,2.67,1.11,-7.092588639225414,-7.251037138743839,-7.150580586203101,-7.206209615309182,-7.265200170411153,-7.2247537402597635,-7.13,0.2
59614.4999537037,5.0,2.97,2.67,1.87,2.18,1.88,2.77,1.08,-6.701146923590294,-7.092588639225414,-7.251037138743839,-7.150580586203101,-7.206209615309182,-7.265200170411153,-7.09,0.2
59635.4999537037,2.83,5.0,2.97,2.67,1.87,2.18,2.85,1.02,-6.987162775294828,-6.701146923590294,-7.092588639225414,-7.251037138743839,-7.150580586203101,-7.206209615309182,-7.06,0.18
59642.4999537037,2.43,2.83,5.0,2.97,2.67,1.87,2.92,0.98,-7.056011124926228,-6.987162775294828,-6.701146923590294,-7.092588639225414,-7.251037138743839,-7.150580586203101,-7.01,0.19
59670.4999537037,2.7,2.43,2.83,5.0,2.97,2.67,2.98,0.92,-6.847711655616943,-7.056011124926228,-6.987162775294828,-6.701146923590294,-7.092588639225414,-7.251037138743839,-7.05,0.23
59684.4999537037,2.29,2.7,2.43,2.83,5.0,2.97,2.92,0.95,-7.391473966422806,-6.847711655616943,-7.056011124926228,-6.987162775294828,-6.701146923590294,-7.092588639225414,-7.03,0.22
59691.4999537037,2.25,2.29,2.7,2.43,2.83,5.0,2.9,0.96,-7.14569395819892,-7.391473966422806,-6.847711655616943,-7.056011124926228,-6.987162775294828,-6.701146923590294,-6.98,0.25
59705.4999537037,2.79,2.25,2.29,2.7,2.43,2.83,2.48,0.3,-6.707743928643524,-7.14569395819892,-7.391473966422806,-6.847711655616943,-7.056011124926228,-6.987162775294828,-7.03,0.22
59712.4999537037,2.05,2.79,2.25,2.29,2.7,2.43,2.39,0.27,-7.083019952679618,-6.707743928643524,-7.14569395819892,-7.391473966422806,-6.847711655616943,-7.056011124926228,-7.02,0.22
59719.4999537037,2.21,2.05,2.79,2.25,2.29,2.7,2.33,0.3,-6.910094888560602,-7.083019952679618,-6.707743928643524,-7.14569395819892,-7.391473966422806,-6.847711655616943,-7.03,0.23
59726.4999537037,2.02,2.21,2.05,2.79,2.25,2.29,2.24,0.27,-7.142064735280571,-6.910094888560602,-7.083019952679618,-6.707743928643524,-7.14569395819892,-7.391473966422806,-7.09,0.22
59733.4999537037,2.04,2.02,2.21,2.05,2.79,2.25,2.13,0.37,-7.2343314452409855,-7.142064735280571,-6.910094888560602,-7.083019952679618,-6.707743928643524,-7.14569395819892,-7.08,0.21
59740.4999537037,1.53,2.04,2.02,2.21,2.05,2.79,2.09,0.37,-7.341988603342887,-7.2343314452409855,-7.142064735280571,-6.910094888560602,-7.083019952679618,-6.707743928643524,-7.1,0.23
59768.4999537037,2.02,1.53,2.04,2.02,2.21,2.05,2.02,0.24,-7.304518323509803,-7.341988603342887,-7.2343314452409855,-7.142064735280571,-6.910094888560602,-7.083019952679618,-7.17,0.15
59782.4999537037,2.29,2.02,1.53,2.04,2.02,2.21,2.07,0.28,-7.159266765388193,-7.304518323509803,-7.341988603342887,-7.2343314452409855,-7.142064735280571,-6.910094888560602,-7.15,0.17
59796.4999537037,2.38,2.29,2.02,1.53,2.04,2.02,2.19,0.47,-6.943095148663527,-7.159266765388193,-7.304518323509803,-7.341988603342887,-7.2343314452409855,-7.142064735280571,-7.14,0.18
59817.4999537037,3.05,2.38,2.29,2.02,1.53,2.04,2.47,0.8,-6.866461091629782,-6.943095148663527,-7.159266765388193,-7.304518323509803,-7.341988603342887,-7.2343314452409855,-7.09,0.23
59824.4999537037,3.96,3.05,2.38,2.29,2.02,1.53,2.55,0.78,-6.772113295386326,-6.866461091629782,-6.943095148663527,-7.159266765388193,-7.304518323509803,-7.341988603342887,-7.06,0.22
59852.4999537037,2.64,3.96,3.05,2.38,2.29,2.02,2.64,0.68,-7.061480274823508,-6.772113295386326,-6.866461091629782,-6.943095148663527,-7.159266765388193,-7.304518323509803,-7.03,0.18
