#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60062.4999537037,2.1,1.89,2.29,1.53,2.01,2.62,2.0,0.38,-7.1555228242543185,-7.313363730737707,-7.289036881004725,-6.954677021213342,-7.169411331314856,-7.30189945437661,-7.21,0.13
60118.4999537037,1.59,2.1,1.89,2.29,1.53,2.01,1.92,0.27,-7.274088367704952,-7.1555228242543185,-7.313363730737707,-7.289036881004725,-6.954677021213342,-7.169411331314856,-7.21,0.13
60153.4999537037,2.03,1.59,2.1,1.89,2.29,1.53,1.9,0.27,-7.297569463554475,-7.274088367704952,-7.1555228242543185,-7.313363730737707,-7.289036881004725,-6.954677021213342,-7.2,0.13
60188.4999537037,1.9,2.03,1.59,2.1,1.89,2.29,1.95,0.22,-7.149353764816934,-7.297569463554475,-7.274088367704952,-7.1555228242543185,-7.313363730737707,-7.289036881004725,-7.26,0.08
60230.4999537037,1.83,1.9,2.03,1.59,2.1,1.89,1.86,0.18,-7.373659632624958,-7.149353764816934,-7.297569463554475,-7.274088367704952,-7.1555228242543185,-7.313363730737707,-7.22,0.13
60244.4999537037,1.71,1.83,1.9,2.03,1.59,2.1,1.86,0.18,-6.995678626217358,-7.373659632624958,-7.149353764816934,-7.297569463554475,-7.274088367704952,-7.1555228242543185,-7.21,0.12
60279.4999537037,1.84,1.71,1.83,1.9,2.03,1.59,1.8,0.14,-7.247951552180561,-6.995678626217358,-7.373659632624958,-7.149353764816934,-7.297569463554475,-7.274088367704952,-7.24,0.13
60286.4999537037,1.71,1.84,1.71,1.83,1.9,2.03,1.88,0.17,-7.3535962737769305,-7.247951552180561,-6.995678626217358,-7.373659632624958,-7.149353764816934,-7.297569463554475,-7.22,0.14
60307.4999537037,2.17,1.71,1.84,1.71,1.83,1.9,1.86,0.15,-7.13430394008393,-7.3535962737769305,-7.247951552180561,-6.995678626217358,-7.373659632624958,-7.149353764816934,-7.22,0.13
60314.4999537037,1.86,2.17,1.71,1.84,1.71,1.83,1.87,0.16,-7.274905478918531,-7.13430394008393,-7.3535962737769305,-7.247951552180561,-6.995678626217358,-7.373659632624958,-7.23,0.13
60363.4999537037,1.98,1.86,2.17,1.71,1.84,1.71,1.87,0.16,-7.2335871528876,-7.274905478918531,-7.13430394008393,-7.3535962737769305,-7.247951552180561,-6.995678626217358,-7.23,0.13
60405.4999537037,1.79,1.98,1.86,2.17,1.71,1.84,1.88,0.15,-7.376750709602099,-7.2335871528876,-7.274905478918531,-7.13430394008393,-7.3535962737769305,-7.247951552180561,-7.29,0.09
60426.4999537037,1.8,1.79,1.98,1.86,2.17,1.71,1.86,0.17,-7.38933983691012,-7.376750709602099,-7.2335871528876,-7.274905478918531,-7.13430394008393,-7.3535962737769305,-7.27,0.11
60461.4999537037,1.7,1.8,1.79,1.98,1.86,2.17,1.86,0.17,-7.137868620686962,-7.38933983691012,-7.376750709602099,-7.2335871528876,-7.274905478918531,-7.13430394008393,-7.26,0.1
60482.4999537037,1.69,1.7,1.8,1.79,1.98,1.86,1.86,0.17,-7.273272790973428,-7.137868620686962,-7.38933983691012,-7.376750709602099,-7.2335871528876,-7.274905478918531,-7.28,0.09
60489.4999537037,2.18,1.69,1.7,1.8,1.79,1.98,1.9,0.2,-7.2716462179787715,-7.273272790973428,-7.137868620686962,-7.38933983691012,-7.376750709602099,-7.2335871528876,-7.29,0.09
60510.4999537037,2.14,2.18,1.69,1.7,1.8,1.79,1.88,0.2,-7.323306390375134,-7.2716462179787715,-7.273272790973428,-7.137868620686962,-7.38933983691012,-7.376750709602099,-7.27,0.11
60573.4999537037,1.83,2.14,2.18,1.69,1.7,1.8,1.92,0.21,-7.1095789811990855,-7.323306390375134,-7.2716462179787715,-7.273272790973428,-7.137868620686962,-7.38933983691012,-7.26,0.1
60692.4999537037,2.08,1.83,2.14,2.18,1.69,1.7,1.89,0.24,-7.3260580013659125,-7.1095789811990855,-7.323306390375134,-7.2716462179787715,-7.273272790973428,-7.137868620686962,-7.25,0.09
60895.4999537037,1.59,2.08,1.83,2.14,2.18,1.69,1.94,0.23,-7.325138859262188,-7.3260580013659125,-7.1095789811990855,-7.323306390375134,-7.2716462179787715,-7.273272790973428,-7.28,0.08
60916.4999537037,2.06,1.59,2.08,1.83,2.14,2.18,2.01,0.22,-7.31069114087638,-7.325138859262188,-7.3260580013659125,-7.1095789811990855,-7.323306390375134,-7.2716462179787715,-7.29,0.09
