#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59278.4999537037,2.16,2.01,2.21,3.2,2.27,2.32,2.29,0.43,-7.258848401148215,-7.2644011003018205,-7.104577453960592,-6.8326826652518236,-7.075720713938118,-6.903089986991944,-7.08,0.16
59299.4999537037,1.85,2.16,2.01,2.21,3.2,2.27,2.33,0.45,-7.117475462045119,-7.258848401148215,-7.2644011003018205,-7.104577453960592,-6.8326826652518236,-7.075720713938118,-7.09,0.15
59334.4999537037,2.63,1.85,2.16,2.01,2.21,3.2,2.33,0.45,-6.97469413473523,-7.117475462045119,-7.258848401148215,-7.2644011003018205,-7.104577453960592,-6.8326826652518236,-7.08,0.16
59341.4999537037,2.26,2.63,1.85,2.16,2.01,2.21,2.26,0.31,-7.009217308196862,-6.97469413473523,-7.117475462045119,-7.258848401148215,-7.2644011003018205,-7.104577453960592,-7.12,0.11
59362.4999537037,2.7,2.26,2.63,1.85,2.16,2.01,2.34,0.37,-7.133712660915805,-7.009217308196862,-6.97469413473523,-7.117475462045119,-7.258848401148215,-7.2644011003018205,-7.12,0.11
59376.4999537037,2.79,2.7,2.26,2.63,1.85,2.16,2.41,0.34,-7.0851281824599495,-7.133712660915805,-7.009217308196862,-6.97469413473523,-7.117475462045119,-7.258848401148215,-7.1,0.09
59383.4999537037,2.46,2.79,2.7,2.26,2.63,1.85,2.6,0.51,-7.095284454721319,-7.0851281824599495,-7.133712660915805,-7.009217308196862,-6.97469413473523,-7.117475462045119,-7.03,0.13
59390.4999537037,3.52,2.46,2.79,2.7,2.26,2.63,2.9,0.6,-6.772113295386326,-7.095284454721319,-7.0851281824599495,-7.133712660915805,-7.009217308196862,-6.97469413473523,-7.0,0.13
59404.4999537037,3.92,3.52,2.46,2.79,2.7,2.26,2.9,0.6,-6.896196279044043,-6.772113295386326,-7.095284454721319,-7.0851281824599495,-7.133712660915805,-7.009217308196862,-7.03,0.15
59418.4999537037,2.63,3.92,3.52,2.46,2.79,2.7,3.28,0.9,-7.187755303199631,-6.896196279044043,-6.772113295386326,-7.095284454721319,-7.0851281824599495,-7.133712660915805,-7.05,0.15
59432.4999537037,4.94,2.63,3.92,3.52,2.46,2.79,3.2,0.99,-7.146910470148135,-7.187755303199631,-6.896196279044043,-6.772113295386326,-7.095284454721319,-7.0851281824599495,-7.02,0.15
59439.4999537037,2.11,4.94,2.63,3.92,3.52,2.46,3.25,0.97,-6.97061622231479,-7.146910470148135,-7.187755303199631,-6.896196279044043,-6.772113295386326,-7.095284454721319,-7.01,0.15
59467.4999537037,3.16,2.11,4.94,2.63,3.92,3.52,3.32,0.93,-7.020451625295905,-6.97061622231479,-7.146910470148135,-7.187755303199631,-6.896196279044043,-6.772113295386326,-7.01,0.14
59488.4999537037,2.94,3.16,2.11,4.94,2.63,3.92,3.13,1.01,-7.07727454200674,-7.020451625295905,-6.97061622231479,-7.146910470148135,-7.187755303199631,-6.896196279044043,-7.04,0.1
59502.4999537037,2.19,2.94,3.16,2.11,4.94,2.63,2.89,0.99,-6.995678626217358,-7.07727454200674,-7.020451625295905,-6.97061622231479,-7.146910470148135,-7.187755303199631,-7.06,0.08
59516.4999537037,2.27,2.19,2.94,3.16,2.11,4.94,2.84,1.01,-7.027797161620936,-6.995678626217358,-7.07727454200674,-7.020451625295905,-6.97061622231479,-7.146910470148135,-7.04,0.06
59523.4999537037,2.26,2.27,2.19,2.94,3.16,2.11,2.42,0.45,-7.022276394711152,-7.027797161620936,-6.995678626217358,-7.07727454200674,-7.020451625295905,-6.97061622231479,-7.03,0.05
59530.4999537037,1.99,2.26,2.27,2.19,2.94,3.16,2.43,0.44,-7.129011186239425,-7.022276394711152,-7.027797161620936,-6.995678626217358,-7.07727454200674,-7.020451625295905,-7.04,0.04
59544.4999537037,2.23,1.99,2.26,2.27,2.19,2.94,2.26,0.32,-7.0301183562535,-7.129011186239425,-7.022276394711152,-7.027797161620936,-6.995678626217358,-7.07727454200674,-7.08,0.11
59551.4999537037,1.97,2.23,1.99,2.26,2.27,2.19,2.15,0.12,-7.301029995663981,-7.0301183562535,-7.129011186239425,-7.022276394711152,-7.027797161620936,-6.995678626217358,-7.08,0.11
59558.4999537037,2.17,1.97,2.23,1.99,2.26,2.27,2.17,0.13,-7.061480274823508,-7.301029995663981,-7.0301183562535,-7.129011186239425,-7.022276394711152,-7.027797161620936,-7.07,0.12
59565.4999537037,2.27,2.17,1.97,2.23,1.99,2.26,2.18,0.15,-6.8996294548824375,-7.061480274823508,-7.301029995663981,-7.0301183562535,-7.129011186239425,-7.022276394711152,-7.07,0.12
59572.4999537037,2.37,2.27,2.17,1.97,2.23,1.99,2.12,0.2,-7.032920265855503,-6.8996294548824375,-7.061480274823508,-7.301029995663981,-7.0301183562535,-7.129011186239425,-7.1,0.13
59586.4999537037,1.82,2.37,2.27,2.17,1.97,2.23,2.11,0.2,-7.220403508742176,-7.032920265855503,-6.8996294548824375,-7.061480274823508,-7.301029995663981,-7.0301183562535,-7.08,0.14
59593.4999537037,1.97,1.82,2.37,2.27,2.17,1.97,2.07,0.2,-6.995678626217358,-7.220403508742176,-7.032920265855503,-6.8996294548824375,-7.061480274823508,-7.301029995663981,-7.09,0.14
59600.4999537037,1.94,1.97,1.82,2.37,2.27,2.17,2.07,0.2,-7.1220530483708115,-6.995678626217358,-7.220403508742176,-7.032920265855503,-6.8996294548824375,-7.061480274823508,-7.08,0.12
59614.4999537037,1.94,1.94,1.97,1.82,2.37,2.27,2.14,0.31,-7.235077015350112,-7.1220530483708115,-6.995678626217358,-7.220403508742176,-7.032920265855503,-6.8996294548824375,-7.06,0.14
59628.4999537037,2.7,1.94,1.94,1.97,1.82,2.37,2.08,0.33,-6.910094888560602,-7.235077015350112,-7.1220530483708115,-6.995678626217358,-7.220403508742176,-7.032920265855503,-7.12,0.14
59635.4999537037,1.81,2.7,1.94,1.94,1.97,1.82,2.01,0.31,-7.296708621881338,-6.910094888560602,-7.235077015350112,-7.1220530483708115,-6.995678626217358,-7.220403508742176,-7.15,0.15
59663.4999537037,1.87,1.81,2.7,1.94,1.94,1.97,2.04,0.3,-7.266000713461613,-7.296708621881338,-6.910094888560602,-7.235077015350112,-7.1220530483708115,-6.995678626217358,-7.14,0.14
59698.4999537037,2.02,1.87,1.81,2.7,1.94,1.94,2.07,0.31,-7.147520006363144,-7.266000713461613,-7.296708621881338,-6.910094888560602,-7.235077015350112,-7.1220530483708115,-7.14,0.14
59740.4999537037,2.22,2.02,1.87,1.81,2.7,1.94,2.07,0.31,-7.031984286006359,-7.147520006363144,-7.266000713461613,-7.296708621881338,-6.910094888560602,-7.235077015350112,-7.15,0.14
59754.4999537037,1.95,2.22,2.02,1.87,1.81,2.7,2.39,0.84,-7.189767482004916,-7.031984286006359,-7.147520006363144,-7.266000713461613,-7.296708621881338,-6.910094888560602,-7.11,0.16
59789.4999537037,4.18,1.95,2.22,2.02,1.87,1.81,2.28,0.85,-6.903089986991944,-7.189767482004916,-7.031984286006359,-7.147520006363144,-7.266000713461613,-7.296708621881338,-7.12,0.14
59796.4999537037,1.92,4.18,1.95,2.22,2.02,1.87,2.31,0.83,-7.017276612331455,-6.903089986991944,-7.189767482004916,-7.031984286006359,-7.147520006363144,-7.266000713461613,-7.07,0.13
59803.4999537037,2.0,1.92,4.18,1.95,2.22,2.02,2.31,0.83,-6.954677021213342,-7.017276612331455,-6.903089986991944,-7.189767482004916,-7.031984286006359,-7.147520006363144,-7.08,0.14
59817.4999537037,1.9,2.0,1.92,4.18,1.95,2.22,2.28,0.85,-7.304518323509803,-6.954677021213342,-7.017276612331455,-6.903089986991944,-7.189767482004916,-7.031984286006359,-7.09,0.15
59824.4999537037,1.77,1.9,2.0,1.92,4.18,1.95,2.25,0.85,-7.197226274708024,-7.304518323509803,-6.954677021213342,-7.017276612331455,-6.903089986991944,-7.189767482004916,-7.08,0.15
59831.4999537037,2.05,1.77,1.9,2.0,1.92,4.18,2.36,0.86,-7.002613615602686,-7.197226274708024,-7.304518323509803,-6.954677021213342,-7.017276612331455,-6.903089986991944,-7.04,0.15
59838.4999537037,2.68,2.05,1.77,1.9,2.0,1.92,2.04,0.3,-6.91721462968355,-7.002613615602686,-7.197226274708024,-7.304518323509803,-6.954677021213342,-7.017276612331455,-7.05,0.15
59845.4999537037,1.96,2.68,2.05,1.77,1.9,2.0,2.07,0.29,-6.939302159646388,-6.91721462968355,-7.002613615602686,-7.197226274708024,-7.304518323509803,-6.954677021213342,-7.06,0.15
59852.4999537037,2.14,1.96,2.68,2.05,1.77,1.9,2.12,0.3,-7.1073489661227,-6.939302159646388,-6.91721462968355,-7.002613615602686,-7.197226274708024,-7.304518323509803,-7.11,0.16
59866.4999537037,2.32,2.14,1.96,2.68,2.05,1.77,2.12,0.3,-7.2839966563652006,-7.1073489661227,-6.939302159646388,-6.91721462968355,-7.002613615602686,-7.197226274708024,-7.09,0.14
59873.4999537037,1.9,2.32,2.14,1.96,2.68,2.05,2.1,0.32,-7.215382707367125,-7.2839966563652006,-7.1073489661227,-6.939302159646388,-6.91721462968355,-7.002613615602686,-7.1,0.15
59880.4999537037,1.68,1.9,2.32,2.14,1.96,2.68,2.11,0.32,-7.266000713461613,-7.215382707367125,-7.2839966563652006,-7.1073489661227,-6.939302159646388,-6.91721462968355,-7.14,0.16
59887.4999537037,2.12,1.68,1.9,2.32,2.14,1.96,2.03,0.2,-7.245651664288981,-7.266000713461613,-7.215382707367125,-7.2839966563652006,-7.1073489661227,-6.939302159646388,-7.16,0.12
59894.4999537037,2.06,2.12,1.68,1.9,2.32,2.14,2.05,0.21,-7.09366495819491,-7.245651664288981,-7.266000713461613,-7.215382707367125,-7.2839966563652006,-7.1073489661227,-7.21,0.08
59915.4999537037,2.14,2.06,2.12,1.68,1.9,2.32,2.09,0.25,-7.235823867609669,-7.09366495819491,-7.245651664288981,-7.266000713461613,-7.215382707367125,-7.2839966563652006,-7.21,0.07
59936.4999537037,2.42,2.14,2.06,2.12,1.68,1.9,2.14,0.33,-7.115204636051019,-7.235823867609669,-7.09366495819491,-7.245651664288981,-7.266000713461613,-7.215382707367125,-7.2,0.07
59943.4999537037,2.67,2.42,2.14,2.06,2.12,1.68,2.35,0.54,-7.197226274708024,-7.115204636051019,-7.235823867609669,-7.09366495819491,-7.245651664288981,-7.266000713461613,-7.17,0.09
59992.4999537037,3.36,2.67,2.42,2.14,2.06,2.12,2.46,0.45,-7.0467236633326955,-7.197226274708024,-7.115204636051019,-7.235823867609669,-7.09366495819491,-7.245651664288981,-7.14,0.08
60006.4999537037,2.44,3.36,2.67,2.42,2.14,2.06,2.44,0.47,-7.073143291050307,-7.0467236633326955,-7.197226274708024,-7.115204636051019,-7.235823867609669,-7.09366495819491,-7.15,0.08
60013.4999537037,2.02,2.44,3.36,2.67,2.42,2.14,2.75,0.77,-7.262807357295263,-7.073143291050307,-7.0467236633326955,-7.197226274708024,-7.115204636051019,-7.235823867609669,-7.11,0.14
60027.4999537037,4.19,2.02,2.44,3.36,2.67,2.42,2.88,0.73,-6.8696662315049934,-7.262807357295263,-7.073143291050307,-7.0467236633326955,-7.197226274708024,-7.115204636051019,-7.08,0.13
60069.4999537037,3.06,4.19,2.02,2.44,3.36,2.67,2.89,0.72,-7.015922966097169,-6.8696662315049934,-7.262807357295263,-7.073143291050307,-7.0467236633326955,-7.197226274708024,-7.06,0.14
60076.4999537037,2.52,3.06,4.19,2.02,2.44,3.36,2.85,0.74,-6.939302159646388,-7.015922966097169,-6.8696662315049934,-7.262807357295263,-7.073143291050307,-7.0467236633326955,-7.07,0.16
60111.4999537037,2.38,2.52,3.06,4.19,2.02,2.44,2.71,0.72,-7.305394801066432,-6.939302159646388,-7.015922966097169,-6.8696662315049934,-7.262807357295263,-7.073143291050307,-7.06,0.17
60132.4999537037,2.38,2.38,2.52,3.06,4.19,2.02,2.7,0.73,-6.931814138253839,-7.305394801066432,-6.939302159646388,-7.015922966097169,-6.8696662315049934,-7.262807357295263,-7.06,0.17
60188.4999537037,2.32,2.38,2.38,2.52,3.06,4.19,2.82,0.67,-7.062482107982653,-6.931814138253839,-7.305394801066432,-6.939302159646388,-7.015922966097169,-6.8696662315049934,-7.05,0.16
60223.4999537037,2.87,2.32,2.38,2.38,2.52,3.06,2.72,0.44,-7.228412519118745,-7.062482107982653,-6.931814138253839,-7.305394801066432,-6.939302159646388,-7.015922966097169,-7.04,0.17
60237.4999537037,3.5,2.87,2.32,2.38,2.38,2.52,3.0,0.98,-6.809668301829708,-7.228412519118745,-7.062482107982653,-6.931814138253839,-7.305394801066432,-6.939302159646388,-7.05,0.17
60251.4999537037,5.0,3.5,2.87,2.32,2.38,2.38,3.05,0.96,-7.096910013008056,-6.809668301829708,-7.228412519118745,-7.062482107982653,-6.931814138253839,-7.305394801066432,-7.08,0.17
60258.4999537037,2.91,5.0,3.5,2.87,2.32,2.38,3.23,0.92,-7.127261172527331,-7.096910013008056,-6.809668301829708,-7.228412519118745,-7.062482107982653,-6.931814138253839,-7.03,0.14
60272.4999537037,3.6,2.91,5.0,3.5,2.87,2.32,3.58,1.01,-6.943095148663527,-7.127261172527331,-7.096910013008056,-6.809668301829708,-7.228412519118745,-7.062482107982653,-7.02,0.15
60293.4999537037,4.84,3.6,2.91,5.0,3.5,2.87,3.73,0.86,-6.886056647693163,-6.943095148663527,-7.127261172527331,-7.096910013008056,-6.809668301829708,-7.228412519118745,-7.04,0.16
60377.4999537037,3.39,4.84,3.6,2.91,5.0,3.5,3.69,0.91,-7.154901959985743,-6.886056647693163,-6.943095148663527,-7.127261172527331,-7.096910013008056,-6.809668301829708,-7.0,0.13
60384.4999537037,2.59,3.39,4.84,3.6,2.91,5.0,3.55,1.02,-6.987162775294828,-7.154901959985743,-6.886056647693163,-6.943095148663527,-7.127261172527331,-7.096910013008056,-7.07,0.13
60419.4999537037,2.52,2.59,3.39,4.84,3.6,2.91,3.21,0.83,-7.27083521030723,-6.987162775294828,-7.154901959985743,-6.886056647693163,-6.943095148663527,-7.127261172527331,-7.04,0.14
60426.4999537037,2.65,2.52,2.59,3.39,4.84,3.6,3.04,1.0,-6.931814138253839,-7.27083521030723,-6.987162775294828,-7.154901959985743,-6.886056647693163,-6.943095148663527,-7.06,0.16
60433.4999537037,1.72,2.65,2.52,2.59,3.39,4.84,2.88,0.99,-7.229147988357856,-6.931814138253839,-7.27083521030723,-6.987162775294828,-7.154901959985743,-6.886056647693163,-7.02,0.2
60440.4999537037,2.48,1.72,2.65,2.52,2.59,3.39,2.58,0.49,-6.705533773838407,-7.229147988357856,-6.931814138253839,-7.27083521030723,-6.987162775294828,-7.154901959985743,-6.99,0.25
60447.4999537037,2.69,2.48,1.72,2.65,2.52,2.59,2.36,0.39,-6.6252516539898965,-6.705533773838407,-7.229147988357856,-6.931814138253839,-7.27083521030723,-6.987162775294828,-6.97,0.24
60454.4999537037,1.88,2.69,2.48,1.72,2.65,2.52,2.28,0.4,-7.019088062223156,-6.6252516539898965,-6.705533773838407,-7.229147988357856,-6.931814138253839,-7.27083521030723,-6.97,0.24
60475.4999537037,2.0,1.88,2.69,2.48,1.72,2.65,2.31,0.44,-7.006563769502388,-7.019088062223156,-6.6252516539898965,-6.705533773838407,-7.229147988357856,-6.931814138253839,-6.92,0.2
60482.4999537037,2.78,2.0,1.88,2.69,2.48,1.72,2.23,0.42,-6.928117992693875,-7.006563769502388,-7.019088062223156,-6.6252516539898965,-6.705533773838407,-7.229147988357856,-6.94,0.21
60489.4999537037,2.07,2.78,2.0,1.88,2.69,2.48,2.27,0.37,-7.0343280287798935,-6.928117992693875,-7.006563769502388,-7.019088062223156,-6.6252516539898965,-6.705533773838407,-6.92,0.18
60496.4999537037,2.02,2.07,2.78,2.0,1.88,2.69,2.23,0.36,-7.087777943467585,-7.0343280287798935,-6.928117992693875,-7.006563769502388,-7.019088062223156,-6.6252516539898965,-6.99,0.19
60510.4999537037,2.14,2.02,2.07,2.78,2.0,1.88,2.16,0.29,-7.259637310505756,-7.087777943467585,-7.0343280287798935,-6.928117992693875,-7.006563769502388,-7.019088062223156,-7.04,0.11
60517.4999537037,2.2,2.14,2.02,2.07,2.78,2.0,2.21,0.27,-6.97469413473523,-7.259637310505756,-7.087777943467585,-7.0343280287798935,-6.928117992693875,-7.006563769502388,-7.06,0.11
60524.4999537037,2.23,2.2,2.14,2.02,2.07,2.78,2.21,0.27,-7.1180450286604,-6.97469413473523,-7.259637310505756,-7.087777943467585,-7.0343280287798935,-6.928117992693875,-7.08,0.12
60531.4999537037,2.0,2.23,2.2,2.14,2.02,2.07,2.12,0.09,-7.1791420105603,-7.1180450286604,-6.97469413473523,-7.259637310505756,-7.087777943467585,-7.0343280287798935,-7.11,0.09
60545.4999537037,2.18,2.0,2.23,2.2,2.14,2.02,2.18,0.16,-7.118615343229427,-7.1791420105603,-7.1180450286604,-6.97469413473523,-7.259637310505756,-7.087777943467585,-7.14,0.1
60594.4999537037,2.48,2.18,2.0,2.23,2.2,2.14,2.43,0.61,-7.259637310505756,-7.118615343229427,-7.1791420105603,-7.1180450286604,-6.97469413473523,-7.259637310505756,-7.11,0.14
60601.4999537037,3.78,2.48,2.18,2.0,2.23,2.2,2.47,0.6,-6.882728704344236,-7.259637310505756,-7.118615343229427,-7.1791420105603,-7.1180450286604,-6.97469413473523,-7.11,0.14
60615.4999537037,2.4,3.78,2.48,2.18,2.0,2.23,2.46,0.6,-7.229884705212898,-6.882728704344236,-7.259637310505756,-7.118615343229427,-7.1791420105603,-7.1180450286604,-7.15,0.14
60629.4999537037,2.18,2.4,3.78,2.48,2.18,2.0,2.64,0.69,-7.291579099865287,-7.229884705212898,-6.882728704344236,-7.259637310505756,-7.118615343229427,-7.1791420105603,-7.15,0.14
60643.4999537037,3.44,2.18,2.4,3.78,2.48,2.18,2.71,0.64,-7.056011124926228,-7.291579099865287,-7.229884705212898,-6.882728704344236,-7.259637310505756,-7.118615343229427,-7.14,0.14
60657.4999537037,2.52,3.44,2.18,2.4,3.78,2.48,3.07,0.92,-7.158015195409886,-7.056011124926228,-7.291579099865287,-7.229884705212898,-6.882728704344236,-7.259637310505756,-7.1,0.19
60692.4999537037,4.67,2.52,3.44,2.18,2.4,3.78,3.15,0.89,-6.826813731587726,-7.158015195409886,-7.056011124926228,-7.291579099865287,-7.229884705212898,-6.882728704344236,-7.09,0.17
60706.4999537037,3.05,4.67,2.52,3.44,2.18,2.4,2.98,0.86,-7.151810883008602,-6.826813731587726,-7.158015195409886,-7.056011124926228,-7.291579099865287,-7.229884705212898,-7.12,0.15
60811.4999537037,2.57,3.05,4.67,2.52,3.44,2.18,3.01,0.84,-7.123205023799299,-7.151810883008602,-6.826813731587726,-7.158015195409886,-7.056011124926228,-7.291579099865287,-7.12,0.15
60825.4999537037,2.65,2.57,3.05,4.67,2.52,3.44,3.17,0.75,-7.231361898752385,-7.123205023799299,-7.151810883008602,-6.826813731587726,-7.158015195409886,-7.056011124926228,-7.11,0.14
60874.4999537037,3.27,2.65,2.57,3.05,4.67,2.52,3.15,0.75,-7.223298816011589,-7.231361898752385,-7.123205023799299,-7.151810883008602,-6.826813731587726,-7.158015195409886,-7.14,0.15
60909.4999537037,3.34,3.27,2.65,2.57,3.05,4.67,3.17,0.74,-7.2580609222708015,-7.223298816011589,-7.231361898752385,-7.123205023799299,-7.151810883008602,-6.826813731587726,-7.14,0.15
60930.4999537037,2.61,3.34,3.27,2.65,2.57,3.05,2.93,0.32,-7.181774106386045,-7.2580609222708015,-7.223298816011589,-7.231361898752385,-7.123205023799299,-7.151810883008602,-7.19,0.05
60937.4999537037,3.0,2.61,3.34,3.27,2.65,2.57,2.95,0.34,-7.129011186239425,-7.181774106386045,-7.2580609222708015,-7.223298816011589,-7.231361898752385,-7.123205023799299,-7.16,0.1
60958.4999537037,3.22,3.0,2.61,3.34,3.27,2.65,2.85,0.53,-6.954677021213342,-7.129011186239425,-7.181774106386045,-7.2580609222708015,-7.223298816011589,-7.231361898752385,-7.17,0.1
60965.4999537037,1.85,3.22,3.0,2.61,3.34,3.27,2.92,0.53,-7.226945306635737,-6.954677021213342,-7.129011186239425,-7.181774106386045,-7.2580609222708015,-7.223298816011589,-7.13,0.13
60979.4999537037,3.12,1.85,3.22,3.0,2.61,3.34,2.81,0.52,-6.954677021213342,-7.226945306635737,-6.954677021213342,-7.129011186239425,-7.181774106386045,-7.2580609222708015,-7.08,0.15
61007.4999537037,2.52,3.12,1.85,3.22,3.0,2.61,2.81,0.52,-6.886056647693163,-6.954677021213342,-7.226945306635737,-6.954677021213342,-7.129011186239425,-7.181774106386045,-7.04,0.13
61021.4999537037,3.33,2.52,3.12,1.85,3.22,3.0,2.84,0.51,-6.97469413473523,-6.886056647693163,-6.954677021213342,-7.226945306635737,-6.954677021213342,-7.129011186239425,-7.02,0.12
