#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58816.4999537037,-7.308918507877031,-6.518557371497695,-6.709965388637482,-1.8827287043442358,-6.600326278518962,-6.769551078621726,-6.11,1.89,2.15,4.68,5.0,5.0,2.0,2.24,3.38,1.43
58823.4999537037,-7.014573525916998,-7.308918507877031,-6.518557371497695,-6.709965388637482,-1.8827287043442358,-6.600326278518962,-6.11,1.89,2.56,2.15,4.68,5.0,5.0,2.0,3.46,1.37
58844.4999537037,-6.767003889607846,-7.014573525916998,-7.308918507877031,-6.518557371497695,-6.709965388637482,-1.8827287043442358,-6.14,1.89,2.84,2.56,2.15,4.68,5.0,5.0,3.57,1.26
58851.4999537037,-6.747146969020107,-6.767003889607846,-7.014573525916998,-7.308918507877031,-6.518557371497695,-6.709965388637482,-6.87,0.26,2.76,2.84,2.56,2.15,4.68,5.0,3.23,1.13
58865.4999537037,-6.995678626217358,-6.747146969020107,-6.767003889607846,-7.014573525916998,-7.308918507877031,-6.518557371497695,-6.91,0.26,2.6,2.76,2.84,2.56,2.15,4.68,2.86,0.83
58928.4999537037,-7.042871802323187,-6.995678626217358,-6.747146969020107,-6.767003889607846,-7.014573525916998,-7.308918507877031,-6.95,0.2,2.44,2.6,2.76,2.84,2.56,2.15,2.62,0.27
58998.4999537037,-6.772113295386326,-7.042871802323187,-6.995678626217358,-6.747146969020107,-6.767003889607846,-7.014573525916998,-6.95,0.21,2.97,2.44,2.6,2.76,2.84,2.56,2.55,0.41
59026.4999537037,-7.336299074610352,-6.772113295386326,-7.042871802323187,-6.995678626217358,-6.747146969020107,-6.767003889607846,-6.95,0.21,1.71,2.97,2.44,2.6,2.76,2.84,2.54,0.41
59082.4999537037,-6.954677021213342,-7.336299074610352,-6.772113295386326,-7.042871802323187,-6.995678626217358,-6.747146969020107,-6.97,0.2,2.47,1.71,2.97,2.44,2.6,2.76,2.41,0.45
59096.4999537037,-6.935542010773082,-6.954677021213342,-7.336299074610352,-6.772113295386326,-7.042871802323187,-6.995678626217358,-7.02,0.17,1.9,2.47,1.71,2.97,2.44,2.6,2.34,0.42
59117.4999537037,-7.0762380391713,-6.935542010773082,-6.954677021213342,-7.336299074610352,-6.772113295386326,-7.042871802323187,-7.02,0.17,2.3,1.9,2.47,1.71,2.97,2.44,2.42,0.51
59138.4999537037,-7.003926345514724,-7.0762380391713,-6.935542010773082,-6.954677021213342,-7.336299074610352,-6.772113295386326,-7.04,0.19,3.12,2.3,1.9,2.47,1.71,2.97,2.32,0.57
59145.4999537037,-7.213248577854439,-7.003926345514724,-7.0762380391713,-6.935542010773082,-6.954677021213342,-7.336299074610352,-7.07,0.15,1.76,3.12,2.3,1.9,2.47,1.71,2.13,0.53
59152.4999537037,-6.987162775294828,-7.213248577854439,-7.003926345514724,-7.0762380391713,-6.935542010773082,-6.954677021213342,-7.04,0.1,1.66,1.76,3.12,2.3,1.9,2.47,2.16,0.51
59180.4999537037,-7.087246696328677,-6.987162775294828,-7.213248577854439,-7.003926345514724,-7.0762380391713,-6.935542010773082,-7.0,0.16,1.92,1.66,1.76,3.12,2.3,1.9,2.23,0.59
59236.4999537037,-6.690369832574102,-7.087246696328677,-6.987162775294828,-7.213248577854439,-7.003926345514724,-7.0762380391713,-6.99,0.17,2.98,1.92,1.66,1.76,3.12,2.3,2.4,0.64
59243.4999537037,-6.844663962534939,-6.690369832574102,-7.087246696328677,-6.987162775294828,-7.213248577854439,-7.003926345514724,-6.94,0.18,3.05,2.98,1.92,1.66,1.76,3.12,2.44,0.64
59348.4999537037,-6.774690718274137,-6.844663962534939,-6.690369832574102,-7.087246696328677,-6.987162775294828,-7.213248577854439,-6.92,0.18,2.58,3.05,2.98,1.92,1.66,1.76,2.36,0.58
59439.4999537037,-6.838631997765025,-6.774690718274137,-6.844663962534939,-6.690369832574102,-7.087246696328677,-6.987162775294828,-6.93,0.21,2.57,2.58,3.05,2.98,1.92,1.66,2.45,0.51
59453.4999537037,-7.291579099865287,-6.838631997765025,-6.774690718274137,-6.844663962534939,-6.690369832574102,-7.087246696328677,-6.94,0.21,2.42,2.57,2.58,3.05,2.98,1.92,2.58,0.38
59467.4999537037,-7.0338582672609675,-7.291579099865287,-6.838631997765025,-6.774690718274137,-6.844663962534939,-6.690369832574102,-6.92,0.2,2.54,2.42,2.57,2.58,3.05,2.98,2.68,0.24
59474.4999537037,-6.97469413473523,-7.0338582672609675,-7.291579099865287,-6.838631997765025,-6.774690718274137,-6.844663962534939,-6.93,0.19,2.62,2.54,2.42,2.57,2.58,3.05,2.77,0.43
59481.4999537037,-6.723538195826756,-6.97469413473523,-7.0338582672609675,-7.291579099865287,-6.838631997765025,-6.774690718274137,-6.94,0.19,3.63,2.62,2.54,2.42,2.57,2.58,2.75,0.41
59530.4999537037,-6.962573502059376,-6.723538195826756,-6.97469413473523,-7.0338582672609675,-7.291579099865287,-6.838631997765025,-6.91,0.24,2.89,3.63,2.62,2.54,2.42,2.57,3.08,0.9
59579.4999537037,-6.534617148551582,-6.962573502059376,-6.723538195826756,-6.97469413473523,-7.0338582672609675,-7.291579099865287,-6.87,0.27,4.89,2.89,3.63,2.62,2.54,2.42,3.19,0.87
59607.4999537037,-6.573488738635425,-6.534617148551582,-6.962573502059376,-6.723538195826756,-6.97469413473523,-7.0338582672609675,-6.86,0.26,3.34,4.89,2.89,3.63,2.62,2.54,3.15,0.91
59621.4999537037,-7.22767829327708,-6.573488738635425,-6.534617148551582,-6.962573502059376,-6.723538195826756,-6.97469413473523,-6.86,0.26,2.17,3.34,4.89,2.89,3.63,2.62,3.13,0.93
59628.4999537037,-7.023650020996727,-7.22767829327708,-6.573488738635425,-6.534617148551582,-6.962573502059376,-6.723538195826756,-6.82,0.26,2.37,2.17,3.34,4.89,2.89,3.63,3.16,0.92
59635.4999537037,-6.703334809738469,-7.023650020996727,-7.22767829327708,-6.573488738635425,-6.534617148551582,-6.962573502059376,-6.85,0.25,2.81,2.37,2.17,3.34,4.89,2.89,2.97,0.94
59656.4999537037,-6.931814138253839,-6.703334809738469,-7.023650020996727,-7.22767829327708,-6.573488738635425,-6.534617148551582,-6.9,0.3,2.3,2.81,2.37,2.17,3.34,4.89,2.85,1.0
59670.4999537037,-7.283162276700476,-6.931814138253839,-6.703334809738469,-7.023650020996727,-7.22767829327708,-6.573488738635425,-6.95,0.26,2.08,2.3,2.81,2.37,2.17,3.34,2.47,0.45
59691.4999537037,-6.906578314837765,-7.283162276700476,-6.931814138253839,-6.703334809738469,-7.023650020996727,-7.22767829327708,-6.96,0.24,2.2,2.08,2.3,2.81,2.37,2.17,2.61,0.81
59726.4999537037,-6.6439741428068775,-6.906578314837765,-7.283162276700476,-6.931814138253839,-6.703334809738469,-7.023650020996727,-6.89,0.22,4.36,2.2,2.08,2.3,2.81,2.37,2.71,0.78
59754.4999537037,-6.728158393463501,-6.6439741428068775,-6.906578314837765,-7.283162276700476,-6.931814138253839,-6.703334809738469,-6.81,0.26,2.84,4.36,2.2,2.08,2.3,2.81,2.86,0.81
59761.4999537037,-6.473660722610156,-6.728158393463501,-6.6439741428068775,-6.906578314837765,-7.283162276700476,-6.931814138253839,-6.81,0.26,3.42,2.84,4.36,2.2,2.08,2.3,3.17,1.14
59782.4999537037,-6.716698771296451,-6.473660722610156,-6.728158393463501,-6.6439741428068775,-6.906578314837765,-7.283162276700476,-6.75,0.28,5.0,3.42,2.84,4.36,2.2,2.08,3.41,1.1
59824.4999537037,-6.505845405981558,-6.716698771296451,-6.473660722610156,-6.728158393463501,-6.6439741428068775,-6.906578314837765,-6.69,0.17,3.95,5.0,3.42,2.84,4.36,2.2,3.47,1.02
59845.4999537037,-6.87942606879415,-6.505845405981558,-6.716698771296451,-6.473660722610156,-6.728158393463501,-6.6439741428068775,-6.67,0.14,2.53,3.95,5.0,3.42,2.84,4.36,3.63,0.86
59859.4999537037,-6.749579997691106,-6.87942606879415,-6.505845405981558,-6.716698771296451,-6.473660722610156,-6.728158393463501,-6.69,0.15,3.33,2.53,3.95,5.0,3.42,2.84,3.44,0.83
59873.4999537037,-6.801342913045577,-6.749579997691106,-6.87942606879415,-6.505845405981558,-6.716698771296451,-6.473660722610156,-6.65,0.17,2.99,3.33,2.53,3.95,5.0,3.42,3.75,0.96
59908.4999537037,-6.447331783887807,-6.801342913045577,-6.749579997691106,-6.87942606879415,-6.505845405981558,-6.716698771296451,-6.54,0.42,5.0,2.99,3.33,2.53,3.95,5.0,3.97,1.05
59915.4999537037,-5.661543506395395,-6.447331783887807,-6.801342913045577,-6.749579997691106,-6.87942606879415,-6.505845405981558,-6.48,0.41,5.0,5.0,2.99,3.33,2.53,3.95,3.64,1.04
59922.4999537037,-6.3325470471100465,-5.661543506395395,-6.447331783887807,-6.801342913045577,-6.749579997691106,-6.87942606879415,-6.5,0.42,2.67,5.0,5.0,2.99,3.33,2.53,3.53,1.04
59929.4999537037,-6.638272163982407,-6.3325470471100465,-5.661543506395395,-6.447331783887807,-6.801342913045577,-6.749579997691106,-6.43,0.38,3.17,2.67,5.0,5.0,2.99,3.33,3.55,1.01
59936.4999537037,-6.406713932979542,-6.638272163982407,-6.3325470471100465,-5.661543506395395,-6.447331783887807,-6.801342913045577,-6.43,0.38,2.72,3.17,2.67,5.0,5.0,2.99,3.45,1.08
59943.4999537037,-6.698970004336019,-6.406713932979542,-6.638272163982407,-6.3325470471100465,-5.661543506395395,-6.447331783887807,-6.39,0.35,2.61,2.72,3.17,2.67,5.0,5.0,3.73,1.19
59950.4999537037,-6.531652669587842,-6.698970004336019,-6.406713932979542,-6.638272163982407,-6.3325470471100465,-5.661543506395395,-6.49,0.46,4.96,2.61,2.72,3.17,2.67,5.0,3.34,1.16
59957.4999537037,-7.189095719331299,-6.531652669587842,-6.698970004336019,-6.406713932979542,-6.638272163982407,-6.3325470471100465,-6.72,0.37,2.23,4.96,2.61,2.72,3.17,2.67,2.94,0.95
59964.4999537037,-7.272458742971444,-7.189095719331299,-6.531652669587842,-6.698970004336019,-6.406713932979542,-6.638272163982407,-6.83,0.34,2.22,2.23,4.96,2.61,2.72,3.17,2.89,0.97
59971.4999537037,-7.082494490447453,-7.272458742971444,-7.189095719331299,-6.531652669587842,-6.698970004336019,-6.406713932979542,-6.83,0.34,2.3,2.22,2.23,4.96,2.61,2.72,2.79,0.97
59978.4999537037,-6.655607726314889,-7.082494490447453,-7.272458742971444,-7.189095719331299,-6.531652669587842,-6.698970004336019,-6.88,0.29,2.52,2.3,2.22,2.23,4.96,2.61,2.79,0.98
59985.4999537037,-6.7447274948966935,-6.655607726314889,-7.082494490447453,-7.272458742971444,-7.189095719331299,-6.531652669587842,-6.89,0.29,2.66,2.52,2.3,2.22,2.23,4.96,3.13,1.28
59999.4999537037,-6.72584215073632,-6.7447274948966935,-6.655607726314889,-7.082494490447453,-7.272458742971444,-7.189095719331299,-6.95,0.24,5.0,2.66,2.52,2.3,2.22,2.23,2.79,0.99
60006.4999537037,-6.966576244513051,-6.72584215073632,-6.7447274948966935,-6.655607726314889,-7.082494490447453,-7.272458742971444,-6.88,0.23,2.6,5.0,2.66,2.52,2.3,2.22,2.82,0.97
60013.4999537037,-6.730487055782084,-6.966576244513051,-6.72584215073632,-6.7447274948966935,-6.655607726314889,-7.082494490447453,-6.81,0.15,2.46,2.6,5.0,2.66,2.52,2.3,2.85,0.95
60027.4999537037,-6.767003889607846,-6.730487055782084,-6.966576244513051,-6.72584215073632,-6.7447274948966935,-6.655607726314889,-6.75,0.11,2.44,2.46,2.6,5.0,2.66,2.52,3.17,1.1
60034.4999537037,-6.645891560852599,-6.767003889607846,-6.730487055782084,-6.966576244513051,-6.72584215073632,-6.7447274948966935,-6.83,0.2,4.54,2.44,2.46,2.6,5.0,2.66,3.1,1.17
60041.4999537037,-7.221125527997261,-6.645891560852599,-6.767003889607846,-6.730487055782084,-6.966576244513051,-6.72584215073632,-6.82,0.2,2.01,4.54,2.44,2.46,2.6,5.0,3.17,1.15
60048.4999537037,-6.694648630553377,-7.221125527997261,-6.645891560852599,-6.767003889607846,-6.730487055782084,-6.966576244513051,-6.84,0.2,3.13,2.01,4.54,2.44,2.46,2.6,2.82,0.83
60055.4999537037,-6.876148359032914,-6.694648630553377,-7.221125527997261,-6.645891560852599,-6.767003889607846,-6.730487055782084,-6.83,0.19,2.58,3.13,2.01,4.54,2.44,2.46,2.88,0.82
60090.4999537037,-6.866461091629782,-6.876148359032914,-6.694648630553377,-7.221125527997261,-6.645891560852599,-6.767003889607846,-6.82,0.2,3.0,2.58,3.13,2.01,4.54,2.44,2.94,0.8
60118.4999537037,-6.681936665037238,-6.866461091629782,-6.876148359032914,-6.694648630553377,-7.221125527997261,-6.645891560852599,-6.73,0.33,2.85,3.0,2.58,3.13,2.01,4.54,3.04,0.77
60139.4999537037,-6.1180450286604,-6.681936665037238,-6.866461091629782,-6.876148359032914,-6.694648630553377,-7.221125527997261,-6.74,0.33,3.15,2.85,3.0,2.58,3.13,2.01,2.83,0.41
60160.4999537037,-6.721246399047171,-6.1180450286604,-6.681936665037238,-6.866461091629782,-6.876148359032914,-6.694648630553377,-6.66,0.25,3.07,3.15,2.85,3.0,2.58,3.13,3.14,0.51
60174.4999537037,-6.690369832574102,-6.721246399047171,-6.1180450286604,-6.681936665037238,-6.866461091629782,-6.876148359032914,-6.73,0.32,4.2,3.07,3.15,2.85,3.0,2.58,2.97,0.69
60181.4999537037,-7.179798540514359,-6.690369832574102,-6.721246399047171,-6.1180450286604,-6.681936665037238,-6.866461091629782,-6.74,0.32,1.92,4.2,3.07,3.15,2.85,3.0,2.91,0.74
60188.4999537037,-6.910094888560602,-7.179798540514359,-6.690369832574102,-6.721246399047171,-6.1180450286604,-6.681936665037238,-6.73,0.32,2.16,1.92,4.2,3.07,3.15,2.85,2.88,0.74
60195.4999537037,-6.838631997765025,-6.910094888560602,-7.179798540514359,-6.690369832574102,-6.721246399047171,-6.1180450286604,-6.83,0.39,2.84,2.16,1.92,4.2,3.07,3.15,2.76,0.82
60202.4999537037,-7.347753658996677,-6.838631997765025,-6.910094888560602,-7.179798540514359,-6.690369832574102,-6.721246399047171,-6.97,0.25,1.95,2.84,2.16,1.92,4.2,3.07,2.67,0.8
60209.4999537037,-7.124360062995832,-7.347753658996677,-6.838631997765025,-6.910094888560602,-7.179798540514359,-6.690369832574102,-6.99,0.24,2.55,1.95,2.84,2.16,1.92,4.2,2.95,1.2
60223.4999537037,-6.809668301829708,-7.124360062995832,-7.347753658996677,-6.838631997765025,-6.910094888560602,-7.179798540514359,-7.02,0.2,5.0,2.55,1.95,2.84,2.16,1.92,2.85,1.1
60237.4999537037,-6.906578314837765,-6.809668301829708,-7.124360062995832,-7.347753658996677,-6.838631997765025,-6.910094888560602,-6.96,0.21,3.51,5.0,2.55,1.95,2.84,2.16,2.95,1.03
60244.4999537037,-6.779891911959945,-6.906578314837765,-6.809668301829708,-7.124360062995832,-7.347753658996677,-6.838631997765025,-6.91,0.26,2.67,3.51,5.0,2.55,1.95,2.84,3.29,1.12
60321.4999537037,-6.55129368009492,-6.779891911959945,-6.906578314837765,-6.809668301829708,-7.124360062995832,-7.347753658996677,-6.98,0.3,4.54,2.67,3.51,5.0,2.55,1.95,3.18,1.21
60335.4999537037,-7.338187314462739,-6.55129368009492,-6.779891911959945,-6.906578314837765,-6.809668301829708,-7.124360062995832,-6.91,0.26,2.02,4.54,2.67,3.51,5.0,2.55,3.59,1.22
60342.4999537037,-6.835647144215563,-7.338187314462739,-6.55129368009492,-6.779891911959945,-6.906578314837765,-6.809668301829708,-6.88,0.24,4.85,2.02,4.54,2.67,3.51,5.0,3.61,1.2
60349.4999537037,-6.966576244513051,-6.835647144215563,-7.338187314462739,-6.55129368009492,-6.779891911959945,-6.906578314837765,-6.86,0.25,2.67,4.85,2.02,4.54,2.67,3.51,3.54,1.12
60363.4999537037,-6.6595558851598815,-6.966576244513051,-6.835647144215563,-7.338187314462739,-6.55129368009492,-6.779891911959945,-6.83,0.26,4.54,2.67,4.85,2.02,4.54,2.67,3.52,1.12
60391.4999537037,-6.698970004336019,-6.6595558851598815,-6.966576244513051,-6.835647144215563,-7.338187314462739,-6.55129368009492,-6.81,0.27,3.36,4.54,2.67,4.85,2.02,4.54,3.69,1.06
60412.4999537037,-6.59176003468815,-6.698970004336019,-6.6595558851598815,-6.966576244513051,-6.835647144215563,-7.338187314462739,-6.82,0.26,3.82,3.36,4.54,2.67,4.85,2.02,3.46,1.01
60426.4999537037,-6.665546248849069,-6.59176003468815,-6.698970004336019,-6.6595558851598815,-6.966576244513051,-6.835647144215563,-6.74,0.13,2.98,3.82,3.36,4.54,2.67,4.85,3.77,0.81
60475.4999537037,-6.73754891026957,-6.665546248849069,-6.59176003468815,-6.698970004336019,-6.6595558851598815,-6.966576244513051,-6.61,0.31,4.15,2.98,3.82,3.36,4.54,2.67,3.63,0.66
60482.4999537037,-5.97061622231479,-6.73754891026957,-6.665546248849069,-6.59176003468815,-6.698970004336019,-6.6595558851598815,-6.51,0.29,3.9,4.15,2.98,3.82,3.36,4.54,3.72,0.54
60524.4999537037,-6.2373214362725635,-5.97061622231479,-6.73754891026957,-6.665546248849069,-6.59176003468815,-6.698970004336019,-6.51,0.29,3.3,3.9,4.15,2.98,3.82,3.36,3.68,0.48
60531.4999537037,-6.686132779630847,-6.2373214362725635,-5.97061622231479,-6.73754891026957,-6.665546248849069,-6.59176003468815,-6.53,0.31,4.26,3.3,3.9,4.15,2.98,3.82,3.59,0.6
60545.4999537037,-6.85078088734462,-6.686132779630847,-6.2373214362725635,-5.97061622231479,-6.73754891026957,-6.665546248849069,-6.57,0.34,2.72,4.26,3.3,3.9,4.15,2.98,3.76,0.8
60552.4999537037,-6.856985199745905,-6.85078088734462,-6.686132779630847,-6.2373214362725635,-5.97061622231479,-6.73754891026957,-6.56,0.33,5.0,2.72,4.26,3.3,3.9,4.15,3.72,0.85
60587.4999537037,-6.583359492661719,-6.856985199745905,-6.85078088734462,-6.686132779630847,-6.2373214362725635,-5.97061622231479,-6.63,0.42,2.71,5.0,2.72,4.26,3.3,3.9,3.45,0.98
60622.4999537037,-7.226945306635737,-6.583359492661719,-6.856985199745905,-6.85078088734462,-6.686132779630847,-6.2373214362725635,-6.72,0.3,2.29,2.71,5.0,2.72,4.26,3.3,3.61,1.13
60636.4999537037,-6.609064892896621,-7.226945306635737,-6.583359492661719,-6.856985199745905,-6.85078088734462,-6.686132779630847,-6.71,0.32,5.0,2.29,2.71,5.0,2.72,4.26,3.85,1.23
60643.4999537037,-6.181774106386045,-6.609064892896621,-7.226945306635737,-6.583359492661719,-6.856985199745905,-6.85078088734462,-6.39,0.92,4.96,5.0,2.29,2.71,5.0,2.72,3.9,1.25
60706.4999537037,-4.424812155072339,-6.181774106386045,-6.609064892896621,-7.226945306635737,-6.583359492661719,-6.856985199745905,-6.36,0.91,4.61,4.96,5.0,2.29,2.71,5.0,4.22,1.19
60720.4999537037,-6.647817481888637,-4.424812155072339,-6.181774106386045,-6.609064892896621,-7.226945306635737,-6.583359492661719,-6.32,0.89,5.0,4.61,4.96,5.0,2.29,2.71,4.22,1.19
60769.4999537037,-6.562249437179612,-6.647817481888637,-4.424812155072339,-6.181774106386045,-6.609064892896621,-7.226945306635737,-6.36,0.91,5.0,5.0,4.61,4.96,5.0,2.29,4.18,1.25
60776.4999537037,-6.866461091629782,-6.562249437179612,-6.647817481888637,-4.424812155072339,-6.181774106386045,-6.609064892896621,-6.27,0.84,2.43,5.0,5.0,4.61,4.96,5.0,4.46,0.94
60811.4999537037,-6.609064892896621,-6.866461091629782,-6.562249437179612,-6.647817481888637,-4.424812155072339,-6.181774106386045,-6.25,0.83,4.21,2.43,5.0,5.0,4.61,4.96,4.26,0.96
60818.4999537037,-6.423658649794207,-6.609064892896621,-6.866461091629782,-6.562249437179612,-6.647817481888637,-4.424812155072339,-6.32,0.85,3.6,4.21,2.43,5.0,5.0,4.61,4.2,0.92
60846.4999537037,-6.718966632752273,-6.423658649794207,-6.609064892896621,-6.866461091629782,-6.562249437179612,-6.647817481888637,-6.66,0.15,4.52,3.6,4.21,2.43,5.0,5.0,4.02,0.94
60881.4999537037,-6.782516055786093,-6.718966632752273,-6.423658649794207,-6.609064892896621,-6.866461091629782,-6.562249437179612,-6.68,0.16,3.41,4.52,3.6,4.21,2.43,5.0,3.73,0.9
60888.4999537037,-6.8297382846050425,-6.782516055786093,-6.718966632752273,-6.423658649794207,-6.609064892896621,-6.866461091629782,-6.71,0.15,2.97,3.41,4.52,3.6,4.21,2.43,3.55,0.71
60895.4999537037,-6.714442690992226,-6.8297382846050425,-6.782516055786093,-6.718966632752273,-6.423658649794207,-6.609064892896621,-6.7,0.14,3.74,2.97,3.41,4.52,3.6,4.21,3.61,0.61
60909.4999537037,-6.818156412055227,-6.714442690992226,-6.8297382846050425,-6.782516055786093,-6.718966632752273,-6.423658649794207,-6.73,0.14,2.84,3.74,2.97,3.41,4.52,3.6,3.44,0.59
60930.4999537037,-6.806875401645539,-6.818156412055227,-6.714442690992226,-6.8297382846050425,-6.782516055786093,-6.718966632752273,-6.77,0.05,2.97,2.84,3.74,2.97,3.41,4.52,3.39,0.59
