#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59040.4999537037,2.24,3.47,2.58,2.45,2.27,3.6,2.91,0.67,-7.031517051446065,-6.860120913598763,-6.79317412396815,-6.838631997765025,-7.039053804266168,-7.0385789059335515,-6.93,0.1
59054.4999537037,3.76,2.24,3.47,2.58,2.45,2.27,2.74,0.61,-6.935542010773082,-7.031517051446065,-6.860120913598763,-6.79317412396815,-6.838631997765025,-7.039053804266168,-6.94,0.11
59096.4999537037,2.41,3.76,2.24,3.47,2.58,2.45,2.83,0.58,-7.064996848546345,-6.935542010773082,-7.031517051446065,-6.860120913598763,-6.79317412396815,-6.838631997765025,-6.93,0.1
59110.4999537037,2.87,2.41,3.76,2.24,3.47,2.58,2.87,0.56,-6.978810700930062,-7.064996848546345,-6.935542010773082,-7.031517051446065,-6.860120913598763,-6.79317412396815,-6.94,0.09
59117.4999537037,2.73,2.87,2.41,3.76,2.24,3.47,2.79,0.64,-6.931814138253839,-6.978810700930062,-7.064996848546345,-6.935542010773082,-7.031517051446065,-6.860120913598763,-6.96,0.07
59124.4999537037,2.03,2.73,2.87,2.41,3.76,2.24,2.59,0.6,-6.935542010773082,-6.931814138253839,-6.978810700930062,-7.064996848546345,-6.935542010773082,-7.031517051446065,-6.9,0.22
59131.4999537037,2.09,2.03,2.73,2.87,2.41,3.76,2.55,0.64,-6.425968732272281,-6.935542010773082,-6.931814138253839,-6.978810700930062,-7.064996848546345,-6.935542010773082,-6.83,0.24
59138.4999537037,1.94,2.09,2.03,2.73,2.87,2.41,2.27,0.4,-6.555955204081924,-6.425968732272281,-6.935542010773082,-6.931814138253839,-6.978810700930062,-7.064996848546345,-6.82,0.24
59145.4999537037,1.83,1.94,2.09,2.03,2.73,2.87,2.24,0.4,-6.876148359032914,-6.555955204081924,-6.425968732272281,-6.935542010773082,-6.931814138253839,-6.978810700930062,-6.77,0.22
59152.4999537037,2.16,1.83,1.94,2.09,2.03,2.73,2.18,0.31,-6.669586226650809,-6.876148359032914,-6.555955204081924,-6.425968732272281,-6.935542010773082,-6.931814138253839,-6.75,0.2
59159.4999537037,2.45,2.16,1.83,1.94,2.09,2.03,2.14,0.24,-6.826813731587726,-6.669586226650809,-6.876148359032914,-6.555955204081924,-6.425968732272281,-6.935542010773082,-6.76,0.21
59208.4999537037,2.47,2.45,2.16,1.83,1.94,2.09,2.56,1.1,-7.0101054362812265,-6.826813731587726,-6.669586226650809,-6.876148359032914,-6.555955204081924,-6.425968732272281,-6.78,0.24
59362.4999537037,5.0,2.47,2.45,2.16,1.83,1.94,2.89,1.27,-7.076755981369724,-7.0101054362812265,-6.826813731587726,-6.669586226650809,-6.876148359032914,-6.555955204081924,-6.87,0.2
59509.4999537037,4.39,5.0,2.47,2.45,2.16,1.83,3.33,1.4,-7.079354998593212,-7.076755981369724,-7.0101054362812265,-6.826813731587726,-6.669586226650809,-6.876148359032914,-6.94,0.16
59523.4999537037,5.0,4.39,5.0,2.47,2.45,2.16,3.58,1.24,-7.053547734986927,-7.079354998593212,-7.076755981369724,-7.0101054362812265,-6.826813731587726,-6.669586226650809,-6.97,0.16
59677.4999537037,3.57,5.0,4.39,5.0,2.47,2.45,3.98,1.16,-7.069050968832477,-7.053547734986927,-7.079354998593212,-7.076755981369724,-7.0101054362812265,-6.826813731587726,-7.01,0.09
59957.4999537037,5.0,3.57,5.0,4.39,5.0,2.47,3.98,1.16,-6.94692155651658,-7.069050968832477,-7.053547734986927,-7.079354998593212,-7.076755981369724,-7.0101054362812265,-7.02,0.07
60013.4999537037,2.44,5.0,3.57,5.0,4.39,5.0,4.32,0.98,-6.8996294548824375,-6.94692155651658,-7.069050968832477,-7.053547734986927,-7.079354998593212,-7.076755981369724,-7.02,0.07
60041.4999537037,4.86,2.44,5.0,3.57,5.0,4.39,4.02,1.06,-7.0338582672609675,-6.8996294548824375,-6.94692155651658,-7.069050968832477,-7.053547734986927,-7.079354998593212,-7.0,0.08
60048.4999537037,2.9,4.86,2.44,5.0,3.57,5.0,3.71,1.24,-6.889410289700751,-7.0338582672609675,-6.8996294548824375,-6.94692155651658,-7.069050968832477,-7.053547734986927,-6.97,0.08
60076.4999537037,2.2,2.9,4.86,2.44,5.0,3.57,3.71,1.24,-6.882728704344236,-6.889410289700751,-7.0338582672609675,-6.8996294548824375,-6.94692155651658,-7.069050968832477,-6.97,0.08
60083.4999537037,5.0,2.2,2.9,4.86,2.44,5.0,3.67,1.25,-7.054039296422431,-6.882728704344236,-6.889410289700751,-7.0338582672609675,-6.8996294548824375,-6.94692155651658,-6.96,0.07
60104.4999537037,3.28,5.0,2.2,2.9,4.86,2.44,3.28,1.19,-6.978810700930062,-7.054039296422431,-6.882728704344236,-6.889410289700751,-7.0338582672609675,-6.8996294548824375,-6.94,0.08
60111.4999537037,2.29,3.28,5.0,2.2,2.9,4.86,3.24,1.22,-6.872895201635193,-6.978810700930062,-7.054039296422431,-6.882728704344236,-6.889410289700751,-7.0338582672609675,-6.97,0.08
60118.4999537037,2.17,2.29,3.28,5.0,2.2,2.9,2.96,0.99,-7.049148541111453,-6.872895201635193,-6.978810700930062,-7.054039296422431,-6.882728704344236,-6.889410289700751,-6.96,0.08
60146.4999537037,2.89,2.17,2.29,3.28,5.0,2.2,2.93,1.0,-7.018634490921456,-7.049148541111453,-6.872895201635193,-6.978810700930062,-7.054039296422431,-6.882728704344236,-6.92,0.16
60153.4999537037,2.71,2.89,2.17,2.29,3.28,5.0,2.97,0.97,-6.5968794788241825,-7.018634490921456,-7.049148541111453,-6.872895201635193,-6.978810700930062,-7.054039296422431,-6.92,0.16
60160.4999537037,2.44,2.71,2.89,2.17,2.29,3.28,2.6,0.39,-6.876148359032914,-6.5968794788241825,-7.018634490921456,-7.049148541111453,-6.872895201635193,-6.978810700930062,-6.89,0.15
60167.4999537037,2.44,2.44,2.71,2.89,2.17,2.29,2.4,0.34,-6.838631997765025,-6.876148359032914,-6.5968794788241825,-7.018634490921456,-7.049148541111453,-6.872895201635193,-6.89,0.15
60174.4999537037,1.86,2.44,2.44,2.71,2.89,2.17,2.33,0.41,-6.982966660701219,-6.838631997765025,-6.876148359032914,-6.5968794788241825,-7.018634490921456,-7.049148541111453,-6.87,0.16
60188.4999537037,1.78,1.86,2.44,2.44,2.71,2.89,2.32,0.42,-6.749579997691106,-6.982966660701219,-6.838631997765025,-6.876148359032914,-6.5968794788241825,-7.018634490921456,-6.87,0.16
60195.4999537037,2.15,1.78,1.86,2.44,2.44,2.71,2.31,0.4,-7.0385789059335515,-6.749579997691106,-6.982966660701219,-6.838631997765025,-6.876148359032914,-6.5968794788241825,-6.83,0.15
60202.4999537037,2.8,2.15,1.78,1.86,2.44,2.44,2.23,0.36,-6.749579997691106,-7.0385789059335515,-6.749579997691106,-6.982966660701219,-6.838631997765025,-6.876148359032914,-6.87,0.11
60223.4999537037,2.15,2.8,2.15,1.78,1.86,2.44,2.27,0.39,-6.835647144215563,-6.749579997691106,-7.0385789059335515,-6.749579997691106,-6.982966660701219,-6.838631997765025,-6.87,0.11
60230.4999537037,2.7,2.15,2.8,2.15,1.78,1.86,2.24,0.39,-6.886056647693163,-6.835647144215563,-6.749579997691106,-7.0385789059335515,-6.749579997691106,-6.982966660701219,-6.86,0.11
60244.4999537037,2.21,2.7,2.15,2.8,2.15,1.78,2.34,0.37,-6.795880017344075,-6.886056647693163,-6.835647144215563,-6.749579997691106,-7.0385789059335515,-6.749579997691106,-6.83,0.1
60258.4999537037,2.58,2.21,2.7,2.15,2.8,2.15,2.45,0.27,-6.769551078621726,-6.795880017344075,-6.886056647693163,-6.835647144215563,-6.749579997691106,-7.0385789059335515,-6.81,0.13
60272.4999537037,2.53,2.58,2.21,2.7,2.15,2.8,2.57,0.32,-6.627087997029894,-6.769551078621726,-6.795880017344075,-6.886056647693163,-6.835647144215563,-6.749579997691106,-6.8,0.09
60300.4999537037,3.05,2.53,2.58,2.21,2.7,2.15,2.49,0.33,-6.906578314837765,-6.627087997029894,-6.769551078621726,-6.795880017344075,-6.886056647693163,-6.835647144215563,-6.82,0.1
60321.4999537037,2.21,3.05,2.53,2.58,2.21,2.7,2.47,0.35,-6.920818753952375,-6.906578314837765,-6.627087997029894,-6.769551078621726,-6.795880017344075,-6.886056647693163,-6.83,0.1
60349.4999537037,2.03,2.21,3.05,2.53,2.58,2.21,2.45,0.34,-6.872895201635193,-6.920818753952375,-6.906578314837765,-6.627087997029894,-6.769551078621726,-6.795880017344075,-6.83,0.11
60391.4999537037,2.57,2.03,2.21,3.05,2.53,2.58,2.41,0.39,-6.924453038607469,-6.872895201635193,-6.920818753952375,-6.906578314837765,-6.627087997029894,-6.769551078621726,-6.84,0.11
60398.4999537037,1.92,2.57,2.03,2.21,3.05,2.53,2.41,0.39,-6.853871964321762,-6.924453038607469,-6.872895201635193,-6.920818753952375,-6.906578314837765,-6.627087997029894,-6.88,0.14
60405.4999537037,2.56,1.92,2.57,2.03,2.21,3.05,2.46,0.43,-7.085656842880559,-6.853871964321762,-6.924453038607469,-6.872895201635193,-6.920818753952375,-6.906578314837765,-6.92,0.08
60461.4999537037,2.91,2.56,1.92,2.57,2.03,2.21,2.49,0.48,-6.872895201635193,-7.085656842880559,-6.853871964321762,-6.924453038607469,-6.872895201635193,-6.920818753952375,-6.94,0.1
60503.4999537037,3.26,2.91,2.56,1.92,2.57,2.03,2.89,1.04,-7.081445469449727,-6.872895201635193,-7.085656842880559,-6.853871964321762,-6.924453038607469,-6.872895201635193,-6.96,0.1
60839.4999537037,5.0,3.26,2.91,2.56,1.92,2.57,2.99,0.97,-7.026872146400302,-7.081445469449727,-6.872895201635193,-7.085656842880559,-6.853871964321762,-6.924453038607469,-6.94,0.14
60846.4999537037,2.72,5.0,3.26,2.91,2.56,1.92,2.92,1.03,-6.705533773838407,-7.026872146400302,-7.081445469449727,-6.872895201635193,-7.085656842880559,-6.853871964321762,-6.87,0.22
60867.4999537037,2.05,2.72,5.0,3.26,2.91,2.56,3.12,0.94,-6.490797477668897,-6.705533773838407,-7.026872146400302,-7.081445469449727,-6.872895201635193,-7.085656842880559,-6.87,0.22
60874.4999537037,3.33,2.05,2.72,5.0,3.26,2.91,3.09,0.96,-6.853871964321762,-6.490797477668897,-6.705533773838407,-7.026872146400302,-7.081445469449727,-6.872895201635193,-6.87,0.21
60895.4999537037,2.37,3.33,2.05,2.72,5.0,3.26,3.13,0.95,-7.0301183562535,-6.853871964321762,-6.490797477668897,-6.705533773838407,-7.026872146400302,-7.081445469449727,-6.89,0.22
60909.4999537037,3.2,2.37,3.33,2.05,2.72,5.0,3.01,0.99,-7.050609993355087,-7.0301183562535,-6.853871964321762,-6.490797477668897,-6.705533773838407,-7.026872146400302,-6.87,0.21
60923.4999537037,2.43,3.2,2.37,3.33,2.05,2.72,2.68,0.46,-6.939302159646388,-7.050609993355087,-7.0301183562535,-6.853871964321762,-6.490797477668897,-6.705533773838407,-6.87,0.21
60944.4999537037,2.67,2.43,3.2,2.37,3.33,2.05,2.98,0.94,-7.026410376572743,-6.939302159646388,-7.050609993355087,-7.0301183562535,-6.853871964321762,-6.490797477668897,-6.91,0.2
60958.4999537037,4.84,2.67,2.43,3.2,2.37,3.33,3.07,0.86,-7.008773924307505,-7.026410376572743,-6.939302159646388,-7.050609993355087,-7.0301183562535,-6.853871964321762,-6.98,0.07
60979.4999537037,2.68,4.84,2.67,2.43,3.2,2.37,3.03,0.85,-6.94692155651658,-7.008773924307505,-7.026410376572743,-6.939302159646388,-7.050609993355087,-7.0301183562535,-7.0,0.04
