#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56863.499976851854,3.21,2.51,2.8,2.87,2.56,2.51,2.74,0.25,-6.634512015109101,-6.679853713888946,-6.675717544702307,-6.8326826652518236,-6.8297382846050425,-6.892790030352131,-6.76,0.1
56870.499976851854,2.73,3.21,2.51,2.8,2.87,2.56,2.73,0.26,-6.7447274948966935,-6.634512015109101,-6.679853713888946,-6.675717544702307,-6.8326826652518236,-6.8297382846050425,-6.72,0.08
56891.499976851854,2.45,2.73,3.21,2.51,2.8,2.87,2.78,0.26,-6.653647025549361,-6.7447274948966935,-6.634512015109101,-6.679853713888946,-6.675717544702307,-6.8326826652518236,-6.68,0.09
56898.499976851854,2.92,2.45,2.73,3.21,2.51,2.8,2.75,0.26,-6.546681659952962,-6.653647025549361,-6.7447274948966935,-6.634512015109101,-6.679853713888946,-6.675717544702307,-6.69,0.1
56905.499976851854,2.64,2.92,2.45,2.73,3.21,2.51,2.64,0.37,-6.87942606879415,-6.546681659952962,-6.653647025549361,-6.7447274948966935,-6.634512015109101,-6.679853713888946,-6.73,0.16
56933.499976851854,2.03,2.64,2.92,2.45,2.73,3.21,3.17,1.39,-7.0034883278458215,-6.87942606879415,-6.546681659952962,-6.653647025549361,-6.7447274948966935,-6.634512015109101,-6.74,0.16
56940.499976851854,6.2,2.03,2.64,2.92,2.45,2.73,3.17,1.39,-6.721246399047171,-7.0034883278458215,-6.87942606879415,-6.546681659952962,-6.653647025549361,-6.7447274948966935,-6.75,0.15
56954.499976851854,3.25,6.2,2.03,2.64,2.92,2.45,3.1,1.43,-6.730487055782084,-6.721246399047171,-7.0034883278458215,-6.87942606879415,-6.546681659952962,-6.653647025549361,-6.81,0.21
56961.499976851854,2.19,3.25,6.2,2.03,2.64,2.92,3.82,2.15,-7.163675884293248,-6.730487055782084,-6.721246399047171,-7.0034883278458215,-6.87942606879415,-6.546681659952962,-6.81,0.22
56975.499976851854,7.51,2.19,3.25,6.2,2.03,2.64,3.87,2.13,-6.645891560852599,-7.163675884293248,-6.730487055782084,-6.721246399047171,-7.0034883278458215,-6.87942606879415,-6.8,0.24
56996.499976851854,3.28,7.51,2.19,3.25,6.2,2.03,3.9,2.11,-6.432973633840939,-6.645891560852599,-7.163675884293248,-6.730487055782084,-6.721246399047171,-7.0034883278458215,-6.75,0.25
57045.499976851854,2.86,3.28,7.51,2.19,3.25,6.2,4.34,1.96,-6.581698708680254,-6.432973633840939,-6.645891560852599,-7.163675884293248,-6.730487055782084,-6.721246399047171,-6.69,0.23
57059.499976851854,5.06,2.86,3.28,7.51,2.19,3.25,4.51,2.19,-6.583359492661719,-6.581698708680254,-6.432973633840939,-6.645891560852599,-7.163675884293248,-6.730487055782084,-6.7,0.23
57066.499976851854,7.4,5.06,2.86,3.28,7.51,2.19,4.45,2.24,-6.728158393463501,-6.583359492661719,-6.581698708680254,-6.432973633840939,-6.645891560852599,-7.163675884293248,-6.71,0.23
57073.499976851854,2.85,7.4,5.06,2.86,3.28,7.51,4.49,2.19,-6.815308569182402,-6.728158393463501,-6.583359492661719,-6.581698708680254,-6.432973633840939,-6.645891560852599,-6.65,0.13
57122.499976851854,2.5,2.85,7.4,5.06,2.86,3.28,3.84,1.78,-6.767003889607846,-6.815308569182402,-6.728158393463501,-6.583359492661719,-6.581698708680254,-6.432973633840939,-6.64,0.14
57136.499976851854,2.96,2.5,2.85,7.4,5.06,2.86,3.77,1.82,-6.546681659952962,-6.767003889607846,-6.815308569182402,-6.728158393463501,-6.583359492661719,-6.581698708680254,-6.68,0.11
57143.499976851854,2.74,2.96,2.5,2.85,7.4,5.06,4.33,2.09,-6.752026733638194,-6.546681659952962,-6.767003889607846,-6.815308569182402,-6.728158393463501,-6.583359492661719,-6.71,0.1
57150.499976851854,6.83,2.74,2.96,2.5,2.85,7.4,3.95,2.18,-6.777283528852417,-6.752026733638194,-6.546681659952962,-6.767003889607846,-6.815308569182402,-6.728158393463501,-6.77,0.13
57157.499976851854,2.38,6.83,2.74,2.96,2.5,2.85,3.39,1.56,-6.97469413473523,-6.777283528852417,-6.752026733638194,-6.546681659952962,-6.767003889607846,-6.815308569182402,-6.77,0.13
57178.499976851854,3.45,2.38,6.83,2.74,2.96,2.5,3.29,1.62,-6.756961951313706,-6.97469413473523,-6.777283528852417,-6.752026733638194,-6.546681659952962,-6.767003889607846,-6.79,0.15
57199.499976851854,2.14,3.45,2.38,6.83,2.74,2.96,3.27,1.63,-6.982966660701219,-6.756961951313706,-6.97469413473523,-6.777283528852417,-6.752026733638194,-6.546681659952962,-6.8,0.15
57213.49996527778,2.4,2.14,3.45,2.38,6.83,2.74,3.25,1.64,-6.812479279163537,-6.982966660701219,-6.756961951313706,-6.97469413473523,-6.777283528852417,-6.752026733638194,-6.85,0.1
57241.49996527778,2.79,2.4,2.14,3.45,2.38,6.83,3.3,1.62,-6.8696662315049934,-6.812479279163537,-6.982966660701219,-6.756961951313706,-6.97469413473523,-6.777283528852417,-6.84,0.11
57248.49996527778,3.08,2.79,2.4,2.14,3.45,2.38,2.68,0.46,-6.684029654543083,-6.8696662315049934,-6.812479279163537,-6.982966660701219,-6.756961951313706,-6.97469413473523,-6.83,0.12
57262.49996527778,2.52,3.08,2.79,2.4,2.14,3.45,3.04,0.93,-6.716698771296451,-6.684029654543083,-6.8696662315049934,-6.812479279163537,-6.982966660701219,-6.756961951313706,-6.79,0.1
57283.49996527778,4.9,2.52,3.08,2.79,2.4,2.14,3.52,1.71,-6.728158393463501,-6.716698771296451,-6.684029654543083,-6.8696662315049934,-6.812479279163537,-6.982966660701219,-6.81,0.11
57290.49996527778,6.79,4.9,2.52,3.08,2.79,2.4,3.61,1.63,-6.856985199745905,-6.728158393463501,-6.716698771296451,-6.684029654543083,-6.8696662315049934,-6.812479279163537,-6.75,0.11
57297.49996527778,2.82,6.79,4.9,2.52,3.08,2.79,3.77,1.55,-6.5638373529592435,-6.856985199745905,-6.728158393463501,-6.716698771296451,-6.684029654543083,-6.8696662315049934,-6.72,0.11
57304.49996527778,3.49,2.82,6.79,4.9,2.52,3.08,3.64,1.68,-6.617982957425132,-6.5638373529592435,-6.856985199745905,-6.728158393463501,-6.716698771296451,-6.684029654543083,-6.76,0.21
57325.49996527778,1.88,3.49,2.82,6.79,4.9,2.52,3.69,1.66,-7.184422251675732,-6.617982957425132,-6.5638373529592435,-6.856985199745905,-6.728158393463501,-6.716698771296451,-6.73,0.24
57339.49996527778,3.46,1.88,3.49,2.82,6.79,4.9,3.89,1.58,-6.449771646944906,-7.184422251675732,-6.617982957425132,-6.5638373529592435,-6.856985199745905,-6.728158393463501,-6.74,0.24
57346.49996527778,3.91,3.46,1.88,3.49,2.82,6.79,3.58,1.56,-6.782516055786093,-6.449771646944906,-7.184422251675732,-6.617982957425132,-6.5638373529592435,-6.856985199745905,-6.76,0.24
57367.49996527778,2.74,3.91,3.46,1.88,3.49,2.82,2.98,0.69,-6.847711655616943,-6.782516055786093,-6.449771646944906,-7.184422251675732,-6.617982957425132,-6.5638373529592435,-6.75,0.24
57381.49996527778,2.54,2.74,3.91,3.46,1.88,3.49,2.93,0.71,-6.795880017344075,-6.847711655616943,-6.782516055786093,-6.449771646944906,-7.184422251675732,-6.617982957425132,-6.82,0.25
57388.49996527778,2.52,2.54,2.74,3.91,3.46,1.88,2.83,0.67,-7.0589857562944305,-6.795880017344075,-6.847711655616943,-6.782516055786093,-6.449771646944906,-7.184422251675732,-6.85,0.23
57402.49996527778,2.73,2.52,2.54,2.74,3.91,3.46,2.88,0.59,-6.863279432843593,-7.0589857562944305,-6.795880017344075,-6.847711655616943,-6.782516055786093,-6.449771646944906,-6.81,0.18
57444.49996527778,2.25,2.73,2.52,2.54,2.74,3.91,2.78,0.53,-6.853871964321762,-6.863279432843593,-7.0589857562944305,-6.795880017344075,-6.847711655616943,-6.782516055786093,-6.84,0.11
57451.49996527778,2.74,2.25,2.73,2.52,2.54,2.74,2.54,0.22,-6.684029654543083,-6.853871964321762,-6.863279432843593,-7.0589857562944305,-6.795880017344075,-6.847711655616943,-6.87,0.13
57458.49996527778,2.24,2.74,2.25,2.73,2.52,2.54,2.54,0.22,-7.0101054362812265,-6.684029654543083,-6.853871964321762,-6.863279432843593,-7.0589857562944305,-6.795880017344075,-6.86,0.14
57465.49996527778,2.76,2.24,2.74,2.25,2.73,2.52,2.53,0.22,-6.730487055782084,-7.0101054362812265,-6.684029654543083,-6.853871964321762,-6.863279432843593,-7.0589857562944305,-6.87,0.14
57479.49996527778,2.47,2.76,2.24,2.74,2.25,2.73,2.61,0.31,-6.8696662315049934,-6.730487055782084,-7.0101054362812265,-6.684029654543083,-6.853871964321762,-6.863279432843593,-6.81,0.12
57493.49996527778,3.08,2.47,2.76,2.24,2.74,2.25,2.98,1.08,-6.688246138944246,-6.8696662315049934,-6.730487055782084,-7.0101054362812265,-6.684029654543083,-6.853871964321762,-6.8,0.12
57514.49996527778,5.33,3.08,2.47,2.76,2.24,2.74,3.01,1.06,-6.772113295386326,-6.688246138944246,-6.8696662315049934,-6.730487055782084,-7.0101054362812265,-6.684029654543083,-6.8,0.12
57521.49996527778,2.46,5.33,3.08,2.47,2.76,2.24,3.12,1.06,-6.85078088734462,-6.772113295386326,-6.688246138944246,-6.8696662315049934,-6.730487055782084,-7.0101054362812265,-6.78,0.14
57535.49996527778,3.49,2.46,5.33,3.08,2.47,2.76,3.27,0.99,-6.570247719997592,-6.85078088734462,-6.772113295386326,-6.688246138944246,-6.8696662315049934,-6.730487055782084,-6.75,0.1
57549.49996527778,3.31,3.49,2.46,5.33,3.08,2.47,3.27,0.99,-6.79317412396815,-6.570247719997592,-6.85078088734462,-6.772113295386326,-6.688246138944246,-6.8696662315049934,-6.77,0.1
57563.49996527778,2.73,3.31,3.49,2.46,5.33,3.08,3.28,0.98,-6.82102305270683,-6.79317412396815,-6.570247719997592,-6.85078088734462,-6.772113295386326,-6.688246138944246,-6.76,0.1
57570.49996527778,2.55,2.73,3.31,3.49,2.46,5.33,3.31,0.98,-6.795880017344075,-6.82102305270683,-6.79317412396815,-6.570247719997592,-6.85078088734462,-6.772113295386326,-6.76,0.1
57612.49996527778,3.3,2.55,2.73,3.31,3.49,2.46,3.16,0.64,-6.694648630553377,-6.795880017344075,-6.82102305270683,-6.79317412396815,-6.570247719997592,-6.85078088734462,-6.76,0.1
57633.49996527778,4.27,3.3,2.55,2.73,3.31,3.49,3.17,0.63,-6.779891911959945,-6.694648630553377,-6.795880017344075,-6.82102305270683,-6.79317412396815,-6.570247719997592,-6.73,0.09
57640.49996527778,2.52,4.27,3.3,2.55,2.73,3.31,3.04,0.64,-6.675717544702307,-6.779891911959945,-6.694648630553377,-6.795880017344075,-6.82102305270683,-6.79317412396815,-6.76,0.05
57647.49996527778,2.58,2.52,4.27,3.3,2.55,2.73,2.94,0.65,-6.747146969020107,-6.675717544702307,-6.779891911959945,-6.694648630553377,-6.795880017344075,-6.82102305270683,-6.77,0.07
57654.49996527778,2.63,2.58,2.52,4.27,3.3,2.55,2.92,0.66,-6.87942606879415,-6.747146969020107,-6.675717544702307,-6.779891911959945,-6.694648630553377,-6.795880017344075,-6.74,0.09
57689.49996527778,2.57,2.63,2.58,2.52,4.27,3.3,2.92,0.65,-6.600326278518962,-6.87942606879415,-6.747146969020107,-6.675717544702307,-6.779891911959945,-6.694648630553377,-6.73,0.09
57696.49996527778,2.58,2.57,2.63,2.58,2.52,4.27,2.73,0.72,-6.764471553092451,-6.600326278518962,-6.87942606879415,-6.747146969020107,-6.675717544702307,-6.779891911959945,-6.8,0.17
57710.49996527778,1.95,2.58,2.57,2.63,2.58,2.52,2.51,0.26,-7.141462802430361,-6.764471553092451,-6.600326278518962,-6.87942606879415,-6.747146969020107,-6.675717544702307,-6.77,0.19
57731.49996527778,2.74,1.95,2.58,2.57,2.63,2.58,2.45,0.31,-6.598599459218456,-7.141462802430361,-6.764471553092451,-6.600326278518962,-6.87942606879415,-6.747146969020107,-6.82,0.2
57766.4999537037,2.07,2.74,1.95,2.58,2.57,2.63,2.43,0.3,-7.013228265733755,-6.598599459218456,-7.141462802430361,-6.764471553092451,-6.600326278518962,-6.87942606879415,-6.84,0.2
57773.4999537037,2.47,2.07,2.74,1.95,2.58,2.57,2.46,0.33,-6.853871964321762,-7.013228265733755,-6.598599459218456,-7.141462802430361,-6.764471553092451,-6.600326278518962,-6.79,0.23
57780.4999537037,2.82,2.47,2.07,2.74,1.95,2.58,2.48,0.34,-6.531652669587842,-6.853871964321762,-7.013228265733755,-6.598599459218456,-7.141462802430361,-6.764471553092451,-6.8,0.22
57787.4999537037,2.74,2.82,2.47,2.07,2.74,1.95,2.46,0.34,-6.692503962086787,-6.531652669587842,-6.853871964321762,-7.013228265733755,-6.598599459218456,-7.141462802430361,-6.8,0.22
57836.4999537037,2.41,2.74,2.82,2.47,2.07,2.74,2.68,0.45,-6.7423214251308154,-6.692503962086787,-6.531652669587842,-6.853871964321762,-7.013228265733755,-6.598599459218456,-6.73,0.16
57843.4999537037,3.52,2.41,2.74,2.82,2.47,2.07,2.71,0.46,-6.694648630553377,-6.7423214251308154,-6.692503962086787,-6.531652669587842,-6.853871964321762,-7.013228265733755,-6.77,0.15
57885.4999537037,2.91,3.52,2.41,2.74,2.82,2.47,2.92,0.47,-6.85078088734462,-6.694648630553377,-6.7423214251308154,-6.692503962086787,-6.531652669587842,-6.853871964321762,-6.73,0.11
57892.4999537037,3.59,2.91,3.52,2.41,2.74,2.82,2.92,0.47,-6.769551078621726,-6.85078088734462,-6.694648630553377,-6.7423214251308154,-6.692503962086787,-6.531652669587842,-6.74,0.11
57899.4999537037,2.45,3.59,2.91,3.52,2.41,2.74,2.85,0.52,-6.866461091629782,-6.769551078621726,-6.85078088734462,-6.694648630553377,-6.7423214251308154,-6.692503962086787,-6.78,0.08
57906.4999537037,2.32,2.45,3.59,2.91,3.52,2.41,2.82,0.54,-6.8696662315049934,-6.866461091629782,-6.769551078621726,-6.85078088734462,-6.694648630553377,-6.7423214251308154,-6.8,0.07
57920.4999537037,2.52,2.32,2.45,3.59,2.91,3.52,2.8,0.55,-6.798602875679548,-6.8696662315049934,-6.866461091629782,-6.769551078621726,-6.85078088734462,-6.694648630553377,-6.82,0.07
57934.4999537037,2.31,2.52,2.32,2.45,3.59,2.91,2.66,0.46,-6.91721462968355,-6.798602875679548,-6.8696662315049934,-6.866461091629782,-6.769551078621726,-6.85078088734462,-6.82,0.07
57941.4999537037,2.54,2.31,2.52,2.32,2.45,3.59,2.59,0.45,-6.698970004336019,-6.91721462968355,-6.798602875679548,-6.8696662315049934,-6.866461091629782,-6.769551078621726,-6.8,0.08
57969.4999537037,2.37,2.54,2.31,2.52,2.32,2.45,2.47,0.17,-6.714442690992226,-6.698970004336019,-6.91721462968355,-6.798602875679548,-6.8696662315049934,-6.866461091629782,-6.82,0.08
57976.4999537037,2.79,2.37,2.54,2.31,2.52,2.32,2.45,0.18,-6.863279432843593,-6.714442690992226,-6.698970004336019,-6.91721462968355,-6.798602875679548,-6.8696662315049934,-6.82,0.08
57983.4999537037,2.31,2.79,2.37,2.54,2.31,2.52,2.57,0.3,-6.85078088734462,-6.863279432843593,-6.714442690992226,-6.698970004336019,-6.91721462968355,-6.798602875679548,-6.79,0.09
57997.4999537037,3.13,2.31,2.79,2.37,2.54,2.31,2.64,0.34,-6.698970004336019,-6.85078088734462,-6.863279432843593,-6.714442690992226,-6.698970004336019,-6.91721462968355,-6.77,0.11
58116.4999537037,3.0,3.13,2.31,2.79,2.37,2.54,2.68,0.31,-6.634512015109101,-6.698970004336019,-6.85078088734462,-6.863279432843593,-6.714442690992226,-6.698970004336019,-6.73,0.09
58137.4999537037,2.65,3.0,3.13,2.31,2.79,2.37,2.71,0.3,-6.681936665037238,-6.634512015109101,-6.698970004336019,-6.85078088734462,-6.863279432843593,-6.714442690992226,-6.78,0.13
58144.4999537037,2.73,2.65,3.0,3.13,2.31,2.79,2.81,0.28,-7.008773924307505,-6.681936665037238,-6.634512015109101,-6.698970004336019,-6.85078088734462,-6.863279432843593,-6.77,0.14
58151.4999537037,3.04,2.73,2.65,3.0,3.13,2.31,2.9,0.38,-6.645891560852599,-7.008773924307505,-6.681936665037238,-6.634512015109101,-6.698970004336019,-6.85078088734462,-6.76,0.13
58158.4999537037,3.47,3.04,2.73,2.65,3.0,3.13,2.97,0.28,-6.764471553092451,-6.645891560852599,-7.008773924307505,-6.681936665037238,-6.634512015109101,-6.698970004336019,-6.76,0.14
58179.4999537037,2.76,3.47,3.04,2.73,2.65,3.0,2.95,0.28,-6.892790030352131,-6.764471553092451,-6.645891560852599,-7.008773924307505,-6.681936665037238,-6.634512015109101,-6.76,0.14
58186.4999537037,3.02,2.76,3.47,3.04,2.73,2.65,2.88,0.32,-6.681936665037238,-6.892790030352131,-6.764471553092451,-6.645891560852599,-7.008773924307505,-6.681936665037238,-6.76,0.14
58214.4999537037,2.51,3.02,2.76,3.47,3.04,2.73,2.92,0.3,-6.649751981665837,-6.681936665037238,-6.892790030352131,-6.764471553092451,-6.645891560852599,-7.008773924307505,-6.78,0.14
58221.4999537037,2.89,2.51,3.02,2.76,3.47,3.04,2.9,0.32,-6.782516055786093,-6.649751981665837,-6.681936665037238,-6.892790030352131,-6.764471553092451,-6.645891560852599,-6.75,0.09
58228.4999537037,2.61,2.89,2.51,3.02,2.76,3.47,2.86,0.32,-6.809668301829708,-6.782516055786093,-6.649751981665837,-6.681936665037238,-6.892790030352131,-6.764471553092451,-6.77,0.08
58235.4999537037,2.73,2.61,2.89,2.51,3.02,2.76,2.78,0.19,-6.795880017344075,-6.809668301829708,-6.782516055786093,-6.649751981665837,-6.681936665037238,-6.892790030352131,-6.79,0.11
58256.4999537037,2.96,2.73,2.61,2.89,2.51,3.02,2.88,0.3,-6.94692155651658,-6.795880017344075,-6.809668301829708,-6.782516055786093,-6.649751981665837,-6.681936665037238,-6.76,0.1
58263.4999537037,3.42,2.96,2.73,2.61,2.89,2.51,2.87,0.3,-6.681936665037238,-6.94692155651658,-6.795880017344075,-6.809668301829708,-6.782516055786093,-6.649751981665837,-6.76,0.1
58270.4999537037,2.96,3.42,2.96,2.73,2.61,2.89,2.87,0.3,-6.6777807052660805,-6.681936665037238,-6.94692155651658,-6.795880017344075,-6.809668301829708,-6.782516055786093,-6.79,0.09
58277.4999537037,2.49,2.96,3.42,2.96,2.73,2.61,2.88,0.31,-6.838631997765025,-6.6777807052660805,-6.681936665037238,-6.94692155651658,-6.795880017344075,-6.809668301829708,-6.8,0.1
58284.4999537037,3.0,2.49,2.96,3.42,2.96,2.73,2.85,0.34,-6.8696662315049934,-6.838631997765025,-6.6777807052660805,-6.681936665037238,-6.94692155651658,-6.795880017344075,-6.85,0.17
58298.4999537037,2.42,3.0,2.49,2.96,3.42,2.96,2.84,0.35,-7.16304326294045,-6.8696662315049934,-6.838631997765025,-6.6777807052660805,-6.681936665037238,-6.94692155651658,-6.84,0.18
58312.4999537037,2.6,2.42,3.0,2.49,2.96,3.42,3.33,1.4,-6.709965388637482,-7.16304326294045,-6.8696662315049934,-6.838631997765025,-6.6777807052660805,-6.681936665037238,-6.84,0.17
58319.4999537037,6.4,2.6,2.42,3.0,2.49,2.96,3.14,1.47,-6.924453038607469,-6.709965388637482,-7.16304326294045,-6.8696662315049934,-6.838631997765025,-6.6777807052660805,-6.91,0.2
58333.4999537037,2.1,6.4,2.6,2.42,3.0,2.49,3.04,1.51,-7.169411331314856,-6.924453038607469,-6.709965388637482,-7.16304326294045,-6.8696662315049934,-6.838631997765025,-6.92,0.18
58347.4999537037,2.29,2.1,6.4,2.6,2.42,3.0,3.14,1.49,-6.747146969020107,-7.169411331314856,-6.924453038607469,-6.709965388637482,-7.16304326294045,-6.8696662315049934,-6.93,0.18
58354.4999537037,3.16,2.29,2.1,6.4,2.6,2.42,3.13,1.49,-6.910094888560602,-6.747146969020107,-7.169411331314856,-6.924453038607469,-6.709965388637482,-7.16304326294045,-6.91,0.19
58368.4999537037,2.95,3.16,2.29,2.1,6.4,2.6,3.1,1.51,-6.769551078621726,-6.910094888560602,-6.747146969020107,-7.169411331314856,-6.924453038607469,-6.709965388637482,-6.9,0.17
58396.4999537037,2.21,2.95,3.16,2.29,2.1,6.4,3.25,1.5,-7.078833949362261,-6.769551078621726,-6.910094888560602,-6.747146969020107,-7.169411331314856,-6.924453038607469,-6.89,0.19
58410.4999537037,3.66,2.21,2.95,3.16,2.29,2.1,2.72,0.57,-6.623423042943488,-7.078833949362261,-6.769551078621726,-6.910094888560602,-6.747146969020107,-7.169411331314856,-6.87,0.19
58417.4999537037,2.64,3.66,2.21,2.95,3.16,2.29,2.93,0.59,-6.823908740944319,-6.623423042943488,-7.078833949362261,-6.769551078621726,-6.910094888560602,-6.747146969020107,-6.78,0.19
58452.4999537037,3.63,2.64,3.66,2.21,2.95,3.16,3.16,0.6,-6.473660722610156,-6.823908740944319,-6.623423042943488,-7.078833949362261,-6.769551078621726,-6.910094888560602,-6.76,0.2
58459.4999537037,3.87,3.63,2.64,3.66,2.21,2.95,3.11,0.62,-6.673664139071248,-6.473660722610156,-6.823908740944319,-6.623423042943488,-7.078833949362261,-6.769551078621726,-6.73,0.19
58480.4999537037,2.84,3.87,3.63,2.64,3.66,2.21,3.08,0.63,-6.6439741428068775,-6.673664139071248,-6.473660722610156,-6.823908740944319,-6.623423042943488,-7.078833949362261,-6.77,0.23
58515.4999537037,2.72,2.84,3.87,3.63,2.64,3.66,3.43,0.74,-7.074172425375258,-6.6439741428068775,-6.673664139071248,-6.473660722610156,-6.823908740944319,-6.623423042943488,-6.72,0.19
58522.4999537037,4.67,2.72,2.84,3.87,3.63,2.64,3.32,0.76,-6.749579997691106,-7.074172425375258,-6.6439741428068775,-6.673664139071248,-6.473660722610156,-6.823908740944319,-6.75,0.19
58529.4999537037,2.88,4.67,2.72,2.84,3.87,3.63,3.3,0.79,-6.812479279163537,-6.749579997691106,-7.074172425375258,-6.6439741428068775,-6.673664139071248,-6.473660722610156,-6.79,0.23
58536.4999537037,2.46,2.88,4.67,2.72,2.84,3.87,3.13,0.83,-7.099086932262331,-6.812479279163537,-6.749579997691106,-7.074172425375258,-6.6439741428068775,-6.673664139071248,-6.83,0.18
58564.4999537037,2.47,2.46,2.88,4.67,2.72,2.84,2.98,0.77,-6.769551078621726,-7.099086932262331,-6.812479279163537,-6.749579997691106,-7.074172425375258,-6.6439741428068775,-6.85,0.17
58578.4999537037,2.79,2.47,2.46,2.88,4.67,2.72,2.89,0.82,-6.826813731587726,-6.769551078621726,-7.099086932262331,-6.812479279163537,-6.749579997691106,-7.074172425375258,-6.9,0.14
58599.4999537037,2.22,2.79,2.47,2.46,2.88,4.67,2.89,0.82,-6.939302159646388,-6.826813731587726,-6.769551078621726,-7.099086932262331,-6.812479279163537,-6.749579997691106,-6.84,0.15
58606.4999537037,2.73,2.22,2.79,2.47,2.46,2.88,2.7,0.37,-6.651695136951839,-6.939302159646388,-6.826813731587726,-6.769551078621726,-7.099086932262331,-6.812479279163537,-6.82,0.16
58613.4999537037,3.37,2.73,2.22,2.79,2.47,2.46,2.74,0.4,-6.634512015109101,-6.651695136951839,-6.939302159646388,-6.826813731587726,-6.769551078621726,-7.099086932262331,-6.81,0.16
58683.4999537037,3.13,3.37,2.73,2.22,2.79,2.47,2.82,0.39,-6.7594507517174005,-6.634512015109101,-6.651695136951839,-6.939302159646388,-6.826813731587726,-6.769551078621726,-6.78,0.11
58725.4999537037,3.02,3.13,3.37,2.73,2.22,2.79,2.94,0.4,-6.896196279044043,-6.7594507517174005,-6.634512015109101,-6.651695136951839,-6.939302159646388,-6.826813731587726,-6.79,0.12
58739.4999537037,3.34,3.02,3.13,3.37,2.73,2.22,3.42,1.27,-6.856985199745905,-6.896196279044043,-6.7594507517174005,-6.634512015109101,-6.651695136951839,-6.939302159646388,-6.79,0.12
58753.4999537037,6.16,3.34,3.02,3.13,3.37,2.73,3.54,1.18,-6.826813731587726,-6.856985199745905,-6.896196279044043,-6.7594507517174005,-6.634512015109101,-6.651695136951839,-6.75,0.11
58760.4999537037,3.01,6.16,3.34,3.02,3.13,3.37,4.19,1.78,-6.649751981665837,-6.826813731587726,-6.856985199745905,-6.896196279044043,-6.7594507517174005,-6.634512015109101,-6.78,0.1
58781.4999537037,7.32,3.01,6.16,3.34,3.02,3.13,4.19,1.78,-6.835647144215563,-6.649751981665837,-6.826813731587726,-6.856985199745905,-6.896196279044043,-6.7594507517174005,-6.75,0.15
58795.4999537037,3.36,7.32,3.01,6.16,3.34,3.02,4.14,1.82,-6.455931955649724,-6.835647144215563,-6.649751981665837,-6.826813731587726,-6.856985199745905,-6.896196279044043,-6.75,0.16
58809.4999537037,2.78,3.36,7.32,3.01,6.16,3.34,4.05,1.9,-6.707743928643524,-6.455931955649724,-6.835647144215563,-6.649751981665837,-6.826813731587726,-6.856985199745905,-6.77,0.18
58823.4999537037,2.39,2.78,3.36,7.32,3.01,6.16,4.07,1.89,-7.024108863598207,-6.707743928643524,-6.455931955649724,-6.835647144215563,-6.649751981665837,-6.826813731587726,-6.74,0.18
58837.4999537037,3.46,2.39,2.78,3.36,7.32,3.01,3.62,1.67,-6.703334809738469,-7.024108863598207,-6.707743928643524,-6.455931955649724,-6.835647144215563,-6.649751981665837,-6.7,0.19
58844.4999537037,3.05,3.46,2.39,2.78,3.36,7.32,3.58,1.69,-6.534617148551582,-6.703334809738469,-7.024108863598207,-6.707743928643524,-6.455931955649724,-6.835647144215563,-6.71,0.19
58851.4999537037,2.71,3.05,3.46,2.39,2.78,3.36,2.92,0.39,-6.675717544702307,-6.534617148551582,-6.703334809738469,-7.024108863598207,-6.707743928643524,-6.455931955649724,-6.75,0.25
58879.4999537037,2.68,2.71,3.05,3.46,2.39,2.78,2.82,0.34,-7.146301788223826,-6.675717544702307,-6.534617148551582,-6.703334809738469,-7.024108863598207,-6.707743928643524,-6.8,0.21
58886.4999537037,2.68,2.68,2.71,3.05,3.46,2.39,2.83,0.34,-6.826813731587726,-7.146301788223826,-6.675717544702307,-6.534617148551582,-6.703334809738469,-7.024108863598207,-6.83,0.21
58900.4999537037,2.81,2.68,2.68,2.71,3.05,3.46,2.8,0.38,-6.882728704344236,-6.826813731587726,-7.146301788223826,-6.675717544702307,-6.534617148551582,-6.703334809738469,-6.84,0.23
58907.4999537037,2.22,2.81,2.68,2.68,2.71,3.05,2.7,0.25,-7.131943638176958,-6.882728704344236,-6.826813731587726,-7.146301788223826,-6.675717544702307,-6.534617148551582,-6.87,0.22
58921.4999537037,2.72,2.22,2.81,2.68,2.68,2.71,2.64,0.19,-6.910094888560602,-7.131943638176958,-6.882728704344236,-6.826813731587726,-7.146301788223826,-6.675717544702307,-6.88,0.21
58928.4999537037,2.63,2.72,2.22,2.81,2.68,2.68,2.71,0.3,-6.600326278518962,-6.910094888560602,-7.131943638176958,-6.882728704344236,-6.826813731587726,-7.146301788223826,-6.9,0.19
58935.4999537037,3.24,2.63,2.72,2.22,2.81,2.68,2.74,0.3,-6.826813731587726,-6.600326278518962,-6.910094888560602,-7.131943638176958,-6.882728704344236,-6.826813731587726,-6.85,0.16
58956.4999537037,2.86,3.24,2.63,2.72,2.22,2.81,2.99,0.7,-6.7594507517174005,-6.826813731587726,-6.600326278518962,-6.910094888560602,-7.131943638176958,-6.882728704344236,-6.81,0.2
