#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57535.49996527778,2.57,2.34,2.59,2.37,3.06,2.0,2.42,0.37,-6.690369832574102,-6.913640169325252,-7.191789027075778,-7.296708621881338,-7.127843727251707,-7.34008379993015,-7.08,0.23
57542.49996527778,1.98,2.57,2.34,2.59,2.37,3.06,2.43,0.36,-6.991399828238082,-6.690369832574102,-6.913640169325252,-7.191789027075778,-7.296708621881338,-7.127843727251707,-7.0,0.22
57549.49996527778,2.08,1.98,2.57,2.34,2.59,2.37,2.28,0.26,-6.801342913045577,-6.991399828238082,-6.690369832574102,-6.913640169325252,-7.191789027075778,-7.296708621881338,-6.95,0.23
57556.49996527778,2.0,2.08,1.98,2.57,2.34,2.59,2.2,0.3,-6.739928612014925,-6.801342913045577,-6.991399828238082,-6.690369832574102,-6.913640169325252,-7.191789027075778,-6.89,0.17
57563.49996527778,1.85,2.0,2.08,1.98,2.57,2.34,2.17,0.26,-6.882728704344236,-6.739928612014925,-6.801342913045577,-6.991399828238082,-6.690369832574102,-6.913640169325252,-6.86,0.11
57570.49996527778,2.35,1.85,2.0,2.08,1.98,2.57,2.1,0.27,-6.966576244513051,-6.882728704344236,-6.739928612014925,-6.801342913045577,-6.991399828238082,-6.690369832574102,-6.89,0.16
57577.49996527778,1.87,2.35,1.85,2.0,2.08,1.98,2.01,0.17,-7.137272471682025,-6.966576244513051,-6.882728704344236,-6.739928612014925,-6.801342913045577,-6.991399828238082,-6.93,0.14
57584.49996527778,1.96,1.87,2.35,1.85,2.0,2.08,2.09,0.25,-7.024568191490737,-7.137272471682025,-6.966576244513051,-6.882728704344236,-6.739928612014925,-6.801342913045577,-6.91,0.14
57591.49996527778,2.5,1.96,1.87,2.35,1.85,2.0,2.08,0.25,-6.8326826652518236,-7.024568191490737,-7.137272471682025,-6.966576244513051,-6.882728704344236,-6.739928612014925,-6.98,0.18
57598.49996527778,2.0,2.5,1.96,1.87,2.35,1.85,2.06,0.26,-7.273272790973428,-6.8326826652518236,-7.024568191490737,-7.137272471682025,-6.966576244513051,-6.882728704344236,-7.01,0.15
57605.49996527778,1.88,2.0,2.5,1.96,1.87,2.35,2.12,0.25,-6.97061622231479,-7.273272790973428,-6.8326826652518236,-7.024568191490737,-7.137272471682025,-6.966576244513051,-7.01,0.15
57612.49996527778,2.26,1.88,2.0,2.5,1.96,1.87,2.1,0.24,-6.87942606879415,-6.97061622231479,-7.273272790973428,-6.8326826652518236,-7.024568191490737,-7.137272471682025,-7.02,0.15
57619.49996527778,2.26,2.26,1.88,2.0,2.5,1.96,2.11,0.23,-7.0030507515046185,-6.87942606879415,-6.97061622231479,-7.273272790973428,-6.8326826652518236,-7.024568191490737,-7.02,0.15
57633.49996527778,1.91,2.26,2.26,1.88,2.0,2.5,2.15,0.23,-7.164309428507575,-7.0030507515046185,-6.87942606879415,-6.97061622231479,-7.273272790973428,-6.8326826652518236,-6.99,0.18
57640.49996527778,2.25,1.91,2.26,2.26,1.88,2.0,2.08,0.17,-6.782516055786093,-7.164309428507575,-7.0030507515046185,-6.87942606879415,-6.97061622231479,-7.273272790973428,-6.95,0.23
57647.49996527778,1.99,2.25,1.91,2.26,2.26,1.88,2.08,0.17,-6.575118363368933,-6.782516055786093,-7.164309428507575,-7.0030507515046185,-6.87942606879415,-6.97061622231479,-6.86,0.21
57654.49996527778,2.02,1.99,2.25,1.91,2.26,2.26,2.1,0.15,-6.627087997029894,-6.575118363368933,-6.782516055786093,-7.164309428507575,-7.0030507515046185,-6.87942606879415,-6.78,0.25
57661.49996527778,1.98,2.02,1.99,2.25,1.91,2.26,2.05,0.14,-6.459670525209126,-6.627087997029894,-6.575118363368933,-6.782516055786093,-7.164309428507575,-7.0030507515046185,-6.78,0.25
57668.49996527778,1.94,1.98,2.02,1.99,2.25,1.91,2.01,0.11,-6.838631997765025,-6.459670525209126,-6.627087997029894,-6.575118363368933,-6.782516055786093,-7.164309428507575,-6.74,0.23
57675.49996527778,1.96,1.94,1.98,2.02,1.99,2.25,2.03,0.1,-6.728158393463501,-6.838631997765025,-6.459670525209126,-6.627087997029894,-6.575118363368933,-6.782516055786093,-6.66,0.13
57682.49996527778,2.04,1.96,1.94,1.98,2.02,1.99,1.96,0.09,-6.628932137728264,-6.728158393463501,-6.838631997765025,-6.459670525209126,-6.627087997029894,-6.575118363368933,-6.67,0.13
57689.49996527778,1.78,2.04,1.96,1.94,1.98,2.02,1.94,0.09,-6.806875401645539,-6.628932137728264,-6.728158393463501,-6.838631997765025,-6.459670525209126,-6.627087997029894,-6.65,0.15
57696.49996527778,1.84,1.78,2.04,1.96,1.94,1.98,1.94,0.1,-6.467245621007502,-6.806875401645539,-6.628932137728264,-6.728158393463501,-6.838631997765025,-6.459670525209126,-6.67,0.16
57703.49996527778,2.03,1.84,1.78,2.04,1.96,1.94,1.96,0.12,-6.787812395596042,-6.467245621007502,-6.806875401645539,-6.628932137728264,-6.728158393463501,-6.838631997765025,-6.7,0.13
57710.49996527778,2.11,2.03,1.84,1.78,2.04,1.96,2.01,0.18,-6.638272163982407,-6.787812395596042,-6.467245621007502,-6.806875401645539,-6.628932137728264,-6.728158393463501,-6.68,0.12
57717.49996527778,2.31,2.11,2.03,1.84,1.78,2.04,2.04,0.19,-6.690369832574102,-6.638272163982407,-6.787812395596042,-6.467245621007502,-6.806875401645539,-6.628932137728264,-6.68,0.11
57724.49996527778,2.2,2.31,2.11,2.03,1.84,1.78,2.07,0.2,-6.723538195826756,-6.690369832574102,-6.638272163982407,-6.787812395596042,-6.467245621007502,-6.806875401645539,-6.72,0.14
57731.49996527778,2.23,2.2,2.31,2.11,2.03,1.84,2.11,0.15,-6.892790030352131,-6.723538195826756,-6.690369832574102,-6.638272163982407,-6.787812395596042,-6.467245621007502,-6.77,0.23
57738.49996527778,2.08,2.23,2.2,2.31,2.11,2.03,2.23,0.21,-7.185752404268079,-6.892790030352131,-6.723538195826756,-6.690369832574102,-6.638272163982407,-6.787812395596042,-6.8,0.19
57745.49996527778,2.66,2.08,2.23,2.2,2.31,2.11,2.25,0.2,-6.703334809738469,-7.185752404268079,-6.892790030352131,-6.723538195826756,-6.690369832574102,-6.638272163982407,-6.78,0.2
57752.49996527778,2.17,2.66,2.08,2.23,2.2,2.31,2.24,0.21,-6.6439741428068775,-6.703334809738469,-7.185752404268079,-6.892790030352131,-6.723538195826756,-6.690369832574102,-6.84,0.21
57759.4999537037,2.02,2.17,2.66,2.08,2.23,2.2,2.17,0.25,-7.0385789059335515,-6.6439741428068775,-6.703334809738469,-7.185752404268079,-6.892790030352131,-6.723538195826756,-6.92,0.25
57766.4999537037,1.86,2.02,2.17,2.66,2.08,2.23,2.14,0.26,-7.2716462179787715,-7.0385789059335515,-6.6439741428068775,-6.703334809738469,-7.185752404268079,-6.892790030352131,-6.97,0.23
57780.4999537037,1.95,1.86,2.02,2.17,2.66,2.08,2.22,0.36,-7.030584087646019,-7.2716462179787715,-7.0385789059335515,-6.6439741428068775,-6.703334809738469,-7.185752404268079,-7.01,0.24
57794.4999537037,2.78,1.95,1.86,2.02,2.17,2.66,2.37,0.49,-7.1791420105603,-7.030584087646019,-7.2716462179787715,-7.0385789059335515,-6.6439741428068775,-6.703334809738469,-6.97,0.23
57822.4999537037,3.15,2.78,1.95,1.86,2.02,2.17,2.34,0.48,-6.906578314837765,-7.1791420105603,-7.030584087646019,-7.2716462179787715,-7.0385789059335515,-6.6439741428068775,-7.04,0.22
57843.4999537037,2.44,3.15,2.78,1.95,1.86,2.02,2.38,0.47,-7.229884705212898,-6.906578314837765,-7.1791420105603,-7.030584087646019,-7.2716462179787715,-7.0385789059335515,-7.14,0.16
57864.4999537037,2.48,2.44,3.15,2.78,1.95,1.86,2.41,0.45,-7.348721986001856,-7.229884705212898,-6.906578314837765,-7.1791420105603,-7.030584087646019,-7.2716462179787715,-7.15,0.15
57871.4999537037,2.22,2.48,2.44,3.15,2.78,1.95,2.46,0.4,-7.094204119632131,-7.348721986001856,-7.229884705212898,-6.906578314837765,-7.1791420105603,-7.030584087646019,-7.09,0.18
57878.4999537037,2.18,2.22,2.48,2.44,3.15,2.78,2.45,0.42,-6.826813731587726,-7.094204119632131,-7.348721986001856,-7.229884705212898,-6.906578314837765,-7.1791420105603,-7.11,0.18
57885.4999537037,1.89,2.18,2.22,2.48,2.44,3.15,2.39,0.39,-7.162411561764489,-6.826813731587726,-7.094204119632131,-7.348721986001856,-7.229884705212898,-6.906578314837765,-7.1,0.18
57892.4999537037,2.38,1.89,2.18,2.22,2.48,2.44,2.2,0.26,-7.152427340857888,-7.162411561764489,-6.826813731587726,-7.094204119632131,-7.348721986001856,-7.229884705212898,-7.16,0.18
57899.4999537037,1.82,2.38,1.89,2.18,2.22,2.48,2.2,0.26,-7.3325470471100465,-7.152427340857888,-7.162411561764489,-6.826813731587726,-7.094204119632131,-7.348721986001856,-7.16,0.17
57913.4999537037,2.46,1.82,2.38,1.89,2.18,2.22,2.14,0.24,-7.172630726946175,-7.3325470471100465,-7.152427340857888,-7.162411561764489,-6.826813731587726,-7.094204119632131,-7.14,0.16
57927.4999537037,2.02,2.46,1.82,2.38,1.89,2.18,2.14,0.24,-7.265200170411153,-7.172630726946175,-7.3325470471100465,-7.152427340857888,-7.162411561764489,-6.826813731587726,-7.18,0.18
58081.4999537037,2.25,2.02,2.46,1.82,2.38,1.89,2.22,0.32,-7.3819519032879075,-7.265200170411153,-7.172630726946175,-7.3325470471100465,-7.152427340857888,-7.162411561764489,-7.22,0.1
58088.4999537037,2.71,2.25,2.02,2.46,1.82,2.38,2.46,0.56,-7.106238237942057,-7.3819519032879075,-7.265200170411153,-7.172630726946175,-7.3325470471100465,-7.152427340857888,-7.22,0.11
58109.4999537037,3.55,2.71,2.25,2.02,2.46,1.82,2.43,0.57,-7.111820506081675,-7.106238237942057,-7.3819519032879075,-7.265200170411153,-7.172630726946175,-7.3325470471100465,-7.24,0.11
58116.4999537037,2.19,3.55,2.71,2.25,2.02,2.46,2.53,0.51,-7.30715308072277,-7.111820506081675,-7.106238237942057,-7.3819519032879075,-7.265200170411153,-7.172630726946175,-7.18,0.15
58137.4999537037,2.54,2.19,3.55,2.71,2.25,2.02,2.78,0.81,-6.920818753952375,-7.30715308072277,-7.111820506081675,-7.106238237942057,-7.3819519032879075,-7.265200170411153,-7.18,0.15
58158.4999537037,4.22,2.54,2.19,3.55,2.71,2.25,2.86,0.75,-7.193141970481182,-6.920818753952375,-7.30715308072277,-7.111820506081675,-7.106238237942057,-7.3819519032879075,-7.17,0.15
58172.4999537037,2.58,4.22,2.54,2.19,3.55,2.71,2.91,0.71,-7.173925197299173,-7.193141970481182,-6.920818753952375,-7.30715308072277,-7.111820506081675,-7.106238237942057,-7.15,0.13
58179.4999537037,2.55,2.58,4.22,2.54,2.19,3.55,2.91,0.71,-7.255707016877324,-7.173925197299173,-7.193141970481182,-6.920818753952375,-7.30715308072277,-7.111820506081675,-7.16,0.12
58193.4999537037,2.74,2.55,2.58,4.22,2.54,2.19,3.12,1.06,-7.133712660915805,-7.255707016877324,-7.173925197299173,-7.193141970481182,-6.920818753952375,-7.30715308072277,-7.11,0.18
58228.4999537037,5.0,2.74,2.55,2.58,4.22,2.54,3.18,1.01,-6.798602875679548,-7.133712660915805,-7.255707016877324,-7.173925197299173,-7.193141970481182,-6.920818753952375,-7.12,0.2
58235.4999537037,2.61,5.0,2.74,2.55,2.58,4.22,3.11,1.07,-7.375717904164332,-6.798602875679548,-7.133712660915805,-7.255707016877324,-7.173925197299173,-7.193141970481182,-7.17,0.18
58249.4999537037,2.04,2.61,5.0,2.74,2.55,2.58,2.77,1.03,-7.229884705212898,-7.375717904164332,-6.798602875679548,-7.133712660915805,-7.255707016877324,-7.173925197299173,-7.19,0.2
58263.4999537037,1.9,2.04,2.61,5.0,2.74,2.55,2.78,1.03,-7.369572124974976,-7.229884705212898,-7.375717904164332,-6.798602875679548,-7.133712660915805,-7.255707016877324,-7.19,0.2
58270.4999537037,2.63,1.9,2.04,2.61,5.0,2.74,2.69,1.08,-7.1791420105603,-7.369572124974976,-7.229884705212898,-7.375717904164332,-6.798602875679548,-7.133712660915805,-7.18,0.19
58284.4999537037,1.93,2.63,1.9,2.04,2.61,5.0,2.66,1.08,-7.174573882232177,-7.1791420105603,-7.369572124974976,-7.229884705212898,-7.375717904164332,-6.798602875679548,-7.18,0.19
58319.4999537037,2.5,1.93,2.63,1.9,2.04,2.61,2.35,0.38,-7.165579296318468,-7.174573882232177,-7.1791420105603,-7.369572124974976,-7.229884705212898,-7.375717904164332,-7.22,0.13
58326.4999537037,2.82,2.5,1.93,2.63,1.9,2.04,2.29,0.36,-7.011441043121384,-7.165579296318468,-7.174573882232177,-7.1791420105603,-7.369572124974976,-7.229884705212898,-7.21,0.12
58333.4999537037,2.18,2.82,2.5,1.93,2.63,1.9,2.39,0.38,-7.33161408331,-7.011441043121384,-7.165579296318468,-7.174573882232177,-7.1791420105603,-7.369572124974976,-7.15,0.2
58347.4999537037,2.76,2.18,2.82,2.5,1.93,2.63,2.4,0.36,-6.787812395596042,-7.33161408331,-7.011441043121384,-7.165579296318468,-7.174573882232177,-7.1791420105603,-7.1,0.17
58361.4999537037,2.01,2.76,2.18,2.82,2.5,1.93,2.33,0.36,-7.020451625295905,-6.787812395596042,-7.33161408331,-7.011441043121384,-7.165579296318468,-7.174573882232177,-7.07,0.17
58368.4999537037,2.13,2.01,2.76,2.18,2.82,2.5,2.38,0.32,-7.011887159731648,-7.020451625295905,-6.787812395596042,-7.33161408331,-7.011441043121384,-7.165579296318468,-7.09,0.2
58375.4999537037,2.28,2.13,2.01,2.76,2.18,2.82,2.41,0.33,-7.33161408331,-7.011887159731648,-7.020451625295905,-6.787812395596042,-7.33161408331,-7.011441043121384,-7.04,0.22
58410.4999537037,2.68,2.28,2.13,2.01,2.76,2.18,2.31,0.29,-6.790484985457369,-7.33161408331,-7.011887159731648,-7.020451625295905,-6.787812395596042,-7.33161408331,-7.09,0.25
58417.4999537037,2.11,2.68,2.28,2.13,2.01,2.76,2.31,0.29,-7.3585258894959,-6.790484985457369,-7.33161408331,-7.011887159731648,-7.020451625295905,-6.787812395596042,-7.04,0.23
58424.4999537037,2.23,2.11,2.68,2.28,2.13,2.01,2.27,0.23,-6.991399828238082,-7.3585258894959,-6.790484985457369,-7.33161408331,-7.011887159731648,-7.020451625295905,-7.05,0.22
58431.4999537037,2.48,2.23,2.11,2.68,2.28,2.13,2.33,0.21,-6.826813731587726,-6.991399828238082,-7.3585258894959,-6.790484985457369,-7.33161408331,-7.011887159731648,-7.02,0.24
58438.4999537037,2.43,2.48,2.23,2.11,2.68,2.28,2.37,0.19,-6.835647144215563,-6.826813731587726,-6.991399828238082,-7.3585258894959,-6.790484985457369,-7.33161408331,-7.01,0.24
58452.4999537037,2.38,2.43,2.48,2.23,2.11,2.68,2.38,0.18,-6.935542010773082,-6.835647144215563,-6.826813731587726,-6.991399828238082,-7.3585258894959,-6.790484985457369,-6.96,0.19
58459.4999537037,2.33,2.38,2.43,2.48,2.23,2.11,2.29,0.16,-7.007004901568658,-6.935542010773082,-6.835647144215563,-6.826813731587726,-6.991399828238082,-7.3585258894959,-6.99,0.18
58466.4999537037,2.07,2.33,2.38,2.43,2.48,2.23,2.37,0.18,-6.958607314841775,-7.007004901568658,-6.935542010773082,-6.835647144215563,-6.826813731587726,-6.991399828238082,-6.91,0.08
58473.4999537037,2.65,2.07,2.33,2.38,2.43,2.48,2.39,0.17,-6.812479279163537,-6.958607314841775,-7.007004901568658,-6.935542010773082,-6.835647144215563,-6.826813731587726,-6.9,0.07
58480.4999537037,2.4,2.65,2.07,2.33,2.38,2.43,2.39,0.18,-6.896196279044043,-6.812479279163537,-6.958607314841775,-7.007004901568658,-6.935542010773082,-6.835647144215563,-6.86,0.14
58487.4999537037,2.49,2.4,2.65,2.07,2.33,2.38,2.4,0.18,-6.578396073130169,-6.896196279044043,-6.812479279163537,-6.958607314841775,-7.007004901568658,-6.935542010773082,-6.86,0.14
58494.4999537037,2.46,2.49,2.4,2.65,2.07,2.33,2.41,0.18,-6.835647144215563,-6.578396073130169,-6.896196279044043,-6.812479279163537,-6.958607314841775,-7.007004901568658,-6.85,0.14
58501.4999537037,2.45,2.46,2.49,2.4,2.65,2.07,2.41,0.18,-6.8297382846050425,-6.835647144215563,-6.578396073130169,-6.896196279044043,-6.812479279163537,-6.958607314841775,-6.83,0.12
58508.4999537037,2.36,2.45,2.46,2.49,2.4,2.65,2.46,0.1,-6.910094888560602,-6.8297382846050425,-6.835647144215563,-6.578396073130169,-6.896196279044043,-6.812479279163537,-6.81,0.11
58515.4999537037,2.39,2.36,2.45,2.46,2.49,2.4,2.4,0.07,-6.801342913045577,-6.910094888560602,-6.8297382846050425,-6.835647144215563,-6.578396073130169,-6.896196279044043,-6.83,0.12
58522.4999537037,2.27,2.39,2.36,2.45,2.46,2.49,2.34,0.18,-6.931814138253839,-6.801342913045577,-6.910094888560602,-6.8297382846050425,-6.835647144215563,-6.578396073130169,-6.89,0.22
58529.4999537037,1.96,2.27,2.39,2.36,2.45,2.46,2.35,0.19,-7.309803919971486,-6.931814138253839,-6.801342913045577,-6.910094888560602,-6.8297382846050425,-6.835647144215563,-6.96,0.19
58536.4999537037,2.53,1.96,2.27,2.39,2.36,2.45,2.35,0.2,-7.130181792020672,-7.309803919971486,-6.931814138253839,-6.801342913045577,-6.910094888560602,-6.8297382846050425,-6.96,0.19
58543.4999537037,2.52,2.53,1.96,2.27,2.39,2.36,2.38,0.22,-6.809668301829708,-7.130181792020672,-7.309803919971486,-6.931814138253839,-6.801342913045577,-6.910094888560602,-6.96,0.19
58550.4999537037,2.64,2.52,2.53,1.96,2.27,2.39,2.46,0.3,-6.8297382846050425,-6.809668301829708,-7.130181792020672,-7.309803919971486,-6.931814138253839,-6.801342913045577,-7.0,0.21
58557.4999537037,2.93,2.64,2.52,2.53,1.96,2.27,2.41,0.35,-7.181774106386045,-6.8297382846050425,-6.809668301829708,-7.130181792020672,-7.309803919971486,-6.931814138253839,-7.07,0.22
58571.4999537037,1.99,2.93,2.64,2.52,2.53,1.96,2.44,0.35,-7.315154638355588,-7.181774106386045,-6.8297382846050425,-6.809668301829708,-7.130181792020672,-7.309803919971486,-7.06,0.23
58585.4999537037,2.5,1.99,2.93,2.64,2.52,2.53,2.48,0.3,-6.826813731587726,-7.315154638355588,-7.181774106386045,-6.8297382846050425,-6.809668301829708,-7.130181792020672,-7.07,0.24
58592.4999537037,2.24,2.5,1.99,2.93,2.64,2.52,2.54,0.35,-7.364516253185088,-6.826813731587726,-7.315154638355588,-7.181774106386045,-6.8297382846050425,-6.809668301829708,-7.05,0.24
58599.4999537037,2.95,2.24,2.5,1.99,2.93,2.64,2.53,0.35,-7.055024091587952,-7.364516253185088,-6.826813731587726,-7.315154638355588,-7.181774106386045,-6.8297382846050425,-7.11,0.22
58613.4999537037,2.46,2.95,2.24,2.5,1.99,2.93,2.57,0.38,-7.185752404268079,-7.055024091587952,-7.364516253185088,-6.826813731587726,-7.315154638355588,-7.181774106386045,-7.15,0.18
58620.4999537037,2.91,2.46,2.95,2.24,2.5,1.99,2.86,1.0,-7.13608262304214,-7.185752404268079,-7.055024091587952,-7.364516253185088,-6.826813731587726,-7.315154638355588,-7.14,0.18
58662.4999537037,5.0,2.91,2.46,2.95,2.24,2.5,2.98,0.93,-7.122628654130226,-7.13608262304214,-7.185752404268079,-7.055024091587952,-7.364516253185088,-6.826813731587726,-7.14,0.17
58732.4999537037,2.78,5.0,2.91,2.46,2.95,2.24,3.0,0.92,-7.266802734893431,-7.122628654130226,-7.13608262304214,-7.185752404268079,-7.055024091587952,-7.364516253185088,-7.17,0.11
58746.4999537037,2.65,2.78,5.0,2.91,2.46,2.95,3.15,0.86,-7.079876673709276,-7.266802734893431,-7.122628654130226,-7.13608262304214,-7.185752404268079,-7.055024091587952,-7.11,0.11
58753.4999537037,3.32,2.65,2.78,5.0,2.91,2.46,3.07,0.9,-6.920818753952375,-7.079876673709276,-7.266802734893431,-7.122628654130226,-7.13608262304214,-7.185752404268079,-7.16,0.14
58760.4999537037,2.4,3.32,2.65,2.78,5.0,2.91,3.17,0.86,-7.3788237182249645,-6.920818753952375,-7.079876673709276,-7.266802734893431,-7.122628654130226,-7.13608262304214,-7.17,0.15
58781.4999537037,3.13,2.4,3.32,2.65,2.78,5.0,3.09,0.91,-7.289036881004725,-7.3788237182249645,-6.920818753952375,-7.079876673709276,-7.266802734893431,-7.122628654130226,-7.17,0.15
58802.4999537037,2.37,3.13,2.4,3.32,2.65,2.78,2.74,0.36,-7.130181792020672,-7.289036881004725,-7.3788237182249645,-6.920818753952375,-7.079876673709276,-7.266802734893431,-7.2,0.16
58809.4999537037,2.56,2.37,3.13,2.4,3.32,2.65,2.74,0.36,-7.3214816209598865,-7.130181792020672,-7.289036881004725,-7.3788237182249645,-6.920818753952375,-7.079876673709276,-7.17,0.17
58816.4999537037,2.76,2.56,2.37,3.13,2.4,3.32,2.74,0.36,-7.037157318798758,-7.3214816209598865,-7.130181792020672,-7.289036881004725,-7.3788237182249645,-6.920818753952375,-7.15,0.19
58823.4999537037,2.63,2.76,2.56,2.37,3.13,2.4,2.56,0.33,-6.943095148663527,-7.037157318798758,-7.3214816209598865,-7.130181792020672,-7.289036881004725,-7.3788237182249645,-7.18,0.16
58830.4999537037,2.09,2.63,2.76,2.56,2.37,3.13,2.51,0.39,-7.1598939055432425,-6.943095148663527,-7.037157318798758,-7.3214816209598865,-7.130181792020672,-7.289036881004725,-7.13,0.14
58837.4999537037,2.0,2.09,2.63,2.76,2.56,2.37,2.37,0.29,-7.029653123769907,-7.1598939055432425,-6.943095148663527,-7.037157318798758,-7.3214816209598865,-7.130181792020672,-7.13,0.14
58844.4999537037,2.16,2.0,2.09,2.63,2.76,2.56,2.32,0.32,-7.314258261397736,-7.029653123769907,-7.1598939055432425,-6.943095148663527,-7.037157318798758,-7.3214816209598865,-7.1,0.18
58851.4999537037,2.01,2.16,2.0,2.09,2.63,2.76,2.2,0.36,-6.8696662315049934,-7.314258261397736,-7.029653123769907,-7.1598939055432425,-6.943095148663527,-7.037157318798758,-7.04,0.16
58858.4999537037,1.75,2.01,2.16,2.0,2.09,2.63,2.07,0.28,-6.896196279044043,-6.8696662315049934,-7.314258261397736,-7.029653123769907,-7.1598939055432425,-6.943095148663527,-7.0,0.18
58879.4999537037,1.88,1.75,2.01,2.16,2.0,2.09,1.99,0.14,-6.779891911959945,-6.896196279044043,-6.8696662315049934,-7.314258261397736,-7.029653123769907,-7.1598939055432425,-7.01,0.18
58886.4999537037,2.03,1.88,1.75,2.01,2.16,2.0,2.01,0.16,-6.991399828238082,-6.779891911959945,-6.896196279044043,-6.8696662315049934,-7.314258261397736,-7.029653123769907,-6.98,0.17
58893.4999537037,2.23,2.03,1.88,1.75,2.01,2.16,1.96,0.21,-6.97061622231479,-6.991399828238082,-6.779891911959945,-6.896196279044043,-6.8696662315049934,-7.314258261397736,-6.98,0.17
58900.4999537037,1.67,2.23,2.03,1.88,1.75,2.01,1.98,0.23,-7.042871802323187,-6.97061622231479,-6.991399828238082,-6.779891911959945,-6.896196279044043,-6.8696662315049934,-6.89,0.12
58907.4999537037,2.27,1.67,2.23,2.03,1.88,1.75,2.02,0.27,-6.696803942579511,-7.042871802323187,-6.97061622231479,-6.991399828238082,-6.779891911959945,-6.896196279044043,-6.92,0.13
58914.4999537037,2.34,2.27,1.67,2.23,2.03,1.88,2.05,0.24,-7.035740369803151,-6.696803942579511,-7.042871802323187,-6.97061622231479,-6.991399828238082,-6.779891911959945,-6.96,0.18
58921.4999537037,1.96,2.34,2.27,1.67,2.23,2.03,2.1,0.23,-7.2247537402597635,-7.035740369803151,-6.696803942579511,-7.042871802323187,-6.97061622231479,-6.991399828238082,-7.0,0.16
58928.4999537037,2.21,1.96,2.34,2.27,1.67,2.23,2.14,0.24,-7.0655015487564325,-7.2247537402597635,-7.035740369803151,-6.696803942579511,-7.042871802323187,-6.97061622231479,-6.99,0.16
58935.4999537037,2.33,2.21,1.96,2.34,2.27,1.67,2.14,0.24,-6.91721462968355,-7.0655015487564325,-7.2247537402597635,-7.035740369803151,-6.696803942579511,-7.042871802323187,-7.0,0.16
58942.4999537037,2.19,2.33,2.21,1.96,2.34,2.27,2.24,0.14,-7.039529222465701,-6.91721462968355,-7.0655015487564325,-7.2247537402597635,-7.035740369803151,-6.696803942579511,-6.98,0.17
58949.4999537037,2.36,2.19,2.33,2.21,1.96,2.34,2.2,0.16,-6.8696662315049934,-7.039529222465701,-6.91721462968355,-7.0655015487564325,-7.2247537402597635,-7.035740369803151,-6.96,0.2
58956.4999537037,2.01,2.36,2.19,2.33,2.21,1.96,2.16,0.16,-6.598599459218456,-6.8696662315049934,-7.039529222465701,-6.91721462968355,-7.0655015487564325,-7.2247537402597635,-6.9,0.24
58963.4999537037,2.06,2.01,2.36,2.19,2.33,2.21,2.2,0.13,-6.578396073130169,-6.598599459218456,-6.8696662315049934,-7.039529222465701,-6.91721462968355,-7.0655015487564325,-6.81,0.21
58970.4999537037,2.23,2.06,2.01,2.36,2.19,2.33,2.14,0.19,-6.609064892896621,-6.578396073130169,-6.598599459218456,-6.8696662315049934,-7.039529222465701,-6.91721462968355,-6.8,0.2
58977.4999537037,1.83,2.23,2.06,2.01,2.36,2.19,2.15,0.19,-7.0195421077238995,-6.609064892896621,-6.578396073130169,-6.598599459218456,-6.8696662315049934,-7.039529222465701,-6.76,0.21
58984.4999537037,2.34,1.83,2.23,2.06,2.01,2.36,2.13,0.19,-6.573488738635425,-7.0195421077238995,-6.609064892896621,-6.578396073130169,-6.598599459218456,-6.8696662315049934,-6.7,0.17
58991.4999537037,2.08,2.34,1.83,2.23,2.06,2.01,2.11,0.17,-6.679853713888946,-6.573488738635425,-7.0195421077238995,-6.609064892896621,-6.578396073130169,-6.598599459218456,-6.69,0.16
58998.4999537037,2.22,2.08,2.34,1.83,2.23,2.06,2.14,0.17,-6.798602875679548,-6.679853713888946,-6.573488738635425,-7.0195421077238995,-6.609064892896621,-6.578396073130169,-6.72,0.16
59005.4999537037,2.21,2.22,2.08,2.34,1.83,2.23,2.19,0.19,-6.798602875679548,-6.798602875679548,-6.679853713888946,-6.573488738635425,-7.0195421077238995,-6.609064892896621,-6.74,0.15
59012.4999537037,2.4,2.21,2.22,2.08,2.34,1.83,2.24,0.25,-6.686132779630847,-6.798602875679548,-6.798602875679548,-6.679853713888946,-6.573488738635425,-7.0195421077238995,-6.79,0.16
59019.4999537037,2.61,2.4,2.21,2.22,2.08,2.34,2.28,0.18,-6.962573502059376,-6.686132779630847,-6.798602875679548,-6.798602875679548,-6.679853713888946,-6.573488738635425,-6.75,0.12
59026.4999537037,2.12,2.61,2.4,2.21,2.22,2.08,2.26,0.18,-6.756961951313706,-6.962573502059376,-6.686132779630847,-6.798602875679548,-6.798602875679548,-6.679853713888946,-6.75,0.13
59033.4999537037,2.21,2.12,2.61,2.4,2.21,2.22,2.26,0.19,-6.543633966870957,-6.756961951313706,-6.962573502059376,-6.686132779630847,-6.798602875679548,-6.798602875679548,-6.78,0.14
59040.4999537037,2.04,2.21,2.12,2.61,2.4,2.21,2.26,0.19,-6.889410289700751,-6.543633966870957,-6.756961951313706,-6.962573502059376,-6.686132779630847,-6.798602875679548,-6.76,0.14
