#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60062.4999537037,3.09,2.38,1.98,2.17,2.29,2.21,2.38,0.36,-7.074172425375258,-6.801342913045577,-6.978810700930062,-6.640164517660112,-6.8696662315049934,-7.056505484093897,-6.92,0.16
60111.4999537037,2.57,3.09,2.38,1.98,2.17,2.29,2.78,1.04,-7.020451625295905,-7.074172425375258,-6.801342913045577,-6.978810700930062,-6.640164517660112,-6.8696662315049934,-6.61,0.77
60300.4999537037,5.0,2.57,3.09,2.38,1.98,2.17,2.88,1.02,-4.886056647693163,-7.020451625295905,-7.074172425375258,-6.801342913045577,-6.978810700930062,-6.640164517660112,-6.62,0.78
60307.4999537037,2.94,5.0,2.57,3.09,2.38,1.98,2.91,0.99,-6.928117992693875,-4.886056647693163,-7.020451625295905,-7.074172425375258,-6.801342913045577,-6.978810700930062,-6.67,0.79
60342.4999537037,2.4,2.94,5.0,2.57,3.09,2.38,3.04,0.91,-7.017728766960432,-6.928117992693875,-4.886056647693163,-7.020451625295905,-7.074172425375258,-6.801342913045577,-6.63,0.78
60356.4999537037,2.89,2.4,2.94,5.0,2.57,3.09,3.19,0.87,-6.7121982700697735,-7.017728766960432,-6.928117992693875,-4.886056647693163,-7.020451625295905,-7.074172425375258,-6.63,0.78
60363.4999537037,3.43,2.89,2.4,2.94,5.0,2.57,3.27,0.88,-6.756961951313706,-6.7121982700697735,-7.017728766960432,-6.928117992693875,-4.886056647693163,-7.020451625295905,-6.61,0.77
60370.4999537037,3.64,3.43,2.89,2.4,2.94,5.0,3.27,0.88,-6.913640169325252,-6.756961951313706,-6.7121982700697735,-7.017728766960432,-6.928117992693875,-4.886056647693163,-6.6,0.77
60384.4999537037,2.57,3.64,3.43,2.89,2.4,2.94,3.27,0.88,-7.012333735073725,-6.913640169325252,-6.756961951313706,-6.7121982700697735,-7.017728766960432,-6.928117992693875,-6.9,0.12
60398.4999537037,5.0,2.57,3.64,3.43,2.89,2.4,3.26,0.88,-6.958607314841775,-7.012333735073725,-6.913640169325252,-6.756961951313706,-6.7121982700697735,-7.017728766960432,-6.88,0.13
60433.4999537037,2.92,5.0,2.57,3.64,3.43,2.89,3.39,0.8,-6.761953896871205,-6.958607314841775,-7.012333735073725,-6.913640169325252,-6.756961951313706,-6.7121982700697735,-6.86,0.11
60482.4999537037,3.28,2.92,5.0,2.57,3.64,3.43,3.5,0.77,-6.872895201635193,-6.761953896871205,-6.958607314841775,-7.012333735073725,-6.913640169325252,-6.756961951313706,-6.39,1.29
60524.4999537037,3.64,3.28,2.92,5.0,2.57,3.64,3.7,0.91,-3.485452247339714,-6.872895201635193,-6.761953896871205,-6.958607314841775,-7.012333735073725,-6.913640169325252,-6.41,1.29
60566.4999537037,4.82,3.64,3.28,2.92,5.0,2.57,3.57,0.99,-6.886056647693163,-3.485452247339714,-6.872895201635193,-6.761953896871205,-6.958607314841775,-7.012333735073725,-6.44,1.31
60573.4999537037,2.73,4.82,3.64,3.28,2.92,5.0,3.59,0.96,-7.079876673709276,-6.886056647693163,-3.485452247339714,-6.872895201635193,-6.761953896871205,-6.958607314841775,-6.41,1.29
60587.4999537037,2.73,2.73,4.82,3.64,3.28,2.92,3.23,0.8,-6.806875401645539,-7.079876673709276,-6.886056647693163,-3.485452247339714,-6.872895201635193,-6.761953896871205,-6.41,1.29
60594.4999537037,2.48,2.73,2.73,4.82,3.64,3.28,3.17,0.84,-6.966576244513051,-6.806875401645539,-7.079876673709276,-6.886056647693163,-3.485452247339714,-6.872895201635193,-6.45,1.31
60601.4999537037,2.52,2.48,2.73,2.73,4.82,3.64,3.31,0.93,-7.070581074285707,-6.966576244513051,-6.806875401645539,-7.079876673709276,-6.886056647693163,-3.485452247339714,-6.44,1.31
60664.4999537037,4.24,2.52,2.48,2.73,2.73,4.82,3.4,1.0,-6.815308569182402,-7.070581074285707,-6.966576244513051,-6.806875401645539,-7.079876673709276,-6.886056647693163,-6.9,0.15
60713.4999537037,4.25,4.24,2.52,2.48,2.73,2.73,3.42,1.04,-6.679853713888946,-6.815308569182402,-7.070581074285707,-6.966576244513051,-6.806875401645539,-7.079876673709276,-6.91,0.15
60727.4999537037,5.0,4.25,4.24,2.52,2.48,2.73,3.45,1.02,-6.958607314841775,-6.679853713888946,-6.815308569182402,-7.070581074285707,-6.966576244513051,-6.806875401645539,-6.88,0.13
60811.4999537037,2.92,5.0,4.25,4.24,2.52,2.48,3.48,1.0,-6.853871964321762,-6.958607314841775,-6.679853713888946,-6.815308569182402,-7.070581074285707,-6.966576244513051,-6.91,0.13
60825.4999537037,2.97,2.92,5.0,4.25,4.24,2.52,3.83,1.01,-7.009661145212399,-6.853871964321762,-6.958607314841775,-6.679853713888946,-6.815308569182402,-7.070581074285707,-6.86,0.16
60846.4999537037,4.88,2.97,2.92,5.0,4.25,4.24,4.18,0.9,-6.636388020107856,-7.009661145212399,-6.853871964321762,-6.958607314841775,-6.679853713888946,-6.815308569182402,-6.52,0.83
60853.4999537037,5.0,4.88,2.97,2.92,5.0,4.25,4.02,0.99,-4.657577319177793,-6.636388020107856,-7.009661145212399,-6.853871964321762,-6.958607314841775,-6.679853713888946,-5.9,1.7
