#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59012.4999537037,3.06,1.98,2.34,3.08,3.34,2.43,2.75,0.5,-7.202732459169283,-7.1979107421182675,-7.183758700008217,-6.97469413473523,-7.149353764816934,-7.078313524516398,-7.12,0.09
59033.4999537037,3.03,3.06,1.98,2.34,3.08,3.34,2.72,0.53,-7.050609993355087,-7.202732459169283,-7.1979107421182675,-7.183758700008217,-6.97469413473523,-7.149353764816934,-7.12,0.09
59040.4999537037,2.21,3.03,3.06,1.98,2.34,3.08,2.86,0.78,-7.051098239029787,-7.050609993355087,-7.202732459169283,-7.1979107421182675,-7.183758700008217,-6.97469413473523,-7.08,0.12
59047.4999537037,4.3,2.21,3.03,3.06,1.98,2.34,2.94,0.84,-6.886056647693163,-7.051098239029787,-7.050609993355087,-7.202732459169283,-7.1979107421182675,-7.183758700008217,-7.05,0.17
59264.4999537037,3.65,4.3,2.21,3.03,3.06,1.98,3.04,0.79,-6.764471553092451,-6.886056647693163,-7.051098239029787,-7.050609993355087,-7.202732459169283,-7.1979107421182675,-6.97,0.21
59299.4999537037,3.05,3.65,4.3,2.21,3.03,3.06,3.08,0.74,-6.645891560852599,-6.764471553092451,-6.886056647693163,-7.051098239029787,-7.050609993355087,-7.202732459169283,-6.94,0.19
59306.4999537037,2.26,3.05,3.65,4.3,2.21,3.03,2.97,0.8,-6.97469413473523,-6.645891560852599,-6.764471553092451,-6.886056647693163,-7.051098239029787,-7.050609993355087,-6.9,0.15
59313.4999537037,2.26,2.26,3.05,3.65,4.3,2.21,3.04,0.83,-6.91721462968355,-6.97469413473523,-6.645891560852599,-6.764471553092451,-6.886056647693163,-7.051098239029787,-6.84,0.17
59320.4999537037,3.58,2.26,2.26,3.05,3.65,4.3,3.33,0.85,-6.614393726401688,-6.91721462968355,-6.97469413473523,-6.645891560852599,-6.764471553092451,-6.886056647693163,-6.82,0.14
59327.4999537037,4.24,3.58,2.26,2.26,3.05,3.65,3.09,0.76,-6.903089986991944,-6.614393726401688,-6.91721462968355,-6.97469413473523,-6.645891560852599,-6.764471553092451,-6.84,0.17
59334.4999537037,2.59,4.24,3.58,2.26,2.26,3.05,2.96,0.73,-7.055517327849832,-6.903089986991944,-6.614393726401688,-6.91721462968355,-6.97469413473523,-6.645891560852599,-6.87,0.17
59362.4999537037,2.73,2.59,4.24,3.58,2.26,2.26,3.01,0.75,-6.991399828238082,-7.055517327849832,-6.903089986991944,-6.614393726401688,-6.91721462968355,-6.97469413473523,-6.88,0.16
59404.4999537037,3.4,2.73,2.59,4.24,3.58,2.26,3.02,0.74,-6.7121982700697735,-6.991399828238082,-7.055517327849832,-6.903089986991944,-6.614393726401688,-6.91721462968355,-6.92,0.2
59474.4999537037,2.32,3.4,2.73,2.59,4.24,3.58,3.06,0.7,-7.218963061378868,-6.7121982700697735,-6.991399828238082,-7.055517327849832,-6.903089986991944,-6.614393726401688,-6.94,0.21
59509.4999537037,2.56,2.32,3.4,2.73,2.59,4.24,3.26,1.01,-7.071092309756048,-7.218963061378868,-6.7121982700697735,-6.991399828238082,-7.055517327849832,-6.903089986991944,-7.02,0.17
59530.4999537037,5.0,2.56,2.32,3.4,2.73,2.59,3.37,1.16,-7.1700533040583645,-7.071092309756048,-7.218963061378868,-6.7121982700697735,-6.991399828238082,-7.055517327849832,-7.03,0.16
59726.4999537037,5.0,5.0,2.56,2.32,3.4,2.73,3.68,1.2,-7.022733787572707,-7.1700533040583645,-7.071092309756048,-7.218963061378868,-6.7121982700697735,-6.991399828238082,-7.03,0.16
59733.4999537037,4.73,5.0,5.0,2.56,2.32,3.4,3.69,1.19,-7.0,-7.022733787572707,-7.1700533040583645,-7.071092309756048,-7.218963061378868,-6.7121982700697735,-7.02,0.16
59796.4999537037,2.81,4.73,5.0,5.0,2.56,2.32,3.63,1.22,-6.978810700930062,-7.0,-7.022733787572707,-7.1700533040583645,-7.071092309756048,-7.218963061378868,-7.05,0.12
59992.4999537037,2.96,2.81,4.73,5.0,5.0,2.56,3.64,1.2,-6.87942606879415,-6.978810700930062,-7.0,-7.022733787572707,-7.1700533040583645,-7.071092309756048,-7.05,0.12
60048.4999537037,2.45,2.96,2.81,4.73,5.0,5.0,3.71,1.14,-7.217527375833714,-6.87942606879415,-6.978810700930062,-7.0,-7.022733787572707,-7.1700533040583645,-7.02,0.14
60251.4999537037,3.02,2.45,2.96,2.81,4.73,5.0,3.42,1.01,-6.856985199745905,-7.217527375833714,-6.87942606879415,-6.978810700930062,-7.0,-7.022733787572707,-7.02,0.14
60314.4999537037,2.98,3.02,2.45,2.96,2.81,4.73,3.28,0.79,-7.197226274708024,-6.856985199745905,-7.217527375833714,-6.87942606879415,-6.978810700930062,-7.0,-6.98,0.18
60475.4999537037,4.0,2.98,3.02,2.45,2.96,2.81,3.09,0.49,-6.718966632752273,-7.197226274708024,-6.856985199745905,-7.217527375833714,-6.87942606879415,-6.978810700930062,-6.98,0.18
60699.4999537037,3.41,4.0,2.98,3.02,2.45,2.96,3.07,0.51,-6.991399828238082,-6.718966632752273,-7.197226274708024,-6.856985199745905,-7.217527375833714,-6.87942606879415,-6.98,0.18
60769.4999537037,2.68,3.41,4.0,2.98,3.02,2.45,2.93,0.66,-7.017728766960432,-6.991399828238082,-6.718966632752273,-7.197226274708024,-6.856985199745905,-7.217527375833714,-6.99,0.18
60783.4999537037,1.95,2.68,3.41,4.0,2.98,3.02,2.96,0.64,-6.928117992693875,-7.017728766960432,-6.991399828238082,-6.718966632752273,-7.197226274708024,-6.856985199745905,-6.96,0.15
60832.4999537037,2.65,1.95,2.68,3.41,4.0,2.98,2.93,0.64,-6.982966660701219,-6.928117992693875,-7.017728766960432,-6.991399828238082,-6.718966632752273,-7.197226274708024,-6.99,0.15
60839.4999537037,2.84,2.65,1.95,2.68,3.41,4.0,2.9,0.65,-7.0726296369609765,-6.982966660701219,-6.928117992693875,-7.017728766960432,-6.991399828238082,-6.718966632752273,-6.97,0.12
60888.4999537037,2.75,2.84,2.65,1.95,2.68,3.41,2.71,0.43,-7.068033885271827,-7.0726296369609765,-6.982966660701219,-6.928117992693875,-7.017728766960432,-6.991399828238082,-7.03,0.07
