#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57871.4999537037,2.84,2.46,2.97,2.43,2.79,5.0,3.07,0.88,-6.935542010773082,-6.795880017344075,-7.057495893831919,-7.029188389127483,-7.182434630440219,-7.042392712939905,-7.05,0.16
57878.4999537037,3.02,2.84,2.46,2.97,2.43,2.79,2.71,0.25,-7.281498311132726,-6.935542010773082,-6.795880017344075,-7.057495893831919,-7.029188389127483,-7.182434630440219,-6.92,0.36
57885.4999537037,2.48,3.02,2.84,2.46,2.97,2.43,2.68,0.26,-6.185086818724926,-7.281498311132726,-6.935542010773082,-6.795880017344075,-7.057495893831919,-7.029188389127483,-6.86,0.35
57913.4999537037,2.55,2.48,3.02,2.84,2.46,2.97,2.78,0.28,-6.739928612014925,-6.185086818724926,-7.281498311132726,-6.935542010773082,-6.795880017344075,-7.057495893831919,-6.88,0.37
57920.4999537037,3.12,2.55,2.48,3.02,2.84,2.46,2.9,0.49,-7.188424994129407,-6.739928612014925,-6.185086818724926,-7.281498311132726,-6.935542010773082,-6.795880017344075,-6.91,0.38
57927.4999537037,3.85,3.12,2.55,2.48,3.02,2.84,2.97,0.45,-7.219682687859849,-7.188424994129407,-6.739928612014925,-6.185086818724926,-7.281498311132726,-6.935542010773082,-6.91,0.38
57934.4999537037,2.93,3.85,3.12,2.55,2.48,3.02,3.04,0.47,-6.801342913045577,-7.219682687859849,-7.188424994129407,-6.739928612014925,-6.185086818724926,-7.281498311132726,-6.91,0.38
57962.4999537037,3.34,2.93,3.85,3.12,2.55,2.48,3.06,0.47,-6.935542010773082,-6.801342913045577,-7.219682687859849,-7.188424994129407,-6.739928612014925,-6.185086818724926,-6.9,0.37
57990.4999537037,3.13,3.34,2.93,3.85,3.12,2.55,3.09,0.43,-7.195179321278838,-6.935542010773082,-6.801342913045577,-7.219682687859849,-7.188424994129407,-6.739928612014925,-7.01,0.2
57997.4999537037,2.72,3.13,3.34,2.93,3.85,3.12,3.12,0.39,-7.000434511774018,-7.195179321278838,-6.935542010773082,-6.801342913045577,-7.219682687859849,-7.188424994129407,-7.01,0.2
58004.4999537037,2.76,2.72,3.13,3.34,2.93,3.85,3.21,0.45,-6.730487055782084,-7.000434511774018,-7.195179321278838,-6.935542010773082,-6.801342913045577,-7.219682687859849,-6.99,0.18
58158.4999537037,3.73,2.76,2.72,3.13,3.34,2.93,2.94,0.55,-7.054039296422431,-6.730487055782084,-7.000434511774018,-7.195179321278838,-6.935542010773082,-6.801342913045577,-7.0,0.2
58214.4999537037,1.98,3.73,2.76,2.72,3.13,3.34,2.84,0.62,-7.2839966563652006,-7.054039296422431,-6.730487055782084,-7.000434511774018,-7.195179321278838,-6.935542010773082,-7.05,0.18
58249.4999537037,2.22,1.98,3.73,2.76,2.72,3.13,2.65,0.64,-7.149966742310231,-7.2839966563652006,-7.054039296422431,-6.730487055782084,-7.000434511774018,-7.195179321278838,-7.07,0.18
58291.4999537037,2.02,2.22,1.98,3.73,2.76,2.72,2.59,0.6,-7.089909454405932,-7.149966742310231,-7.2839966563652006,-7.054039296422431,-6.730487055782084,-7.000434511774018,-7.02,0.19
58319.4999537037,2.69,2.02,2.22,1.98,3.73,2.76,2.82,0.91,-6.847711655616943,-7.089909454405932,-7.149966742310231,-7.2839966563652006,-7.054039296422431,-6.730487055782084,-7.02,0.19
58620.4999537037,4.37,2.69,2.02,2.22,1.98,3.73,2.86,0.91,-6.97061622231479,-6.847711655616943,-7.089909454405932,-7.149966742310231,-7.2839966563652006,-7.054039296422431,-7.1,0.16
58732.4999537037,2.99,4.37,2.69,2.02,2.22,1.98,2.73,0.83,-7.273272790973428,-6.97061622231479,-6.847711655616943,-7.089909454405932,-7.149966742310231,-7.2839966563652006,-7.12,0.16
58802.4999537037,2.81,2.99,4.37,2.69,2.02,2.22,2.87,0.76,-7.214670164989233,-7.273272790973428,-6.97061622231479,-6.847711655616943,-7.089909454405932,-7.149966742310231,-7.09,0.15
58907.4999537037,2.99,2.81,2.99,4.37,2.69,2.02,2.94,0.71,-7.06398920428479,-7.214670164989233,-7.273272790973428,-6.97061622231479,-6.847711655616943,-7.089909454405932,-7.09,0.14
58949.4999537037,2.68,2.99,2.81,2.99,4.37,2.69,2.98,0.65,-7.136677139879544,-7.06398920428479,-7.214670164989233,-7.273272790973428,-6.97061622231479,-6.847711655616943,-7.1,0.15
58956.4999537037,2.35,2.68,2.99,2.81,2.99,4.37,3.02,0.64,-7.162411561764489,-7.136677139879544,-7.06398920428479,-7.214670164989233,-7.273272790973428,-6.97061622231479,-7.11,0.13
59005.4999537037,2.97,2.35,2.68,2.99,2.81,2.99,2.9,0.36,-6.920818753952375,-7.162411561764489,-7.136677139879544,-7.06398920428479,-7.214670164989233,-7.273272790973428,-7.12,0.12
59047.4999537037,3.52,2.97,2.35,2.68,2.99,2.81,2.93,0.37,-7.044793462458058,-6.920818753952375,-7.162411561764489,-7.136677139879544,-7.06398920428479,-7.214670164989233,-7.08,0.1
59068.4999537037,3.2,3.52,2.97,2.35,2.68,2.99,3.24,0.86,-7.046240308266771,-7.044793462458058,-6.920818753952375,-7.162411561764489,-7.136677139879544,-7.06398920428479,-7.07,0.08
59075.4999537037,5.0,3.2,3.52,2.97,2.35,2.68,3.42,0.92,-7.129596094720973,-7.046240308266771,-7.044793462458058,-6.920818753952375,-7.162411561764489,-7.136677139879544,-7.08,0.08
59096.4999537037,4.21,5.0,3.2,3.52,2.97,2.35,3.4,0.93,-7.102372908709558,-7.129596094720973,-7.046240308266771,-7.044793462458058,-6.920818753952375,-7.162411561764489,-7.06,0.08
59124.4999537037,2.58,4.21,5.0,3.2,3.52,2.97,3.49,0.85,-7.009217308196862,-7.102372908709558,-7.129596094720973,-7.046240308266771,-7.044793462458058,-6.920818753952375,-7.07,0.09
59131.4999537037,2.94,2.58,4.21,5.0,3.2,3.52,3.48,0.85,-7.218963061378868,-7.009217308196862,-7.102372908709558,-7.129596094720973,-7.046240308266771,-7.044793462458058,-7.07,0.08
59159.4999537037,2.9,2.94,2.58,4.21,5.0,3.2,3.4,0.87,-6.97061622231479,-7.218963061378868,-7.009217308196862,-7.102372908709558,-7.129596094720973,-7.046240308266771,-7.06,0.1
59166.4999537037,2.98,2.9,2.94,2.58,4.21,5.0,3.41,0.87,-6.931814138253839,-6.97061622231479,-7.218963061378868,-7.009217308196862,-7.102372908709558,-7.129596094720973,-7.02,0.15
59173.4999537037,3.28,2.98,2.9,2.94,2.58,4.21,3.02,0.62,-6.761953896871205,-6.931814138253839,-6.97061622231479,-7.218963061378868,-7.009217308196862,-7.102372908709558,-7.02,0.15
59194.4999537037,2.26,3.28,2.98,2.9,2.94,2.58,2.87,0.34,-7.161150909262744,-6.761953896871205,-6.931814138253839,-6.97061622231479,-7.218963061378868,-7.009217308196862,-7.01,0.15
59201.4999537037,3.13,2.26,3.28,2.98,2.9,2.94,2.85,0.36,-6.991399828238082,-7.161150909262744,-6.761953896871205,-6.931814138253839,-6.97061622231479,-7.218963061378868,-6.93,0.25
59208.4999537037,2.48,3.13,2.26,3.28,2.98,2.9,2.82,0.36,-6.482804102050026,-6.991399828238082,-7.161150909262744,-6.761953896871205,-6.931814138253839,-6.97061622231479,-6.8,0.31
59215.4999537037,2.69,2.48,3.13,2.26,3.28,2.98,2.79,0.36,-6.291579099865287,-6.482804102050026,-6.991399828238082,-7.161150909262744,-6.761953896871205,-6.931814138253839,-6.69,0.37
59222.4999537037,2.72,2.69,2.48,3.13,2.26,3.28,2.71,0.37,-6.218963061378868,-6.291579099865287,-6.482804102050026,-6.991399828238082,-7.161150909262744,-6.761953896871205,-6.7,0.38
59229.4999537037,2.44,2.72,2.69,2.48,3.13,2.26,2.61,0.28,-7.018181392829336,-6.218963061378868,-6.291579099865287,-6.482804102050026,-6.991399828238082,-7.161150909262744,-6.72,0.38
59243.4999537037,2.53,2.44,2.72,2.69,2.48,3.13,2.72,0.28,-6.872895201635193,-7.018181392829336,-6.218963061378868,-6.291579099865287,-6.482804102050026,-6.991399828238082,-6.69,0.35
59257.4999537037,3.07,2.53,2.44,2.72,2.69,2.48,2.66,0.21,-6.958607314841775,-6.872895201635193,-7.018181392829336,-6.218963061378868,-6.291579099865287,-6.482804102050026,-6.69,0.35
59264.4999537037,2.71,3.07,2.53,2.44,2.72,2.69,2.78,0.31,-7.011887159731648,-6.958607314841775,-6.872895201635193,-7.018181392829336,-6.218963061378868,-6.291579099865287,-6.78,0.36
59278.4999537037,3.31,2.71,3.07,2.53,2.44,2.72,2.77,0.31,-7.073657553374345,-7.011887159731648,-6.958607314841775,-6.872895201635193,-7.018181392829336,-6.218963061378868,-6.86,0.29
59285.4999537037,2.62,3.31,2.71,3.07,2.53,2.44,2.83,0.34,-6.8696662315049934,-7.073657553374345,-7.011887159731648,-6.958607314841775,-6.872895201635193,-7.018181392829336,-6.97,0.08
59292.4999537037,3.14,2.62,3.31,2.71,3.07,2.53,2.87,0.3,-6.962573502059376,-6.8696662315049934,-7.073657553374345,-7.011887159731648,-6.958607314841775,-6.872895201635193,-6.94,0.08
59299.4999537037,2.72,3.14,2.62,3.31,2.71,3.07,2.86,0.31,-6.860120913598763,-6.962573502059376,-6.8696662315049934,-7.073657553374345,-7.011887159731648,-6.958607314841775,-6.97,0.09
59306.4999537037,2.45,2.72,3.14,2.62,3.31,2.71,2.81,0.3,-7.082494490447453,-6.860120913598763,-6.962573502059376,-6.8696662315049934,-7.073657553374345,-7.011887159731648,-6.95,0.11
59313.4999537037,2.73,2.45,2.72,3.14,2.62,3.31,2.84,0.3,-6.785156151952302,-7.082494490447453,-6.860120913598763,-6.962573502059376,-6.8696662315049934,-7.073657553374345,-6.89,0.18
59320.4999537037,2.94,2.73,2.45,2.72,3.14,2.62,2.71,0.27,-6.576754126063192,-6.785156151952302,-7.082494490447453,-6.860120913598763,-6.962573502059376,-6.8696662315049934,-6.77,0.28
59327.4999537037,2.37,2.94,2.73,2.45,2.72,3.14,2.68,0.29,-6.247951552180561,-6.576754126063192,-6.785156151952302,-7.082494490447453,-6.860120913598763,-6.962573502059376,-6.75,0.27
59334.4999537037,2.43,2.37,2.94,2.73,2.45,2.72,2.62,0.21,-6.752026733638194,-6.247951552180561,-6.576754126063192,-6.785156151952302,-7.082494490447453,-6.860120913598763,-6.71,0.26
59341.4999537037,2.71,2.43,2.37,2.94,2.73,2.45,2.64,0.22,-6.663540266151471,-6.752026733638194,-6.247951552180561,-6.576754126063192,-6.785156151952302,-7.082494490447453,-6.67,0.25
59348.4999537037,2.84,2.71,2.43,2.37,2.94,2.73,2.65,0.21,-6.578396073130169,-6.663540266151471,-6.752026733638194,-6.247951552180561,-6.576754126063192,-6.785156151952302,-6.56,0.2
59355.4999537037,2.55,2.84,2.71,2.43,2.37,2.94,2.65,0.21,-6.328827157284917,-6.578396073130169,-6.663540266151471,-6.752026733638194,-6.247951552180561,-6.576754126063192,-6.5,0.19
59362.4999537037,2.74,2.55,2.84,2.71,2.43,2.37,2.61,0.17,-6.349692476868063,-6.328827157284917,-6.578396073130169,-6.663540266151471,-6.752026733638194,-6.247951552180561,-6.5,0.19
59369.4999537037,2.63,2.74,2.55,2.84,2.71,2.43,2.63,0.15,-6.578396073130169,-6.349692476868063,-6.328827157284917,-6.578396073130169,-6.663540266151471,-6.752026733638194,-6.5,0.19
59376.4999537037,2.48,2.63,2.74,2.55,2.84,2.71,2.64,0.13,-6.242603971206976,-6.578396073130169,-6.349692476868063,-6.328827157284917,-6.578396073130169,-6.663540266151471,-6.44,0.16
59383.4999537037,2.5,2.48,2.63,2.74,2.55,2.84,2.6,0.15,-6.326979092871103,-6.242603971206976,-6.578396073130169,-6.349692476868063,-6.328827157284917,-6.578396073130169,-6.41,0.13
59390.4999537037,2.43,2.5,2.48,2.63,2.74,2.55,2.57,0.11,-6.476253533188435,-6.326979092871103,-6.242603971206976,-6.578396073130169,-6.349692476868063,-6.328827157284917,-6.41,0.13
59397.4999537037,2.65,2.43,2.5,2.48,2.63,2.74,2.61,0.14,-6.576754126063192,-6.476253533188435,-6.326979092871103,-6.242603971206976,-6.578396073130169,-6.349692476868063,-6.45,0.14
59404.4999537037,2.82,2.65,2.43,2.5,2.48,2.63,2.65,0.21,-6.581698708680254,-6.576754126063192,-6.476253533188435,-6.326979092871103,-6.242603971206976,-6.578396073130169,-6.48,0.14
59411.4999537037,3.01,2.82,2.65,2.43,2.5,2.48,2.67,0.21,-6.578396073130169,-6.581698708680254,-6.576754126063192,-6.476253533188435,-6.326979092871103,-6.242603971206976,-6.47,0.13
59418.4999537037,2.78,3.01,2.82,2.65,2.43,2.5,2.72,0.21,-6.481486060122113,-6.578396073130169,-6.581698708680254,-6.576754126063192,-6.476253533188435,-6.326979092871103,-6.54,0.14
59425.4999537037,2.86,2.78,3.01,2.82,2.65,2.43,2.76,0.18,-6.79317412396815,-6.481486060122113,-6.578396073130169,-6.581698708680254,-6.576754126063192,-6.476253533188435,-6.59,0.11
59446.4999537037,2.78,2.86,2.78,3.01,2.82,2.65,2.78,0.15,-6.673664139071248,-6.79317412396815,-6.481486060122113,-6.578396073130169,-6.581698708680254,-6.576754126063192,-6.63,0.11
59453.4999537037,2.56,2.78,2.86,2.78,3.01,2.82,2.82,0.14,-6.756961951313706,-6.673664139071248,-6.79317412396815,-6.481486060122113,-6.578396073130169,-6.581698708680254,-6.69,0.16
59460.4999537037,2.93,2.56,2.78,2.86,2.78,3.01,2.76,0.22,-6.954677021213342,-6.756961951313706,-6.673664139071248,-6.79317412396815,-6.481486060122113,-6.578396073130169,-6.73,0.16
59467.4999537037,2.37,2.93,2.56,2.78,2.86,2.78,2.67,0.22,-6.844663962534939,-6.954677021213342,-6.756961951313706,-6.673664139071248,-6.79317412396815,-6.481486060122113,-6.82,0.24
59474.4999537037,2.41,2.37,2.93,2.56,2.78,2.86,2.64,0.22,-7.243363891754152,-6.844663962534939,-6.954677021213342,-6.756961951313706,-6.673664139071248,-6.79317412396815,-6.88,0.18
59488.4999537037,2.58,2.41,2.37,2.93,2.56,2.78,2.63,0.21,-6.882728704344236,-7.243363891754152,-6.844663962534939,-6.954677021213342,-6.756961951313706,-6.673664139071248,-6.9,0.18
59495.4999537037,2.81,2.58,2.41,2.37,2.93,2.56,2.59,0.21,-6.935542010773082,-6.882728704344236,-7.243363891754152,-6.844663962534939,-6.954677021213342,-6.756961951313706,-6.91,0.17
59502.4999537037,2.48,2.81,2.58,2.41,2.37,2.93,2.59,0.21,-6.764471553092451,-6.935542010773082,-6.882728704344236,-7.243363891754152,-6.844663962534939,-6.954677021213342,-6.89,0.2
59509.4999537037,2.54,2.48,2.81,2.58,2.41,2.37,2.51,0.15,-6.586700235918748,-6.764471553092451,-6.935542010773082,-6.882728704344236,-7.243363891754152,-6.844663962534939,-6.86,0.2
59516.4999537037,2.41,2.54,2.48,2.81,2.58,2.41,2.51,0.16,-6.779891911959945,-6.586700235918748,-6.764471553092451,-6.935542010773082,-6.882728704344236,-7.243363891754152,-6.85,0.2
59523.4999537037,2.32,2.41,2.54,2.48,2.81,2.58,2.54,0.16,-6.785156151952302,-6.779891911959945,-6.586700235918748,-6.764471553092451,-6.935542010773082,-6.882728704344236,-6.81,0.12
59530.4999537037,2.66,2.32,2.41,2.54,2.48,2.81,2.55,0.16,-6.94692155651658,-6.785156151952302,-6.779891911959945,-6.586700235918748,-6.764471553092451,-6.935542010773082,-6.82,0.13
59537.4999537037,2.61,2.66,2.32,2.41,2.54,2.48,2.59,0.26,-6.943095148663527,-6.94692155651658,-6.785156151952302,-6.779891911959945,-6.586700235918748,-6.764471553092451,-6.82,0.13
59544.4999537037,3.12,2.61,2.66,2.32,2.41,2.54,2.64,0.27,-6.920818753952375,-6.943095148663527,-6.94692155651658,-6.785156151952302,-6.779891911959945,-6.586700235918748,-6.84,0.13
59565.4999537037,2.81,3.12,2.61,2.66,2.32,2.41,2.62,0.28,-6.924453038607469,-6.920818753952375,-6.943095148663527,-6.94692155651658,-6.785156151952302,-6.779891911959945,-6.92,0.11
59579.4999537037,2.42,2.81,3.12,2.61,2.66,2.32,2.6,0.3,-7.1180450286604,-6.924453038607469,-6.920818753952375,-6.943095148663527,-6.94692155651658,-6.785156151952302,-6.95,0.1
59586.4999537037,2.26,2.42,2.81,3.12,2.61,2.66,2.66,0.28,-7.019996628416254,-7.1180450286604,-6.924453038607469,-6.920818753952375,-6.943095148663527,-6.94692155651658,-7.0,0.08
59593.4999537037,2.74,2.26,2.42,2.81,3.12,2.61,2.62,0.3,-7.102372908709558,-7.019996628416254,-7.1180450286604,-6.924453038607469,-6.920818753952375,-6.943095148663527,-6.99,0.09
59656.4999537037,2.35,2.74,2.26,2.42,2.81,3.12,2.72,0.4,-6.913640169325252,-7.102372908709558,-7.019996628416254,-7.1180450286604,-6.924453038607469,-6.920818753952375,-7.02,0.1
59663.4999537037,3.31,2.35,2.74,2.26,2.42,2.81,2.58,0.4,-7.127843727251707,-6.913640169325252,-7.102372908709558,-7.019996628416254,-7.1180450286604,-6.924453038607469,-7.07,0.13
59670.4999537037,2.17,3.31,2.35,2.74,2.26,2.42,2.7,0.56,-7.267606240177032,-7.127843727251707,-6.913640169325252,-7.102372908709558,-7.019996628416254,-7.1180450286604,-7.09,0.11
59677.4999537037,3.62,2.17,3.31,2.35,2.74,2.26,2.81,0.58,-7.054039296422431,-7.267606240177032,-7.127843727251707,-6.913640169325252,-7.102372908709558,-7.019996628416254,-7.1,0.12
59691.4999537037,3.23,3.62,2.17,3.31,2.35,2.74,3.09,0.72,-7.2076083105017466,-7.054039296422431,-7.267606240177032,-7.127843727251707,-6.913640169325252,-7.102372908709558,-7.09,0.13
59705.4999537037,4.2,3.23,3.62,2.17,3.31,2.35,3.11,0.71,-6.924453038607469,-7.2076083105017466,-7.054039296422431,-7.267606240177032,-7.127843727251707,-6.913640169325252,-7.1,0.14
59712.4999537037,2.87,4.2,3.23,3.62,2.17,3.31,3.14,0.67,-7.1979107421182675,-6.924453038607469,-7.2076083105017466,-7.054039296422431,-7.267606240177032,-7.127843727251707,-7.09,0.16
59719.4999537037,2.59,2.87,4.2,3.23,3.62,2.17,3.08,0.67,-6.8326826652518236,-7.1979107421182675,-6.924453038607469,-7.2076083105017466,-7.054039296422431,-7.267606240177032,-7.03,0.21
59726.4999537037,2.85,2.59,2.87,4.2,3.23,3.62,3.16,0.57,-6.709965388637482,-6.8326826652518236,-7.1979107421182675,-6.924453038607469,-7.2076083105017466,-7.054039296422431,-6.88,0.34
59733.4999537037,2.76,2.85,2.59,2.87,4.2,3.23,3.02,0.56,-6.226945306635737,-6.709965388637482,-6.8326826652518236,-7.1979107421182675,-6.924453038607469,-7.2076083105017466,-6.79,0.36
59740.4999537037,2.67,2.76,2.85,2.59,2.87,4.2,2.9,0.6,-6.453457336521869,-6.226945306635737,-6.709965388637482,-6.8326826652518236,-7.1979107421182675,-6.924453038607469,-6.77,0.33
59789.4999537037,2.36,2.67,2.76,2.85,2.59,2.87,3.01,0.89,-7.018634490921456,-6.453457336521869,-6.226945306635737,-6.709965388637482,-6.8326826652518236,-7.1979107421182675,-6.79,0.35
59796.4999537037,5.0,2.36,2.67,2.76,2.85,2.59,3.06,0.89,-7.094743951251549,-7.018634490921456,-6.453457336521869,-6.226945306635737,-6.709965388637482,-6.8326826652518236,-6.8,0.36
59810.4999537037,3.16,5.0,2.36,2.67,2.76,2.85,3.4,1.12,-7.243363891754152,-7.094743951251549,-7.018634490921456,-6.453457336521869,-6.226945306635737,-6.709965388637482,-6.84,0.39
59845.4999537037,5.0,3.16,5.0,2.36,2.67,2.76,3.42,1.11,-7.1438755557577,-7.243363891754152,-7.094743951251549,-7.018634490921456,-6.453457336521869,-6.226945306635737,-6.89,0.39
59873.4999537037,2.98,5.0,3.16,5.0,2.36,2.67,3.47,1.08,-7.0254883072626715,-7.1438755557577,-7.243363891754152,-7.094743951251549,-7.018634490921456,-6.453457336521869,-7.03,0.27
59887.4999537037,3.12,2.98,5.0,3.16,5.0,2.36,3.47,1.08,-7.214670164989233,-7.0254883072626715,-7.1438755557577,-7.243363891754152,-7.094743951251549,-7.018634490921456,-7.11,0.09
59894.4999537037,2.66,3.12,2.98,5.0,3.16,5.0,3.59,0.98,-7.017728766960432,-7.214670164989233,-7.0254883072626715,-7.1438755557577,-7.243363891754152,-7.094743951251549,-7.08,0.15
59908.4999537037,3.21,2.66,3.12,2.98,5.0,3.16,3.26,0.8,-6.812479279163537,-7.017728766960432,-7.214670164989233,-7.0254883072626715,-7.1438755557577,-7.243363891754152,-7.09,0.15
59915.4999537037,2.69,3.21,2.66,3.12,2.98,5.0,3.31,0.8,-7.181774106386045,-6.812479279163537,-7.017728766960432,-7.214670164989233,-7.0254883072626715,-7.1438755557577,-7.03,0.17
59922.4999537037,3.54,2.69,3.21,2.66,3.12,2.98,2.91,0.44,-6.798602875679548,-7.181774106386045,-6.812479279163537,-7.017728766960432,-7.214670164989233,-7.0254883072626715,-7.04,0.18
59929.4999537037,2.19,3.54,2.69,3.21,2.66,3.12,2.92,0.44,-7.249491605148654,-6.798602875679548,-7.181774106386045,-6.812479279163537,-7.017728766960432,-7.214670164989233,-7.0,0.22
59936.4999537037,3.03,2.19,3.54,2.69,3.21,2.66,2.81,0.47,-6.7423214251308154,-7.249491605148654,-6.798602875679548,-7.181774106386045,-6.812479279163537,-7.017728766960432,-6.86,0.34
59943.4999537037,2.38,3.03,2.19,3.54,2.69,3.21,2.83,0.47,-6.239577516576788,-6.7423214251308154,-7.249491605148654,-6.798602875679548,-7.181774106386045,-6.812479279163537,-6.8,0.35
59950.4999537037,2.76,2.38,3.03,2.19,3.54,2.69,2.72,0.46,-6.546681659952962,-6.239577516576788,-6.7423214251308154,-7.249491605148654,-6.798602875679548,-7.181774106386045,-6.71,0.41
59957.4999537037,2.44,2.76,2.38,3.03,2.19,3.54,2.92,0.69,-6.20690839982342,-6.546681659952962,-6.239577516576788,-6.7423214251308154,-7.249491605148654,-6.798602875679548,-6.68,0.38
59964.4999537037,4.11,2.44,2.76,2.38,3.03,2.19,2.87,0.65,-6.966576244513051,-6.20690839982342,-6.546681659952962,-6.239577516576788,-6.7423214251308154,-7.249491605148654,-6.73,0.42
59971.4999537037,3.17,4.11,2.44,2.76,2.38,3.03,3.03,0.59,-7.1778319206319825,-6.966576244513051,-6.20690839982342,-6.546681659952962,-6.239577516576788,-6.7423214251308154,-6.72,0.41
59992.4999537037,3.29,3.17,4.11,2.44,2.76,2.38,3.04,0.59,-7.1555228242543185,-7.1778319206319825,-6.966576244513051,-6.20690839982342,-6.546681659952962,-6.239577516576788,-6.72,0.41
59999.4999537037,3.14,3.29,3.17,4.11,2.44,2.76,3.11,0.53,-6.747146969020107,-7.1555228242543185,-7.1778319206319825,-6.966576244513051,-6.20690839982342,-6.546681659952962,-6.84,0.36
60006.4999537037,2.87,3.14,3.29,3.17,4.11,2.44,3.05,0.59,-7.087777943467585,-6.747146969020107,-7.1555228242543185,-7.1778319206319825,-6.966576244513051,-6.20690839982342,-6.92,0.35
60048.4999537037,2.35,2.87,3.14,3.29,3.17,4.11,3.16,0.53,-7.100179497572904,-7.087777943467585,-6.747146969020107,-7.1555228242543185,-7.1778319206319825,-6.966576244513051,-7.07,0.17
60062.4999537037,3.21,2.35,2.87,3.14,3.29,3.17,2.92,0.39,-7.242603971206976,-7.100179497572904,-7.087777943467585,-6.747146969020107,-7.1555228242543185,-7.1778319206319825,-7.11,0.18
60076.4999537037,2.4,3.21,2.35,2.87,3.14,3.29,2.78,0.45,-7.281498311132726,-7.242603971206976,-7.100179497572904,-7.087777943467585,-6.747146969020107,-7.1555228242543185,-7.12,0.18
60083.4999537037,2.21,2.4,3.21,2.35,2.87,3.14,2.8,0.48,-7.251811972993799,-7.281498311132726,-7.242603971206976,-7.100179497572904,-7.087777943467585,-6.747146969020107,-7.08,0.21
60090.4999537037,3.44,2.21,2.4,3.21,2.35,2.87,3.07,0.97,-6.826813731587726,-7.251811972993799,-7.281498311132726,-7.242603971206976,-7.100179497572904,-7.087777943467585,-7.13,0.16
60104.4999537037,5.0,3.44,2.21,2.4,3.21,2.35,3.13,0.97,-7.101823516502323,-6.826813731587726,-7.251811972993799,-7.281498311132726,-7.242603971206976,-7.100179497572904,-7.15,0.16
60132.4999537037,3.27,5.0,3.44,2.21,2.4,3.21,3.35,0.94,-7.243363891754152,-7.101823516502323,-6.826813731587726,-7.251811972993799,-7.281498311132726,-7.242603971206976,-7.17,0.16
60139.4999537037,3.95,3.27,5.0,3.44,2.21,2.4,3.32,0.95,-7.213958789757446,-7.243363891754152,-7.101823516502323,-6.826813731587726,-7.251811972993799,-7.281498311132726,-7.15,0.16
60146.4999537037,2.95,3.95,3.27,5.0,3.44,2.21,3.34,0.93,-7.133122185662502,-7.213958789757446,-7.243363891754152,-7.101823516502323,-6.826813731587726,-7.251811972993799,-7.07,0.21
60153.4999537037,2.56,2.95,3.95,3.27,5.0,3.44,3.44,0.82,-6.732828271596986,-7.133122185662502,-7.213958789757446,-7.243363891754152,-7.101823516502323,-6.826813731587726,-7.02,0.2
60167.4999537037,2.89,2.56,2.95,3.95,3.27,5.0,3.35,0.85,-6.8996294548824375,-6.732828271596986,-7.133122185662502,-7.213958789757446,-7.243363891754152,-7.101823516502323,-7.04,0.18
60174.4999537037,2.82,2.89,2.56,2.95,3.95,3.27,3.02,0.47,-6.97469413473523,-6.8996294548824375,-6.732828271596986,-7.133122185662502,-7.213958789757446,-7.243363891754152,-7.01,0.19
60181.4999537037,2.69,2.82,2.89,2.56,2.95,3.95,2.85,0.56,-6.906578314837765,-6.97469413473523,-6.8996294548824375,-6.732828271596986,-7.133122185662502,-7.213958789757446,-7.0,0.17
60188.4999537037,2.12,2.69,2.82,2.89,2.56,2.95,2.66,0.28,-7.1605219526258015,-6.906578314837765,-6.97469413473523,-6.8996294548824375,-6.732828271596986,-7.133122185662502,-6.96,0.15
60195.4999537037,2.6,2.12,2.69,2.82,2.89,2.56,2.63,0.25,-6.94692155651658,-7.1605219526258015,-6.906578314837765,-6.97469413473523,-6.8996294548824375,-6.732828271596986,-6.88,0.19
60202.4999537037,2.76,2.6,2.12,2.69,2.82,2.89,2.68,0.27,-6.543633966870957,-6.94692155651658,-7.1605219526258015,-6.906578314837765,-6.97469413473523,-6.8996294548824375,-6.85,0.23
60209.4999537037,2.91,2.76,2.6,2.12,2.69,2.82,2.66,0.26,-6.52432881167557,-6.543633966870957,-6.94692155651658,-7.1605219526258015,-6.906578314837765,-6.97469413473523,-6.76,0.32
60216.4999537037,2.7,2.91,2.76,2.6,2.12,2.69,2.66,0.26,-6.246416941107094,-6.52432881167557,-6.543633966870957,-6.94692155651658,-7.1605219526258015,-6.906578314837765,-6.71,0.31
60223.4999537037,2.84,2.7,2.91,2.76,2.6,2.12,2.65,0.26,-6.61261017366127,-6.246416941107094,-6.52432881167557,-6.543633966870957,-6.94692155651658,-7.1605219526258015,-6.66,0.3
60230.4999537037,2.64,2.84,2.7,2.91,2.76,2.6,2.75,0.11,-6.55129368009492,-6.61261017366127,-6.246416941107094,-6.52432881167557,-6.543633966870957,-6.94692155651658,-6.58,0.21
60237.4999537037,2.78,2.64,2.84,2.7,2.91,2.76,2.75,0.1,-6.669586226650809,-6.55129368009492,-6.61261017366127,-6.246416941107094,-6.52432881167557,-6.543633966870957,-6.52,0.13
