#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57696.49996527778,3.22,2.17,2.66,5.0,2.89,2.37,3.01,0.94,-6.863279432843593,-7.379863945026242,-6.982966660701219,-6.801342913045577,-6.493494967595128,-7.124360062995832,-7.0,0.31
57815.4999537037,2.78,3.22,2.17,2.66,5.0,2.89,2.96,0.99,-7.3260580013659125,-6.863279432843593,-7.379863945026242,-6.982966660701219,-6.801342913045577,-6.493494967595128,-7.03,0.34
57885.4999537037,1.99,2.78,3.22,2.17,2.66,5.0,3.26,1.25,-7.3819519032879075,-7.3260580013659125,-6.863279432843593,-7.379863945026242,-6.982966660701219,-6.801342913045577,-7.11,0.25
57941.4999537037,5.0,1.99,2.78,3.22,2.17,2.66,2.84,1.05,-7.043831569524636,-7.3819519032879075,-7.3260580013659125,-6.863279432843593,-7.379863945026242,-6.982966660701219,-7.17,0.21
57955.4999537037,2.09,5.0,1.99,2.78,3.22,2.17,2.88,1.04,-7.186419011431808,-7.043831569524636,-7.3819519032879075,-7.3260580013659125,-6.863279432843593,-7.379863945026242,-7.18,0.19
58011.4999537037,2.88,2.09,5.0,1.99,2.78,3.22,3.28,1.25,-7.110698297493689,-7.186419011431808,-7.043831569524636,-7.3819519032879075,-7.3260580013659125,-6.863279432843593,-7.11,0.21
58018.4999537037,5.0,2.88,2.09,5.0,1.99,2.78,3.21,1.27,-6.847711655616943,-7.110698297493689,-7.186419011431808,-7.043831569524636,-7.3819519032879075,-7.3260580013659125,-7.16,0.18
58123.4999537037,2.75,5.0,2.88,2.09,5.0,1.99,3.21,1.27,-7.235823867609669,-6.847711655616943,-7.110698297493689,-7.186419011431808,-7.043831569524636,-7.3819519032879075,-7.12,0.17
58186.4999537037,2.78,2.75,5.0,2.88,2.09,5.0,3.62,1.26,-7.042392712939905,-7.235823867609669,-6.847711655616943,-7.110698297493689,-7.186419011431808,-7.043831569524636,-7.06,0.14
58214.4999537037,4.82,2.78,2.75,5.0,2.88,2.09,3.17,1.25,-6.935542010773082,-7.042392712939905,-7.235823867609669,-6.847711655616943,-7.110698297493689,-7.186419011431808,-7.09,0.16
58249.4999537037,1.86,4.82,2.78,2.75,5.0,2.88,3.37,1.16,-7.296708621881338,-6.935542010773082,-7.042392712939905,-7.235823867609669,-6.847711655616943,-7.110698297493689,-7.11,0.18
58256.4999537037,3.49,1.86,4.82,2.78,2.75,5.0,3.35,1.17,-7.326979092871104,-7.296708621881338,-6.935542010773082,-7.042392712939905,-7.235823867609669,-6.847711655616943,-7.06,0.23
58417.4999537037,2.72,3.49,1.86,4.82,2.78,2.75,3.35,1.17,-6.73754891026957,-7.326979092871104,-7.296708621881338,-6.935542010773082,-7.042392712939905,-7.235823867609669,-7.07,0.22
58452.4999537037,5.0,2.72,3.49,1.86,4.82,2.78,3.67,1.28,-6.943095148663527,-6.73754891026957,-7.326979092871104,-7.296708621881338,-6.935542010773082,-7.042392712939905,-7.04,0.21
58480.4999537037,5.0,5.0,2.72,3.49,1.86,4.82,3.98,1.3,-6.97469413473523,-6.943095148663527,-6.73754891026957,-7.326979092871104,-7.296708621881338,-6.935542010773082,-7.05,0.21
58508.4999537037,5.0,5.0,5.0,2.72,3.49,1.86,3.76,1.27,-7.134896025358872,-6.97469413473523,-6.943095148663527,-6.73754891026957,-7.326979092871104,-7.296708621881338,-7.08,0.21
58550.4999537037,3.22,5.0,5.0,5.0,2.72,3.49,4.08,0.96,-7.162411561764489,-7.134896025358872,-6.97469413473523,-6.943095148663527,-6.73754891026957,-7.326979092871104,-7.03,0.19
58732.4999537037,4.12,3.22,5.0,5.0,5.0,2.72,3.93,1.12,-6.962573502059376,-7.162411561764489,-7.134896025358872,-6.97469413473523,-6.943095148663527,-6.73754891026957,-7.03,0.19
58739.4999537037,2.47,4.12,3.22,5.0,5.0,5.0,3.86,1.22,-7.30715308072277,-6.962573502059376,-7.162411561764489,-7.134896025358872,-6.97469413473523,-6.943095148663527,-7.05,0.15
58746.4999537037,2.24,2.47,4.12,3.22,5.0,5.0,3.52,1.18,-6.889410289700751,-7.30715308072277,-6.962573502059376,-7.162411561764489,-7.134896025358872,-6.97469413473523,-7.07,0.14
58802.4999537037,2.62,2.24,2.47,4.12,3.22,5.0,3.49,1.13,-7.0695604052333,-6.889410289700751,-7.30715308072277,-6.962573502059376,-7.162411561764489,-7.134896025358872,-7.09,0.14
58809.4999537037,4.73,2.62,2.24,2.47,4.12,3.22,3.14,0.94,-7.083019952679618,-7.0695604052333,-6.889410289700751,-7.30715308072277,-6.962573502059376,-7.162411561764489,-7.11,0.16
58851.4999537037,2.6,4.73,2.62,2.24,2.47,4.12,3.07,0.96,-7.283162276700476,-7.083019952679618,-7.0695604052333,-6.889410289700751,-7.30715308072277,-6.962573502059376,-7.13,0.18
58872.4999537037,2.68,2.6,4.73,2.62,2.24,2.47,2.87,0.84,-7.323306390375134,-7.283162276700476,-7.083019952679618,-7.0695604052333,-6.889410289700751,-7.30715308072277,-7.18,0.17
58879.4999537037,2.78,2.68,2.6,4.73,2.62,2.24,3.13,0.95,-7.298432014944073,-7.323306390375134,-7.283162276700476,-7.083019952679618,-7.0695604052333,-6.889410289700751,-7.15,0.16
58886.4999537037,4.23,2.78,2.68,2.6,4.73,2.62,3.5,1.06,-7.128427064454121,-7.298432014944073,-7.323306390375134,-7.283162276700476,-7.083019952679618,-7.0695604052333,-7.19,0.11
58900.4999537037,4.88,4.23,2.78,2.68,2.6,4.73,3.66,0.98,-7.128427064454121,-7.128427064454121,-7.298432014944073,-7.323306390375134,-7.283162276700476,-7.083019952679618,-7.18,0.12
58907.4999537037,3.71,4.88,4.23,2.78,2.68,2.6,3.38,0.9,-7.0400051616715835,-7.128427064454121,-7.128427064454121,-7.298432014944073,-7.323306390375134,-7.283162276700476,-7.2,0.11
58928.4999537037,2.77,3.71,4.88,4.23,2.78,2.68,3.45,0.85,-7.1911141326401875,-7.0400051616715835,-7.128427064454121,-7.128427064454121,-7.298432014944073,-7.323306390375134,-7.16,0.12
58942.4999537037,3.12,2.77,3.71,4.88,4.23,2.78,3.45,0.86,-7.015472686656207,-7.1911141326401875,-7.0400051616715835,-7.128427064454121,-7.128427064454121,-7.298432014944073,-7.14,0.09
58956.4999537037,2.64,3.12,2.77,3.71,4.88,4.23,3.41,0.89,-7.156144577376839,-7.015472686656207,-7.1911141326401875,-7.0400051616715835,-7.128427064454121,-7.128427064454121,-7.12,0.07
58991.4999537037,2.54,2.64,3.12,2.77,3.71,4.88,3.13,0.91,-7.1732774798310075,-7.156144577376839,-7.015472686656207,-7.1911141326401875,-7.0400051616715835,-7.128427064454121,-7.12,0.07
58998.4999537037,2.22,2.54,2.64,3.12,2.77,3.71,2.79,0.49,-7.167491087293763,-7.1732774798310075,-7.156144577376839,-7.015472686656207,-7.1911141326401875,-7.0400051616715835,-7.12,0.07
59026.4999537037,2.56,2.22,2.54,2.64,3.12,2.77,2.62,0.28,-7.104025267640935,-7.167491087293763,-7.1732774798310075,-7.156144577376839,-7.015472686656207,-7.1911141326401875,-7.13,0.06
59075.4999537037,2.51,2.56,2.22,2.54,2.64,3.12,2.68,0.35,-7.101823516502323,-7.104025267640935,-7.167491087293763,-7.1732774798310075,-7.156144577376839,-7.015472686656207,-7.13,0.06
59096.4999537037,3.18,2.51,2.56,2.22,2.54,2.64,2.64,0.3,-7.197226274708024,-7.101823516502323,-7.104025267640935,-7.167491087293763,-7.1732774798310075,-7.156144577376839,-7.18,0.09
59103.4999537037,2.81,3.18,2.51,2.56,2.22,2.54,2.65,0.3,-7.379863945026242,-7.197226274708024,-7.101823516502323,-7.104025267640935,-7.167491087293763,-7.1732774798310075,-7.18,0.09
59152.4999537037,2.72,2.81,3.18,2.51,2.56,2.22,2.74,0.35,-7.170696227168975,-7.379863945026242,-7.197226274708024,-7.101823516502323,-7.104025267640935,-7.167491087293763,-7.19,0.09
59159.4999537037,3.17,2.72,2.81,3.18,2.51,2.56,3.14,0.86,-7.181774106386045,-7.170696227168975,-7.379863945026242,-7.197226274708024,-7.101823516502323,-7.104025267640935,-7.14,0.15
59215.4999537037,5.0,3.17,2.72,2.81,3.18,2.51,3.48,1.06,-6.87942606879415,-7.181774106386045,-7.170696227168975,-7.379863945026242,-7.197226274708024,-7.101823516502323,-7.15,0.15
59250.4999537037,5.0,5.0,3.17,2.72,2.81,3.18,3.84,1.1,-7.1220530483708115,-6.87942606879415,-7.181774106386045,-7.170696227168975,-7.379863945026242,-7.197226274708024,-7.12,0.18
59404.4999537037,5.0,5.0,5.0,3.17,2.72,2.81,4.1,1.13,-6.896196279044043,-7.1220530483708115,-6.87942606879415,-7.181774106386045,-7.170696227168975,-7.379863945026242,-7.08,0.19
59481.4999537037,5.0,5.0,5.0,5.0,3.17,2.72,4.05,1.2,-6.91721462968355,-6.896196279044043,-7.1220530483708115,-6.87942606879415,-7.181774106386045,-7.170696227168975,-7.04,0.14
59488.4999537037,2.46,5.0,5.0,5.0,5.0,3.17,4.29,1.05,-7.114638779968488,-6.91721462968355,-6.896196279044043,-7.1220530483708115,-6.87942606879415,-7.181774106386045,-7.02,0.12
59782.4999537037,4.4,2.46,5.0,5.0,5.0,5.0,4.55,0.95,-7.055517327849832,-7.114638779968488,-6.91721462968355,-6.896196279044043,-7.1220530483708115,-6.87942606879415,-6.99,0.1
59817.4999537037,5.0,4.4,2.46,5.0,5.0,5.0,4.21,1.16,-6.962573502059376,-7.055517327849832,-7.114638779968488,-6.91721462968355,-6.896196279044043,-7.1220530483708115,-7.05,0.15
59873.4999537037,2.62,5.0,4.4,2.46,5.0,5.0,3.89,1.22,-7.314258261397736,-6.962573502059376,-7.055517327849832,-7.114638779968488,-6.91721462968355,-6.896196279044043,-7.08,0.17
59971.4999537037,2.75,2.62,5.0,4.4,2.46,5.0,3.55,1.19,-7.286509456906058,-7.314258261397736,-6.962573502059376,-7.055517327849832,-7.114638779968488,-6.91721462968355,-7.15,0.19
59992.4999537037,2.61,2.75,2.62,5.0,4.4,2.46,3.25,1.01,-7.403402904373539,-7.286509456906058,-7.314258261397736,-6.962573502059376,-7.055517327849832,-7.114638779968488,-7.21,0.16
60020.4999537037,2.92,2.61,2.75,2.62,5.0,4.4,3.25,1.01,-7.313363730737707,-7.403402904373539,-7.286509456906058,-7.314258261397736,-6.962573502059376,-7.055517327849832,-7.23,0.16
60069.4999537037,2.47,2.92,2.61,2.75,2.62,5.0,3.01,0.89,-7.29929628285498,-7.313363730737707,-7.403402904373539,-7.286509456906058,-7.314258261397736,-6.962573502059376,-7.27,0.14
60188.4999537037,2.7,2.47,2.92,2.61,2.75,2.62,3.01,0.89,-7.34008379993015,-7.29929628285498,-7.313363730737707,-7.403402904373539,-7.286509456906058,-7.314258261397736,-7.29,0.1
60237.4999537037,5.0,2.7,2.47,2.92,2.61,2.75,3.03,0.88,-7.095825631715837,-7.34008379993015,-7.29929628285498,-7.313363730737707,-7.403402904373539,-7.286509456906058,-7.27,0.1
60244.4999537037,2.79,5.0,2.7,2.47,2.92,2.61,3.36,1.13,-7.185086818724926,-7.095825631715837,-7.34008379993015,-7.29929628285498,-7.313363730737707,-7.403402904373539,-7.22,0.17
60314.4999537037,5.0,2.79,5.0,2.7,2.47,2.92,3.46,1.08,-6.913640169325252,-7.185086818724926,-7.095825631715837,-7.34008379993015,-7.29929628285498,-7.313363730737707,-7.2,0.15
60342.4999537037,3.35,5.0,2.79,5.0,2.7,2.47,3.55,1.06,-7.2716462179787715,-6.913640169325252,-7.185086818724926,-7.095825631715837,-7.34008379993015,-7.29929628285498,-7.17,0.15
60349.4999537037,3.52,3.35,5.0,2.79,5.0,2.7,3.75,0.95,-7.054531414868181,-7.2716462179787715,-6.913640169325252,-7.185086818724926,-7.095825631715837,-7.34008379993015,-7.14,0.14
60412.4999537037,3.88,3.52,3.35,5.0,2.79,5.0,3.75,0.95,-7.100179497572904,-7.054531414868181,-7.2716462179787715,-6.913640169325252,-7.185086818724926,-7.095825631715837,-7.12,0.12
60475.4999537037,2.7,3.88,3.52,3.35,5.0,2.79,3.51,0.77,-7.209011524911184,-7.100179497572904,-7.054531414868181,-7.2716462179787715,-6.913640169325252,-7.185086818724926,-7.1,0.13
60538.4999537037,3.33,2.7,3.88,3.52,3.35,5.0,3.48,0.81,-6.94692155651658,-7.209011524911184,-7.100179497572904,-7.054531414868181,-7.2716462179787715,-6.913640169325252,-7.07,0.13
60573.4999537037,2.55,3.33,2.7,3.88,3.52,3.35,3.28,0.49,-7.007446482167865,-6.94692155651658,-7.209011524911184,-7.100179497572904,-7.054531414868181,-7.2716462179787715,-7.1,0.11
60587.4999537037,3.63,2.55,3.33,2.7,3.88,3.52,3.17,0.55,-7.105130343254747,-7.007446482167865,-6.94692155651658,-7.209011524911184,-7.100179497572904,-7.054531414868181,-7.04,0.11
60594.4999537037,2.6,3.63,2.55,3.33,2.7,3.88,3.18,0.55,-6.872895201635193,-7.105130343254747,-7.007446482167865,-6.94692155651658,-7.209011524911184,-7.100179497572904,-7.04,0.11
60650.4999537037,3.59,2.6,3.63,2.55,3.33,2.7,3.34,0.86,-7.068542129310995,-6.872895201635193,-7.105130343254747,-7.007446482167865,-6.94692155651658,-7.209011524911184,-7.03,0.11
60678.4999537037,5.0,3.59,2.6,3.63,2.55,3.33,3.6,0.91,-6.995678626217358,-7.068542129310995,-6.872895201635193,-7.105130343254747,-7.007446482167865,-6.94692155651658,-7.0,0.08
60727.4999537037,4.52,5.0,3.59,2.6,3.63,2.55,3.5,0.99,-7.012333735073725,-6.995678626217358,-7.068542129310995,-6.872895201635193,-7.105130343254747,-7.007446482167865,-7.03,0.1
60741.4999537037,2.58,4.52,5.0,3.59,2.6,3.63,3.46,1.04,-7.1771783546968955,-7.012333735073725,-6.995678626217358,-7.068542129310995,-6.872895201635193,-7.105130343254747,-7.08,0.14
60769.4999537037,2.27,2.58,4.52,5.0,3.59,2.6,3.65,1.19,-7.29929628285498,-7.1771783546968955,-7.012333735073725,-6.995678626217358,-7.068542129310995,-6.872895201635193,-7.07,0.14
60797.4999537037,5.0,2.27,2.58,4.52,5.0,3.59,3.8,1.1,-7.077793722560983,-7.29929628285498,-7.1771783546968955,-7.012333735073725,-6.995678626217358,-7.068542129310995,-7.11,0.1
60825.4999537037,3.65,5.0,2.27,2.58,4.52,5.0,3.69,1.17,-7.1180450286604,-7.077793722560983,-7.29929628285498,-7.1771783546968955,-7.012333735073725,-6.995678626217358,-7.11,0.1
60853.4999537037,2.8,3.65,5.0,2.27,2.58,4.52,3.56,1.04,-7.115771230367396,-7.1180450286604,-7.077793722560983,-7.29929628285498,-7.1771783546968955,-7.012333735073725,-7.12,0.09
60881.4999537037,4.08,2.8,3.65,5.0,2.27,2.58,3.3,0.98,-7.0675262353228465,-7.115771230367396,-7.1180450286604,-7.077793722560983,-7.29929628285498,-7.1771783546968955,-7.18,0.13
60909.4999537037,2.73,4.08,2.8,3.65,5.0,2.27,3.34,0.95,-7.406713932979542,-7.0675262353228465,-7.115771230367396,-7.1180450286604,-7.077793722560983,-7.29929628285498,-7.18,0.13
60930.4999537037,2.87,2.73,4.08,2.8,3.65,5.0,3.33,0.97,-7.164943898279883,-7.406713932979542,-7.0675262353228465,-7.115771230367396,-7.1180450286604,-7.077793722560983,-7.15,0.12
60937.4999537037,2.17,2.87,2.73,4.08,2.8,3.65,2.92,0.71,-7.096367483915762,-7.164943898279883,-7.406713932979542,-7.0675262353228465,-7.115771230367396,-7.1180450286604,-7.13,0.15
60944.4999537037,2.17,2.17,2.87,2.73,4.08,2.8,2.74,0.66,-6.920818753952375,-7.096367483915762,-7.164943898279883,-7.406713932979542,-7.0675262353228465,-7.115771230367396,-7.07,0.21
60951.4999537037,2.39,2.17,2.17,2.87,2.73,4.08,2.85,0.73,-6.7121982700697735,-6.920818753952375,-7.096367483915762,-7.164943898279883,-7.406713932979542,-7.0675262353228465,-6.99,0.29
60965.4999537037,3.57,2.39,2.17,2.17,2.87,2.73,2.99,1.01,-6.555955204081924,-6.7121982700697735,-6.920818753952375,-7.096367483915762,-7.164943898279883,-7.406713932979542,-6.98,0.28
60972.4999537037,5.0,3.57,2.39,2.17,2.17,2.87,3.23,1.14,-7.009661145212399,-6.555955204081924,-6.7121982700697735,-6.920818753952375,-7.096367483915762,-7.164943898279883,-6.89,0.22
61007.4999537037,4.44,5.0,3.57,2.39,2.17,2.17,3.16,1.18,-6.769551078621726,-7.009661145212399,-6.555955204081924,-6.7121982700697735,-6.920818753952375,-7.096367483915762,-6.85,0.18
61014.4999537037,2.4,4.44,5.0,3.57,2.39,2.17,3.26,1.11,-6.882728704344236,-6.769551078621726,-7.009661145212399,-6.555955204081924,-6.7121982700697735,-6.920818753952375,-6.84,0.17
