#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56177.499976851854,2.57,2.25,2.46,1.81,1.89,2.89,2.27,0.4,-6.856985199745905,-6.667561540084395,-6.767003889607846,-6.749579997691106,-7.0915149811213505,-6.598599459218456,-6.81,0.16
56184.499976851854,1.99,2.57,2.25,2.46,1.81,1.89,2.15,0.29,-6.910094888560602,-6.856985199745905,-6.667561540084395,-6.767003889607846,-6.749579997691106,-7.0915149811213505,-6.85,0.14
56191.499976851854,2.06,1.99,2.57,2.25,2.46,1.81,2.24,0.3,-6.913640169325252,-6.910094888560602,-6.856985199745905,-6.667561540084395,-6.767003889607846,-6.749579997691106,-6.8,0.09
56212.499976851854,2.57,2.06,1.99,2.57,2.25,2.46,2.36,0.26,-6.767003889607846,-6.913640169325252,-6.910094888560602,-6.856985199745905,-6.667561540084395,-6.767003889607846,-6.83,0.09
56219.499976851854,2.6,2.57,2.06,1.99,2.57,2.25,2.36,0.26,-6.896196279044043,-6.767003889607846,-6.913640169325252,-6.910094888560602,-6.856985199745905,-6.667561540084395,-6.87,0.13
56268.499976851854,2.51,2.6,2.57,2.06,1.99,2.57,2.36,0.26,-7.098541678603888,-6.896196279044043,-6.767003889607846,-6.913640169325252,-6.910094888560602,-6.856985199745905,-6.94,0.13
56282.499976851854,2.21,2.51,2.6,2.57,2.06,1.99,2.36,0.27,-7.13608262304214,-7.098541678603888,-6.896196279044043,-6.767003889607846,-6.913640169325252,-6.910094888560602,-6.98,0.14
56401.499976851854,2.6,2.21,2.51,2.6,2.57,2.06,2.43,0.21,-7.13608262304214,-7.13608262304214,-7.098541678603888,-6.896196279044043,-6.767003889607846,-6.913640169325252,-7.01,0.15
56415.499976851854,2.44,2.6,2.21,2.51,2.6,2.57,2.42,0.24,-7.137868620686962,-7.13608262304214,-7.13608262304214,-7.098541678603888,-6.896196279044043,-6.767003889607846,-7.04,0.15
56436.499976851854,1.98,2.44,2.6,2.21,2.51,2.6,2.53,0.43,-7.119186407719209,-7.137868620686962,-7.13608262304214,-7.13608262304214,-7.098541678603888,-6.896196279044043,-7.09,0.09
56464.499976851854,3.35,1.98,2.44,2.6,2.21,2.51,2.49,0.43,-7.130768280269024,-7.119186407719209,-7.137868620686962,-7.13608262304214,-7.13608262304214,-7.098541678603888,-7.09,0.11
56471.499976851854,2.32,3.35,1.98,2.44,2.6,2.21,2.4,0.48,-6.838631997765025,-7.130768280269024,-7.119186407719209,-7.137868620686962,-7.13608262304214,-7.13608262304214,-7.08,0.11
56478.499976851854,1.91,2.32,3.35,1.98,2.44,2.6,2.36,0.52,-7.034798298974088,-6.838631997765025,-7.130768280269024,-7.119186407719209,-7.137868620686962,-7.13608262304214,-7.08,0.11
56485.499976851854,1.9,1.91,2.32,3.35,1.98,2.44,2.3,0.51,-7.149353764816934,-7.034798298974088,-6.838631997765025,-7.130768280269024,-7.119186407719209,-7.137868620686962,-7.07,0.11
56492.499976851854,2.21,1.9,1.91,2.32,3.35,1.98,2.22,0.53,-7.047691990337875,-7.149353764816934,-7.034798298974088,-6.838631997765025,-7.130768280269024,-7.119186407719209,-7.01,0.15
56499.499976851854,1.88,2.21,1.9,1.91,2.32,3.35,2.24,0.52,-6.782516055786093,-7.047691990337875,-7.149353764816934,-7.034798298974088,-6.838631997765025,-7.130768280269024,-6.94,0.21
56506.499976851854,2.09,1.88,2.21,1.9,1.91,2.32,2.07,0.17,-6.581698708680254,-6.782516055786093,-7.047691990337875,-7.149353764816934,-7.034798298974088,-6.838631997765025,-6.91,0.19
56527.499976851854,2.15,2.09,1.88,2.21,1.9,1.91,2.08,0.19,-6.966576244513051,-6.581698708680254,-6.782516055786093,-7.047691990337875,-7.149353764816934,-7.034798298974088,-6.94,0.2
56534.499976851854,2.39,2.15,2.09,1.88,2.21,1.9,2.04,0.25,-7.047691990337875,-6.966576244513051,-6.581698708680254,-6.782516055786093,-7.047691990337875,-7.149353764816934,-6.96,0.21
56569.499976851854,1.64,2.39,2.15,2.09,1.88,2.21,2.11,0.28,-7.156144577376839,-7.047691990337875,-6.966576244513051,-6.581698708680254,-6.782516055786093,-7.047691990337875,-6.97,0.22
56597.499976851854,2.42,1.64,2.39,2.15,2.09,1.88,2.08,0.28,-7.185086818724926,-7.156144577376839,-7.047691990337875,-6.966576244513051,-6.581698708680254,-6.782516055786093,-6.98,0.23
56604.499976851854,2.0,2.42,1.64,2.39,2.15,2.09,2.12,0.26,-7.174573882232177,-7.185086818724926,-7.156144577376839,-7.047691990337875,-6.966576244513051,-6.581698708680254,-7.03,0.21
56625.499976851854,2.13,2.0,2.42,1.64,2.39,2.15,2.2,0.33,-7.119186407719209,-7.174573882232177,-7.185086818724926,-7.156144577376839,-7.047691990337875,-6.966576244513051,-7.11,0.08
56632.499976851854,2.67,2.13,2.0,2.42,1.64,2.39,2.31,0.43,-7.088842391260023,-7.119186407719209,-7.174573882232177,-7.185086818724926,-7.156144577376839,-7.047691990337875,-7.08,0.13
56709.499976851854,2.92,2.67,2.13,2.0,2.42,1.64,2.68,1.11,-6.798602875679548,-7.088842391260023,-7.119186407719209,-7.174573882232177,-7.185086818724926,-7.156144577376839,-7.1,0.13
56779.499976851854,5.0,2.92,2.67,2.13,2.0,2.42,3.13,1.24,-7.146301788223826,-6.798602875679548,-7.088842391260023,-7.119186407719209,-7.174573882232177,-7.185086818724926,-7.04,0.17
56793.499976851854,4.79,5.0,2.92,2.67,2.13,2.0,3.24,1.2,-6.801342913045577,-7.146301788223826,-6.798602875679548,-7.088842391260023,-7.119186407719209,-7.174573882232177,-7.02,0.16
56821.499976851854,3.14,4.79,5.0,2.92,2.67,2.13,3.42,1.08,-7.018181392829336,-6.801342913045577,-7.146301788223826,-6.798602875679548,-7.088842391260023,-7.119186407719209,-7.01,0.15
56989.499976851854,3.31,3.14,4.79,5.0,2.92,2.67,3.58,0.92,-7.068542129310995,-7.018181392829336,-6.801342913045577,-7.146301788223826,-6.798602875679548,-7.088842391260023,-6.96,0.15
57017.499976851854,3.25,3.31,3.14,4.79,5.0,2.92,3.92,0.96,-6.8297382846050425,-7.068542129310995,-7.018181392829336,-6.801342913045577,-7.146301788223826,-6.798602875679548,-6.94,0.14
57241.49996527778,5.0,3.25,3.31,3.14,4.79,5.0,4.11,0.86,-6.889410289700751,-6.8297382846050425,-7.068542129310995,-7.018181392829336,-6.801342913045577,-7.146301788223826,-6.99,0.15
57612.49996527778,4.26,5.0,3.25,3.31,3.14,4.79,3.86,0.81,-7.174573882232177,-6.889410289700751,-6.8297382846050425,-7.068542129310995,-7.018181392829336,-6.801342913045577,-6.99,0.15
57738.49996527778,3.25,4.26,5.0,3.25,3.31,3.14,3.53,0.83,-7.138465589140962,-7.174573882232177,-6.889410289700751,-6.8297382846050425,-7.068542129310995,-7.018181392829336,-7.04,0.13
57899.4999537037,2.48,3.25,4.26,5.0,3.25,3.31,3.5,0.85,-7.1438755557577,-7.138465589140962,-7.174573882232177,-6.889410289700751,-6.8297382846050425,-7.068542129310995,-7.04,0.13
57920.4999537037,2.94,2.48,3.25,4.26,5.0,3.25,3.34,0.99,-7.028260409112222,-7.1438755557577,-7.138465589140962,-7.174573882232177,-6.889410289700751,-6.8297382846050425,-7.05,0.14
58081.4999537037,2.18,2.94,2.48,3.25,4.26,5.0,3.23,1.04,-7.123205023799299,-7.028260409112222,-7.1438755557577,-7.138465589140962,-7.174573882232177,-6.889410289700751,-7.1,0.1
58095.4999537037,2.48,2.18,2.94,2.48,3.25,4.26,2.82,0.75,-7.175223537524454,-7.123205023799299,-7.028260409112222,-7.1438755557577,-7.138465589140962,-7.174573882232177,-7.11,0.08
58102.4999537037,2.17,2.48,2.18,2.94,2.48,3.25,2.67,0.45,-6.966576244513051,-7.175223537524454,-7.123205023799299,-7.028260409112222,-7.1438755557577,-7.138465589140962,-7.04,0.17
58109.4999537037,3.16,2.17,2.48,2.18,2.94,2.48,2.53,0.38,-6.690369832574102,-6.966576244513051,-7.175223537524454,-7.123205023799299,-7.028260409112222,-7.1438755557577,-6.99,0.18
58116.4999537037,2.3,3.16,2.17,2.48,2.18,2.94,2.45,0.45,-6.8297382846050425,-6.690369832574102,-6.966576244513051,-7.175223537524454,-7.123205023799299,-7.028260409112222,-6.98,0.17
58137.4999537037,1.9,2.3,3.16,2.17,2.48,2.18,2.31,0.42,-7.060480747381382,-6.8297382846050425,-6.690369832574102,-6.966576244513051,-7.175223537524454,-7.123205023799299,-6.98,0.17
58186.4999537037,1.99,1.9,2.3,3.16,2.17,2.48,2.44,0.5,-7.014573525916998,-7.060480747381382,-6.8297382846050425,-6.690369832574102,-6.966576244513051,-7.175223537524454,-6.96,0.16
58270.4999537037,3.09,1.99,1.9,2.3,3.16,2.17,2.43,0.5,-6.958607314841775,-7.014573525916998,-7.060480747381382,-6.8297382846050425,-6.690369832574102,-6.966576244513051,-6.9,0.14
58312.4999537037,2.39,3.09,1.99,1.9,2.3,3.16,2.59,0.59,-6.747146969020107,-6.958607314841775,-7.014573525916998,-7.060480747381382,-6.8297382846050425,-6.690369832574102,-6.91,0.16
58326.4999537037,3.33,2.39,3.09,1.99,1.9,2.3,2.53,0.54,-7.089909454405932,-6.747146969020107,-6.958607314841775,-7.014573525916998,-7.060480747381382,-6.8297382846050425,-6.95,0.12
58354.4999537037,2.73,3.33,2.39,3.09,1.99,1.9,2.52,0.55,-6.950781977329818,-7.089909454405932,-6.747146969020107,-6.958607314841775,-7.014573525916998,-7.060480747381382,-7.0,0.13
58368.4999537037,2.23,2.73,3.33,2.39,3.09,1.99,2.61,0.47,-7.164309428507575,-6.950781977329818,-7.089909454405932,-6.747146969020107,-6.958607314841775,-7.014573525916998,-6.99,0.13
58375.4999537037,2.5,2.23,2.73,3.33,2.39,3.09,2.71,0.39,-7.0254883072626715,-7.164309428507575,-6.950781977329818,-7.089909454405932,-6.747146969020107,-6.958607314841775,-6.98,0.13
58382.4999537037,2.68,2.5,2.23,2.73,3.33,2.39,2.98,0.96,-6.913640169325252,-7.0254883072626715,-7.164309428507575,-6.950781977329818,-7.089909454405932,-6.747146969020107,-6.96,0.14
58431.4999537037,5.0,2.68,2.5,2.23,2.73,3.33,2.92,1.01,-6.835647144215563,-6.913640169325252,-7.0254883072626715,-7.164309428507575,-6.950781977329818,-7.089909454405932,-6.97,0.13
58494.4999537037,2.0,5.0,2.68,2.5,2.23,2.73,2.84,0.99,-6.82102305270683,-6.835647144215563,-6.913640169325252,-7.0254883072626715,-7.164309428507575,-6.950781977329818,-6.96,0.12
58529.4999537037,2.77,2.0,5.0,2.68,2.5,2.23,2.87,0.99,-6.97469413473523,-6.82102305270683,-6.835647144215563,-6.913640169325252,-7.0254883072626715,-7.164309428507575,-6.98,0.14
58599.4999537037,2.93,2.77,2.0,5.0,2.68,2.5,3.12,1.02,-7.1444808443322,-6.97469413473523,-6.82102305270683,-6.835647144215563,-6.913640169325252,-7.0254883072626715,-6.94,0.11
58641.4999537037,3.94,2.93,2.77,2.0,5.0,2.68,3.47,1.19,-6.8996294548824375,-7.1444808443322,-6.97469413473523,-6.82102305270683,-6.835647144215563,-6.913640169325252,-6.85,0.23
58753.4999537037,5.0,3.94,2.93,2.77,2.0,5.0,3.52,1.16,-6.388276691992658,-6.8996294548824375,-7.1444808443322,-6.97469413473523,-6.82102305270683,-6.835647144215563,-6.87,0.24
58830.4999537037,3.0,5.0,3.94,2.93,2.77,2.0,3.22,0.97,-7.007446482167865,-6.388276691992658,-6.8996294548824375,-7.1444808443322,-6.97469413473523,-6.82102305270683,-6.91,0.26
58893.4999537037,2.92,3.0,5.0,3.94,2.93,2.77,3.37,0.81,-7.146301788223826,-7.007446482167865,-6.388276691992658,-6.8996294548824375,-7.1444808443322,-6.97469413473523,-6.95,0.27
58963.4999537037,3.05,2.92,3.0,5.0,3.94,2.93,3.33,0.86,-7.110698297493689,-7.146301788223826,-7.007446482167865,-6.388276691992658,-6.8996294548824375,-7.1444808443322,-6.98,0.28
58970.4999537037,2.48,3.05,2.92,3.0,5.0,3.94,3.23,0.95,-7.1778319206319825,-7.110698297493689,-7.146301788223826,-7.007446482167865,-6.388276691992658,-6.8996294548824375,-6.99,0.28
58977.4999537037,2.21,2.48,3.05,2.92,3.0,5.0,3.06,0.91,-7.180456064458132,-7.1778319206319825,-7.110698297493689,-7.146301788223826,-7.007446482167865,-6.388276691992658,-6.96,0.3
58984.4999537037,2.74,2.21,2.48,3.05,2.92,3.0,2.66,0.35,-6.705533773838407,-7.180456064458132,-7.1778319206319825,-7.110698297493689,-7.146301788223826,-7.007446482167865,-6.99,0.23
58991.4999537037,2.25,2.74,2.21,2.48,3.05,2.92,2.55,0.36,-6.636388020107856,-6.705533773838407,-7.180456064458132,-7.1778319206319825,-7.110698297493689,-7.146301788223826,-6.98,0.23
59033.4999537037,2.18,2.25,2.74,2.21,2.48,3.05,2.45,0.33,-6.872895201635193,-6.636388020107856,-6.705533773838407,-7.180456064458132,-7.1778319206319825,-7.110698297493689,-6.95,0.22
59054.4999537037,2.24,2.18,2.25,2.74,2.21,2.48,2.33,0.2,-6.97469413473523,-6.872895201635193,-6.636388020107856,-6.705533773838407,-7.180456064458132,-7.1778319206319825,-6.94,0.21
59089.4999537037,2.24,2.24,2.18,2.25,2.74,2.21,2.28,0.21,-7.034798298974088,-6.97469413473523,-6.872895201635193,-6.636388020107856,-6.705533773838407,-7.180456064458132,-6.9,0.19
59096.4999537037,2.12,2.24,2.24,2.18,2.25,2.74,2.29,0.21,-6.910094888560602,-7.034798298974088,-6.97469413473523,-6.872895201635193,-6.636388020107856,-6.705533773838407,-6.89,0.17
59103.4999537037,2.24,2.12,2.24,2.24,2.18,2.25,2.21,0.05,-7.081445469449727,-6.910094888560602,-7.034798298974088,-6.97469413473523,-6.872895201635193,-6.636388020107856,-6.91,0.15
59117.4999537037,2.22,2.24,2.12,2.24,2.24,2.18,2.21,0.04,-6.856985199745905,-7.081445469449727,-6.910094888560602,-7.034798298974088,-6.97469413473523,-6.872895201635193,-6.95,0.08
59124.4999537037,2.22,2.22,2.24,2.12,2.24,2.24,2.18,0.11,-6.924453038607469,-6.856985199745905,-7.081445469449727,-6.910094888560602,-7.034798298974088,-6.97469413473523,-6.99,0.1
59131.4999537037,1.95,2.22,2.22,2.24,2.12,2.24,2.18,0.11,-7.132532512140949,-6.924453038607469,-6.856985199745905,-7.081445469449727,-6.910094888560602,-7.034798298974088,-6.98,0.1
59138.4999537037,2.27,1.95,2.22,2.22,2.24,2.12,2.16,0.11,-6.913640169325252,-7.132532512140949,-6.924453038607469,-6.856985199745905,-7.081445469449727,-6.910094888560602,-6.96,0.11
59145.4999537037,2.13,2.27,1.95,2.22,2.22,2.24,2.18,0.11,-6.866461091629782,-6.913640169325252,-7.132532512140949,-6.924453038607469,-6.856985199745905,-7.081445469449727,-6.95,0.11
59152.4999537037,2.25,2.13,2.27,1.95,2.22,2.22,2.2,0.12,-6.882728704344236,-6.866461091629782,-6.913640169325252,-7.132532512140949,-6.924453038607469,-6.856985199745905,-6.95,0.1
59159.4999537037,2.33,2.25,2.13,2.27,1.95,2.22,2.22,0.15,-7.053547734986927,-6.882728704344236,-6.866461091629782,-6.913640169325252,-7.132532512140949,-6.924453038607469,-6.93,0.13
59201.4999537037,2.42,2.33,2.25,2.13,2.27,1.95,2.25,0.17,-6.732828271596986,-7.053547734986927,-6.882728704344236,-6.866461091629782,-6.913640169325252,-7.132532512140949,-6.96,0.16
59236.4999537037,2.41,2.42,2.33,2.25,2.13,2.27,2.29,0.11,-7.168130225719498,-6.732828271596986,-7.053547734986927,-6.882728704344236,-6.866461091629782,-6.913640169325252,-6.95,0.15
59243.4999537037,2.21,2.41,2.42,2.33,2.25,2.13,2.22,0.23,-7.043831569524636,-7.168130225719498,-6.732828271596986,-7.053547734986927,-6.882728704344236,-6.866461091629782,-6.96,0.15
59250.4999537037,1.76,2.21,2.41,2.42,2.33,2.25,2.17,0.27,-7.0034883278458215,-7.043831569524636,-7.168130225719498,-6.732828271596986,-7.053547734986927,-6.882728704344236,-6.96,0.15
59257.4999537037,1.83,1.76,2.21,2.41,2.42,2.33,2.17,0.27,-6.8696662315049934,-7.0034883278458215,-7.043831569524636,-7.168130225719498,-6.732828271596986,-7.053547734986927,-6.98,0.14
59264.4999537037,2.22,1.83,1.76,2.21,2.41,2.42,2.14,0.26,-6.966576244513051,-6.8696662315049934,-7.0034883278458215,-7.043831569524636,-7.168130225719498,-6.732828271596986,-6.97,0.14
59292.4999537037,2.13,2.22,1.83,1.76,2.21,2.41,2.19,0.34,-7.013676222949234,-6.966576244513051,-6.8696662315049934,-7.0034883278458215,-7.043831569524636,-7.168130225719498,-6.99,0.11
59299.4999537037,2.75,2.13,2.22,1.83,1.76,2.21,2.22,0.37,-6.863279432843593,-7.013676222949234,-6.966576244513051,-6.8696662315049934,-7.0034883278458215,-7.043831569524636,-6.95,0.07
59306.4999537037,2.63,2.75,2.13,2.22,1.83,1.76,2.21,0.37,-6.924453038607469,-6.863279432843593,-7.013676222949234,-6.966576244513051,-6.8696662315049934,-7.0034883278458215,-6.93,0.06
59313.4999537037,2.14,2.63,2.75,2.13,2.22,1.83,2.26,0.32,-6.903089986991944,-6.924453038607469,-6.863279432843593,-7.013676222949234,-6.966576244513051,-6.8696662315049934,-6.92,0.05
59320.4999537037,2.15,2.14,2.63,2.75,2.13,2.22,2.29,0.28,-6.924453038607469,-6.903089986991944,-6.924453038607469,-6.863279432843593,-7.013676222949234,-6.966576244513051,-6.95,0.06
59334.4999537037,2.03,2.15,2.14,2.63,2.75,2.13,2.4,0.37,-7.030584087646019,-6.924453038607469,-6.903089986991944,-6.924453038607469,-6.863279432843593,-7.013676222949234,-6.92,0.09
59341.4999537037,2.94,2.03,2.15,2.14,2.63,2.75,2.43,0.35,-6.777283528852417,-7.030584087646019,-6.924453038607469,-6.903089986991944,-6.924453038607469,-6.863279432843593,-6.9,0.08
59355.4999537037,2.35,2.94,2.03,2.15,2.14,2.63,2.47,0.41,-6.8996294548824375,-6.777283528852417,-7.030584087646019,-6.924453038607469,-6.903089986991944,-6.924453038607469,-6.91,0.07
59404.4999537037,3.04,2.35,2.94,2.03,2.15,2.14,2.41,0.41,-6.906578314837765,-6.8996294548824375,-6.777283528852417,-7.030584087646019,-6.924453038607469,-6.903089986991944,-6.94,0.12
59467.4999537037,2.2,3.04,2.35,2.94,2.03,2.15,2.49,0.41,-7.167491087293763,-6.906578314837765,-6.8996294548824375,-6.777283528852417,-7.030584087646019,-6.924453038607469,-6.98,0.14
59474.4999537037,2.71,2.2,3.04,2.35,2.94,2.03,2.55,0.38,-7.128427064454121,-7.167491087293763,-6.906578314837765,-6.8996294548824375,-6.777283528852417,-7.030584087646019,-6.99,0.14
59502.4999537037,2.57,2.71,2.2,3.04,2.35,2.94,2.68,0.32,-7.011441043121384,-7.128427064454121,-7.167491087293763,-6.906578314837765,-6.8996294548824375,-6.777283528852417,-6.99,0.14
59509.4999537037,2.96,2.57,2.71,2.2,3.04,2.35,2.66,0.31,-7.00788851221305,-7.011441043121384,-7.128427064454121,-7.167491087293763,-6.906578314837765,-6.8996294548824375,-7.0,0.11
59516.4999537037,2.81,2.96,2.57,2.71,2.2,3.04,2.7,0.28,-6.906578314837765,-7.00788851221305,-7.011441043121384,-7.128427064454121,-7.167491087293763,-6.906578314837765,-7.03,0.1
59523.4999537037,2.63,2.81,2.96,2.57,2.71,2.2,2.67,0.25,-7.079876673709276,-6.906578314837765,-7.00788851221305,-7.011441043121384,-7.128427064454121,-7.167491087293763,-7.02,0.11
59558.4999537037,2.83,2.63,2.81,2.96,2.57,2.71,2.71,0.18,-6.8696662315049934,-7.079876673709276,-6.906578314837765,-7.00788851221305,-7.011441043121384,-7.128427064454121,-6.99,0.1
59586.4999537037,2.43,2.83,2.63,2.81,2.96,2.57,2.77,0.25,-6.8996294548824375,-6.8696662315049934,-7.079876673709276,-6.906578314837765,-7.00788851221305,-7.011441043121384,-6.95,0.08
59593.4999537037,3.17,2.43,2.83,2.63,2.81,2.96,2.74,0.29,-6.886056647693163,-6.8996294548824375,-6.8696662315049934,-7.079876673709276,-6.906578314837765,-7.00788851221305,-6.95,0.08
59663.4999537037,2.35,3.17,2.43,2.83,2.63,2.81,2.76,0.32,-6.991399828238082,-6.886056647693163,-6.8996294548824375,-6.8696662315049934,-7.079876673709276,-6.906578314837765,-6.94,0.07
59670.4999537037,3.13,2.35,3.17,2.43,2.83,2.63,2.78,0.32,-6.962573502059376,-6.991399828238082,-6.886056647693163,-6.8996294548824375,-6.8696662315049934,-7.079876673709276,-6.92,0.1
59677.4999537037,2.9,3.13,2.35,3.17,2.43,2.83,2.82,0.32,-6.772113295386326,-6.962573502059376,-6.991399828238082,-6.886056647693163,-6.8996294548824375,-6.8696662315049934,-6.91,0.08
59712.4999537037,2.91,2.9,3.13,2.35,3.17,2.43,2.81,0.32,-6.987162775294828,-6.772113295386326,-6.962573502059376,-6.991399828238082,-6.886056647693163,-6.8996294548824375,-6.89,0.1
59719.4999537037,2.76,2.91,2.9,3.13,2.35,3.17,2.88,0.27,-6.761953896871205,-6.987162775294828,-6.772113295386326,-6.962573502059376,-6.991399828238082,-6.886056647693163,-6.93,0.13
59733.4999537037,2.96,2.76,2.91,2.9,3.13,2.35,2.85,0.24,-7.138465589140962,-6.761953896871205,-6.987162775294828,-6.772113295386326,-6.962573502059376,-6.991399828238082,-6.95,0.14
59754.4999537037,2.92,2.96,2.76,2.91,2.9,3.13,2.88,0.18,-7.068033885271827,-7.138465589140962,-6.761953896871205,-6.987162775294828,-6.772113295386326,-6.962573502059376,-6.96,0.14
59761.4999537037,2.55,2.92,2.96,2.76,2.91,2.9,2.84,0.14,-7.019996628416254,-7.068033885271827,-7.138465589140962,-6.761953896871205,-6.987162775294828,-6.772113295386326,-6.97,0.15
59768.4999537037,2.9,2.55,2.92,2.96,2.76,2.91,2.82,0.15,-7.070070439915412,-7.019996628416254,-7.068033885271827,-7.138465589140962,-6.761953896871205,-6.987162775294828,-7.01,0.12
59775.4999537037,2.71,2.9,2.55,2.92,2.96,2.76,2.75,0.2,-7.0343280287798935,-7.070070439915412,-7.019996628416254,-7.068033885271827,-7.138465589140962,-6.761953896871205,-7.0,0.13
59782.4999537037,2.43,2.71,2.9,2.55,2.92,2.96,2.64,0.35,-6.906578314837765,-7.0343280287798935,-7.070070439915412,-7.019996628416254,-7.068033885271827,-7.138465589140962,-7.02,0.09
59789.4999537037,1.99,2.43,2.71,2.9,2.55,2.92,2.51,0.38,-6.892790030352131,-6.906578314837765,-7.0343280287798935,-7.070070439915412,-7.019996628416254,-7.068033885271827,-7.0,0.07
59796.4999537037,2.04,1.99,2.43,2.71,2.9,2.55,2.41,0.34,-7.009661145212399,-6.892790030352131,-6.906578314837765,-7.0343280287798935,-7.070070439915412,-7.019996628416254,-6.97,0.08
59810.4999537037,2.24,2.04,1.99,2.43,2.71,2.9,2.45,0.38,-6.886056647693163,-7.009661145212399,-6.892790030352131,-6.906578314837765,-7.0343280287798935,-7.070070439915412,-6.96,0.08
59852.4999537037,2.85,2.24,2.04,1.99,2.43,2.71,2.45,0.37,-6.913640169325252,-6.886056647693163,-7.009661145212399,-6.892790030352131,-6.906578314837765,-7.0343280287798935,-6.94,0.06
59873.4999537037,2.88,2.85,2.24,2.04,1.99,2.43,2.47,0.39,-6.950781977329818,-6.913640169325252,-6.886056647693163,-7.009661145212399,-6.892790030352131,-6.906578314837765,-6.95,0.07
59887.4999537037,2.84,2.88,2.85,2.24,2.04,1.99,2.52,0.41,-7.0670191780768015,-6.950781977329818,-6.913640169325252,-6.886056647693163,-7.009661145212399,-6.892790030352131,-6.96,0.07
59901.4999537037,2.83,2.84,2.88,2.85,2.24,2.04,2.58,0.35,-7.009661145212399,-7.0670191780768015,-6.950781977329818,-6.913640169325252,-6.886056647693163,-7.009661145212399,-6.95,0.08
59915.4999537037,2.39,2.83,2.84,2.88,2.85,2.24,2.62,0.29,-6.835647144215563,-7.009661145212399,-7.0670191780768015,-6.950781977329818,-6.913640169325252,-6.886056647693163,-6.94,0.08
59943.4999537037,2.29,2.39,2.83,2.84,2.88,2.85,2.69,0.24,-6.913640169325252,-6.835647144215563,-7.009661145212399,-7.0670191780768015,-6.950781977329818,-6.913640169325252,-6.96,0.08
59950.4999537037,2.76,2.29,2.39,2.83,2.84,2.88,2.69,0.24,-7.0,-6.913640169325252,-6.835647144215563,-7.009661145212399,-7.0670191780768015,-6.950781977329818,-6.97,0.08
59971.4999537037,2.82,2.76,2.29,2.39,2.83,2.84,2.61,0.25,-7.008330992620052,-7.0,-6.913640169325252,-6.835647144215563,-7.009661145212399,-7.0670191780768015,-7.0,0.1
60006.4999537037,2.36,2.82,2.76,2.29,2.39,2.83,2.51,0.29,-7.153044674980176,-7.008330992620052,-7.0,-6.913640169325252,-6.835647144215563,-7.009661145212399,-7.0,0.11
60034.4999537037,2.11,2.36,2.82,2.76,2.29,2.39,2.47,0.26,-7.092051478387727,-7.153044674980176,-7.008330992620052,-7.0,-6.913640169325252,-6.835647144215563,-7.02,0.11
60041.4999537037,2.54,2.11,2.36,2.82,2.76,2.29,2.53,0.29,-7.121478204498794,-7.092051478387727,-7.153044674980176,-7.008330992620052,-7.0,-6.913640169325252,-7.03,0.09
60076.4999537037,2.83,2.54,2.11,2.36,2.82,2.76,2.55,0.27,-6.931814138253839,-7.121478204498794,-7.092051478387727,-7.153044674980176,-7.008330992620052,-7.0,-7.05,0.08
60083.4999537037,2.44,2.83,2.54,2.11,2.36,2.82,2.48,0.27,-7.073657553374345,-6.931814138253839,-7.121478204498794,-7.092051478387727,-7.153044674980176,-7.008330992620052,-7.06,0.07
60125.4999537037,2.29,2.44,2.83,2.54,2.11,2.36,2.49,0.28,-7.071604147743286,-7.073657553374345,-6.931814138253839,-7.121478204498794,-7.092051478387727,-7.153044674980176,-7.07,0.07
60146.4999537037,2.88,2.29,2.44,2.83,2.54,2.11,2.49,0.28,-7.03810452633215,-7.071604147743286,-7.073657553374345,-6.931814138253839,-7.121478204498794,-7.092051478387727,-7.06,0.06
60153.4999537037,2.34,2.88,2.29,2.44,2.83,2.54,2.49,0.29,-7.086716098239582,-7.03810452633215,-7.071604147743286,-7.073657553374345,-6.931814138253839,-7.121478204498794,-7.05,0.06
60160.4999537037,2.08,2.34,2.88,2.29,2.44,2.83,2.41,0.33,-7.058488567365597,-7.086716098239582,-7.03810452633215,-7.071604147743286,-7.073657553374345,-6.931814138253839,-7.01,0.09
60167.4999537037,2.04,2.08,2.34,2.88,2.29,2.44,2.32,0.29,-6.841637507904751,-7.058488567365597,-7.086716098239582,-7.03810452633215,-7.071604147743286,-7.073657553374345,-6.96,0.21
60174.4999537037,2.14,2.04,2.08,2.34,2.88,2.29,2.24,0.32,-6.527243550682788,-6.841637507904751,-7.058488567365597,-7.086716098239582,-7.03810452633215,-7.071604147743286,-6.9,0.23
60181.4999537037,1.88,2.14,2.04,2.08,2.34,2.88,2.26,0.33,-6.657577319177793,-6.527243550682788,-6.841637507904751,-7.058488567365597,-7.086716098239582,-7.03810452633215,-6.87,0.21
60188.4999537037,2.45,1.88,2.14,2.04,2.08,2.34,2.17,0.19,-6.8996294548824375,-6.657577319177793,-6.527243550682788,-6.841637507904751,-7.058488567365597,-7.086716098239582,-6.86,0.2
60195.4999537037,2.23,2.45,1.88,2.14,2.04,2.08,2.17,0.2,-6.939302159646388,-6.8996294548824375,-6.657577319177793,-6.527243550682788,-6.841637507904751,-7.058488567365597,-6.83,0.18
