#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59047.4999537037,2.13,1.68,1.68,2.6,3.05,1.61,2.09,0.55,-7.2441251443275085,-6.991399828238082,-7.30715308072277,-7.414539270491499,-6.958607314841775,-7.316052869248487,-7.18,0.18
59054.4999537037,1.89,2.13,1.68,1.68,2.6,3.05,2.11,0.53,-7.050609993355087,-7.2441251443275085,-6.991399828238082,-7.30715308072277,-7.414539270491499,-6.958607314841775,-7.18,0.18
59075.4999537037,1.74,1.89,2.13,1.68,1.68,2.6,1.92,0.34,-7.314258261397736,-7.050609993355087,-7.2441251443275085,-6.991399828238082,-7.30715308072277,-7.414539270491499,-7.22,0.15
59082.4999537037,1.69,1.74,1.89,2.13,1.68,1.68,1.79,0.17,-7.2262135550188065,-7.314258261397736,-7.050609993355087,-7.2441251443275085,-6.991399828238082,-7.30715308072277,-7.21,0.13
59103.4999537037,1.7,1.69,1.74,1.89,2.13,1.68,1.86,0.22,-7.3260580013659125,-7.2262135550188065,-7.314258261397736,-7.050609993355087,-7.2441251443275085,-6.991399828238082,-7.21,0.14
59152.4999537037,2.2,1.7,1.69,1.74,1.89,2.13,2.17,0.76,-7.341035157335565,-7.3260580013659125,-7.2262135550188065,-7.314258261397736,-7.050609993355087,-7.2441251443275085,-7.23,0.12
59271.4999537037,3.84,2.2,1.7,1.69,1.74,1.89,2.22,0.77,-7.092588639225414,-7.341035157335565,-7.3260580013659125,-7.2262135550188065,-7.314258261397736,-7.050609993355087,-7.23,0.12
59292.4999537037,2.47,3.84,2.2,1.7,1.69,1.74,2.3,0.76,-7.251037138743839,-7.092588639225414,-7.341035157335565,-7.3260580013659125,-7.2262135550188065,-7.314258261397736,-7.28,0.1
59432.4999537037,2.44,2.47,3.84,2.2,1.7,1.69,2.4,0.72,-7.379863945026242,-7.251037138743839,-7.092588639225414,-7.341035157335565,-7.3260580013659125,-7.2262135550188065,-7.23,0.14
59453.4999537037,2.46,2.44,2.47,3.84,2.2,1.7,2.48,0.66,-7.010995384301463,-7.379863945026242,-7.251037138743839,-7.092588639225414,-7.341035157335565,-7.3260580013659125,-7.23,0.14
59460.4999537037,2.23,2.46,2.44,2.47,3.84,2.2,2.57,0.57,-7.208309350979882,-7.010995384301463,-7.379863945026242,-7.251037138743839,-7.092588639225414,-7.341035157335565,-7.2,0.13
59467.4999537037,2.38,2.23,2.46,2.44,2.47,3.84,2.5,0.66,-7.1432711096171175,-7.208309350979882,-7.010995384301463,-7.379863945026242,-7.251037138743839,-7.092588639225414,-7.22,0.15
59474.4999537037,1.67,2.38,2.23,2.46,2.44,2.47,2.28,0.28,-7.424812155072339,-7.1432711096171175,-7.208309350979882,-7.010995384301463,-7.379863945026242,-7.251037138743839,-7.21,0.16
59481.4999537037,2.32,1.67,2.38,2.23,2.46,2.44,2.24,0.27,-7.046240308266771,-7.424812155072339,-7.1432711096171175,-7.208309350979882,-7.010995384301463,-7.379863945026242,-7.21,0.16
59516.4999537037,2.15,2.32,1.67,2.38,2.23,2.46,2.21,0.26,-7.274088367704952,-7.046240308266771,-7.424812155072339,-7.1432711096171175,-7.208309350979882,-7.010995384301463,-7.15,0.16
59537.4999537037,2.28,2.15,2.32,1.67,2.38,2.23,2.23,0.29,-6.958607314841775,-7.274088367704952,-7.046240308266771,-7.424812155072339,-7.1432711096171175,-7.208309350979882,-7.12,0.21
59544.4999537037,2.61,2.28,2.15,2.32,1.67,2.38,2.2,0.3,-6.790484985457369,-6.958607314841775,-7.274088367704952,-7.046240308266771,-7.424812155072339,-7.1432711096171175,-7.12,0.21
59551.4999537037,1.98,2.61,2.28,2.15,2.32,1.67,2.12,0.32,-7.22767829327708,-6.790484985457369,-6.958607314841775,-7.274088367704952,-7.046240308266771,-7.424812155072339,-7.1,0.22
59558.4999537037,1.82,1.98,2.61,2.28,2.15,2.32,2.14,0.28,-6.987162775294828,-7.22767829327708,-6.790484985457369,-6.958607314841775,-7.274088367704952,-7.046240308266771,-7.05,0.16
59565.4999537037,1.85,1.82,1.98,2.61,2.28,2.15,2.07,0.3,-7.035269078946371,-6.987162775294828,-7.22767829327708,-6.790484985457369,-6.958607314841775,-7.274088367704952,-7.09,0.2
59572.4999537037,1.8,1.85,1.82,1.98,2.61,2.28,2.05,0.3,-7.337242168318426,-7.035269078946371,-6.987162775294828,-7.22767829327708,-6.790484985457369,-6.958607314841775,-7.03,0.19
59579.4999537037,2.0,1.8,1.85,1.82,1.98,2.61,1.94,0.33,-6.860120913598763,-7.337242168318426,-7.035269078946371,-6.987162775294828,-7.22767829327708,-6.790484985457369,-7.09,0.23
59586.4999537037,1.55,2.0,1.8,1.85,1.82,1.98,1.82,0.15,-7.366531544420414,-6.860120913598763,-7.337242168318426,-7.035269078946371,-6.987162775294828,-7.22767829327708,-7.18,0.22
59600.4999537037,1.72,1.55,2.0,1.8,1.85,1.82,1.76,0.16,-7.42712839779952,-7.366531544420414,-6.860120913598763,-7.337242168318426,-7.035269078946371,-6.987162775294828,-7.2,0.23
59607.4999537037,1.57,1.72,1.55,2.0,1.8,1.85,1.8,0.22,-7.360513510731414,-7.42712839779952,-7.366531544420414,-6.860120913598763,-7.337242168318426,-7.035269078946371,-7.21,0.22
59614.4999537037,2.14,1.57,1.72,1.55,2.0,1.8,1.77,0.22,-7.06398920428479,-7.360513510731414,-7.42712839779952,-7.366531544420414,-6.860120913598763,-7.337242168318426,-7.26,0.21
59621.4999537037,1.64,2.14,1.57,1.72,1.55,2.0,1.74,0.24,-7.3851027839668655,-7.06398920428479,-7.360513510731414,-7.42712839779952,-7.366531544420414,-6.860120913598763,-7.25,0.21
59628.4999537037,1.53,1.64,2.14,1.57,1.72,1.55,1.71,0.21,-7.298432014944073,-7.3851027839668655,-7.06398920428479,-7.360513510731414,-7.42712839779952,-7.366531544420414,-7.32,0.12
59663.4999537037,1.79,1.53,1.64,2.14,1.57,1.72,1.75,0.21,-7.330683119433888,-7.298432014944073,-7.3851027839668655,-7.06398920428479,-7.360513510731414,-7.42712839779952,-7.3,0.12
59670.4999537037,1.85,1.79,1.53,1.64,2.14,1.57,1.79,0.23,-7.200659450546419,-7.330683119433888,-7.298432014944073,-7.3851027839668655,-7.06398920428479,-7.360513510731414,-7.27,0.11
59691.4999537037,2.04,1.85,1.79,1.53,1.64,2.14,1.85,0.22,-7.224025668870631,-7.200659450546419,-7.330683119433888,-7.298432014944073,-7.3851027839668655,-7.06398920428479,-7.26,0.11
59698.4999537037,1.98,2.04,1.85,1.79,1.53,1.64,1.84,0.2,-7.309803919971486,-7.224025668870631,-7.200659450546419,-7.330683119433888,-7.298432014944073,-7.3851027839668655,-7.29,0.06
59747.4999537037,2.04,1.98,2.04,1.85,1.79,1.53,2.32,1.2,-7.281498311132726,-7.309803919971486,-7.224025668870631,-7.200659450546419,-7.330683119433888,-7.298432014944073,-7.28,0.05
59782.4999537037,5.0,2.04,1.98,2.04,1.85,1.79,2.43,1.15,-7.292429823902063,-7.281498311132726,-7.309803919971486,-7.224025668870631,-7.200659450546419,-7.330683119433888,-7.28,0.05
59817.4999537037,2.32,5.0,2.04,1.98,2.04,1.85,2.58,1.11,-7.297569463554475,-7.292429823902063,-7.281498311132726,-7.309803919971486,-7.224025668870631,-7.200659450546419,-7.28,0.06
59831.4999537037,2.81,2.32,5.0,2.04,1.98,2.04,2.63,1.08,-7.374687549038327,-7.297569463554475,-7.292429823902063,-7.281498311132726,-7.309803919971486,-7.224025668870631,-7.29,0.05
59845.4999537037,2.19,2.81,2.32,5.0,2.04,1.98,2.69,1.06,-7.238824186844268,-7.374687549038327,-7.297569463554475,-7.292429823902063,-7.281498311132726,-7.309803919971486,-7.28,0.07
59852.4999537037,2.48,2.19,2.81,2.32,5.0,2.04,2.66,1.08,-7.16304326294045,-7.238824186844268,-7.374687549038327,-7.297569463554475,-7.292429823902063,-7.281498311132726,-7.29,0.08
59859.4999537037,1.77,2.48,2.19,2.81,2.32,5.0,2.58,1.15,-7.402304814074488,-7.16304326294045,-7.238824186844268,-7.374687549038327,-7.297569463554475,-7.292429823902063,-7.28,0.09
59873.4999537037,1.52,1.77,2.48,2.19,2.81,2.32,2.12,0.46,-7.209714835966758,-7.402304814074488,-7.16304326294045,-7.238824186844268,-7.374687549038327,-7.297569463554475,-7.3,0.1
59880.4999537037,1.78,1.52,1.77,2.48,2.19,2.81,2.12,0.45,-7.392544976785332,-7.209714835966758,-7.402304814074488,-7.16304326294045,-7.238824186844268,-7.374687549038327,-7.23,0.19
59887.4999537037,2.29,1.78,1.52,1.77,2.48,2.19,2.02,0.34,-6.856985199745905,-7.392544976785332,-7.209714835966758,-7.402304814074488,-7.16304326294045,-7.238824186844268,-7.21,0.18
59894.4999537037,2.08,2.29,1.78,1.52,1.77,2.48,2.01,0.33,-7.231361898752385,-6.856985199745905,-7.392544976785332,-7.209714835966758,-7.402304814074488,-7.16304326294045,-7.21,0.18
59908.4999537037,2.14,2.08,2.29,1.78,1.52,1.77,1.91,0.27,-7.187755303199631,-7.231361898752385,-6.856985199745905,-7.392544976785332,-7.209714835966758,-7.402304814074488,-7.23,0.18
59922.4999537037,1.82,2.14,2.08,2.29,1.78,1.52,1.97,0.27,-7.314258261397736,-7.187755303199631,-7.231361898752385,-6.856985199745905,-7.392544976785332,-7.209714835966758,-7.16,0.19
59929.4999537037,2.13,1.82,2.14,2.08,2.29,1.78,2.07,0.2,-6.958607314841775,-7.314258261397736,-7.187755303199631,-7.231361898752385,-6.856985199745905,-7.392544976785332,-7.18,0.2
59964.4999537037,2.27,2.13,1.82,2.14,2.08,2.29,2.09,0.18,-7.304518323509803,-6.958607314841775,-7.314258261397736,-7.187755303199631,-7.231361898752385,-6.856985199745905,-7.17,0.19
59978.4999537037,1.89,2.27,2.13,1.82,2.14,2.08,2.06,0.15,-7.315154638355588,-7.304518323509803,-6.958607314841775,-7.314258261397736,-7.187755303199631,-7.231361898752385,-7.23,0.13
59985.4999537037,2.1,1.89,2.27,2.13,1.82,2.14,2.09,0.17,-7.268411234813262,-7.315154638355588,-7.304518323509803,-6.958607314841775,-7.314258261397736,-7.187755303199631,-7.21,0.13
60055.4999537037,2.27,2.1,1.89,2.27,2.13,1.82,2.06,0.18,-7.127261172527331,-7.268411234813262,-7.315154638355588,-7.304518323509803,-6.958607314841775,-7.314258261397736,-7.24,0.15
60083.4999537037,1.91,2.27,2.1,1.89,2.27,2.13,2.09,0.15,-7.407823242604133,-7.127261172527331,-7.268411234813262,-7.315154638355588,-7.304518323509803,-6.958607314841775,-7.23,0.15
60090.4999537037,2.05,1.91,2.27,2.1,1.89,2.27,2.1,0.16,-7.259637310505756,-7.407823242604133,-7.127261172527331,-7.268411234813262,-7.315154638355588,-7.304518323509803,-7.26,0.1
60125.4999537037,2.24,2.05,1.91,2.27,2.1,1.89,2.14,0.23,-7.149353764816934,-7.259637310505756,-7.407823242604133,-7.127261172527331,-7.268411234813262,-7.315154638355588,-7.27,0.1
60132.4999537037,2.55,2.24,2.05,1.91,2.27,2.1,2.18,0.2,-7.366531544420414,-7.149353764816934,-7.259637310505756,-7.407823242604133,-7.127261172527331,-7.268411234813262,-7.26,0.1
60146.4999537037,2.17,2.55,2.24,2.05,1.91,2.27,2.17,0.22,-7.250263684430939,-7.366531544420414,-7.149353764816934,-7.259637310505756,-7.407823242604133,-7.127261172527331,-7.25,0.11
60167.4999537037,1.97,2.17,2.55,2.24,2.05,1.91,2.1,0.25,-7.193141970481182,-7.250263684430939,-7.366531544420414,-7.149353764816934,-7.259637310505756,-7.407823242604133,-7.29,0.11
60202.4999537037,1.82,1.97,2.17,2.55,2.24,2.05,2.14,0.23,-7.4179366370882915,-7.193141970481182,-7.250263684430939,-7.366531544420414,-7.149353764816934,-7.259637310505756,-7.25,0.1
60237.4999537037,2.16,1.82,1.97,2.17,2.55,2.24,2.12,0.24,-7.145086977692144,-7.4179366370882915,-7.193141970481182,-7.250263684430939,-7.366531544420414,-7.149353764816934,-7.25,0.1
60314.4999537037,1.91,2.16,1.82,1.97,2.17,2.55,2.04,0.28,-7.247951552180561,-7.145086977692144,-7.4179366370882915,-7.193141970481182,-7.250263684430939,-7.366531544420414,-7.29,0.1
60321.4999537037,1.73,1.91,2.16,1.82,1.97,2.17,1.94,0.18,-7.3819519032879075,-7.247951552180561,-7.145086977692144,-7.4179366370882915,-7.193141970481182,-7.250263684430939,-7.28,0.1
60342.4999537037,1.79,1.73,1.91,2.16,1.82,1.97,1.92,0.16,-7.317854923626168,-7.3819519032879075,-7.247951552180561,-7.145086977692144,-7.4179366370882915,-7.193141970481182,-7.26,0.12
60412.4999537037,2.08,1.79,1.73,1.91,2.16,1.82,1.86,0.21,-7.099086932262331,-7.317854923626168,-7.3819519032879075,-7.247951552180561,-7.145086977692144,-7.4179366370882915,-7.27,0.12
60419.4999537037,1.56,2.08,1.79,1.73,1.91,2.16,1.89,0.21,-7.265200170411153,-7.099086932262331,-7.317854923626168,-7.3819519032879075,-7.247951552180561,-7.145086977692144,-7.25,0.1
60426.4999537037,2.01,1.56,2.08,1.79,1.73,1.91,1.82,0.19,-7.2580609222708015,-7.265200170411153,-7.099086932262331,-7.317854923626168,-7.3819519032879075,-7.247951552180561,-7.28,0.1
60433.4999537037,1.67,2.01,1.56,2.08,1.79,1.73,1.88,0.28,-7.384049948343599,-7.2580609222708015,-7.265200170411153,-7.099086932262331,-7.317854923626168,-7.3819519032879075,-7.28,0.1
60454.4999537037,2.35,1.67,2.01,1.56,2.08,1.79,1.95,0.29,-7.221848749616356,-7.384049948343599,-7.2580609222708015,-7.265200170411153,-7.099086932262331,-7.317854923626168,-7.26,0.09
60468.4999537037,2.19,2.35,1.67,2.01,1.56,2.08,2.02,0.3,-7.295849483160201,-7.221848749616356,-7.384049948343599,-7.2580609222708015,-7.265200170411153,-7.099086932262331,-7.26,0.09
60475.4999537037,2.26,2.19,2.35,1.67,2.01,1.56,2.0,0.3,-7.286509456906058,-7.295849483160201,-7.221848749616356,-7.384049948343599,-7.2580609222708015,-7.265200170411153,-7.28,0.05
60489.4999537037,1.93,2.26,2.19,2.35,1.67,2.01,2.03,0.25,-7.283162276700476,-7.286509456906058,-7.295849483160201,-7.221848749616356,-7.384049948343599,-7.2580609222708015,-7.3,0.07
60496.4999537037,1.77,1.93,2.26,2.19,2.35,1.67,2.04,0.26,-7.404503778174426,-7.283162276700476,-7.286509456906058,-7.295849483160201,-7.221848749616356,-7.384049948343599,-7.32,0.07
60503.4999537037,2.1,1.77,1.93,2.26,2.19,2.35,2.06,0.22,-7.3872161432802645,-7.404503778174426,-7.283162276700476,-7.286509456906058,-7.295849483160201,-7.221848749616356,-7.3,0.08
60552.4999537037,1.84,2.1,1.77,1.93,2.26,2.19,2.07,0.23,-7.186419011431808,-7.3872161432802645,-7.404503778174426,-7.283162276700476,-7.286509456906058,-7.295849483160201,-7.32,0.09
60573.4999537037,2.39,1.84,2.1,1.77,1.93,2.26,2.05,0.22,-7.42712839779952,-7.186419011431808,-7.3872161432802645,-7.404503778174426,-7.283162276700476,-7.286509456906058,-7.33,0.08
60594.4999537037,2.05,2.39,1.84,2.1,1.77,1.93,2.44,1.15,-7.346787486224656,-7.42712839779952,-7.186419011431808,-7.3872161432802645,-7.404503778174426,-7.283162276700476,-7.24,0.27
60601.4999537037,5.0,2.05,2.39,1.84,2.1,1.77,2.47,1.13,-6.653647025549361,-7.346787486224656,-7.42712839779952,-7.186419011431808,-7.3872161432802645,-7.404503778174426,-7.16,0.34
60629.4999537037,2.13,5.0,2.05,2.39,1.84,2.1,2.56,1.09,-6.679853713888946,-6.653647025549361,-7.346787486224656,-7.42712839779952,-7.186419011431808,-7.3872161432802645,-7.12,0.32
60664.4999537037,2.43,2.13,5.0,2.05,2.39,1.84,2.51,1.13,-7.141462802430361,-6.679853713888946,-6.653647025549361,-7.346787486224656,-7.42712839779952,-7.186419011431808,-7.12,0.33
60685.4999537037,1.75,2.43,2.13,5.0,2.05,2.39,2.54,1.11,-7.402304814074488,-7.141462802430361,-6.679853713888946,-6.653647025549361,-7.346787486224656,-7.42712839779952,-7.14,0.33
60692.4999537037,2.02,1.75,2.43,2.13,5.0,2.05,2.45,1.15,-7.30715308072277,-7.402304814074488,-7.141462802430361,-6.679853713888946,-6.653647025549361,-7.346787486224656,-7.13,0.33
60734.4999537037,1.75,2.02,1.75,2.43,2.13,5.0,2.47,1.14,-7.384049948343599,-7.30715308072277,-7.402304814074488,-7.141462802430361,-6.679853713888946,-6.653647025549361,-7.11,0.32
60741.4999537037,2.19,1.75,2.02,1.75,2.43,2.13,2.03,0.25,-7.2247537402597635,-7.384049948343599,-7.30715308072277,-7.402304814074488,-7.141462802430361,-6.679853713888946,-7.22,0.26
60762.4999537037,1.92,2.19,1.75,2.02,1.75,2.43,2.44,1.16,-7.4179366370882915,-7.2247537402597635,-7.384049948343599,-7.30715308072277,-7.402304814074488,-7.141462802430361,-7.31,0.1
60776.4999537037,5.0,1.92,2.19,1.75,2.02,1.75,2.34,1.19,-7.2580609222708015,-7.4179366370882915,-7.2247537402597635,-7.384049948343599,-7.30715308072277,-7.402304814074488,-7.34,0.08
60811.4999537037,1.72,5.0,1.92,2.19,1.75,2.02,2.8,1.51,-7.384049948343599,-7.2580609222708015,-7.4179366370882915,-7.2247537402597635,-7.384049948343599,-7.30715308072277,-7.29,0.12
