#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57871.4999537037,4.28,2.6,3.01,2.15,1.97,1.85,2.58,0.85,-6.962573502059376,-7.024568191490737,-7.110698297493689,-7.188424994129407,-7.1911141326401875,-7.198596289982645,-7.12,0.1
57899.4999537037,2.18,4.28,2.6,3.01,2.15,1.97,2.62,0.81,-7.188424994129407,-6.962573502059376,-7.024568191490737,-7.110698297493689,-7.188424994129407,-7.1911141326401875,-7.12,0.09
57906.4999537037,2.16,2.18,4.28,2.6,3.01,2.15,2.7,0.76,-7.151195298948196,-7.188424994129407,-6.962573502059376,-7.024568191490737,-7.110698297493689,-7.188424994129407,-7.1,0.08
57934.4999537037,2.49,2.16,2.18,4.28,2.6,3.01,2.68,0.78,-7.092588639225414,-7.151195298948196,-7.188424994129407,-6.962573502059376,-7.024568191490737,-7.110698297493689,-7.1,0.09
57941.4999537037,2.04,2.49,2.16,2.18,4.28,2.6,2.53,0.81,-7.1911141326401875,-7.092588639225414,-7.151195298948196,-7.188424994129407,-6.962573502059376,-7.024568191490737,-7.11,0.09
58011.4999537037,1.93,2.04,2.49,2.16,2.18,4.28,2.55,0.81,-7.130181792020672,-7.1911141326401875,-7.092588639225414,-7.151195298948196,-7.188424994129407,-6.962573502059376,-7.11,0.08
58032.4999537037,2.77,1.93,2.04,2.49,2.16,2.18,2.4,0.47,-7.035740369803151,-7.130181792020672,-7.1911141326401875,-7.092588639225414,-7.151195298948196,-7.188424994129407,-7.11,0.07
58081.4999537037,3.26,2.77,1.93,2.04,2.49,2.16,2.39,0.48,-7.012780770091995,-7.035740369803151,-7.130181792020672,-7.1911141326401875,-7.092588639225414,-7.151195298948196,-7.1,0.06
58144.4999537037,2.07,3.26,2.77,1.93,2.04,2.49,2.55,0.57,-7.081445469449727,-7.012780770091995,-7.035740369803151,-7.130181792020672,-7.1911141326401875,-7.092588639225414,-7.08,0.06
58165.4999537037,3.27,2.07,3.26,2.77,1.93,2.04,2.57,0.57,-7.047691990337875,-7.081445469449727,-7.012780770091995,-7.035740369803151,-7.130181792020672,-7.1911141326401875,-7.09,0.06
58193.4999537037,2.68,3.27,2.07,3.26,2.77,1.93,2.56,0.58,-7.142064735280571,-7.047691990337875,-7.081445469449727,-7.012780770091995,-7.035740369803151,-7.130181792020672,-7.08,0.05
58249.4999537037,1.97,2.68,3.27,2.07,3.26,2.77,2.59,0.55,-7.124360062995832,-7.142064735280571,-7.047691990337875,-7.081445469449727,-7.012780770091995,-7.035740369803151,-7.09,0.06
58312.4999537037,2.13,1.97,2.68,3.27,2.07,3.26,2.49,0.58,-7.166215625343521,-7.124360062995832,-7.142064735280571,-7.047691990337875,-7.081445469449727,-7.012780770091995,-7.11,0.06
58319.4999537037,2.03,2.13,1.97,2.68,3.27,2.07,2.4,0.48,-7.168770306132937,-7.166215625343521,-7.124360062995832,-7.142064735280571,-7.047691990337875,-7.081445469449727,-7.12,0.04
58417.4999537037,2.63,2.03,2.13,1.97,2.68,3.27,2.53,0.5,-7.142064735280571,-7.168770306132937,-7.166215625343521,-7.124360062995832,-7.142064735280571,-7.047691990337875,-7.13,0.04
58445.4999537037,2.99,2.63,2.03,2.13,1.97,2.68,2.24,0.58,-7.09799710864927,-7.142064735280571,-7.168770306132937,-7.166215625343521,-7.124360062995832,-7.142064735280571,-7.12,0.07
58466.4999537037,1.26,2.99,2.63,2.03,2.13,1.97,2.18,0.55,-6.97469413473523,-7.09799710864927,-7.142064735280571,-7.168770306132937,-7.166215625343521,-7.124360062995832,-7.13,0.08
58606.4999537037,2.28,1.26,2.99,2.63,2.03,2.13,2.24,0.54,-7.221125527997261,-6.97469413473523,-7.09799710864927,-7.142064735280571,-7.168770306132937,-7.166215625343521,-7.12,0.08
58676.4999537037,2.34,2.28,1.26,2.99,2.63,2.03,2.25,0.54,-7.06198090252379,-7.221125527997261,-6.97469413473523,-7.09799710864927,-7.142064735280571,-7.168770306132937,-7.12,0.08
58704.4999537037,2.22,2.34,2.28,1.26,2.99,2.63,2.39,0.59,-7.145086977692144,-7.06198090252379,-7.221125527997261,-6.97469413473523,-7.09799710864927,-7.142064735280571,-7.1,0.08
58725.4999537037,3.01,2.22,2.34,2.28,1.26,2.99,2.47,0.66,-7.057991946977687,-7.145086977692144,-7.06198090252379,-7.221125527997261,-6.97469413473523,-7.09799710864927,-7.1,0.08
58732.4999537037,3.17,3.01,2.22,2.34,2.28,1.26,2.44,0.64,-7.159266765388193,-7.057991946977687,-7.145086977692144,-7.06198090252379,-7.221125527997261,-6.97469413473523,-7.11,0.08
58739.4999537037,2.82,3.17,3.01,2.22,2.34,2.28,2.65,0.38,-7.161150909262744,-7.159266765388193,-7.057991946977687,-7.145086977692144,-7.06198090252379,-7.221125527997261,-7.13,0.06
58781.4999537037,2.68,2.82,3.17,3.01,2.22,2.34,2.7,0.34,-7.095284454721319,-7.161150909262744,-7.159266765388193,-7.057991946977687,-7.145086977692144,-7.06198090252379,-7.12,0.05
58830.4999537037,2.64,2.68,2.82,3.17,3.01,2.22,2.74,0.31,-7.176525770829699,-7.095284454721319,-7.161150909262744,-7.159266765388193,-7.057991946977687,-7.145086977692144,-7.12,0.06
58837.4999537037,2.63,2.64,2.68,2.82,3.17,3.01,2.86,0.23,-7.011441043121384,-7.176525770829699,-7.095284454721319,-7.161150909262744,-7.159266765388193,-7.057991946977687,-7.11,0.06
58998.4999537037,3.09,2.63,2.64,2.68,2.82,3.17,2.95,0.36,-7.141462802430361,-7.011441043121384,-7.176525770829699,-7.095284454721319,-7.161150909262744,-7.159266765388193,-7.13,0.06
59264.4999537037,3.61,3.09,2.63,2.64,2.68,2.82,2.93,0.36,-7.142064735280571,-7.141462802430361,-7.011441043121384,-7.176525770829699,-7.095284454721319,-7.161150909262744,-7.13,0.06
59355.4999537037,3.07,3.61,3.09,2.63,2.64,2.68,2.95,0.35,-7.1911141326401875,-7.142064735280571,-7.141462802430361,-7.011441043121384,-7.176525770829699,-7.095284454721319,-7.13,0.06
59446.4999537037,2.96,3.07,3.61,3.09,2.63,2.64,3.29,0.82,-7.140261433802853,-7.1911141326401875,-7.142064735280571,-7.141462802430361,-7.011441043121384,-7.176525770829699,-7.13,0.06
59537.4999537037,5.0,2.96,3.07,3.61,3.09,2.63,3.24,0.87,-7.081445469449727,-7.140261433802853,-7.1911141326401875,-7.142064735280571,-7.141462802430361,-7.011441043121384,-7.12,0.06
59593.4999537037,2.33,5.0,2.96,3.07,3.61,3.09,3.26,0.86,-7.161150909262744,-7.081445469449727,-7.140261433802853,-7.1911141326401875,-7.142064735280571,-7.141462802430361,-7.14,0.03
59663.4999537037,2.75,2.33,5.0,2.96,3.07,3.61,3.23,0.87,-7.153044674980176,-7.161150909262744,-7.081445469449727,-7.140261433802853,-7.1911141326401875,-7.142064735280571,-7.14,0.04
59719.4999537037,2.91,2.75,2.33,5.0,2.96,3.07,3.43,1.1,-7.089375595110798,-7.153044674980176,-7.161150909262744,-7.081445469449727,-7.140261433802853,-7.1911141326401875,-7.12,0.06
59754.4999537037,5.0,2.91,2.75,2.33,5.0,2.96,3.5,1.09,-7.006123085058789,-7.089375595110798,-7.153044674980176,-7.161150909262744,-7.081445469449727,-7.140261433802853,-7.11,0.05
60139.4999537037,3.53,5.0,2.91,2.75,2.33,5.0,3.44,1.13,-7.105683937315561,-7.006123085058789,-7.089375595110798,-7.153044674980176,-7.161150909262744,-7.081445469449727,-7.11,0.06
60167.4999537037,2.55,3.53,5.0,2.91,2.75,2.33,3.11,0.92,-7.192464971931146,-7.105683937315561,-7.006123085058789,-7.089375595110798,-7.153044674980176,-7.161150909262744,-7.12,0.06
60230.4999537037,2.67,2.55,3.53,5.0,2.91,2.75,3.2,0.86,-7.131355561605174,-7.192464971931146,-7.105683937315561,-7.006123085058789,-7.089375595110798,-7.153044674980176,-7.11,0.06
60244.4999537037,2.96,2.67,2.55,3.53,5.0,2.91,3.15,0.89,-7.080921907623926,-7.131355561605174,-7.192464971931146,-7.105683937315561,-7.006123085058789,-7.089375595110798,-7.1,0.06
60370.4999537037,2.43,2.96,2.67,2.55,3.53,5.0,3.1,0.91,-7.101823516502323,-7.080921907623926,-7.131355561605174,-7.192464971931146,-7.105683937315561,-7.006123085058789,-7.12,0.07
60426.4999537037,2.58,2.43,2.96,2.67,2.55,3.53,2.89,0.46,-7.22548303427145,-7.101823516502323,-7.080921907623926,-7.131355561605174,-7.192464971931146,-7.105683937315561,-7.11,0.09
60454.4999537037,3.53,2.58,2.43,2.96,2.67,2.55,2.7,0.44,-6.935542010773082,-7.22548303427145,-7.101823516502323,-7.080921907623926,-7.131355561605174,-7.192464971931146,-7.11,0.09
60503.4999537037,2.17,3.53,2.58,2.43,2.96,2.67,3.05,0.96,-7.129596094720973,-6.935542010773082,-7.22548303427145,-7.101823516502323,-7.080921907623926,-7.131355561605174,-7.09,0.09
60538.4999537037,5.0,2.17,3.53,2.58,2.43,2.96,3.05,0.96,-7.031984286006359,-7.129596094720973,-6.935542010773082,-7.22548303427145,-7.101823516502323,-7.080921907623926,-7.1,0.09
60587.4999537037,2.67,5.0,2.17,3.53,2.58,2.43,3.07,0.96,-7.163675884293248,-7.031984286006359,-7.129596094720973,-6.935542010773082,-7.22548303427145,-7.101823516502323,-7.11,0.1
60657.4999537037,3.08,2.67,5.0,2.17,3.53,2.58,3.2,0.92,-7.215382707367125,-7.163675884293248,-7.031984286006359,-7.129596094720973,-6.935542010773082,-7.22548303427145,-7.13,0.11
60741.4999537037,3.38,3.08,2.67,5.0,2.17,3.53,3.25,0.89,-7.175874166083451,-7.215382707367125,-7.163675884293248,-7.031984286006359,-7.129596094720973,-6.935542010773082,-7.11,0.1
60818.4999537037,2.92,3.38,3.08,2.67,5.0,2.17,3.2,0.89,-7.114073660198569,-7.175874166083451,-7.215382707367125,-7.163675884293248,-7.031984286006359,-7.129596094720973,-7.12,0.08
60846.4999537037,3.17,2.92,3.38,3.08,2.67,5.0,3.39,0.76,-6.982966660701219,-7.114073660198569,-7.175874166083451,-7.215382707367125,-7.163675884293248,-7.031984286006359,-7.13,0.09
