#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60258.4999537037,4.21,8.27,4.04,3.31,5.12,6.16,4.9,1.81,-6.931814138253839,-6.995678626217358,-7.0195421077238995,-7.104025267640935,-6.935542010773082,-6.826813731587726,-6.96,0.09
60286.4999537037,3.18,4.21,8.27,4.04,3.31,5.12,4.39,1.9,-6.889410289700751,-6.931814138253839,-6.995678626217358,-7.0195421077238995,-7.104025267640935,-6.935542010773082,-6.98,0.07
60307.4999537037,2.59,3.18,4.21,8.27,4.04,3.31,4.85,2.42,-6.97469413473523,-6.889410289700751,-6.931814138253839,-6.995678626217358,-7.0195421077238995,-7.104025267640935,-6.98,0.07
60370.4999537037,8.34,2.59,3.18,4.21,8.27,4.04,5.1,2.33,-6.943095148663527,-6.97469413473523,-6.889410289700751,-6.931814138253839,-6.995678626217358,-7.0195421077238995,-6.95,0.04
60398.4999537037,5.05,8.34,2.59,3.18,4.21,8.27,4.94,2.44,-6.924453038607469,-6.943095148663527,-6.97469413473523,-6.889410289700751,-6.931814138253839,-6.995678626217358,-6.92,0.06
60412.4999537037,2.97,5.05,8.34,2.59,3.18,4.21,4.6,2.03,-6.798602875679548,-6.924453038607469,-6.943095148663527,-6.97469413473523,-6.889410289700751,-6.931814138253839,-6.91,0.06
60454.4999537037,5.89,2.97,5.05,8.34,2.59,3.18,4.5,2.07,-6.91721462968355,-6.798602875679548,-6.924453038607469,-6.943095148663527,-6.97469413473523,-6.889410289700751,-6.92,0.06
60482.4999537037,3.48,5.89,2.97,5.05,8.34,2.59,4.45,2.11,-6.995678626217358,-6.91721462968355,-6.798602875679548,-6.924453038607469,-6.943095148663527,-6.97469413473523,-6.95,0.08
60503.4999537037,2.82,3.48,5.89,2.97,5.05,8.34,4.63,1.98,-7.075204004202088,-6.995678626217358,-6.91721462968355,-6.798602875679548,-6.924453038607469,-6.943095148663527,-6.95,0.09
60545.4999537037,3.85,2.82,3.48,5.89,2.97,5.05,4.47,1.64,-7.022733787572707,-7.075204004202088,-6.995678626217358,-6.91721462968355,-6.798602875679548,-6.924453038607469,-6.97,0.1
60608.4999537037,7.21,3.85,2.82,3.48,5.89,2.97,4.22,1.67,-7.052076380168273,-7.022733787572707,-7.075204004202088,-6.995678626217358,-6.91721462968355,-6.798602875679548,-6.97,0.1
60636.4999537037,3.35,7.21,3.85,2.82,3.48,5.89,4.22,1.67,-6.906578314837765,-7.052076380168273,-7.022733787572707,-7.075204004202088,-6.995678626217358,-6.91721462968355,-6.96,0.11
60713.4999537037,2.96,3.35,7.21,3.85,2.82,3.48,3.86,1.52,-6.7544873321858505,-6.906578314837765,-7.052076380168273,-7.022733787572707,-7.075204004202088,-6.995678626217358,-6.96,0.11
60720.4999537037,3.34,2.96,3.35,7.21,3.85,2.82,3.9,1.51,-6.882728704344236,-6.7544873321858505,-6.906578314837765,-7.052076380168273,-7.022733787572707,-7.075204004202088,-6.94,0.12
60748.4999537037,3.76,3.34,2.96,3.35,7.21,3.85,3.96,1.46,-6.8696662315049934,-6.882728704344236,-6.7544873321858505,-6.906578314837765,-7.052076380168273,-7.022733787572707,-6.94,0.12
60769.4999537037,3.26,3.76,3.34,2.96,3.35,7.21,4.01,1.47,-7.088309841246139,-6.8696662315049934,-6.882728704344236,-6.7544873321858505,-6.906578314837765,-7.052076380168273,-6.93,0.11
60832.4999537037,4.18,3.26,3.76,3.34,2.96,3.35,3.41,0.42,-6.928117992693875,-7.088309841246139,-6.8696662315049934,-6.882728704344236,-6.7544873321858505,-6.906578314837765,-6.9,0.1
60874.4999537037,3.05,4.18,3.26,3.76,3.34,2.96,3.47,0.44,-6.8696662315049934,-6.928117992693875,-7.088309841246139,-6.8696662315049934,-6.882728704344236,-6.7544873321858505,-6.88,0.11
60881.4999537037,3.73,3.05,4.18,3.26,3.76,3.34,3.49,0.42,-6.782516055786093,-6.8696662315049934,-6.928117992693875,-7.088309841246139,-6.8696662315049934,-6.882728704344236,-6.89,0.1
60888.4999537037,3.08,3.73,3.05,4.18,3.26,3.76,3.39,0.51,-6.787812395596042,-6.782516055786093,-6.8696662315049934,-6.928117992693875,-7.088309841246139,-6.8696662315049934,-6.9,0.11
60895.4999537037,2.7,3.08,3.73,3.05,4.18,3.26,3.28,0.51,-7.000434511774018,-6.787812395596042,-6.782516055786093,-6.8696662315049934,-6.928117992693875,-7.088309841246139,-6.92,0.12
60965.4999537037,2.93,2.7,3.08,3.73,3.05,4.18,3.22,0.53,-7.004803708402821,-7.000434511774018,-6.787812395596042,-6.782516055786093,-6.8696662315049934,-6.928117992693875,-6.75,0.4
