#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57395.49996527778,2.57,3.78,2.67,2.37,4.38,2.09,3.04,0.84,-6.8696662315049934,-6.910094888560602,-6.892790030352131,-6.966576244513051,-6.995678626217358,-6.853871964321762,-6.91,0.05
57402.49996527778,3.43,2.57,3.78,2.67,2.37,4.38,3.1,0.77,-6.866461091629782,-6.8696662315049934,-6.910094888560602,-6.892790030352131,-6.966576244513051,-6.995678626217358,-6.88,0.11
57409.49996527778,2.53,3.43,2.57,3.78,2.67,2.37,2.82,0.55,-6.663540266151471,-6.866461091629782,-6.8696662315049934,-6.910094888560602,-6.892790030352131,-6.966576244513051,-6.86,0.09
57416.49996527778,2.41,2.53,3.43,2.57,3.78,2.67,2.96,0.54,-6.838631997765025,-6.663540266151471,-6.866461091629782,-6.8696662315049934,-6.910094888560602,-6.892790030352131,-6.83,0.08
57444.49996527778,3.34,2.41,2.53,3.43,2.57,3.78,2.97,0.54,-6.79317412396815,-6.838631997765025,-6.663540266151471,-6.866461091629782,-6.8696662315049934,-6.910094888560602,-6.85,0.1
57451.49996527778,2.7,3.34,2.41,2.53,3.43,2.57,2.77,0.43,-6.991399828238082,-6.79317412396815,-6.838631997765025,-6.663540266151471,-6.866461091629782,-6.8696662315049934,-6.87,0.12
57465.49996527778,2.41,2.7,3.34,2.41,2.53,3.43,2.79,0.43,-7.040481623027001,-6.991399828238082,-6.79317412396815,-6.838631997765025,-6.663540266151471,-6.866461091629782,-6.88,0.13
57493.49996527778,2.68,2.41,2.7,3.34,2.41,2.53,3.01,0.93,-6.954677021213342,-7.040481623027001,-6.991399828238082,-6.79317412396815,-6.838631997765025,-6.663540266151471,-6.87,0.13
57514.49996527778,5.0,2.68,2.41,2.7,3.34,2.41,3.04,0.92,-6.798602875679548,-6.954677021213342,-7.040481623027001,-6.991399828238082,-6.79317412396815,-6.838631997765025,-6.87,0.13
57584.49996527778,2.76,5.0,2.68,2.41,2.7,3.34,3.05,0.91,-6.6777807052660805,-6.798602875679548,-6.954677021213342,-7.040481623027001,-6.991399828238082,-6.79317412396815,-6.86,0.14
57591.49996527778,2.48,2.76,5.0,2.68,2.41,2.7,3.01,0.9,-6.739928612014925,-6.6777807052660805,-6.798602875679548,-6.954677021213342,-7.040481623027001,-6.991399828238082,-6.88,0.14
57626.49996527778,3.02,2.48,2.76,5.0,2.68,2.41,3.05,0.89,-6.931814138253839,-6.739928612014925,-6.6777807052660805,-6.798602875679548,-6.954677021213342,-7.040481623027001,-6.84,0.14
57689.49996527778,2.99,3.02,2.48,2.76,5.0,2.68,3.25,0.89,-6.730487055782084,-6.931814138253839,-6.739928612014925,-6.6777807052660805,-6.798602875679548,-6.954677021213342,-6.8,0.1
57696.49996527778,3.85,2.99,3.02,2.48,2.76,5.0,3.24,0.9,-6.769551078621726,-6.730487055782084,-6.931814138253839,-6.739928612014925,-6.6777807052660805,-6.798602875679548,-6.75,0.1
57703.49996527778,2.55,3.85,2.99,3.02,2.48,2.76,2.82,0.56,-6.5968794788241825,-6.769551078621726,-6.730487055782084,-6.931814138253839,-6.739928612014925,-6.6777807052660805,-6.76,0.12
57717.49996527778,2.09,2.55,3.85,2.99,3.02,2.48,3.03,0.77,-6.903089986991944,-6.5968794788241825,-6.769551078621726,-6.730487055782084,-6.931814138253839,-6.739928612014925,-6.78,0.11
57738.49996527778,4.25,2.09,2.55,3.85,2.99,3.02,3.39,1.02,-6.801342913045577,-6.903089986991944,-6.5968794788241825,-6.769551078621726,-6.730487055782084,-6.931814138253839,-6.78,0.12
57745.49996527778,5.0,4.25,2.09,2.55,3.85,2.99,3.31,1.08,-6.705533773838407,-6.801342913045577,-6.903089986991944,-6.5968794788241825,-6.769551078621726,-6.730487055782084,-6.78,0.13
57759.4999537037,2.44,5.0,4.25,2.09,2.55,3.85,3.29,1.08,-6.987162775294828,-6.705533773838407,-6.801342913045577,-6.903089986991944,-6.5968794788241825,-6.769551078621726,-6.82,0.14
57808.4999537037,2.88,2.44,5.0,4.25,2.09,2.55,3.43,1.22,-6.962573502059376,-6.987162775294828,-6.705533773838407,-6.801342913045577,-6.903089986991944,-6.5968794788241825,-6.82,0.14
57857.4999537037,4.82,2.88,2.44,5.0,4.25,2.09,3.66,1.18,-6.815308569182402,-6.962573502059376,-6.987162775294828,-6.705533773838407,-6.801342913045577,-6.903089986991944,-6.87,0.1
57878.4999537037,4.15,4.82,2.88,2.44,5.0,4.25,3.75,1.06,-6.939302159646388,-6.815308569182402,-6.962573502059376,-6.987162775294828,-6.705533773838407,-6.801342913045577,-6.89,0.11
57920.4999537037,2.7,4.15,4.82,2.88,2.44,5.0,3.63,1.04,-7.002176919254275,-6.939302159646388,-6.815308569182402,-6.962573502059376,-6.987162775294828,-6.705533773838407,-6.9,0.11
57962.4999537037,3.41,2.7,4.15,4.82,2.88,2.44,3.38,0.84,-6.87942606879415,-7.002176919254275,-6.939302159646388,-6.815308569182402,-6.962573502059376,-6.987162775294828,-6.92,0.07
58011.4999537037,3.25,3.41,2.7,4.15,4.82,2.88,3.48,0.75,-6.8696662315049934,-6.87942606879415,-7.002176919254275,-6.939302159646388,-6.815308569182402,-6.962573502059376,-6.89,0.08
58074.4999537037,3.16,3.25,3.41,2.7,4.15,4.82,3.53,0.71,-6.782516055786093,-6.8696662315049934,-6.87942606879415,-7.002176919254275,-6.939302159646388,-6.815308569182402,-6.88,0.07
58088.4999537037,3.22,3.16,3.25,3.41,2.7,4.15,3.27,0.45,-6.863279432843593,-6.782516055786093,-6.8696662315049934,-6.87942606879415,-7.002176919254275,-6.939302159646388,-6.85,0.13
58095.4999537037,3.02,3.22,3.16,3.25,3.41,2.7,2.98,0.45,-6.607303046740334,-6.863279432843593,-6.782516055786093,-6.8696662315049934,-6.87942606879415,-7.002176919254275,-6.85,0.13
58109.4999537037,2.09,3.02,3.22,3.16,3.25,3.41,3.21,0.65,-6.966576244513051,-6.607303046740334,-6.863279432843593,-6.782516055786093,-6.8696662315049934,-6.87942606879415,-6.85,0.13
58123.4999537037,4.3,2.09,3.02,3.22,3.16,3.25,3.12,0.66,-6.982966660701219,-6.966576244513051,-6.607303046740334,-6.863279432843593,-6.782516055786093,-6.8696662315049934,-6.87,0.15
58130.4999537037,2.79,4.3,2.09,3.02,3.22,3.16,3.11,0.66,-7.052076380168273,-6.982966660701219,-6.966576244513051,-6.607303046740334,-6.863279432843593,-6.782516055786093,-6.88,0.15
58137.4999537037,3.17,2.79,4.3,2.09,3.02,3.22,3.37,0.97,-6.924453038607469,-7.052076380168273,-6.982966660701219,-6.966576244513051,-6.607303046740334,-6.863279432843593,-6.89,0.15
58144.4999537037,5.0,3.17,2.79,4.3,2.09,3.02,3.28,1.02,-6.809668301829708,-6.924453038607469,-7.052076380168273,-6.982966660701219,-6.966576244513051,-6.607303046740334,-6.91,0.16
58298.4999537037,2.59,5.0,3.17,2.79,4.3,2.09,3.29,1.01,-7.053547734986927,-6.809668301829708,-6.924453038607469,-7.052076380168273,-6.982966660701219,-6.966576244513051,-6.98,0.09
58305.4999537037,3.09,2.59,5.0,3.17,2.79,4.3,3.42,0.89,-7.05700040663396,-7.053547734986927,-6.809668301829708,-6.924453038607469,-7.052076380168273,-6.982966660701219,-6.95,0.12
58312.4999537037,2.98,3.09,2.59,5.0,3.17,2.79,3.52,1.03,-6.779891911959945,-7.05700040663396,-7.053547734986927,-6.809668301829708,-6.924453038607469,-7.052076380168273,-6.9,0.18
58459.4999537037,5.0,2.98,3.09,2.59,5.0,3.17,3.83,1.11,-6.5951662833800615,-6.779891911959945,-7.05700040663396,-7.053547734986927,-6.809668301829708,-6.924453038607469,-6.87,0.16
58718.4999537037,5.0,5.0,2.98,3.09,2.59,5.0,3.89,1.08,-6.85078088734462,-6.5951662833800615,-6.779891911959945,-7.05700040663396,-7.053547734986927,-6.809668301829708,-6.87,0.16
58753.4999537037,3.54,5.0,5.0,2.98,3.09,2.59,3.8,1.0,-6.931814138253839,-6.85078088734462,-6.5951662833800615,-6.779891911959945,-7.05700040663396,-7.053547734986927,-6.9,0.17
58816.4999537037,4.43,3.54,5.0,5.0,2.98,3.09,3.91,0.88,-7.054531414868181,-6.931814138253839,-6.85078088734462,-6.5951662833800615,-6.779891911959945,-7.05700040663396,-6.89,0.17
58851.4999537037,3.32,4.43,3.54,5.0,5.0,2.98,4.18,0.88,-6.987162775294828,-7.054531414868181,-6.931814138253839,-6.85078088734462,-6.5951662833800615,-6.779891911959945,-6.79,0.26
58928.4999537037,5.0,3.32,4.43,3.54,5.0,5.0,4.33,0.72,-6.318758762624412,-6.987162775294828,-7.054531414868181,-6.931814138253839,-6.85078088734462,-6.5951662833800615,-6.81,0.26
59005.4999537037,4.02,5.0,3.32,4.43,3.54,5.0,4.31,0.7,-6.910094888560602,-6.318758762624412,-6.987162775294828,-7.054531414868181,-6.931814138253839,-6.85078088734462,-6.7,0.46
59054.4999537037,4.87,4.02,5.0,3.32,4.43,3.54,4.31,0.7,-5.815308569182402,-6.910094888560602,-6.318758762624412,-6.987162775294828,-7.054531414868181,-6.931814138253839,-6.72,0.47
59222.4999537037,5.0,4.87,4.02,5.0,3.32,4.43,4.52,0.65,-7.0,-5.815308569182402,-6.910094888560602,-6.318758762624412,-6.987162775294828,-7.054531414868181,-6.59,0.52
59243.4999537037,5.0,5.0,4.87,4.02,5.0,3.32,4.37,0.78,-6.028260409112222,-7.0,-5.815308569182402,-6.910094888560602,-6.318758762624412,-6.987162775294828,-6.58,0.52
59306.4999537037,3.4,5.0,5.0,4.87,4.02,5.0,4.61,0.64,-7.014573525916998,-6.028260409112222,-7.0,-5.815308569182402,-6.910094888560602,-6.318758762624412,-6.56,0.5
59474.4999537037,5.0,3.4,5.0,5.0,4.87,4.02,4.45,0.67,-6.8326826652518236,-7.014573525916998,-6.028260409112222,-7.0,-5.815308569182402,-6.910094888560602,-6.63,0.5
59523.4999537037,3.86,5.0,3.4,5.0,5.0,4.87,4.59,0.67,-6.838631997765025,-6.8326826652518236,-7.014573525916998,-6.028260409112222,-7.0,-5.815308569182402,-6.65,0.5
59530.4999537037,5.0,3.86,5.0,3.4,5.0,5.0,4.39,0.78,-6.987162775294828,-6.838631997765025,-6.8326826652518236,-7.014573525916998,-6.028260409112222,-7.0,-6.8,0.35
59586.4999537037,3.45,5.0,3.86,5.0,3.4,5.0,4.39,0.78,-6.924453038607469,-6.987162775294828,-6.838631997765025,-6.8326826652518236,-7.014573525916998,-6.028260409112222,-6.77,0.34
59593.4999537037,5.0,3.45,5.0,3.86,5.0,3.4,4.2,0.77,-6.772113295386326,-6.924453038607469,-6.987162775294828,-6.838631997765025,-6.8326826652518236,-7.014573525916998,-6.87,0.1
59600.4999537037,3.67,5.0,3.45,5.0,3.86,5.0,4.43,0.73,-6.7447274948966935,-6.772113295386326,-6.924453038607469,-6.987162775294828,-6.838631997765025,-6.8326826652518236,-6.87,0.09
59656.4999537037,5.0,3.67,5.0,3.45,5.0,3.86,4.41,0.71,-6.962573502059376,-6.7447274948966935,-6.772113295386326,-6.924453038607469,-6.987162775294828,-6.838631997765025,-6.89,0.1
59670.4999537037,4.91,5.0,3.67,5.0,3.45,5.0,4.58,0.7,-7.0,-6.962573502059376,-6.7447274948966935,-6.772113295386326,-6.924453038607469,-6.987162775294828,-6.9,0.1
59691.4999537037,5.0,4.91,5.0,3.67,5.0,3.45,4.47,0.68,-6.889410289700751,-7.0,-6.962573502059376,-6.7447274948966935,-6.772113295386326,-6.924453038607469,-6.88,0.09
59740.4999537037,4.26,5.0,4.91,5.0,3.67,5.0,4.31,1.01,-6.889410289700751,-6.889410289700751,-7.0,-6.962573502059376,-6.7447274948966935,-6.772113295386326,-6.89,0.1
59747.4999537037,2.34,4.26,5.0,4.91,5.0,3.67,4.31,1.01,-6.962573502059376,-6.889410289700751,-6.889410289700751,-7.0,-6.962573502059376,-6.7447274948966935,-6.8,0.3
59754.4999537037,5.0,2.34,4.26,5.0,4.91,5.0,4.5,0.99,-6.145086977692144,-6.962573502059376,-6.889410289700751,-6.889410289700751,-7.0,-6.962573502059376,-6.77,0.31
59775.4999537037,5.0,5.0,2.34,4.26,5.0,4.91,4.48,0.98,-6.562249437179612,-6.145086977692144,-6.962573502059376,-6.889410289700751,-6.889410289700751,-7.0,-6.77,0.31
59817.4999537037,4.85,5.0,5.0,2.34,4.26,5.0,4.36,0.97,-6.913640169325252,-6.562249437179612,-6.145086977692144,-6.962573502059376,-6.889410289700751,-6.889410289700751,-6.76,0.3
59852.4999537037,4.05,4.85,5.0,5.0,2.34,4.26,4.15,0.96,-6.924453038607469,-6.913640169325252,-6.562249437179612,-6.145086977692144,-6.962573502059376,-6.889410289700751,-6.78,0.32
59859.4999537037,3.57,4.05,4.85,5.0,5.0,2.34,3.98,1.05,-7.030584087646019,-6.924453038607469,-6.913640169325252,-6.562249437179612,-6.145086977692144,-6.962573502059376,-6.79,0.32
59866.4999537037,3.02,3.57,4.05,4.85,5.0,5.0,4.05,0.93,-6.97469413473523,-7.030584087646019,-6.924453038607469,-6.913640169325252,-6.562249437179612,-6.145086977692144,-6.79,0.32
59950.4999537037,2.83,3.02,3.57,4.05,4.85,5.0,4.05,0.93,-6.982966660701219,-6.97469413473523,-7.030584087646019,-6.924453038607469,-6.913640169325252,-6.562249437179612,-6.89,0.16
59957.4999537037,5.0,2.83,3.02,3.57,4.05,4.85,4.01,0.89,-6.863279432843593,-6.982966660701219,-6.97469413473523,-7.030584087646019,-6.924453038607469,-6.913640169325252,-6.93,0.08
59985.4999537037,4.75,5.0,2.83,3.02,3.57,4.05,3.75,0.87,-6.804100347590766,-6.863279432843593,-6.982966660701219,-6.97469413473523,-7.030584087646019,-6.924453038607469,-6.94,0.08
59992.4999537037,3.04,4.75,5.0,2.83,3.02,3.57,3.75,0.87,-7.010550182333308,-6.804100347590766,-6.863279432843593,-6.982966660701219,-6.97469413473523,-7.030584087646019,-6.93,0.09
60020.4999537037,4.06,3.04,4.75,5.0,2.83,3.02,3.72,0.89,-6.85078088734462,-7.010550182333308,-6.804100347590766,-6.863279432843593,-6.982966660701219,-6.97469413473523,-6.93,0.09
60230.4999537037,3.33,4.06,3.04,4.75,5.0,2.83,3.91,0.85,-7.019996628416254,-6.85078088734462,-7.010550182333308,-6.804100347590766,-6.863279432843593,-6.982966660701219,-6.94,0.1
60272.4999537037,4.34,3.33,4.06,3.04,4.75,5.0,4.22,0.79,-7.062482107982653,-7.019996628416254,-6.85078088734462,-7.010550182333308,-6.804100347590766,-6.863279432843593,-6.89,0.16
60314.4999537037,5.0,4.34,3.33,4.06,3.04,4.75,4.15,0.73,-6.616184634019569,-7.062482107982653,-7.019996628416254,-6.85078088734462,-7.010550182333308,-6.804100347590766,-6.87,0.16
60349.4999537037,4.55,5.0,4.34,3.33,4.06,3.04,4.19,0.77,-6.749579997691106,-6.616184634019569,-7.062482107982653,-7.019996628416254,-6.85078088734462,-7.010550182333308,-6.88,0.16
60363.4999537037,5.0,4.55,5.0,4.34,3.33,4.06,4.47,0.62,-6.8326826652518236,-6.749579997691106,-6.616184634019569,-7.062482107982653,-7.019996628416254,-6.85078088734462,-6.86,0.15
60468.4999537037,5.0,5.0,4.55,5.0,4.34,3.33,4.44,0.65,-6.87942606879415,-6.8326826652518236,-6.749579997691106,-6.616184634019569,-7.062482107982653,-7.019996628416254,-6.88,0.16
60608.4999537037,3.83,5.0,5.0,4.55,5.0,4.34,4.52,0.51,-7.004803708402821,-6.87942606879415,-6.8326826652518236,-6.749579997691106,-6.616184634019569,-7.062482107982653,-6.85,0.15
60678.4999537037,3.94,3.83,5.0,5.0,4.55,5.0,4.53,0.5,-6.815308569182402,-7.004803708402821,-6.87942606879415,-6.8326826652518236,-6.749579997691106,-6.616184634019569,-6.82,0.12
60685.4999537037,4.39,3.94,3.83,5.0,5.0,4.55,4.53,0.5,-6.815308569182402,-6.815308569182402,-7.004803708402821,-6.87942606879415,-6.8326826652518236,-6.749579997691106,-6.87,0.09
60692.4999537037,5.0,4.39,3.94,3.83,5.0,5.0,4.59,0.53,-6.97469413473523,-6.815308569182402,-6.815308569182402,-7.004803708402821,-6.87942606879415,-6.8326826652518236,-6.86,0.11
60706.4999537037,5.0,5.0,4.39,3.94,3.83,5.0,4.39,0.61,-6.667561540084395,-6.97469413473523,-6.815308569182402,-6.815308569182402,-7.004803708402821,-6.87942606879415,-6.89,0.14
60797.4999537037,3.6,5.0,5.0,4.39,3.94,3.83,4.19,0.62,-7.06198090252379,-6.667561540084395,-6.97469413473523,-6.815308569182402,-6.815308569182402,-7.004803708402821,-6.83,0.22
60853.4999537037,3.54,3.6,5.0,5.0,4.39,3.94,4.26,0.6,-6.447331783887807,-7.06198090252379,-6.667561540084395,-6.97469413473523,-6.815308569182402,-6.815308569182402,-6.79,0.2
