#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57185.499976851854,-6.939302159646388,-6.958607314841775,-6.804100347590766,-6.79317412396815,-6.876148359032914,-6.838631997765025,-6.85,0.08,2.7,2.47,2.59,4.31,5.0,2.77,3.43,1.03
57192.499976851854,-6.7447274948966935,-6.939302159646388,-6.958607314841775,-6.804100347590766,-6.79317412396815,-6.876148359032914,-6.83,0.1,4.14,2.7,2.47,2.59,4.31,5.0,3.48,1.0
57234.49996527778,-6.681936665037238,-6.7447274948966935,-6.939302159646388,-6.958607314841775,-6.804100347590766,-6.79317412396815,-6.83,0.1,3.18,4.14,2.7,2.47,2.59,4.31,3.16,0.76
57339.49996527778,-6.896196279044043,-6.681936665037238,-6.7447274948966935,-6.939302159646388,-6.958607314841775,-6.804100347590766,-6.84,0.1,2.71,3.18,4.14,2.7,2.47,2.59,3.04,0.6
57367.49996527778,-6.85078088734462,-6.896196279044043,-6.681936665037238,-6.7447274948966935,-6.939302159646388,-6.958607314841775,-6.84,0.1,3.49,2.71,3.18,4.14,2.7,2.47,3.21,0.62
57388.49996527778,-6.782516055786093,-6.85078088734462,-6.896196279044043,-6.681936665037238,-6.7447274948966935,-6.939302159646388,-6.83,0.09,3.76,3.49,2.71,3.18,4.14,2.7,3.26,0.56
57395.49996527778,-6.906578314837765,-6.782516055786093,-6.85078088734462,-6.896196279044043,-6.681936665037238,-6.7447274948966935,-6.84,0.11,2.81,3.76,3.49,2.71,3.18,4.14,3.32,0.51
57409.49996527778,-6.991399828238082,-6.906578314837765,-6.782516055786093,-6.85078088734462,-6.896196279044043,-6.681936665037238,-6.87,0.11,3.18,2.81,3.76,3.49,2.71,3.18,3.12,0.41
57437.49996527778,-6.954677021213342,-6.991399828238082,-6.906578314837765,-6.782516055786093,-6.85078088734462,-6.896196279044043,-6.88,0.08,2.69,3.18,2.81,3.76,3.49,2.71,3.38,0.82
57507.49996527778,-6.787812395596042,-6.954677021213342,-6.991399828238082,-6.906578314837765,-6.782516055786093,-6.85078088734462,-6.85,0.11,5.0,2.69,3.18,2.81,3.76,3.49,3.58,0.81
57542.49996527778,-6.671620396561262,-6.787812395596042,-6.954677021213342,-6.991399828238082,-6.906578314837765,-6.782516055786093,-6.83,0.13,4.16,5.0,2.69,3.18,2.81,3.76,3.8,0.97
57549.49996527778,-6.694648630553377,-6.671620396561262,-6.787812395596042,-6.954677021213342,-6.991399828238082,-6.906578314837765,-6.85,0.13,5.0,4.16,5.0,2.69,3.18,2.81,3.66,1.04
57570.49996527778,-6.935542010773082,-6.694648630553377,-6.671620396561262,-6.787812395596042,-6.954677021213342,-6.991399828238082,-6.83,0.13,2.78,5.0,4.16,5.0,2.69,3.18,3.66,1.05
57584.49996527778,-6.772113295386326,-6.935542010773082,-6.694648630553377,-6.671620396561262,-6.787812395596042,-6.954677021213342,-6.81,0.11,2.78,2.78,5.0,4.16,5.0,2.69,3.57,1.12
57598.49996527778,-6.87942606879415,-6.772113295386326,-6.935542010773082,-6.694648630553377,-6.671620396561262,-6.787812395596042,-6.78,0.1,2.57,2.78,2.78,5.0,4.16,5.0,3.69,1.05
57612.49996527778,-6.701146923590294,-6.87942606879415,-6.772113295386326,-6.935542010773082,-6.694648630553377,-6.671620396561262,-6.78,0.1,3.51,2.57,2.78,2.78,5.0,4.16,3.35,0.92
57626.49996527778,-6.777283528852417,-6.701146923590294,-6.87942606879415,-6.772113295386326,-6.935542010773082,-6.694648630553377,-6.81,0.1,2.67,3.51,2.57,2.78,2.78,5.0,3.47,1.09
57647.49996527778,-6.913640169325252,-6.777283528852417,-6.701146923590294,-6.87942606879415,-6.772113295386326,-6.935542010773082,-6.83,0.09,5.0,2.67,3.51,2.57,2.78,2.78,3.3,0.88
57689.49996527778,-6.863279432843593,-6.913640169325252,-6.777283528852417,-6.701146923590294,-6.87942606879415,-6.772113295386326,-6.82,0.07,3.77,5.0,2.67,3.51,2.57,2.78,3.32,0.86
57696.49996527778,-6.838631997765025,-6.863279432843593,-6.913640169325252,-6.777283528852417,-6.701146923590294,-6.87942606879415,-6.83,0.07,2.96,3.77,5.0,2.67,3.51,2.57,3.39,0.83
57710.49996527778,-6.8297382846050425,-6.838631997765025,-6.863279432843593,-6.913640169325252,-6.777283528852417,-6.701146923590294,-6.81,0.07,3.27,2.96,3.77,5.0,2.67,3.51,3.4,0.82
57717.49996527778,-6.769551078621726,-6.8297382846050425,-6.838631997765025,-6.863279432843593,-6.913640169325252,-6.777283528852417,-6.83,0.05,2.62,3.27,2.96,3.77,5.0,2.67,3.34,0.83
57724.49996527778,-6.790484985457369,-6.769551078621726,-6.8297382846050425,-6.838631997765025,-6.863279432843593,-6.913640169325252,-6.8,0.1,3.09,2.62,3.27,2.96,3.77,5.0,3.4,0.78
57738.49996527778,-6.614393726401688,-6.790484985457369,-6.769551078621726,-6.8297382846050425,-6.838631997765025,-6.863279432843593,-6.79,0.08,3.11,3.09,2.62,3.27,2.96,3.77,3.11,0.36
57766.4999537037,-6.823908740944319,-6.614393726401688,-6.790484985457369,-6.769551078621726,-6.8297382846050425,-6.838631997765025,-6.8,0.09,2.93,3.11,3.09,2.62,3.27,2.96,2.96,0.23
57780.4999537037,-6.913640169325252,-6.823908740944319,-6.614393726401688,-6.790484985457369,-6.769551078621726,-6.8297382846050425,-6.78,0.09,2.72,2.93,3.11,3.09,2.62,3.27,2.98,0.24
57822.4999537037,-6.749579997691106,-6.913640169325252,-6.823908740944319,-6.614393726401688,-6.790484985457369,-6.769551078621726,-6.79,0.1,3.15,2.72,2.93,3.11,3.09,2.62,2.92,0.21
57829.4999537037,-6.886056647693163,-6.749579997691106,-6.913640169325252,-6.823908740944319,-6.614393726401688,-6.790484985457369,-6.82,0.12,2.85,3.15,2.72,2.93,3.11,3.09,2.95,0.17
57864.4999537037,-6.995678626217358,-6.886056647693163,-6.749579997691106,-6.913640169325252,-6.823908740944319,-6.614393726401688,-6.85,0.13,2.8,2.85,3.15,2.72,2.93,3.11,2.84,0.27
57878.4999537037,-6.935542010773082,-6.995678626217358,-6.886056647693163,-6.749579997691106,-6.913640169325252,-6.823908740944319,-6.89,0.08,2.33,2.8,2.85,3.15,2.72,2.93,2.82,0.25
57913.4999537037,-6.924453038607469,-6.935542010773082,-6.995678626217358,-6.886056647693163,-6.749579997691106,-6.913640169325252,-6.89,0.09,2.94,2.33,2.8,2.85,3.15,2.72,2.87,0.32
57941.4999537037,-6.790484985457369,-6.924453038607469,-6.935542010773082,-6.995678626217358,-6.886056647693163,-6.749579997691106,-6.88,0.09,3.33,2.94,2.33,2.8,2.85,3.15,3.0,0.41
57976.4999537037,-6.872895201635193,-6.790484985457369,-6.924453038607469,-6.935542010773082,-6.995678626217358,-6.886056647693163,-6.89,0.07,3.6,3.33,2.94,2.33,2.8,2.85,3.26,0.87
57983.4999537037,-6.815308569182402,-6.872895201635193,-6.790484985457369,-6.924453038607469,-6.935542010773082,-6.995678626217358,-6.89,0.07,5.0,3.6,3.33,2.94,2.33,2.8,3.57,1.05
57990.4999537037,-6.886056647693163,-6.815308569182402,-6.872895201635193,-6.790484985457369,-6.924453038607469,-6.935542010773082,-6.87,0.05,5.0,5.0,3.6,3.33,2.94,2.33,3.66,1.0
58025.4999537037,-6.8996294548824375,-6.886056647693163,-6.815308569182402,-6.872895201635193,-6.790484985457369,-6.924453038607469,-6.87,0.05,3.41,5.0,5.0,3.6,3.33,2.94,3.84,0.82
58088.4999537037,-6.910094888560602,-6.8996294548824375,-6.886056647693163,-6.815308569182402,-6.872895201635193,-6.790484985457369,-6.86,0.05,3.62,3.41,5.0,5.0,3.6,3.33,3.91,0.75
58123.4999537037,-6.82102305270683,-6.910094888560602,-6.8996294548824375,-6.886056647693163,-6.815308569182402,-6.872895201635193,-6.87,0.04,3.44,3.62,3.41,5.0,5.0,3.6,3.86,0.81
58144.4999537037,-6.903089986991944,-6.82102305270683,-6.910094888560602,-6.8996294548824375,-6.886056647693163,-6.815308569182402,-6.88,0.04,2.96,3.44,3.62,3.41,5.0,5.0,3.77,0.88
58179.4999537037,-6.924453038607469,-6.903089986991944,-6.82102305270683,-6.910094888560602,-6.8996294548824375,-6.886056647693163,-6.88,0.04,2.95,2.96,3.44,3.62,3.41,5.0,3.52,0.7
58228.4999537037,-6.838631997765025,-6.924453038607469,-6.903089986991944,-6.82102305270683,-6.910094888560602,-6.8996294548824375,-6.87,0.05,3.23,2.95,2.96,3.44,3.62,3.41,3.14,0.41
58235.4999537037,-6.785156151952302,-6.838631997765025,-6.924453038607469,-6.903089986991944,-6.82102305270683,-6.910094888560602,-6.85,0.06,2.4,3.23,2.95,2.96,3.44,3.62,3.08,0.4
58249.4999537037,-6.767003889607846,-6.785156151952302,-6.838631997765025,-6.924453038607469,-6.903089986991944,-6.82102305270683,-6.82,0.08,2.98,2.4,3.23,2.95,2.96,3.44,2.86,0.47
58263.4999537037,-6.688246138944246,-6.767003889607846,-6.785156151952302,-6.838631997765025,-6.924453038607469,-6.903089986991944,-6.77,0.16,2.08,2.98,2.4,3.23,2.95,2.96,2.84,0.45
58277.4999537037,-6.465973893943865,-6.688246138944246,-6.767003889607846,-6.785156151952302,-6.838631997765025,-6.924453038607469,-6.75,0.14,3.31,2.08,2.98,2.4,3.23,2.95,2.8,0.45
58284.4999537037,-6.790484985457369,-6.465973893943865,-6.688246138944246,-6.767003889607846,-6.785156151952302,-6.838631997765025,-6.7,0.14,2.67,3.31,2.08,2.98,2.4,3.23,2.83,0.46
58298.4999537037,-6.560667306169737,-6.790484985457369,-6.465973893943865,-6.688246138944246,-6.767003889607846,-6.785156151952302,-6.67,0.12,3.12,2.67,3.31,2.08,2.98,2.4,2.74,0.43
58305.4999537037,-6.636388020107856,-6.560667306169737,-6.790484985457369,-6.465973893943865,-6.688246138944246,-6.767003889607846,-6.66,0.11,2.6,3.12,2.67,3.31,2.08,2.98,2.67,0.52
58312.4999537037,-6.696803942579511,-6.636388020107856,-6.560667306169737,-6.790484985457369,-6.465973893943865,-6.688246138944246,-6.58,0.18,1.91,2.6,3.12,2.67,3.31,2.08,2.62,0.5
58333.4999537037,-6.248720896016658,-6.696803942579511,-6.636388020107856,-6.560667306169737,-6.790484985457369,-6.465973893943865,-6.62,0.23,2.65,1.91,2.6,3.12,2.67,3.31,2.65,0.47
58340.4999537037,-6.97061622231479,-6.248720896016658,-6.696803942579511,-6.636388020107856,-6.560667306169737,-6.790484985457369,-6.68,0.23,2.29,2.65,1.91,2.6,3.12,2.67,2.46,0.43
58347.4999537037,-6.835647144215563,-6.97061622231479,-6.248720896016658,-6.696803942579511,-6.636388020107856,-6.560667306169737,-6.65,0.23,1.98,2.29,2.65,1.91,2.6,3.12,2.45,0.42
58354.4999537037,-6.598599459218456,-6.835647144215563,-6.97061622231479,-6.248720896016658,-6.696803942579511,-6.636388020107856,-6.66,0.22,2.58,1.98,2.29,2.65,1.91,2.6,2.38,0.32
58368.4999537037,-6.645891560852599,-6.598599459218456,-6.835647144215563,-6.97061622231479,-6.248720896016658,-6.696803942579511,-6.65,0.23,2.66,2.58,1.98,2.29,2.65,1.91,2.4,0.35
58375.4999537037,-6.528708288941061,-6.645891560852599,-6.598599459218456,-6.835647144215563,-6.97061622231479,-6.248720896016658,-6.66,0.24,2.76,2.66,2.58,1.98,2.29,2.65,2.48,0.27
58382.4999537037,-6.809668301829708,-6.528708288941061,-6.645891560852599,-6.598599459218456,-6.835647144215563,-6.97061622231479,-6.72,0.15,2.41,2.76,2.66,2.58,1.98,2.29,2.53,0.34
58389.4999537037,-6.684029654543083,-6.809668301829708,-6.528708288941061,-6.645891560852599,-6.598599459218456,-6.835647144215563,-6.67,0.11,3.04,2.41,2.76,2.66,2.58,1.98,2.6,0.34
58417.4999537037,-6.5934598195660445,-6.684029654543083,-6.809668301829708,-6.528708288941061,-6.645891560852599,-6.598599459218456,-6.69,0.14,2.78,3.04,2.41,2.76,2.66,2.58,2.7,0.19
58438.4999537037,-6.94692155651658,-6.5934598195660445,-6.684029654543083,-6.809668301829708,-6.528708288941061,-6.645891560852599,-6.73,0.16,2.68,2.78,3.04,2.41,2.76,2.66,2.71,0.19
58466.4999537037,-6.910094888560602,-6.94692155651658,-6.5934598195660445,-6.684029654543083,-6.809668301829708,-6.528708288941061,-6.76,0.16,2.64,2.68,2.78,3.04,2.41,2.76,2.82,0.33
58480.4999537037,-6.8696662315049934,-6.910094888560602,-6.94692155651658,-6.5934598195660445,-6.684029654543083,-6.809668301829708,-6.72,0.24,3.43,2.64,2.68,2.78,3.04,2.41,2.6,0.69
58487.4999537037,-6.248720896016658,-6.8696662315049934,-6.910094888560602,-6.94692155651658,-6.5934598195660445,-6.684029654543083,-6.74,0.25,1.22,3.43,2.64,2.68,2.78,3.04,2.65,0.69
58529.4999537037,-6.896196279044043,-6.248720896016658,-6.8696662315049934,-6.910094888560602,-6.94692155651658,-6.5934598195660445,-6.78,0.26,2.73,1.22,3.43,2.64,2.68,2.78,2.52,0.69
58536.4999537037,-6.97061622231479,-6.896196279044043,-6.248720896016658,-6.8696662315049934,-6.910094888560602,-6.94692155651658,-6.81,0.25,2.13,2.73,1.22,3.43,2.64,2.68,2.61,0.77
58578.4999537037,-6.82102305270683,-6.97061622231479,-6.896196279044043,-6.248720896016658,-6.8696662315049934,-6.910094888560602,-6.8,0.25,3.47,2.13,2.73,1.22,3.43,2.64,2.95,1.19
58592.4999537037,-6.866461091629782,-6.82102305270683,-6.97061622231479,-6.896196279044043,-6.248720896016658,-6.8696662315049934,-6.77,0.24,5.0,3.47,2.13,2.73,1.22,3.43,3.07,1.2
58627.4999537037,-6.749579997691106,-6.866461091629782,-6.82102305270683,-6.97061622231479,-6.896196279044043,-6.248720896016658,-6.79,0.25,3.53,5.0,3.47,2.13,2.73,1.22,2.91,1.22
58669.4999537037,-6.94692155651658,-6.749579997691106,-6.866461091629782,-6.82102305270683,-6.97061622231479,-6.896196279044043,-6.85,0.11,2.27,3.53,5.0,3.47,2.13,2.73,3.14,0.98
58704.4999537037,-6.673664139071248,-6.94692155651658,-6.749579997691106,-6.866461091629782,-6.82102305270683,-6.97061622231479,-6.85,0.11,2.82,2.27,3.53,5.0,3.47,2.13,3.21,0.96
58753.4999537037,-6.91721462968355,-6.673664139071248,-6.94692155651658,-6.749579997691106,-6.866461091629782,-6.82102305270683,-6.85,0.11,3.26,2.82,2.27,3.53,5.0,3.47,3.35,0.84
58781.4999537037,-6.97469413473523,-6.91721462968355,-6.673664139071248,-6.94692155651658,-6.749579997691106,-6.866461091629782,-6.87,0.12,3.11,3.26,2.82,2.27,3.53,5.0,3.21,0.9
58788.4999537037,-6.97469413473523,-6.97469413473523,-6.91721462968355,-6.673664139071248,-6.94692155651658,-6.749579997691106,-6.86,0.12,2.51,3.11,3.26,2.82,2.27,3.53,3.17,0.79
58795.4999537037,-6.777283528852417,-6.97469413473523,-6.97469413473523,-6.91721462968355,-6.673664139071248,-6.94692155651658,-6.86,0.13,4.67,2.51,3.11,3.26,2.82,2.27,3.15,0.78
58809.4999537037,-6.721246399047171,-6.777283528852417,-6.97469413473523,-6.97469413473523,-6.91721462968355,-6.673664139071248,-6.82,0.13,3.4,4.67,2.51,3.11,3.26,2.82,3.54,0.94
58928.4999537037,-6.684029654543083,-6.721246399047171,-6.777283528852417,-6.97469413473523,-6.97469413473523,-6.91721462968355,-6.84,0.12,5.0,3.4,4.67,2.51,3.11,3.26,3.7,0.89
58949.4999537037,-6.8326826652518236,-6.684029654543083,-6.721246399047171,-6.777283528852417,-6.97469413473523,-6.97469413473523,-6.84,0.12,3.95,5.0,3.4,4.67,2.51,3.11,3.95,0.98
58956.4999537037,-6.8996294548824375,-6.8326826652518236,-6.684029654543083,-6.721246399047171,-6.777283528852417,-6.97469413473523,-6.84,0.12,5.0,3.95,5.0,3.4,4.67,2.51,4.22,0.97
58977.4999537037,-6.97469413473523,-6.8996294548824375,-6.8326826652518236,-6.684029654543083,-6.721246399047171,-6.777283528852417,-6.81,0.1,5.0,5.0,3.95,5.0,3.4,4.67,4.57,0.65
58984.4999537037,-6.812479279163537,-6.97469413473523,-6.8996294548824375,-6.8326826652518236,-6.684029654543083,-6.721246399047171,-6.81,0.1,5.0,5.0,5.0,3.95,5.0,3.4,4.61,0.66
59047.4999537037,-6.735182176990463,-6.812479279163537,-6.97469413473523,-6.8996294548824375,-6.8326826652518236,-6.684029654543083,-6.75,0.21,4.92,5.0,5.0,5.0,3.95,5.0,4.84,0.39
59082.4999537037,-6.336299074610352,-6.735182176990463,-6.812479279163537,-6.97469413473523,-6.8996294548824375,-6.8326826652518236,-6.78,0.21,5.0,4.92,5.0,5.0,5.0,3.95,4.84,0.39
59159.4999537037,-6.882728704344236,-6.336299074610352,-6.735182176990463,-6.812479279163537,-6.97469413473523,-6.8996294548824375,-6.8,0.22,5.0,5.0,4.92,5.0,5.0,5.0,4.7,0.77
59194.4999537037,-6.958607314841775,-6.882728704344236,-6.336299074610352,-6.735182176990463,-6.812479279163537,-6.97469413473523,-6.79,0.22,2.95,5.0,5.0,4.92,5.0,5.0,4.7,0.77
59201.4999537037,-6.847711655616943,-6.958607314841775,-6.882728704344236,-6.336299074610352,-6.735182176990463,-6.812479279163537,-6.78,0.21,5.0,2.95,5.0,5.0,4.92,5.0,4.32,1.15
59243.4999537037,-6.910094888560602,-6.847711655616943,-6.958607314841775,-6.882728704344236,-6.336299074610352,-6.735182176990463,-6.79,0.21,2.35,5.0,2.95,5.0,5.0,4.92,4.32,1.15
59250.4999537037,-6.886056647693163,-6.910094888560602,-6.847711655616943,-6.958607314841775,-6.882728704344236,-6.336299074610352,-6.78,0.22,5.0,2.35,5.0,2.95,5.0,5.0,4.06,1.19
59264.4999537037,-6.647817481888637,-6.886056647693163,-6.910094888560602,-6.847711655616943,-6.958607314841775,-6.882728704344236,-6.82,0.14,3.14,5.0,2.35,5.0,2.95,5.0,3.76,1.18
59271.4999537037,-6.5968794788241825,-6.647817481888637,-6.886056647693163,-6.910094888560602,-6.847711655616943,-6.958607314841775,-6.8,0.14,2.89,3.14,5.0,2.35,5.0,2.95,3.43,1.1
59299.4999537037,-6.782516055786093,-6.5968794788241825,-6.647817481888637,-6.886056647693163,-6.910094888560602,-6.847711655616943,-6.79,0.12,2.68,2.89,3.14,5.0,2.35,5.0,3.72,1.22
59334.4999537037,-6.841637507904751,-6.782516055786093,-6.5968794788241825,-6.647817481888637,-6.886056647693163,-6.910094888560602,-6.77,0.12,5.0,2.68,2.89,3.14,5.0,2.35,3.72,1.22
59418.4999537037,-6.718966632752273,-6.841637507904751,-6.782516055786093,-6.5968794788241825,-6.647817481888637,-6.886056647693163,-6.69,0.18,5.0,5.0,2.68,2.89,3.14,5.0,3.95,1.06
59425.4999537037,-6.369572124974976,-6.718966632752273,-6.841637507904751,-6.782516055786093,-6.5968794788241825,-6.647817481888637,-6.66,0.15,3.92,5.0,5.0,2.68,2.89,3.14,3.6,1.05
59432.4999537037,-6.638272163982407,-6.369572124974976,-6.718966632752273,-6.841637507904751,-6.782516055786093,-6.5968794788241825,-6.68,0.16,2.57,3.92,5.0,5.0,2.68,2.89,3.87,1.15
59446.4999537037,-6.777283528852417,-6.638272163982407,-6.369572124974976,-6.718966632752273,-6.841637507904751,-6.782516055786093,-6.72,0.17,5.0,2.57,3.92,5.0,5.0,2.68,4.17,1.13
59453.4999537037,-6.882728704344236,-6.777283528852417,-6.638272163982407,-6.369572124974976,-6.718966632752273,-6.841637507904751,-6.73,0.18,5.0,5.0,2.57,3.92,5.0,5.0,4.18,1.11
59474.4999537037,-6.896196279044043,-6.882728704344236,-6.777283528852417,-6.638272163982407,-6.369572124974976,-6.718966632752273,-6.74,0.2,2.74,5.0,5.0,2.57,3.92,5.0,3.93,1.09
59516.4999537037,-6.931814138253839,-6.896196279044043,-6.882728704344236,-6.777283528852417,-6.638272163982407,-6.369572124974976,-6.77,0.21,3.29,2.74,5.0,5.0,2.57,3.92,3.57,1.1
59558.4999537037,-6.910094888560602,-6.931814138253839,-6.896196279044043,-6.882728704344236,-6.777283528852417,-6.638272163982407,-6.86,0.12,2.46,3.29,2.74,5.0,5.0,2.57,3.36,1.16
59635.4999537037,-6.995678626217358,-6.910094888560602,-6.931814138253839,-6.896196279044043,-6.882728704344236,-6.777283528852417,-6.88,0.09,2.46,2.46,3.29,2.74,5.0,5.0,3.58,1.12
59712.4999537037,-6.7544873321858505,-6.995678626217358,-6.910094888560602,-6.931814138253839,-6.896196279044043,-6.882728704344236,-6.88,0.08,4.09,2.46,2.46,3.29,2.74,5.0,3.34,0.93
59726.4999537037,-6.779891911959945,-6.7544873321858505,-6.995678626217358,-6.910094888560602,-6.931814138253839,-6.896196279044043,-6.87,0.09,3.36,4.09,2.46,2.46,3.29,2.74,3.3,0.85
59768.4999537037,-6.8297382846050425,-6.779891911959945,-6.7544873321858505,-6.995678626217358,-6.910094888560602,-6.931814138253839,-6.87,0.09,4.71,3.36,4.09,2.46,2.46,3.29,3.35,0.82
59775.4999537037,-6.913640169325252,-6.8297382846050425,-6.779891911959945,-6.7544873321858505,-6.995678626217358,-6.910094888560602,-6.84,0.1,3.07,4.71,3.36,4.09,2.46,2.46,3.26,0.86
59803.4999537037,-6.721246399047171,-6.913640169325252,-6.8297382846050425,-6.779891911959945,-6.7544873321858505,-6.995678626217358,-6.81,0.11,2.7,3.07,4.71,3.36,4.09,2.46,3.34,0.8
59810.4999537037,-6.705533773838407,-6.721246399047171,-6.913640169325252,-6.8297382846050425,-6.779891911959945,-6.7544873321858505,-6.79,0.07,3.01,2.7,3.07,4.71,3.36,4.09,3.46,0.7
59824.4999537037,-6.79317412396815,-6.705533773838407,-6.721246399047171,-6.913640169325252,-6.8297382846050425,-6.779891911959945,-6.79,0.07,3.28,3.01,2.7,3.07,4.71,3.36,3.33,0.64
59831.4999537037,-6.761953896871205,-6.79317412396815,-6.705533773838407,-6.721246399047171,-6.913640169325252,-6.8297382846050425,-6.78,0.08,3.21,3.28,3.01,2.7,3.07,4.71,3.21,0.71
59838.4999537037,-6.705533773838407,-6.761953896871205,-6.79317412396815,-6.705533773838407,-6.721246399047171,-6.913640169325252,-6.8,0.11,2.52,3.21,3.28,3.01,2.7,3.07,2.85,0.4
59845.4999537037,-6.97061622231479,-6.705533773838407,-6.761953896871205,-6.79317412396815,-6.705533773838407,-6.721246399047171,-6.8,0.12,2.19,2.52,3.21,3.28,3.01,2.7,2.81,0.39
59873.4999537037,-6.97469413473523,-6.97061622231479,-6.705533773838407,-6.761953896871205,-6.79317412396815,-6.705533773838407,-6.83,0.12,2.78,2.19,2.52,3.21,3.28,3.01,2.91,0.44
59880.4999537037,-6.91721462968355,-6.97469413473523,-6.97061622231479,-6.705533773838407,-6.761953896871205,-6.79317412396815,-6.85,0.11,3.41,2.78,2.19,2.52,3.21,3.28,2.88,0.44
59922.4999537037,-6.815308569182402,-6.91721462968355,-6.97469413473523,-6.97061622231479,-6.705533773838407,-6.761953896871205,-6.85,0.11,2.76,3.41,2.78,2.19,2.52,3.21,2.75,0.44
59936.4999537037,-6.779891911959945,-6.815308569182402,-6.91721462968355,-6.97469413473523,-6.97061622231479,-6.705533773838407,-6.88,0.11,2.36,2.76,3.41,2.78,2.19,2.52,2.6,0.43
59971.4999537037,-6.982966660701219,-6.779891911959945,-6.815308569182402,-6.91721462968355,-6.97469413473523,-6.97061622231479,-6.89,0.1,2.17,2.36,2.76,3.41,2.78,2.19,2.64,0.44
60020.4999537037,-6.756961951313706,-6.982966660701219,-6.779891911959945,-6.815308569182402,-6.91721462968355,-6.97469413473523,-6.87,0.09,2.8,2.17,2.36,2.76,3.41,2.78,2.76,0.41
60027.4999537037,-6.856985199745905,-6.756961951313706,-6.982966660701219,-6.779891911959945,-6.815308569182402,-6.91721462968355,-6.86,0.08,3.02,2.8,2.17,2.36,2.76,3.41,3.07,0.94
60055.4999537037,-6.87942606879415,-6.856985199745905,-6.756961951313706,-6.982966660701219,-6.779891911959945,-6.815308569182402,-6.8,0.14,5.0,3.02,2.8,2.17,2.36,2.76,3.09,0.95
60076.4999537037,-6.525783735923745,-6.87942606879415,-6.856985199745905,-6.756961951313706,-6.982966660701219,-6.779891911959945,-6.79,0.14,3.54,5.0,3.02,2.8,2.17,2.36,3.41,1.17
60160.4999537037,-6.7447274948966935,-6.525783735923745,-6.87942606879415,-6.856985199745905,-6.756961951313706,-6.982966660701219,-6.77,0.15,5.0,3.54,5.0,3.02,2.8,2.17,3.64,1.08
60174.4999537037,-6.665546248849069,-6.7447274948966935,-6.525783735923745,-6.87942606879415,-6.856985199745905,-6.756961951313706,-6.75,0.12,3.92,5.0,3.54,5.0,3.02,2.8,3.72,0.97
60181.4999537037,-6.815308569182402,-6.665546248849069,-6.7447274948966935,-6.525783735923745,-6.87942606879415,-6.856985199745905,-6.74,0.12,2.76,3.92,5.0,3.54,5.0,3.02,3.68,1.02
60209.4999537037,-6.72584215073632,-6.815308569182402,-6.665546248849069,-6.7447274948966935,-6.525783735923745,-6.87942606879415,-6.71,0.12,2.52,2.76,3.92,5.0,3.54,5.0,3.72,0.99
60223.4999537037,-6.638272163982407,-6.72584215073632,-6.815308569182402,-6.665546248849069,-6.7447274948966935,-6.525783735923745,-6.71,0.12,3.31,2.52,2.76,3.92,5.0,3.54,3.55,0.82
60230.4999537037,-6.876148359032914,-6.638272163982407,-6.72584215073632,-6.815308569182402,-6.665546248849069,-6.7447274948966935,-6.77,0.11,3.8,3.31,2.52,2.76,3.92,5.0,3.37,0.95
60237.4999537037,-6.954677021213342,-6.876148359032914,-6.638272163982407,-6.72584215073632,-6.815308569182402,-6.665546248849069,-6.77,0.12,2.31,3.8,3.31,2.52,2.76,3.92,3.06,0.63
60286.4999537037,-6.692503962086787,-6.954677021213342,-6.876148359032914,-6.638272163982407,-6.72584215073632,-6.815308569182402,-6.81,0.12,2.83,2.31,3.8,3.31,2.52,2.76,2.84,0.54
60293.4999537037,-6.939302159646388,-6.692503962086787,-6.954677021213342,-6.876148359032914,-6.638272163982407,-6.72584215073632,-6.8,0.12,2.35,2.83,2.31,3.8,3.31,2.52,2.79,0.57
60300.4999537037,-6.774690718274137,-6.939302159646388,-6.692503962086787,-6.954677021213342,-6.876148359032914,-6.638272163982407,-6.78,0.14,2.43,2.35,2.83,2.31,3.8,3.31,2.85,0.55
60307.4999537037,-6.614393726401688,-6.774690718274137,-6.939302159646388,-6.692503962086787,-6.954677021213342,-6.876148359032914,-6.81,0.13,2.9,2.43,2.35,2.83,2.31,3.8,2.72,0.53
60314.4999537037,-6.785156151952302,-6.614393726401688,-6.774690718274137,-6.939302159646388,-6.692503962086787,-6.954677021213342,-6.72,0.23,2.41,2.9,2.43,2.35,2.83,2.31,2.73,0.57
60335.4999537037,-6.267606240177032,-6.785156151952302,-6.614393726401688,-6.774690718274137,-6.939302159646388,-6.692503962086787,-6.7,0.22,3.9,2.41,2.9,2.43,2.35,2.83,2.75,0.55
60342.4999537037,-6.82102305270683,-6.267606240177032,-6.785156151952302,-6.614393726401688,-6.774690718274137,-6.939302159646388,-6.63,0.28,2.43,3.9,2.41,2.9,2.43,2.35,2.71,0.56
60349.4999537037,-6.218963061378868,-6.82102305270683,-6.267606240177032,-6.785156151952302,-6.614393726401688,-6.774690718274137,-6.57,0.25,2.54,2.43,3.9,2.41,2.9,2.43,2.68,0.58
