#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59908.4999537037,2.05,2.05,1.69,2.37,1.83,2.06,2.01,0.21,-6.847711655616943,-6.928117992693875,-7.0746879085003505,-6.978810700930062,-6.853871964321762,-6.886056647693163,-6.91,0.09
59915.4999537037,2.04,2.05,2.05,1.69,2.37,1.83,2.01,0.21,-6.815308569182402,-6.847711655616943,-6.928117992693875,-7.0746879085003505,-6.978810700930062,-6.853871964321762,-6.92,0.09
59936.4999537037,2.06,2.04,2.05,2.05,1.69,2.37,2.05,0.2,-6.906578314837765,-6.815308569182402,-6.847711655616943,-6.928117992693875,-7.0746879085003505,-6.978810700930062,-6.94,0.09
59950.4999537037,2.11,2.06,2.04,2.05,2.05,1.69,2.02,0.15,-7.010995384301463,-6.906578314837765,-6.815308569182402,-6.847711655616943,-6.928117992693875,-7.0746879085003505,-6.95,0.1
59957.4999537037,2.14,2.11,2.06,2.04,2.05,2.05,2.03,0.14,-7.041436116778033,-7.010995384301463,-6.906578314837765,-6.815308569182402,-6.847711655616943,-6.928117992693875,-6.89,0.12
59964.4999537037,1.73,2.14,2.11,2.06,2.04,2.05,2.0,0.15,-6.705533773838407,-7.041436116778033,-7.010995384301463,-6.906578314837765,-6.815308569182402,-6.847711655616943,-6.86,0.13
59971.4999537037,1.87,1.73,2.14,2.11,2.06,2.04,1.98,0.15,-6.703334809738469,-6.705533773838407,-7.041436116778033,-7.010995384301463,-6.906578314837765,-6.815308569182402,-6.86,0.13
59978.4999537037,1.89,1.87,1.73,2.14,2.11,2.06,2.01,0.18,-6.856985199745905,-6.703334809738469,-6.705533773838407,-7.041436116778033,-7.010995384301463,-6.906578314837765,-6.88,0.14
59992.4999537037,2.26,1.89,1.87,1.73,2.14,2.11,2.01,0.18,-6.939302159646388,-6.856985199745905,-6.703334809738469,-6.705533773838407,-7.041436116778033,-7.010995384301463,-6.86,0.15
59999.4999537037,2.05,2.26,1.89,1.87,1.73,2.14,1.97,0.19,-6.730487055782084,-6.939302159646388,-6.856985199745905,-6.703334809738469,-6.705533773838407,-7.041436116778033,-6.85,0.13
60013.4999537037,1.84,2.05,2.26,1.89,1.87,1.73,1.96,0.18,-6.939302159646388,-6.730487055782084,-6.939302159646388,-6.856985199745905,-6.703334809738469,-6.705533773838407,-6.8,0.11
60020.4999537037,2.07,1.84,2.05,2.26,1.89,1.87,2.02,0.16,-6.72584215073632,-6.939302159646388,-6.730487055782084,-6.939302159646388,-6.856985199745905,-6.703334809738469,-6.79,0.12
60027.4999537037,2.16,2.07,1.84,2.05,2.26,1.89,2.05,0.15,-6.634512015109101,-6.72584215073632,-6.939302159646388,-6.730487055782084,-6.939302159646388,-6.856985199745905,-6.78,0.13
60034.4999537037,2.05,2.16,2.07,1.84,2.05,2.26,2.08,0.13,-6.663540266151471,-6.634512015109101,-6.72584215073632,-6.939302159646388,-6.730487055782084,-6.939302159646388,-6.76,0.12
60041.4999537037,2.11,2.05,2.16,2.07,1.84,2.05,1.99,0.18,-6.721246399047171,-6.663540266151471,-6.634512015109101,-6.72584215073632,-6.939302159646388,-6.730487055782084,-6.78,0.14
60048.4999537037,1.66,2.11,2.05,2.16,2.07,1.84,1.99,0.18,-7.010995384301463,-6.721246399047171,-6.663540266151471,-6.634512015109101,-6.72584215073632,-6.939302159646388,-6.81,0.16
60055.4999537037,2.04,1.66,2.11,2.05,2.16,2.07,2.0,0.17,-6.97061622231479,-7.010995384301463,-6.721246399047171,-6.663540266151471,-6.634512015109101,-6.72584215073632,-6.79,0.15
60062.4999537037,1.89,2.04,1.66,2.11,2.05,2.16,2.07,0.29,-6.82102305270683,-6.97061622231479,-7.010995384301463,-6.721246399047171,-6.663540266151471,-6.634512015109101,-6.81,0.15
60069.4999537037,2.61,1.89,2.04,1.66,2.11,2.05,2.11,0.32,-6.8696662315049934,-6.82102305270683,-6.97061622231479,-7.010995384301463,-6.721246399047171,-6.663540266151471,-6.83,0.13
60083.4999537037,2.43,2.61,1.89,2.04,1.66,2.11,2.13,0.32,-6.767003889607846,-6.8696662315049934,-6.82102305270683,-6.97061622231479,-7.010995384301463,-6.721246399047171,-6.87,0.11
60090.4999537037,2.18,2.43,2.61,1.89,2.04,1.66,2.12,0.32,-6.958607314841775,-6.767003889607846,-6.8696662315049934,-6.82102305270683,-6.97061622231479,-7.010995384301463,-6.91,0.09
60097.4999537037,2.05,2.18,2.43,2.61,1.89,2.04,2.21,0.25,-6.978810700930062,-6.958607314841775,-6.767003889607846,-6.8696662315049934,-6.82102305270683,-6.97061622231479,-6.92,0.11
60104.4999537037,2.26,2.05,2.18,2.43,2.61,1.89,2.29,0.27,-7.075720713938118,-6.978810700930062,-6.958607314841775,-6.767003889607846,-6.8696662315049934,-6.82102305270683,-6.91,0.1
60146.4999537037,2.6,2.26,2.05,2.18,2.43,2.61,2.28,0.3,-6.931814138253839,-7.075720713938118,-6.978810700930062,-6.958607314841775,-6.767003889607846,-6.8696662315049934,-6.94,0.1
60153.4999537037,1.8,2.6,2.26,2.05,2.18,2.43,2.23,0.26,-7.009217308196862,-6.931814138253839,-7.075720713938118,-6.978810700930062,-6.958607314841775,-6.767003889607846,-6.96,0.1
60160.4999537037,2.26,1.8,2.6,2.26,2.05,2.18,2.15,0.26,-6.995678626217358,-7.009217308196862,-6.931814138253839,-7.075720713938118,-6.978810700930062,-6.958607314841775,-6.98,0.05
60167.4999537037,1.93,2.26,1.8,2.6,2.26,2.05,2.11,0.28,-6.91721462968355,-6.995678626217358,-7.009217308196862,-6.931814138253839,-7.075720713938118,-6.978810700930062,-6.97,0.06
60181.4999537037,1.9,1.93,2.26,1.8,2.6,2.26,2.11,0.28,-6.913640169325252,-6.91721462968355,-6.995678626217358,-7.009217308196862,-6.931814138253839,-7.075720713938118,-6.98,0.06
60188.4999537037,2.05,1.9,1.93,2.26,1.8,2.6,2.12,0.28,-7.042392712939905,-6.913640169325252,-6.91721462968355,-6.995678626217358,-7.009217308196862,-6.931814138253839,-6.94,0.1
60195.4999537037,2.33,2.05,1.9,1.93,2.26,1.8,2.02,0.2,-6.739928612014925,-7.042392712939905,-6.913640169325252,-6.91721462968355,-6.995678626217358,-7.009217308196862,-6.93,0.1
60202.4999537037,1.9,2.33,2.05,1.9,1.93,2.26,2.06,0.17,-6.906578314837765,-6.739928612014925,-7.042392712939905,-6.913640169325252,-6.91721462968355,-6.995678626217358,-6.93,0.1
60209.4999537037,2.04,1.9,2.33,2.05,1.9,1.93,2.01,0.15,-6.978810700930062,-6.906578314837765,-6.739928612014925,-7.042392712939905,-6.913640169325252,-6.91721462968355,-6.91,0.09
60216.4999537037,1.93,2.04,1.9,2.33,2.05,1.9,2.03,0.15,-6.866461091629782,-6.978810700930062,-6.906578314837765,-6.739928612014925,-7.042392712939905,-6.913640169325252,-6.88,0.13
60223.4999537037,2.09,1.93,2.04,1.9,2.33,2.05,2.03,0.16,-6.686132779630847,-6.866461091629782,-6.978810700930062,-6.906578314837765,-6.739928612014925,-7.042392712939905,-6.83,0.17
60237.4999537037,1.84,2.09,1.93,2.04,1.9,2.33,2.01,0.16,-6.581698708680254,-6.686132779630847,-6.866461091629782,-6.978810700930062,-6.906578314837765,-6.739928612014925,-6.78,0.14
60244.4999537037,1.96,1.84,2.09,1.93,2.04,1.9,1.95,0.09,-6.684029654543083,-6.581698708680254,-6.686132779630847,-6.866461091629782,-6.978810700930062,-6.906578314837765,-6.81,0.15
60251.4999537037,1.88,1.96,1.84,2.09,1.93,2.04,1.96,0.09,-6.931814138253839,-6.684029654543083,-6.581698708680254,-6.686132779630847,-6.866461091629782,-6.978810700930062,-6.83,0.18
60258.4999537037,1.99,1.88,1.96,1.84,2.09,1.93,1.96,0.09,-7.049635145623877,-6.931814138253839,-6.684029654543083,-6.581698708680254,-6.686132779630847,-6.866461091629782,-6.82,0.17
60272.4999537037,2.04,1.99,1.88,1.96,1.84,2.09,1.93,0.14,-6.920818753952375,-7.049635145623877,-6.931814138253839,-6.684029654543083,-6.581698708680254,-6.686132779630847,-6.85,0.2
60279.4999537037,1.69,2.04,1.99,1.88,1.96,1.84,1.99,0.25,-7.0762380391713,-6.920818753952375,-7.049635145623877,-6.931814138253839,-6.684029654543083,-6.581698708680254,-6.85,0.19
60293.4999537037,2.5,1.69,2.04,1.99,1.88,1.96,2.01,0.25,-6.73754891026957,-7.0762380391713,-6.920818753952375,-7.049635145623877,-6.931814138253839,-6.684029654543083,-6.93,0.16
60307.4999537037,1.98,2.5,1.69,2.04,1.99,1.88,2.05,0.27,-7.07727454200674,-6.73754891026957,-7.0762380391713,-6.920818753952375,-7.049635145623877,-6.931814138253839,-6.97,0.12
60391.4999537037,2.29,1.98,2.5,1.69,2.04,1.99,2.19,0.38,-6.97061622231479,-7.07727454200674,-6.73754891026957,-7.0762380391713,-6.920818753952375,-7.049635145623877,-6.98,0.12
60405.4999537037,2.82,2.29,1.98,2.5,1.69,2.04,2.21,0.37,-7.047691990337875,-6.97061622231479,-7.07727454200674,-6.73754891026957,-7.0762380391713,-6.920818753952375,-6.98,0.12
60433.4999537037,2.13,2.82,2.29,1.98,2.5,1.69,2.31,0.41,-7.059981844992337,-7.047691990337875,-6.97061622231479,-7.07727454200674,-6.73754891026957,-7.0762380391713,-6.97,0.13
60468.4999537037,2.74,2.13,2.82,2.29,1.98,2.5,2.37,0.32,-6.841637507904751,-7.059981844992337,-7.047691990337875,-6.97061622231479,-7.07727454200674,-6.73754891026957,-6.94,0.13
60475.4999537037,2.14,2.74,2.13,2.82,2.29,1.98,2.35,0.32,-6.841637507904751,-6.841637507904751,-7.059981844992337,-7.047691990337875,-6.97061622231479,-7.07727454200674,-6.96,0.11
60496.4999537037,2.32,2.14,2.74,2.13,2.82,2.29,2.34,0.32,-6.853871964321762,-6.841637507904751,-6.841637507904751,-7.059981844992337,-7.047691990337875,-6.97061622231479,-6.94,0.1
60510.4999537037,1.96,2.32,2.14,2.74,2.13,2.82,2.29,0.36,-6.962573502059376,-6.853871964321762,-6.841637507904751,-6.841637507904751,-7.059981844992337,-7.047691990337875,-6.96,0.11
60517.4999537037,1.91,1.96,2.32,2.14,2.74,2.13,2.19,0.28,-7.104577453960592,-6.962573502059376,-6.853871964321762,-6.841637507904751,-6.841637507904751,-7.059981844992337,-6.94,0.11
60524.4999537037,2.12,1.91,1.96,2.32,2.14,2.74,2.25,0.31,-6.924453038607469,-7.104577453960592,-6.962573502059376,-6.853871964321762,-6.841637507904751,-6.841637507904751,-6.91,0.1
60545.4999537037,2.55,2.12,1.91,1.96,2.32,2.14,2.24,0.3,-6.8326826652518236,-6.924453038607469,-7.104577453960592,-6.962573502059376,-6.853871964321762,-6.841637507904751,-6.93,0.1
60573.4999537037,2.71,2.55,2.12,1.91,1.96,2.32,2.27,0.3,-7.0030507515046185,-6.8326826652518236,-6.924453038607469,-7.104577453960592,-6.962573502059376,-6.853871964321762,-6.93,0.1
60580.4999537037,2.33,2.71,2.55,2.12,1.91,1.96,2.34,0.36,-6.853871964321762,-7.0030507515046185,-6.8326826652518236,-6.924453038607469,-7.104577453960592,-6.962573502059376,-6.95,0.09
60706.4999537037,2.81,2.33,2.71,2.55,2.12,1.91,2.43,0.33,-6.966576244513051,-6.853871964321762,-7.0030507515046185,-6.8326826652518236,-6.924453038607469,-7.104577453960592,-6.96,0.1
60748.4999537037,2.58,2.81,2.33,2.71,2.55,2.12,2.52,0.23,-7.030584087646019,-6.966576244513051,-6.853871964321762,-7.0030507515046185,-6.8326826652518236,-6.924453038607469,-6.93,0.07
60762.4999537037,2.53,2.58,2.81,2.33,2.71,2.55,2.63,0.19,-6.896196279044043,-7.030584087646019,-6.966576244513051,-6.853871964321762,-7.0030507515046185,-6.8326826652518236,-6.94,0.08
60776.4999537037,2.91,2.53,2.58,2.81,2.33,2.71,2.59,0.23,-7.031984286006359,-6.896196279044043,-7.030584087646019,-6.966576244513051,-6.853871964321762,-7.0030507515046185,-6.95,0.07
60790.4999537037,2.29,2.91,2.53,2.58,2.81,2.33,2.57,0.23,-6.886056647693163,-7.031984286006359,-6.896196279044043,-7.030584087646019,-6.966576244513051,-6.853871964321762,-6.91,0.1
60797.4999537037,2.52,2.29,2.91,2.53,2.58,2.81,2.55,0.25,-6.73754891026957,-6.886056647693163,-7.031984286006359,-6.896196279044043,-7.030584087646019,-6.966576244513051,-6.92,0.1
60804.4999537037,2.23,2.52,2.29,2.91,2.53,2.58,2.43,0.31,-6.866461091629782,-6.73754891026957,-6.886056647693163,-7.031984286006359,-6.896196279044043,-7.030584087646019,-6.94,0.12
60832.4999537037,1.92,2.23,2.52,2.29,2.91,2.53,2.39,0.31,-7.096910013008056,-6.866461091629782,-6.73754891026957,-6.886056647693163,-7.031984286006359,-6.896196279044043,-6.92,0.12
60839.4999537037,2.33,1.92,2.23,2.52,2.29,2.91,2.31,0.33,-6.939302159646388,-7.096910013008056,-6.866461091629782,-6.73754891026957,-6.886056647693163,-7.031984286006359,-6.93,0.12
60846.4999537037,1.99,2.33,1.92,2.23,2.52,2.29,2.21,0.2,-6.982966660701219,-6.939302159646388,-7.096910013008056,-6.866461091629782,-6.73754891026957,-6.886056647693163,-6.93,0.12
60853.4999537037,2.17,1.99,2.33,1.92,2.23,2.52,2.19,0.2,-7.031517051446065,-6.982966660701219,-6.939302159646388,-7.096910013008056,-6.866461091629782,-6.73754891026957,-6.94,0.12
60860.4999537037,2.19,2.17,1.99,2.33,1.92,2.23,2.21,0.23,-6.935542010773082,-7.031517051446065,-6.982966660701219,-6.939302159646388,-7.096910013008056,-6.866461091629782,-6.94,0.11
60867.4999537037,2.61,2.19,2.17,1.99,2.33,1.92,2.13,0.29,-6.7447274948966935,-6.935542010773082,-7.031517051446065,-6.982966660701219,-6.939302159646388,-7.096910013008056,-6.97,0.11
60874.4999537037,1.71,2.61,2.19,2.17,1.99,2.33,2.16,0.28,-7.034798298974088,-6.7447274948966935,-6.935542010773082,-7.031517051446065,-6.982966660701219,-6.939302159646388,-6.95,0.1
60902.4999537037,2.1,1.71,2.61,2.19,2.17,1.99,2.11,0.28,-7.00436480540245,-7.034798298974088,-6.7447274948966935,-6.935542010773082,-7.031517051446065,-6.982966660701219,-6.96,0.1
60909.4999537037,1.97,2.1,1.71,2.61,2.19,2.17,2.12,0.27,-7.005243055412372,-7.00436480540245,-7.034798298974088,-6.7447274948966935,-6.935542010773082,-7.031517051446065,-6.97,0.1
60916.4999537037,2.12,1.97,2.1,1.71,2.61,2.19,2.21,0.36,-7.008330992620052,-7.005243055412372,-7.00436480540245,-7.034798298974088,-6.7447274948966935,-6.935542010773082,-6.94,0.11
60930.4999537037,2.76,2.12,1.97,2.1,1.71,2.61,2.22,0.36,-6.844663962534939,-7.008330992620052,-7.005243055412372,-7.00436480540245,-7.034798298974088,-6.7447274948966935,-6.96,0.12
60937.4999537037,2.28,2.76,2.12,1.97,2.1,1.71,2.15,0.32,-7.0670191780768015,-6.844663962534939,-7.008330992620052,-7.005243055412372,-7.00436480540245,-7.034798298974088,-6.98,0.08
60951.4999537037,2.12,2.28,2.76,2.12,1.97,2.1,2.27,0.29,-6.87942606879415,-7.0670191780768015,-6.844663962534939,-7.008330992620052,-7.005243055412372,-7.00436480540245,-6.95,0.09
