#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59964.4999537037,2.74,3.64,4.04,2.62,4.32,3.51,3.82,1.11,-7.008330992620052,-6.8297382846050425,-6.920818753952375,-7.079354998593212,-6.87942606879415,-6.856985199745905,-6.91,0.1
59992.4999537037,5.9,2.74,3.64,4.04,2.62,4.32,3.84,1.1,-6.818156412055227,-7.008330992620052,-6.8297382846050425,-6.920818753952375,-7.079354998593212,-6.87942606879415,-6.94,0.1
60041.4999537037,3.61,5.9,2.74,3.64,4.04,2.62,3.6,1.17,-7.044312249686494,-6.818156412055227,-7.008330992620052,-6.8297382846050425,-6.920818753952375,-7.079354998593212,-6.95,0.1
60111.4999537037,2.62,3.61,5.9,2.74,3.64,4.04,3.52,1.26,-6.920818753952375,-7.044312249686494,-6.818156412055227,-7.008330992620052,-6.8297382846050425,-6.920818753952375,-6.94,0.09
60230.4999537037,2.07,2.62,3.61,5.9,2.74,3.64,3.5,1.25,-7.036212172654444,-6.920818753952375,-7.044312249686494,-6.818156412055227,-7.008330992620052,-6.8297382846050425,-6.92,0.11
60272.4999537037,3.94,2.07,2.62,3.61,5.9,2.74,3.75,1.44,-6.812479279163537,-7.036212172654444,-6.920818753952375,-7.044312249686494,-6.818156412055227,-7.008330992620052,-6.92,0.11
60279.4999537037,5.4,3.94,2.07,2.62,3.61,5.9,3.68,1.52,-6.826813731587726,-6.812479279163537,-7.036212172654444,-6.920818753952375,-7.044312249686494,-6.818156412055227,-6.95,0.15
60286.4999537037,2.21,5.4,3.94,2.07,2.62,3.61,3.21,1.19,-7.215382707367125,-6.826813731587726,-6.812479279163537,-7.036212172654444,-6.920818753952375,-7.044312249686494,-6.95,0.15
60300.4999537037,2.62,2.21,5.4,3.94,2.07,2.62,3.19,1.18,-6.804100347590766,-7.215382707367125,-6.826813731587726,-6.812479279163537,-7.036212172654444,-6.920818753952375,-6.92,0.16
60370.4999537037,3.5,2.62,2.21,5.4,3.94,2.07,3.23,1.17,-6.815308569182402,-6.804100347590766,-7.215382707367125,-6.826813731587726,-6.812479279163537,-7.036212172654444,-6.94,0.17
60419.4999537037,2.87,3.5,2.62,2.21,5.4,3.94,3.31,1.09,-7.0851281824599495,-6.815308569182402,-6.804100347590766,-7.215382707367125,-6.826813731587726,-6.812479279163537,-6.95,0.17
60447.4999537037,2.63,2.87,3.5,2.62,2.21,5.4,3.23,1.06,-7.058488567365597,-7.0851281824599495,-6.815308569182402,-6.804100347590766,-7.215382707367125,-6.826813731587726,-6.96,0.16
60538.4999537037,3.35,2.63,2.87,3.5,2.62,2.21,2.89,0.45,-6.943095148663527,-7.058488567365597,-7.0851281824599495,-6.815308569182402,-6.804100347590766,-7.215382707367125,-6.97,0.15
60664.4999537037,3.02,3.35,2.63,2.87,3.5,2.62,2.94,0.37,-6.889410289700751,-6.943095148663527,-7.058488567365597,-7.0851281824599495,-6.815308569182402,-6.804100347590766,-6.95,0.12
60678.4999537037,2.59,3.02,3.35,2.63,2.87,3.5,3.37,1.04,-7.064492734175287,-6.889410289700751,-6.943095148663527,-7.058488567365597,-7.0851281824599495,-6.815308569182402,-6.94,0.13
60685.4999537037,5.6,2.59,3.02,3.35,2.63,2.87,3.35,1.04,-6.749579997691106,-7.064492734175287,-6.889410289700751,-6.943095148663527,-7.058488567365597,-7.0851281824599495,-6.95,0.12
