#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58662.4999537037,-6.690369832574102,-6.696803942579511,-6.787812395596042,-7.0,-6.82102305270683,-6.913640169325252,-6.8,0.12,2.68,2.53,2.38,2.7,2.4,2.5,2.53,0.12
58669.4999537037,-6.688246138944246,-6.690369832574102,-6.696803942579511,-6.787812395596042,-7.0,-6.82102305270683,-6.81,0.14,2.55,2.68,2.53,2.38,2.7,2.4,2.53,0.13
58683.4999537037,-6.987162775294828,-6.688246138944246,-6.690369832574102,-6.696803942579511,-6.787812395596042,-7.0,-6.81,0.14,2.44,2.55,2.68,2.53,2.38,2.7,2.51,0.16
58704.4999537037,-6.8326826652518236,-6.987162775294828,-6.688246138944246,-6.690369832574102,-6.696803942579511,-6.787812395596042,-6.78,0.11,2.26,2.44,2.55,2.68,2.53,2.38,2.49,0.14
58711.4999537037,-6.790484985457369,-6.8326826652518236,-6.987162775294828,-6.688246138944246,-6.690369832574102,-6.696803942579511,-6.78,0.11,2.57,2.26,2.44,2.55,2.68,2.53,2.49,0.13
58718.4999537037,-6.790484985457369,-6.790484985457369,-6.8326826652518236,-6.987162775294828,-6.688246138944246,-6.690369832574102,-6.8,0.1,2.42,2.57,2.26,2.44,2.55,2.68,2.45,0.16
58781.4999537037,-6.847711655616943,-6.790484985457369,-6.790484985457369,-6.8326826652518236,-6.987162775294828,-6.688246138944246,-6.83,0.09,2.24,2.42,2.57,2.26,2.44,2.55,2.44,0.15
58809.4999537037,-6.892790030352131,-6.847711655616943,-6.790484985457369,-6.790484985457369,-6.8326826652518236,-6.987162775294828,-6.89,0.1,2.62,2.24,2.42,2.57,2.26,2.44,2.54,0.33
58844.4999537037,-7.0670191780768015,-6.892790030352131,-6.847711655616943,-6.790484985457369,-6.790484985457369,-6.8326826652518236,-6.89,0.11,3.22,2.62,2.24,2.42,2.57,2.26,2.53,0.33
58851.4999537037,-7.041436116778033,-7.0670191780768015,-6.892790030352131,-6.847711655616943,-6.790484985457369,-6.790484985457369,-6.91,0.11,2.4,3.22,2.62,2.24,2.42,2.57,2.55,0.32
58858.4999537037,-6.97469413473523,-7.041436116778033,-7.0670191780768015,-6.892790030352131,-6.847711655616943,-6.790484985457369,-6.94,0.1,2.35,2.4,3.22,2.62,2.24,2.42,2.49,0.35
58865.4999537037,-6.958607314841775,-6.97469413473523,-7.041436116778033,-7.0670191780768015,-6.892790030352131,-6.847711655616943,-6.98,0.09,2.18,2.35,2.4,3.22,2.62,2.24,2.44,0.39
58879.4999537037,-7.068033885271827,-6.958607314841775,-6.97469413473523,-7.041436116778033,-7.0670191780768015,-6.892790030352131,-6.99,0.07,2.04,2.18,2.35,2.4,3.22,2.62,2.53,0.42
58977.4999537037,-6.950781977329818,-7.068033885271827,-6.958607314841775,-6.97469413473523,-7.041436116778033,-7.0670191780768015,-6.99,0.07,2.91,2.04,2.18,2.35,2.4,3.22,2.49,0.42
58984.4999537037,-6.863279432843593,-6.950781977329818,-7.068033885271827,-6.958607314841775,-6.97469413473523,-7.041436116778033,-6.97,0.07,2.35,2.91,2.04,2.18,2.35,2.4,2.39,0.27
58998.4999537037,-6.950781977329818,-6.863279432843593,-6.950781977329818,-7.068033885271827,-6.958607314841775,-6.97469413473523,-6.96,0.06,2.47,2.35,2.91,2.04,2.18,2.35,2.38,0.27
59089.4999537037,-6.950781977329818,-6.950781977329818,-6.863279432843593,-6.950781977329818,-7.068033885271827,-6.958607314841775,-6.94,0.07,2.38,2.47,2.35,2.91,2.04,2.18,2.39,0.27
59103.4999537037,-6.8696662315049934,-6.950781977329818,-6.950781977329818,-6.863279432843593,-6.950781977329818,-7.068033885271827,-6.93,0.08,2.42,2.38,2.47,2.35,2.91,2.04,2.4,0.27
59110.4999537037,-6.844663962534939,-6.8696662315049934,-6.950781977329818,-6.950781977329818,-6.863279432843593,-6.950781977329818,-6.9,0.05,2.2,2.42,2.38,2.47,2.35,2.91,2.42,0.24
59117.4999537037,-6.882728704344236,-6.844663962534939,-6.8696662315049934,-6.950781977329818,-6.950781977329818,-6.863279432843593,-6.88,0.05,2.23,2.2,2.42,2.38,2.47,2.35,2.39,0.15
59124.4999537037,-6.815308569182402,-6.882728704344236,-6.844663962534939,-6.8696662315049934,-6.950781977329818,-6.950781977329818,-6.83,0.15,2.66,2.23,2.2,2.42,2.38,2.47,2.34,0.21
59131.4999537037,-6.521433504406157,-6.815308569182402,-6.882728704344236,-6.844663962534939,-6.8696662315049934,-6.950781977329818,-6.78,0.16,2.02,2.66,2.23,2.2,2.42,2.38,2.29,0.21
59138.4999537037,-6.603800652904264,-6.521433504406157,-6.815308569182402,-6.882728704344236,-6.844663962534939,-6.8696662315049934,-6.75,0.14,2.12,2.02,2.66,2.23,2.2,2.42,2.28,0.21
59145.4999537037,-6.7121982700697735,-6.603800652904264,-6.521433504406157,-6.815308569182402,-6.882728704344236,-6.844663962534939,-6.75,0.14,2.31,2.12,2.02,2.66,2.23,2.2,2.28,0.21
59152.4999537037,-6.886056647693163,-6.7121982700697735,-6.603800652904264,-6.521433504406157,-6.815308569182402,-6.882728704344236,-6.77,0.17,2.44,2.31,2.12,2.02,2.66,2.23,2.27,0.23
59159.4999537037,-6.978810700930062,-6.886056647693163,-6.7121982700697735,-6.603800652904264,-6.521433504406157,-6.815308569182402,-6.79,0.18,2.08,2.44,2.31,2.12,2.02,2.66,2.26,0.23
59173.4999537037,-6.987162775294828,-6.978810700930062,-6.886056647693163,-6.7121982700697735,-6.603800652904264,-6.521433504406157,-6.78,0.18,2.2,2.08,2.44,2.31,2.12,2.02,2.25,0.2
59180.4999537037,-6.787812395596042,-6.987162775294828,-6.978810700930062,-6.886056647693163,-6.7121982700697735,-6.603800652904264,-6.82,0.14,2.58,2.2,2.08,2.44,2.31,2.12,2.33,0.21
59187.4999537037,-6.769551078621726,-6.787812395596042,-6.987162775294828,-6.978810700930062,-6.886056647693163,-6.7121982700697735,-6.88,0.12,2.58,2.58,2.2,2.08,2.44,2.31,2.39,0.2
59194.4999537037,-7.022733787572707,-6.769551078621726,-6.787812395596042,-6.987162775294828,-6.978810700930062,-6.886056647693163,-6.92,0.11,2.57,2.58,2.58,2.2,2.08,2.44,2.38,0.21
59201.4999537037,-7.033389013318065,-7.022733787572707,-6.769551078621726,-6.787812395596042,-6.987162775294828,-6.978810700930062,-6.94,0.11,2.24,2.57,2.58,2.58,2.2,2.08,2.4,0.21
59208.4999537037,-6.995678626217358,-7.033389013318065,-7.022733787572707,-6.769551078621726,-6.787812395596042,-6.987162775294828,-6.93,0.11,2.52,2.24,2.57,2.58,2.58,2.2,2.42,0.18
59215.4999537037,-6.94692155651658,-6.995678626217358,-7.033389013318065,-7.022733787572707,-6.769551078621726,-6.787812395596042,-6.93,0.11,2.22,2.52,2.24,2.57,2.58,2.58,2.45,0.16
59222.4999537037,-6.94692155651658,-6.94692155651658,-6.995678626217358,-7.033389013318065,-7.022733787572707,-6.769551078621726,-6.97,0.1,2.41,2.22,2.52,2.24,2.57,2.58,2.49,0.23
59229.4999537037,-7.077793722560983,-6.94692155651658,-6.94692155651658,-6.995678626217358,-7.033389013318065,-7.022733787572707,-6.99,0.06,2.88,2.41,2.22,2.52,2.24,2.57,2.5,0.24
59236.4999537037,-6.913640169325252,-7.077793722560983,-6.94692155651658,-6.94692155651658,-6.995678626217358,-7.033389013318065,-6.97,0.07,2.69,2.88,2.41,2.22,2.52,2.24,2.46,0.26
59243.4999537037,-6.87942606879415,-6.913640169325252,-7.077793722560983,-6.94692155651658,-6.94692155651658,-6.995678626217358,-6.92,0.12,2.23,2.69,2.88,2.41,2.22,2.52,2.5,0.24
59250.4999537037,-6.686132779630847,-6.87942606879415,-6.913640169325252,-7.077793722560983,-6.94692155651658,-6.94692155651658,-6.89,0.13,2.58,2.23,2.69,2.88,2.41,2.22,2.47,0.25
59271.4999537037,-6.785156151952302,-6.686132779630847,-6.87942606879415,-6.913640169325252,-7.077793722560983,-6.94692155651658,-6.84,0.17,2.31,2.58,2.23,2.69,2.88,2.41,2.46,0.27
59278.4999537037,-6.583359492661719,-6.785156151952302,-6.686132779630847,-6.87942606879415,-6.913640169325252,-7.077793722560983,-6.8,0.17,2.13,2.31,2.58,2.23,2.69,2.88,2.45,0.27
59285.4999537037,-6.686132779630847,-6.583359492661719,-6.785156151952302,-6.686132779630847,-6.87942606879415,-6.913640169325252,-6.78,0.14,2.34,2.13,2.31,2.58,2.23,2.69,2.27,0.34
59292.4999537037,-6.950781977329818,-6.686132779630847,-6.583359492661719,-6.785156151952302,-6.686132779630847,-6.87942606879415,-6.78,0.13,1.63,2.34,2.13,2.31,2.58,2.23,2.21,0.29
59299.4999537037,-6.863279432843593,-6.950781977329818,-6.686132779630847,-6.583359492661719,-6.785156151952302,-6.686132779630847,-6.77,0.13,2.28,1.63,2.34,2.13,2.31,2.58,2.24,0.3
59306.4999537037,-6.838631997765025,-6.863279432843593,-6.950781977329818,-6.686132779630847,-6.583359492661719,-6.785156151952302,-6.79,0.12,2.39,2.28,1.63,2.34,2.13,2.31,2.21,0.27
59313.4999537037,-6.847711655616943,-6.838631997765025,-6.863279432843593,-6.950781977329818,-6.686132779630847,-6.583359492661719,-6.84,0.16,2.39,2.39,2.28,1.63,2.34,2.13,2.28,0.35
59320.4999537037,-7.086716098239582,-6.847711655616943,-6.838631997765025,-6.863279432843593,-6.950781977329818,-6.686132779630847,-6.9,0.14,2.79,2.39,2.39,2.28,1.63,2.34,2.31,0.34
59334.4999537037,-7.060980223551334,-7.086716098239582,-6.847711655616943,-6.838631997765025,-6.863279432843593,-6.950781977329818,-6.96,0.11,2.33,2.79,2.39,2.39,2.28,1.63,2.34,0.36
59817.4999537037,-7.06398920428479,-7.060980223551334,-7.086716098239582,-6.847711655616943,-6.838631997765025,-6.863279432843593,-6.96,0.11,2.58,2.33,2.79,2.39,2.39,2.28,2.51,0.22
59922.4999537037,-6.978810700930062,-7.06398920428479,-7.060980223551334,-7.086716098239582,-6.847711655616943,-6.838631997765025,-6.97,0.11,2.83,2.58,2.33,2.79,2.39,2.39,2.47,0.3
59929.4999537037,-6.892790030352131,-6.978810700930062,-7.06398920428479,-7.060980223551334,-7.086716098239582,-6.847711655616943,-6.99,0.09,1.95,2.83,2.58,2.33,2.79,2.39,2.45,0.31
59936.4999537037,-7.023191662661934,-6.892790030352131,-6.978810700930062,-7.06398920428479,-7.060980223551334,-7.086716098239582,-7.01,0.07,2.25,1.95,2.83,2.58,2.33,2.79,2.45,0.31
59943.4999537037,-6.97061622231479,-7.023191662661934,-6.892790030352131,-6.978810700930062,-7.06398920428479,-7.060980223551334,-6.97,0.1,2.39,2.25,1.95,2.83,2.58,2.33,2.37,0.28
59950.4999537037,-6.79317412396815,-6.97061622231479,-7.023191662661934,-6.892790030352131,-6.978810700930062,-7.06398920428479,-6.94,0.09,2.29,2.39,2.25,1.95,2.83,2.58,2.42,0.29
59957.4999537037,-6.866461091629782,-6.79317412396815,-6.97061622231479,-7.023191662661934,-6.892790030352131,-6.978810700930062,-6.92,0.08,2.63,2.29,2.39,2.25,1.95,2.83,2.34,0.31
59964.4999537037,-6.903089986991944,-6.866461091629782,-6.79317412396815,-6.97061622231479,-7.023191662661934,-6.892790030352131,-6.86,0.14,2.07,2.63,2.29,2.39,2.25,1.95,2.27,0.22
59971.4999537037,-6.600326278518962,-6.903089986991944,-6.866461091629782,-6.79317412396815,-6.97061622231479,-7.023191662661934,-6.83,0.15,2.29,2.07,2.63,2.29,2.39,2.25,2.32,0.17
59978.4999537037,-6.681936665037238,-6.600326278518962,-6.903089986991944,-6.866461091629782,-6.79317412396815,-6.97061622231479,-6.83,0.15,2.34,2.29,2.07,2.63,2.29,2.39,2.26,0.26
59985.4999537037,-7.025949097207123,-6.681936665037238,-6.600326278518962,-6.903089986991944,-6.866461091629782,-6.79317412396815,-6.83,0.15,1.8,2.34,2.29,2.07,2.63,2.29,2.25,0.26
60013.4999537037,-6.913640169325252,-7.025949097207123,-6.681936665037238,-6.600326278518962,-6.903089986991944,-6.866461091629782,-6.85,0.15,2.36,1.8,2.34,2.29,2.07,2.63,2.25,0.26
60076.4999537037,-6.97061622231479,-6.913640169325252,-7.025949097207123,-6.681936665037238,-6.600326278518962,-6.903089986991944,-6.88,0.18,2.27,2.36,1.8,2.34,2.29,2.07,2.17,0.2
60104.4999537037,-7.071092309756048,-6.97061622231479,-6.913640169325252,-7.025949097207123,-6.681936665037238,-6.600326278518962,-6.9,0.19,2.07,2.27,2.36,1.8,2.34,2.29,2.26,0.28
60181.4999537037,-7.041914151478915,-7.071092309756048,-6.97061622231479,-6.913640169325252,-7.025949097207123,-6.681936665037238,-6.95,0.13,2.72,2.07,2.27,2.36,1.8,2.34,2.31,0.31
60188.4999537037,-6.962573502059376,-7.041914151478915,-7.071092309756048,-6.97061622231479,-6.913640169325252,-7.025949097207123,-6.98,0.07,2.62,2.72,2.07,2.27,2.36,1.8,2.34,0.32
60195.4999537037,-6.882728704344236,-6.962573502059376,-7.041914151478915,-7.071092309756048,-6.97061622231479,-6.913640169325252,-6.84,0.36,2.52,2.62,2.72,2.07,2.27,2.36,2.41,0.22
60202.4999537037,-6.031517051446065,-6.882728704344236,-6.962573502059376,-7.041914151478915,-7.071092309756048,-6.97061622231479,-6.71,0.48,2.3,2.52,2.62,2.72,2.07,2.27,2.41,0.22
60209.4999537037,-6.002176919254275,-6.031517051446065,-6.882728704344236,-6.962573502059376,-7.041914151478915,-7.071092309756048,-6.58,0.51,2.35,2.3,2.52,2.62,2.72,2.07,2.41,0.22
60216.4999537037,-6.0670191780768015,-6.002176919254275,-6.031517051446065,-6.882728704344236,-6.962573502059376,-7.041914151478915,-6.46,0.48,2.27,2.35,2.3,2.52,2.62,2.72,2.42,0.2
60223.4999537037,-6.220403508742176,-6.0670191780768015,-6.002176919254275,-6.031517051446065,-6.882728704344236,-6.962573502059376,-6.32,0.42,2.16,2.27,2.35,2.3,2.52,2.62,2.35,0.16
60230.4999537037,-6.095825631715837,-6.220403508742176,-6.0670191780768015,-6.002176919254275,-6.031517051446065,-6.882728704344236,-6.19,0.31,2.24,2.16,2.27,2.35,2.3,2.52,2.28,0.13
60237.4999537037,-6.032920265855503,-6.095825631715837,-6.220403508742176,-6.0670191780768015,-6.002176919254275,-6.031517051446065,-6.1,0.1,2.14,2.24,2.16,2.27,2.35,2.3,2.25,0.08
60244.4999537037,-6.24184537803261,-6.032920265855503,-6.095825631715837,-6.220403508742176,-6.0670191780768015,-6.002176919254275,-6.15,0.14,2.3,2.14,2.24,2.16,2.27,2.35,2.24,0.07
60251.4999537037,-6.39040559077478,-6.24184537803261,-6.032920265855503,-6.095825631715837,-6.220403508742176,-6.0670191780768015,-6.21,0.16,2.23,2.3,2.14,2.24,2.16,2.27,2.23,0.06
60258.4999537037,-6.444905551421681,-6.39040559077478,-6.24184537803261,-6.032920265855503,-6.095825631715837,-6.220403508742176,-6.27,0.17,2.29,2.23,2.3,2.14,2.24,2.16,2.23,0.06
60272.4999537037,-6.488116639021126,-6.444905551421681,-6.39040559077478,-6.24184537803261,-6.032920265855503,-6.095825631715837,-6.33,0.21,2.28,2.29,2.23,2.3,2.14,2.24,2.28,0.1
60279.4999537037,-6.616184634019569,-6.488116639021126,-6.444905551421681,-6.39040559077478,-6.24184537803261,-6.032920265855503,-6.46,0.3,2.47,2.28,2.29,2.23,2.3,2.14,2.32,0.13
60286.4999537037,-6.987162775294828,-6.616184634019569,-6.488116639021126,-6.444905551421681,-6.39040559077478,-6.24184537803261,-6.59,0.28,2.52,2.47,2.28,2.29,2.23,2.3,2.4,0.18
60293.4999537037,-6.94692155651658,-6.987162775294828,-6.616184634019569,-6.488116639021126,-6.444905551421681,-6.39040559077478,-6.67,0.25,2.73,2.52,2.47,2.28,2.29,2.23,2.36,0.24
60300.4999537037,-6.812479279163537,-6.94692155651658,-6.987162775294828,-6.616184634019569,-6.488116639021126,-6.444905551421681,-6.72,0.21,1.98,2.73,2.52,2.47,2.28,2.29,2.35,0.24
60307.4999537037,-6.716698771296451,-6.812479279163537,-6.94692155651658,-6.987162775294828,-6.616184634019569,-6.488116639021126,-6.77,0.18,2.21,1.98,2.73,2.52,2.47,2.28,2.39,0.25
60314.4999537037,-6.787812395596042,-6.716698771296451,-6.812479279163537,-6.94692155651658,-6.987162775294828,-6.616184634019569,-6.82,0.13,2.51,2.21,1.98,2.73,2.52,2.47,2.44,0.26
60321.4999537037,-6.856985199745905,-6.787812395596042,-6.716698771296451,-6.812479279163537,-6.94692155651658,-6.987162775294828,-6.87,0.1,2.64,2.51,2.21,1.98,2.73,2.52,2.56,0.43
60342.4999537037,-6.958607314841775,-6.856985199745905,-6.787812395596042,-6.716698771296451,-6.812479279163537,-6.94692155651658,-6.84,0.09,3.34,2.64,2.51,2.21,1.98,2.73,2.51,0.46
60356.4999537037,-6.809668301829708,-6.958607314841775,-6.856985199745905,-6.787812395596042,-6.716698771296451,-6.812479279163537,-6.83,0.07,2.16,3.34,2.64,2.51,2.21,1.98,2.45,0.45
60370.4999537037,-6.85078088734462,-6.809668301829708,-6.958607314841775,-6.856985199745905,-6.787812395596042,-6.716698771296451,-6.86,0.12,2.33,2.16,3.34,2.64,2.51,2.21,2.39,0.54
60377.4999537037,-7.066006836168758,-6.85078088734462,-6.809668301829708,-6.958607314841775,-6.856985199745905,-6.787812395596042,-6.87,0.11,1.55,2.33,2.16,3.34,2.64,2.51,2.4,0.54
60384.4999537037,-6.730487055782084,-7.066006836168758,-6.85078088734462,-6.809668301829708,-6.958607314841775,-6.856985199745905,-6.85,0.14,2.26,1.55,2.33,2.16,3.34,2.64,2.38,0.54
60391.4999537037,-6.647817481888637,-6.730487055782084,-7.066006836168758,-6.85078088734462,-6.809668301829708,-6.958607314841775,-6.87,0.16,2.4,2.26,1.55,2.33,2.16,3.34,2.29,0.54
60398.4999537037,-7.057991946977687,-6.647817481888637,-6.730487055782084,-7.066006836168758,-6.85078088734462,-6.809668301829708,-6.86,0.16,2.02,2.4,2.26,1.55,2.33,2.16,2.2,0.35
60405.4999537037,-6.85078088734462,-7.057991946977687,-6.647817481888637,-6.730487055782084,-7.066006836168758,-6.85078088734462,-6.89,0.17,2.67,2.02,2.4,2.26,1.55,2.33,2.23,0.36
60412.4999537037,-7.052566278112949,-6.85078088734462,-7.057991946977687,-6.647817481888637,-6.730487055782084,-7.066006836168758,-6.91,0.17,2.36,2.67,2.02,2.4,2.26,1.55,2.23,0.36
60426.4999537037,-6.931814138253839,-7.052566278112949,-6.85078088734462,-7.057991946977687,-6.647817481888637,-6.730487055782084,-6.91,0.17,2.36,2.36,2.67,2.02,2.4,2.26,2.3,0.23
60433.4999537037,-7.071092309756048,-6.931814138253839,-7.052566278112949,-6.85078088734462,-7.057991946977687,-6.647817481888637,-6.93,0.15,2.0,2.36,2.36,2.67,2.02,2.4,2.32,0.24
60440.4999537037,-6.882728704344236,-7.071092309756048,-6.931814138253839,-7.052566278112949,-6.85078088734462,-7.057991946977687,-6.98,0.09,2.41,2.0,2.36,2.36,2.67,2.02,2.31,0.23
60454.4999537037,-6.995678626217358,-6.882728704344236,-7.071092309756048,-6.931814138253839,-7.052566278112949,-6.85078088734462,-6.95,0.09,2.37,2.41,2.0,2.36,2.36,2.67,2.39,0.21
60461.4999537037,-6.844663962534939,-6.995678626217358,-6.882728704344236,-7.071092309756048,-6.931814138253839,-7.052566278112949,-6.94,0.1,2.57,2.37,2.41,2.0,2.36,2.36,2.36,0.18
60468.4999537037,-6.835647144215563,-6.844663962534939,-6.995678626217358,-6.882728704344236,-7.071092309756048,-6.931814138253839,-6.88,0.14,2.46,2.57,2.37,2.41,2.0,2.36,2.34,0.19
60475.4999537037,-6.616184634019569,-6.835647144215563,-6.844663962534939,-6.995678626217358,-6.882728704344236,-7.071092309756048,-6.83,0.18,2.21,2.46,2.57,2.37,2.41,2.0,2.33,0.19
60482.4999537037,-6.5934598195660445,-6.616184634019569,-6.835647144215563,-6.844663962534939,-6.995678626217358,-6.882728704344236,-6.78,0.15,2.31,2.21,2.46,2.57,2.37,2.41,2.41,0.13
60489.4999537037,-6.684029654543083,-6.5934598195660445,-6.616184634019569,-6.835647144215563,-6.844663962534939,-6.995678626217358,-6.77,0.15,2.54,2.31,2.21,2.46,2.57,2.37,2.42,0.13
60503.4999537037,-6.826813731587726,-6.684029654543083,-6.5934598195660445,-6.616184634019569,-6.835647144215563,-6.844663962534939,-6.73,0.11,2.47,2.54,2.31,2.21,2.46,2.57,2.43,0.13
60510.4999537037,-6.721246399047171,-6.826813731587726,-6.684029654543083,-6.5934598195660445,-6.616184634019569,-6.835647144215563,-6.75,0.14,2.44,2.47,2.54,2.31,2.21,2.46,2.37,0.15
60517.4999537037,-6.978810700930062,-6.721246399047171,-6.826813731587726,-6.684029654543083,-6.5934598195660445,-6.616184634019569,-6.78,0.18,2.14,2.44,2.47,2.54,2.31,2.21,2.27,0.27
60573.4999537037,-7.073143291050307,-6.978810700930062,-6.721246399047171,-6.826813731587726,-6.684029654543083,-6.5934598195660445,-6.82,0.17,1.76,2.14,2.44,2.47,2.54,2.31,2.27,0.27
60601.4999537037,-6.892790030352131,-7.073143291050307,-6.978810700930062,-6.721246399047171,-6.826813731587726,-6.684029654543083,-6.89,0.16,2.2,1.76,2.14,2.44,2.47,2.54,2.3,0.29
60615.4999537037,-7.0695604052333,-6.892790030352131,-7.073143291050307,-6.978810700930062,-6.721246399047171,-6.826813731587726,-6.9,0.14,2.58,2.2,1.76,2.14,2.44,2.47,2.32,0.31
60664.4999537037,-6.764471553092451,-7.0695604052333,-6.892790030352131,-7.073143291050307,-6.978810700930062,-6.721246399047171,-6.93,0.14,2.64,2.58,2.2,1.76,2.14,2.44,2.35,0.33
60678.4999537037,-7.001740661576301,-6.764471553092451,-7.0695604052333,-6.892790030352131,-7.073143291050307,-6.978810700930062,-6.98,0.11,2.66,2.64,2.58,2.2,1.76,2.14,2.35,0.33
60685.4999537037,-7.070070439915412,-7.001740661576301,-6.764471553092451,-7.0695604052333,-6.892790030352131,-7.073143291050307,-6.93,0.18,2.49,2.66,2.64,2.58,2.2,1.76,2.39,0.32
60692.4999537037,-6.61261017366127,-7.070070439915412,-7.001740661576301,-6.764471553092451,-7.0695604052333,-6.892790030352131,-6.85,0.22,2.37,2.49,2.66,2.64,2.58,2.2,2.42,0.24
60727.4999537037,-6.537602002101044,-6.61261017366127,-7.070070439915412,-7.001740661576301,-6.764471553092451,-7.0695604052333,-6.86,0.22,2.03,2.37,2.49,2.66,2.64,2.58,2.38,0.3
60741.4999537037,-6.950781977329818,-6.537602002101044,-6.61261017366127,-7.070070439915412,-7.001740661576301,-6.764471553092451,-6.83,0.2,1.9,2.03,2.37,2.49,2.66,2.64,2.34,0.29
60748.4999537037,-6.87942606879415,-6.950781977329818,-6.537602002101044,-6.61261017366127,-7.070070439915412,-7.001740661576301,-6.87,0.21,2.32,1.9,2.03,2.37,2.49,2.66,2.26,0.27
60762.4999537037,-7.051098239029787,-6.87942606879415,-6.950781977329818,-6.537602002101044,-6.61261017366127,-7.070070439915412,-6.86,0.21,2.06,2.32,1.9,2.03,2.37,2.49,2.23,0.23
60783.4999537037,-6.935542010773082,-7.051098239029787,-6.87942606879415,-6.950781977329818,-6.537602002101044,-6.61261017366127,-6.86,0.21,2.47,2.06,2.32,1.9,2.03,2.37,2.26,0.28
60853.4999537037,-7.075204004202088,-6.935542010773082,-7.051098239029787,-6.87942606879415,-6.950781977329818,-6.537602002101044,-6.92,0.18,2.69,2.47,2.06,2.32,1.9,2.03,2.27,0.29
60867.4999537037,-7.030584087646019,-7.075204004202088,-6.935542010773082,-7.051098239029787,-6.87942606879415,-6.950781977329818,-7.0,0.08,2.45,2.69,2.47,2.06,2.32,1.9,2.28,0.28
60902.4999537037,-7.081445469449727,-7.030584087646019,-7.075204004202088,-6.935542010773082,-7.051098239029787,-6.87942606879415,-6.99,0.1,2.1,2.45,2.69,2.47,2.06,2.32,2.32,0.23
