#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57262.49996527778,2.8,5.0,3.06,5.0,3.79,3.02,3.7,0.94,-6.580044251510242,-6.423658649794207,-6.826813731587726,-6.5638373529592435,-6.393618634889395,-6.559090917934783,-6.57,0.14
57297.49996527778,3.22,2.8,5.0,3.06,5.0,3.79,3.61,1.04,-6.634512015109101,-6.580044251510242,-6.423658649794207,-6.826813731587726,-6.5638373529592435,-6.393618634889395,-6.6,0.17
57304.49996527778,2.38,3.22,2.8,5.0,3.06,5.0,3.47,1.08,-6.79317412396815,-6.634512015109101,-6.580044251510242,-6.423658649794207,-6.826813731587726,-6.5638373529592435,-6.66,0.15
57325.49996527778,2.84,2.38,3.22,2.8,5.0,3.06,3.22,0.84,-6.790484985457369,-6.79317412396815,-6.634512015109101,-6.580044251510242,-6.423658649794207,-6.826813731587726,-6.67,0.15
57332.49996527778,3.23,2.84,2.38,3.22,2.8,5.0,3.36,0.89,-6.617982957425132,-6.790484985457369,-6.79317412396815,-6.634512015109101,-6.580044251510242,-6.423658649794207,-6.61,0.15
57339.49996527778,4.05,3.23,2.84,2.38,3.22,2.8,3.06,0.52,-6.416801226031377,-6.617982957425132,-6.790484985457369,-6.79317412396815,-6.634512015109101,-6.580044251510242,-6.64,0.13
57360.49996527778,2.91,4.05,3.23,2.84,2.38,3.22,3.14,0.52,-6.623423042943488,-6.416801226031377,-6.617982957425132,-6.790484985457369,-6.79317412396815,-6.634512015109101,-6.61,0.16
57416.49996527778,3.35,2.91,4.05,3.23,2.84,2.38,3.36,0.8,-6.394694953858891,-6.623423042943488,-6.416801226031377,-6.617982957425132,-6.790484985457369,-6.79317412396815,-6.6,0.16
57437.49996527778,4.74,3.35,2.91,4.05,3.23,2.84,3.42,0.72,-6.575118363368933,-6.394694953858891,-6.623423042943488,-6.416801226031377,-6.617982957425132,-6.790484985457369,-6.6,0.15
57451.49996527778,2.83,4.74,3.35,2.91,4.05,3.23,3.33,0.84,-6.756961951313706,-6.575118363368933,-6.394694953858891,-6.623423042943488,-6.416801226031377,-6.617982957425132,-6.62,0.19
57465.49996527778,2.19,2.83,4.74,3.35,2.91,4.05,3.21,0.92,-6.931814138253839,-6.756961951313706,-6.575118363368933,-6.394694953858891,-6.623423042943488,-6.416801226031377,-6.66,0.22
57479.49996527778,2.38,2.19,2.83,4.74,3.35,2.91,3.34,1.11,-6.8996294548824375,-6.931814138253839,-6.756961951313706,-6.575118363368933,-6.394694953858891,-6.623423042943488,-6.67,0.2
57486.49996527778,5.0,2.38,2.19,2.83,4.74,3.35,3.25,1.18,-6.522878745280337,-6.8996294548824375,-6.931814138253839,-6.756961951313706,-6.575118363368933,-6.394694953858891,-6.71,0.21
57507.49996527778,2.25,5.0,2.38,2.19,2.83,4.74,3.04,1.28,-6.863279432843593,-6.522878745280337,-6.8996294548824375,-6.931814138253839,-6.756961951313706,-6.575118363368933,-6.81,0.21
57514.49996527778,1.89,2.25,5.0,2.38,2.19,2.83,2.73,1.04,-7.110138278741812,-6.863279432843593,-6.522878745280337,-6.8996294548824375,-6.931814138253839,-6.756961951313706,-6.84,0.18
57556.49996527778,2.59,1.89,2.25,5.0,2.38,2.19,2.86,1.11,-6.801342913045577,-7.110138278741812,-6.863279432843593,-6.522878745280337,-6.8996294548824375,-6.931814138253839,-6.81,0.21
57563.49996527778,3.7,2.59,1.89,2.25,5.0,2.38,2.85,1.11,-6.5638373529592435,-6.801342913045577,-7.110138278741812,-6.863279432843593,-6.522878745280337,-6.8996294548824375,-6.84,0.24
57570.49996527778,2.17,3.7,2.59,1.89,2.25,5.0,2.87,1.1,-7.140261433802853,-6.5638373529592435,-6.801342913045577,-7.110138278741812,-6.863279432843593,-6.522878745280337,-6.85,0.24
57577.49996527778,2.51,2.17,3.7,2.59,1.89,2.25,2.5,0.58,-6.920818753952375,-7.140261433802853,-6.5638373529592435,-6.801342913045577,-7.110138278741812,-6.863279432843593,-6.88,0.2
57598.49996527778,2.4,2.51,2.17,3.7,2.59,1.89,2.55,0.57,-6.774690718274137,-6.920818753952375,-7.140261433802853,-6.5638373529592435,-6.801342913045577,-7.110138278741812,-6.87,0.2
57605.49996527778,2.57,2.4,2.51,2.17,3.7,2.59,2.68,0.49,-6.804100347590766,-6.774690718274137,-6.920818753952375,-7.140261433802853,-6.5638373529592435,-6.801342913045577,-6.83,0.17
57619.49996527778,2.8,2.57,2.4,2.51,2.17,3.7,2.72,0.49,-6.787812395596042,-6.804100347590766,-6.774690718274137,-6.920818753952375,-7.140261433802853,-6.5638373529592435,-6.77,0.24
57626.49996527778,2.86,2.8,2.57,2.4,2.51,2.17,2.5,0.27,-6.4089353929735005,-6.787812395596042,-6.804100347590766,-6.774690718274137,-6.920818753952375,-7.140261433802853,-6.82,0.22
57633.49996527778,2.19,2.86,2.8,2.57,2.4,2.51,2.59,0.24,-6.931814138253839,-6.4089353929735005,-6.787812395596042,-6.804100347590766,-6.774690718274137,-6.920818753952375,-6.77,0.17
57640.49996527778,2.77,2.19,2.86,2.8,2.57,2.4,2.66,0.28,-6.769551078621726,-6.931814138253839,-6.4089353929735005,-6.787812395596042,-6.804100347590766,-6.774690718274137,-6.72,0.17
57654.49996527778,3.0,2.77,2.19,2.86,2.8,2.57,2.66,0.28,-6.5968794788241825,-6.769551078621726,-6.931814138253839,-6.4089353929735005,-6.787812395596042,-6.804100347590766,-6.74,0.18
57668.49996527778,2.44,3.0,2.77,2.19,2.86,2.8,2.52,0.49,-6.892790030352131,-6.5968794788241825,-6.769551078621726,-6.931814138253839,-6.4089353929735005,-6.787812395596042,-6.78,0.23
57675.49996527778,1.61,2.44,3.0,2.77,2.19,2.86,2.45,0.48,-7.096367483915762,-6.892790030352131,-6.5968794788241825,-6.769551078621726,-6.931814138253839,-6.4089353929735005,-6.76,0.23
57682.49996527778,2.29,1.61,2.44,3.0,2.77,2.19,2.33,0.47,-6.632644078973981,-7.096367483915762,-6.892790030352131,-6.5968794788241825,-6.769551078621726,-6.931814138253839,-6.85,0.19
57696.49996527778,2.0,2.29,1.61,2.44,3.0,2.77,2.32,0.47,-7.029653123769907,-6.632644078973981,-7.096367483915762,-6.892790030352131,-6.5968794788241825,-6.769551078621726,-6.82,0.19
57703.49996527778,2.16,2.0,2.29,1.61,2.44,3.0,2.26,0.42,-6.701146923590294,-7.029653123769907,-6.632644078973981,-7.096367483915762,-6.892790030352131,-6.5968794788241825,-6.83,0.19
57710.49996527778,2.29,2.16,2.0,2.29,1.61,2.44,2.2,0.33,-6.863279432843593,-6.701146923590294,-7.029653123769907,-6.632644078973981,-7.096367483915762,-6.892790030352131,-6.82,0.22
57724.49996527778,2.63,2.29,2.16,2.0,2.29,1.61,2.22,0.34,-6.493494967595128,-6.863279432843593,-6.701146923590294,-7.029653123769907,-6.632644078973981,-7.096367483915762,-6.82,0.22
57745.49996527778,2.55,2.63,2.29,2.16,2.0,2.29,2.38,0.27,-6.896196279044043,-6.493494967595128,-6.863279432843593,-6.701146923590294,-7.029653123769907,-6.632644078973981,-6.76,0.18
57759.4999537037,2.74,2.55,2.63,2.29,2.16,2.0,2.48,0.34,-6.681936665037238,-6.896196279044043,-6.493494967595128,-6.863279432843593,-6.701146923590294,-7.029653123769907,-6.77,0.18
57773.4999537037,2.98,2.74,2.55,2.63,2.29,2.16,2.62,0.32,-6.707743928643524,-6.681936665037238,-6.896196279044043,-6.493494967595128,-6.863279432843593,-6.701146923590294,-6.68,0.17
57780.4999537037,3.02,2.98,2.74,2.55,2.63,2.29,2.66,0.27,-6.430626090384954,-6.707743928643524,-6.681936665037238,-6.896196279044043,-6.493494967595128,-6.863279432843593,-6.69,0.17
57801.4999537037,2.41,3.02,2.98,2.74,2.55,2.63,2.69,0.24,-6.756961951313706,-6.430626090384954,-6.707743928643524,-6.681936665037238,-6.896196279044043,-6.493494967595128,-6.72,0.22
57815.4999537037,2.47,2.41,3.02,2.98,2.74,2.55,2.75,0.27,-7.086186147616283,-6.756961951313706,-6.430626090384954,-6.707743928643524,-6.681936665037238,-6.896196279044043,-6.71,0.24
57836.4999537037,3.05,2.47,2.41,3.02,2.98,2.74,2.71,0.32,-6.396855627379818,-7.086186147616283,-6.756961951313706,-6.430626090384954,-6.707743928643524,-6.681936665037238,-6.71,0.25
57857.4999537037,2.28,3.05,2.47,2.41,3.02,2.98,2.72,0.32,-6.931814138253839,-6.396855627379818,-7.086186147616283,-6.756961951313706,-6.430626090384954,-6.707743928643524,-6.7,0.25
57864.4999537037,2.8,2.28,3.05,2.47,2.41,3.02,2.61,0.34,-6.585026652029182,-6.931814138253839,-6.396855627379818,-7.086186147616283,-6.756961951313706,-6.430626090384954,-6.75,0.29
57871.4999537037,2.27,2.8,2.28,3.05,2.47,2.41,2.48,0.34,-7.086186147616283,-6.585026652029182,-6.931814138253839,-6.396855627379818,-7.086186147616283,-6.756961951313706,-6.79,0.26
57878.4999537037,2.07,2.27,2.8,2.28,3.05,2.47,2.5,0.34,-6.705533773838407,-7.086186147616283,-6.585026652029182,-6.931814138253839,-6.396855627379818,-7.086186147616283,-6.8,0.26
57892.4999537037,2.58,2.07,2.27,2.8,2.28,3.05,2.49,0.34,-6.815308569182402,-6.705533773838407,-7.086186147616283,-6.585026652029182,-6.931814138253839,-6.396855627379818,-6.78,0.24
57899.4999537037,2.41,2.58,2.07,2.27,2.8,2.28,2.38,0.24,-6.935542010773082,-6.815308569182402,-6.705533773838407,-7.086186147616283,-6.585026652029182,-6.931814138253839,-6.83,0.17
57927.4999537037,2.25,2.41,2.58,2.07,2.27,2.8,2.36,0.26,-6.739928612014925,-6.935542010773082,-6.815308569182402,-6.705533773838407,-7.086186147616283,-6.585026652029182,-6.84,0.18
57969.4999537037,2.11,2.25,2.41,2.58,2.07,2.27,2.53,0.69,-7.032920265855503,-6.739928612014925,-6.935542010773082,-6.815308569182402,-6.705533773838407,-7.086186147616283,-6.81,0.24
57976.4999537037,4.04,2.11,2.25,2.41,2.58,2.07,2.56,0.68,-6.388276691992658,-7.032920265855503,-6.739928612014925,-6.935542010773082,-6.815308569182402,-6.705533773838407,-6.74,0.22
57990.4999537037,2.45,4.04,2.11,2.25,2.41,2.58,2.58,0.67,-6.5638373529592435,-6.388276691992658,-7.032920265855503,-6.739928612014925,-6.935542010773082,-6.815308569182402,-6.78,0.24
57997.4999537037,2.19,2.45,4.04,2.11,2.25,2.41,2.74,0.79,-7.003926345514724,-6.5638373529592435,-6.388276691992658,-7.032920265855503,-6.739928612014925,-6.935542010773082,-6.76,0.24
58025.4999537037,3.7,2.19,2.45,4.04,2.11,2.25,2.8,0.78,-6.642065152999546,-7.003926345514724,-6.5638373529592435,-6.388276691992658,-7.032920265855503,-6.739928612014925,-6.68,0.27
58060.4999537037,2.84,3.7,2.19,2.45,4.04,2.11,2.97,0.77,-6.369572124974976,-6.642065152999546,-7.003926345514724,-6.5638373529592435,-6.388276691992658,-7.032920265855503,-6.68,0.27
58074.4999537037,3.48,2.84,3.7,2.19,2.45,4.04,3.02,0.72,-6.7447274948966935,-6.369572124974976,-6.642065152999546,-7.003926345514724,-6.5638373529592435,-6.388276691992658,-6.62,0.22
58081.4999537037,2.46,3.48,2.84,3.7,2.19,2.45,2.88,0.56,-6.6595558851598815,-6.7447274948966935,-6.369572124974976,-6.642065152999546,-7.003926345514724,-6.5638373529592435,-6.63,0.21
58102.4999537037,3.05,2.46,3.48,2.84,3.7,2.19,2.91,0.54,-6.405607449624573,-6.6595558851598815,-6.7447274948966935,-6.369572124974976,-6.642065152999546,-7.003926345514724,-6.68,0.25
58109.4999537037,2.65,3.05,2.46,3.48,2.84,3.7,2.9,0.56,-6.962573502059376,-6.405607449624573,-6.6595558851598815,-6.7447274948966935,-6.369572124974976,-6.642065152999546,-6.67,0.23
58137.4999537037,2.1,2.65,3.05,2.46,3.48,2.84,3.02,0.82,-6.935542010773082,-6.962573502059376,-6.405607449624573,-6.6595558851598815,-6.7447274948966935,-6.369572124974976,-6.66,0.23
58144.4999537037,4.59,2.1,2.65,3.05,2.46,3.48,2.93,0.88,-6.576754126063192,-6.935542010773082,-6.962573502059376,-6.405607449624573,-6.6595558851598815,-6.7447274948966935,-6.74,0.2
58165.4999537037,2.15,4.59,2.1,2.65,3.05,2.46,2.82,0.85,-6.866461091629782,-6.576754126063192,-6.935542010773082,-6.962573502059376,-6.405607449624573,-6.6595558851598815,-6.75,0.21
58172.4999537037,2.72,2.15,4.59,2.1,2.65,3.05,2.82,0.85,-6.812479279163537,-6.866461091629782,-6.576754126063192,-6.935542010773082,-6.962573502059376,-6.405607449624573,-6.79,0.21
58179.4999537037,2.48,2.72,2.15,4.59,2.1,2.65,2.71,0.86,-6.950781977329818,-6.812479279163537,-6.866461091629782,-6.576754126063192,-6.935542010773082,-6.962573502059376,-6.83,0.15
58193.4999537037,2.27,2.48,2.72,2.15,4.59,2.1,2.82,0.91,-6.684029654543083,-6.950781977329818,-6.812479279163537,-6.866461091629782,-6.576754126063192,-6.935542010773082,-6.74,0.22
58221.4999537037,3.45,2.27,2.48,2.72,2.15,4.59,2.81,0.92,-6.328827157284917,-6.684029654543083,-6.950781977329818,-6.812479279163537,-6.866461091629782,-6.576754126063192,-6.77,0.26
58256.4999537037,2.02,3.45,2.27,2.48,2.72,2.15,2.47,0.49,-7.141462802430361,-6.328827157284917,-6.684029654543083,-6.950781977329818,-6.812479279163537,-6.866461091629782,-6.82,0.26
58270.4999537037,2.2,2.02,3.45,2.27,2.48,2.72,2.8,0.88,-6.950781977329818,-7.141462802430361,-6.328827157284917,-6.684029654543083,-6.950781977329818,-6.812479279163537,-6.45,1.0
58277.4999537037,4.48,2.2,2.02,3.45,2.27,2.48,2.8,0.88,-4.260427655549908,-6.950781977329818,-7.141462802430361,-6.328827157284917,-6.684029654543083,-6.950781977329818,-6.43,0.99
58284.4999537037,2.69,4.48,2.2,2.02,3.45,2.27,2.78,0.88,-6.723538195826756,-4.260427655549908,-6.950781977329818,-7.141462802430361,-6.328827157284917,-6.684029654543083,-6.43,0.99
58305.4999537037,2.38,2.69,4.48,2.2,2.02,3.45,2.8,0.87,-6.928117992693875,-6.723538195826756,-4.260427655549908,-6.950781977329818,-7.141462802430361,-6.328827157284917,-6.46,1.0
58312.4999537037,2.4,2.38,2.69,4.48,2.2,2.02,2.67,0.83,-6.886056647693163,-6.928117992693875,-6.723538195826756,-4.260427655549908,-6.950781977329818,-7.141462802430361,-6.49,1.0
58319.4999537037,2.51,2.4,2.38,2.69,4.48,2.2,2.76,0.78,-6.515700160653214,-6.886056647693163,-6.928117992693875,-6.723538195826756,-4.260427655549908,-6.950781977329818,-6.4,0.96
58347.4999537037,2.68,2.51,2.4,2.38,2.69,4.48,2.73,0.81,-6.536107011014093,-6.515700160653214,-6.886056647693163,-6.928117992693875,-6.723538195826756,-4.260427655549908,-6.41,0.97
58354.4999537037,1.96,2.68,2.51,2.4,2.38,2.69,2.36,0.32,-7.034798298974088,-6.536107011014093,-6.515700160653214,-6.886056647693163,-6.928117992693875,-6.723538195826756,-6.82,0.24
58361.4999537037,1.9,1.96,2.68,2.51,2.4,2.38,2.4,0.39,-7.117475462045119,-7.034798298974088,-6.536107011014093,-6.515700160653214,-6.886056647693163,-6.928117992693875,-6.78,0.27
58368.4999537037,3.0,1.9,1.96,2.68,2.51,2.4,2.52,0.48,-6.4698003017969175,-7.117475462045119,-7.034798298974088,-6.536107011014093,-6.515700160653214,-6.886056647693163,-6.75,0.26
58375.4999537037,3.17,3.0,1.9,1.96,2.68,2.51,2.59,0.5,-6.690369832574102,-6.4698003017969175,-7.117475462045119,-7.034798298974088,-6.536107011014093,-6.515700160653214,-6.7,0.26
58403.4999537037,2.9,3.17,3.0,1.9,1.96,2.68,2.52,0.54,-6.560667306169737,-6.690369832574102,-6.4698003017969175,-7.117475462045119,-7.034798298974088,-6.536107011014093,-6.79,0.29
58431.4999537037,2.03,2.9,3.17,3.0,1.9,1.96,2.41,0.58,-7.103473782510445,-6.560667306169737,-6.690369832574102,-6.4698003017969175,-7.117475462045119,-7.034798298974088,-6.81,0.27
58452.4999537037,1.92,2.03,2.9,3.17,3.0,1.9,2.45,0.55,-6.671620396561262,-7.103473782510445,-6.560667306169737,-6.690369832574102,-6.4698003017969175,-7.117475462045119,-6.77,0.25
58466.4999537037,2.24,1.92,2.03,2.9,3.17,3.0,2.58,0.5,-6.804100347590766,-6.671620396561262,-7.103473782510445,-6.560667306169737,-6.690369832574102,-6.4698003017969175,-6.64,0.3
58480.4999537037,2.79,2.24,1.92,2.03,2.9,3.17,2.59,0.51,-6.146301788223826,-6.804100347590766,-6.671620396561262,-7.103473782510445,-6.560667306169737,-6.690369832574102,-6.63,0.3
58487.4999537037,3.06,2.79,2.24,1.92,2.03,2.9,2.59,0.51,-6.438898616350944,-6.146301788223826,-6.804100347590766,-6.671620396561262,-7.103473782510445,-6.560667306169737,-6.56,0.34
58508.4999537037,3.18,3.06,2.79,2.24,1.92,2.03,2.48,0.52,-6.180456064458132,-6.438898616350944,-6.146301788223826,-6.804100347590766,-6.671620396561262,-7.103473782510445,-6.62,0.38
58522.4999537037,2.12,3.18,3.06,2.79,2.24,1.92,2.47,0.53,-6.991399828238082,-6.180456064458132,-6.438898616350944,-6.146301788223826,-6.804100347590766,-6.671620396561262,-6.57,0.32
58529.4999537037,1.99,2.12,3.18,3.06,2.79,2.24,2.51,0.49,-6.774690718274137,-6.991399828238082,-6.180456064458132,-6.438898616350944,-6.146301788223826,-6.804100347590766,-6.58,0.33
58543.4999537037,2.16,1.99,2.12,3.18,3.06,2.79,2.51,0.49,-6.692503962086787,-6.774690718274137,-6.991399828238082,-6.180456064458132,-6.438898616350944,-6.146301788223826,-6.54,0.31
58550.4999537037,2.26,2.16,1.99,2.12,3.18,3.06,2.52,0.5,-6.554395796726403,-6.692503962086787,-6.774690718274137,-6.991399828238082,-6.180456064458132,-6.438898616350944,-6.57,0.27
58557.4999537037,2.9,2.26,2.16,1.99,2.12,3.18,2.38,0.47,-6.348721986001856,-6.554395796726403,-6.692503962086787,-6.774690718274137,-6.991399828238082,-6.180456064458132,-6.61,0.27
58571.4999537037,2.05,2.9,2.26,2.16,1.99,2.12,2.3,0.34,-6.698970004336019,-6.348721986001856,-6.554395796726403,-6.692503962086787,-6.774690718274137,-6.991399828238082,-6.66,0.2
58578.4999537037,2.63,2.05,2.9,2.26,2.16,1.99,2.31,0.33,-6.546681659952962,-6.698970004336019,-6.348721986001856,-6.554395796726403,-6.692503962086787,-6.774690718274137,-6.63,0.15
58620.4999537037,2.16,2.63,2.05,2.9,2.26,2.16,2.33,0.32,-6.764471553092451,-6.546681659952962,-6.698970004336019,-6.348721986001856,-6.554395796726403,-6.692503962086787,-6.65,0.19
58627.4999537037,2.13,2.16,2.63,2.05,2.9,2.26,2.42,0.35,-6.966576244513051,-6.764471553092451,-6.546681659952962,-6.698970004336019,-6.348721986001856,-6.554395796726403,-6.62,0.2
58641.4999537037,2.81,2.13,2.16,2.63,2.05,2.9,2.81,1.02,-6.478861916295964,-6.966576244513051,-6.764471553092451,-6.546681659952962,-6.698970004336019,-6.348721986001856,-5.73,2.41
58690.4999537037,5.0,2.81,2.13,2.16,2.63,2.05,2.92,1.07,-0.2831622767004755,-6.478861916295964,-6.966576244513051,-6.764471553092451,-6.546681659952962,-6.698970004336019,-5.75,2.42
58711.4999537037,3.65,5.0,2.81,2.13,2.16,2.63,3.13,1.02,-6.486782399932061,-0.2831622767004755,-6.478861916295964,-6.966576244513051,-6.764471553092451,-6.546681659952962,-5.69,2.39
58718.4999537037,3.51,3.65,5.0,2.81,2.13,2.16,3.15,1.01,-6.3260580013659125,-6.486782399932061,-0.2831622767004755,-6.478861916295964,-6.966576244513051,-6.764471553092451,-5.72,2.4
58732.4999537037,2.79,3.51,3.65,5.0,2.81,2.13,3.18,0.97,-6.701146923590294,-6.3260580013659125,-6.486782399932061,-0.2831622767004755,-6.478861916295964,-6.966576244513051,-5.69,2.39
58746.4999537037,2.39,2.79,3.51,3.65,5.0,2.81,3.17,0.98,-6.570247719997592,-6.701146923590294,-6.3260580013659125,-6.486782399932061,-0.2831622767004755,-6.478861916295964,-5.69,2.39
58760.4999537037,2.06,2.39,2.79,3.51,3.65,5.0,3.19,0.98,-6.995678626217358,-6.570247719997592,-6.701146923590294,-6.3260580013659125,-6.486782399932061,-0.2831622767004755,-5.7,2.4
58767.4999537037,2.9,2.06,2.39,2.79,3.51,3.65,3.19,0.98,-6.5718652059712115,-6.995678626217358,-6.570247719997592,-6.701146923590294,-6.3260580013659125,-6.486782399932061,-6.58,0.22
58788.4999537037,5.0,2.9,2.06,2.39,2.79,3.51,2.97,1.02,-6.428291168191312,-6.5718652059712115,-6.995678626217358,-6.570247719997592,-6.701146923590294,-6.3260580013659125,-6.68,0.3
58809.4999537037,2.15,5.0,2.9,2.06,2.39,2.79,2.87,1.0,-7.16304326294045,-6.428291168191312,-6.5718652059712115,-6.995678626217358,-6.570247719997592,-6.701146923590294,-6.68,0.3
58823.4999537037,2.83,2.15,5.0,2.9,2.06,2.39,2.84,1.0,-6.341988603342887,-7.16304326294045,-6.428291168191312,-6.5718652059712115,-6.995678626217358,-6.570247719997592,-6.67,0.3
58837.4999537037,2.55,2.83,2.15,5.0,2.9,2.06,2.94,0.99,-6.645891560852599,-6.341988603342887,-7.16304326294045,-6.428291168191312,-6.5718652059712115,-6.995678626217358,-6.66,0.31
58858.4999537037,3.11,2.55,2.83,2.15,5.0,2.9,2.95,0.97,-6.478861916295964,-6.645891560852599,-6.341988603342887,-7.16304326294045,-6.428291168191312,-6.5718652059712115,-6.64,0.28
58865.4999537037,2.14,3.11,2.55,2.83,2.15,5.0,2.84,1.03,-6.853871964321762,-6.478861916295964,-6.645891560852599,-6.341988603342887,-7.16304326294045,-6.428291168191312,-6.72,0.34
58886.4999537037,2.12,2.14,3.11,2.55,2.83,2.15,2.52,0.4,-7.145086977692144,-6.853871964321762,-6.478861916295964,-6.645891560852599,-6.341988603342887,-7.16304326294045,-6.75,0.32
58893.4999537037,2.77,2.12,2.14,3.11,2.55,2.83,2.55,0.38,-6.603800652904264,-7.145086977692144,-6.853871964321762,-6.478861916295964,-6.645891560852599,-6.341988603342887,-6.71,0.27
58914.4999537037,2.31,2.77,2.12,2.14,3.11,2.55,2.86,1.01,-6.8996294548824375,-6.603800652904264,-7.145086977692144,-6.853871964321762,-6.478861916295964,-6.645891560852599,-6.74,0.23
58921.4999537037,5.0,2.31,2.77,2.12,2.14,3.11,2.93,1.0,-6.570247719997592,-6.8996294548824375,-6.603800652904264,-7.145086977692144,-6.853871964321762,-6.478861916295964,-6.71,0.26
58949.4999537037,3.05,5.0,2.31,2.77,2.12,2.14,2.8,1.03,-6.444905551421681,-6.570247719997592,-6.8996294548824375,-6.603800652904264,-7.145086977692144,-6.853871964321762,-6.8,0.27
58956.4999537037,2.18,3.05,5.0,2.31,2.77,2.12,3.0,1.02,-7.089909454405932,-6.444905551421681,-6.570247719997592,-6.8996294548824375,-6.603800652904264,-7.145086977692144,-6.74,0.3
58963.4999537037,3.57,2.18,3.05,5.0,2.31,2.77,3.03,0.99,-6.441291429466834,-7.089909454405932,-6.444905551421681,-6.570247719997592,-6.8996294548824375,-6.603800652904264,-6.69,0.24
58991.4999537037,2.36,3.57,2.18,3.05,5.0,2.31,2.93,1.06,-6.782516055786093,-6.441291429466834,-7.089909454405932,-6.444905551421681,-6.570247719997592,-6.8996294548824375,-6.74,0.25
59005.4999537037,2.04,2.36,3.57,2.18,3.05,5.0,3.07,1.03,-6.924453038607469,-6.782516055786093,-6.441291429466834,-7.089909454405932,-6.444905551421681,-6.570247719997592,-6.58,0.42
59019.4999537037,3.31,2.04,2.36,3.57,2.18,3.05,2.89,0.69,-5.806875401645538,-6.924453038607469,-6.782516055786093,-6.441291429466834,-7.089909454405932,-6.444905551421681,-6.58,0.42
59026.4999537037,3.74,3.31,2.04,2.36,3.57,2.18,2.84,0.69,-6.573488738635425,-5.806875401645538,-6.924453038607469,-6.782516055786093,-6.441291429466834,-7.089909454405932,-6.64,0.43
59033.4999537037,2.7,3.74,3.31,2.04,2.36,3.57,2.96,0.63,-6.872895201635193,-6.573488738635425,-5.806875401645538,-6.924453038607469,-6.782516055786093,-6.441291429466834,-6.57,0.38
59047.4999537037,3.0,2.7,3.74,3.31,2.04,2.36,2.92,0.59,-6.581698708680254,-6.872895201635193,-6.573488738635425,-5.806875401645538,-6.924453038607469,-6.782516055786093,-6.55,0.39
59061.4999537037,3.26,3.0,2.7,3.74,3.31,2.04,3.01,0.54,-6.2839966563652006,-6.581698708680254,-6.872895201635193,-6.573488738635425,-5.806875401645538,-6.924453038607469,-6.5,0.38
59068.4999537037,3.05,3.26,3.0,2.7,3.74,3.31,3.1,0.38,-6.4723700991286615,-6.2839966563652006,-6.581698708680254,-6.872895201635193,-6.573488738635425,-5.806875401645538,-6.48,0.35
59082.4999537037,2.64,3.05,3.26,3.0,2.7,3.74,3.01,0.4,-6.7544873321858505,-6.4723700991286615,-6.2839966563652006,-6.581698708680254,-6.872895201635193,-6.573488738635425,-6.61,0.2
59096.4999537037,2.68,2.64,3.05,3.26,3.0,2.7,2.81,0.31,-6.72584215073632,-6.7544873321858505,-6.4723700991286615,-6.2839966563652006,-6.581698708680254,-6.872895201635193,-6.66,0.23
59138.4999537037,2.32,2.68,2.64,3.05,3.26,3.0,2.77,0.34,-6.924453038607469,-6.72584215073632,-6.7544873321858505,-6.4723700991286615,-6.2839966563652006,-6.581698708680254,-6.63,0.21
59145.4999537037,2.45,2.32,2.68,2.64,3.05,3.26,2.62,0.44,-6.692503962086787,-6.924453038607469,-6.72584215073632,-6.7544873321858505,-6.4723700991286615,-6.2839966563652006,-6.7,0.26
59159.4999537037,1.94,2.45,2.32,2.68,2.64,3.05,2.41,0.45,-7.0655015487564325,-6.692503962086787,-6.924453038607469,-6.72584215073632,-6.7544873321858505,-6.4723700991286615,-6.82,0.23
59166.4999537037,1.76,1.94,2.45,2.32,2.68,2.64,2.68,1.08,-7.123205023799299,-7.0655015487564325,-6.692503962086787,-6.924453038607469,-6.72584215073632,-6.7544873321858505,-6.63,0.69
59194.4999537037,5.0,1.76,1.94,2.45,2.32,2.68,2.68,1.08,-5.120330794367947,-7.123205023799299,-7.0655015487564325,-6.692503962086787,-6.924453038607469,-6.72584215073632,-6.59,0.69
59201.4999537037,2.58,5.0,1.76,1.94,2.45,2.32,2.59,1.1,-6.501689446210399,-5.120330794367947,-7.123205023799299,-7.0655015487564325,-6.692503962086787,-6.924453038607469,-6.63,0.7
59208.4999537037,2.06,2.58,5.0,1.76,1.94,2.45,2.94,1.36,-6.97469413473523,-6.501689446210399,-5.120330794367947,-7.123205023799299,-7.0655015487564325,-6.692503962086787,-6.55,0.69
59243.4999537037,4.76,2.06,2.58,5.0,1.76,1.94,2.99,1.34,-6.367542707815276,-6.97469413473523,-6.501689446210399,-5.120330794367947,-7.123205023799299,-7.0655015487564325,-6.53,0.69
59250.4999537037,2.86,4.76,2.06,2.58,5.0,1.76,3.19,1.26,-6.58838029403677,-6.367542707815276,-6.97469413473523,-6.501689446210399,-5.120330794367947,-7.123205023799299,-6.43,0.65
59264.4999537037,3.33,2.86,4.76,2.06,2.58,5.0,3.29,1.15,-6.356547323513812,-6.58838029403677,-6.367542707815276,-6.97469413473523,-6.501689446210399,-5.120330794367947,-6.39,0.61
