#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59355.4999537037,2.98,3.12,2.48,2.74,2.89,3.33,2.88,0.29,-7.148130399270234,-7.318758762624412,-7.3223930472795065,-7.09312646527793,-7.304518323509803,-7.289882634888183,-7.23,0.1
59425.4999537037,2.62,2.98,3.12,2.48,2.74,2.89,2.76,0.25,-7.146301788223826,-7.148130399270234,-7.318758762624412,-7.3223930472795065,-7.09312646527793,-7.304518323509803,-7.24,0.11
59558.4999537037,2.49,2.62,2.98,3.12,2.48,2.74,2.89,0.47,-7.359518563029578,-7.146301788223826,-7.148130399270234,-7.318758762624412,-7.3223930472795065,-7.09312646527793,-7.21,0.12
59579.4999537037,3.81,2.49,2.62,2.98,3.12,2.48,2.89,0.47,-7.103473782510445,-7.359518563029578,-7.146301788223826,-7.148130399270234,-7.318758762624412,-7.3223930472795065,-7.24,0.11
59593.4999537037,2.72,3.81,2.49,2.62,2.98,3.12,3.25,0.89,-7.313363730737707,-7.103473782510445,-7.359518563029578,-7.146301788223826,-7.148130399270234,-7.318758762624412,-7.21,0.12
59677.4999537037,5.0,2.72,3.81,2.49,2.62,2.98,3.52,1.1,-7.045757490560675,-7.313363730737707,-7.103473782510445,-7.359518563029578,-7.146301788223826,-7.148130399270234,-7.17,0.12
59719.4999537037,5.0,5.0,2.72,3.81,2.49,2.62,3.81,1.2,-7.106238237942057,-7.045757490560675,-7.313363730737707,-7.103473782510445,-7.359518563029578,-7.146301788223826,-7.15,0.14
60139.4999537037,5.0,5.0,5.0,2.72,3.81,2.49,3.86,1.14,-6.978810700930062,-7.106238237942057,-7.045757490560675,-7.313363730737707,-7.103473782510445,-7.359518563029578,-7.16,0.14
60195.4999537037,3.01,5.0,5.0,5.0,2.72,3.81,4.22,1.03,-7.206209615309182,-6.978810700930062,-7.106238237942057,-7.045757490560675,-7.313363730737707,-7.103473782510445,-7.1,0.13
60230.4999537037,5.0,3.01,5.0,5.0,5.0,2.72,4.36,1.03,-6.931814138253839,-7.206209615309182,-6.978810700930062,-7.106238237942057,-7.045757490560675,-7.313363730737707,-7.11,0.14
60349.4999537037,4.77,5.0,3.01,5.0,5.0,5.0,4.45,0.87,-7.193141970481182,-6.931814138253839,-7.206209615309182,-6.978810700930062,-7.106238237942057,-7.045757490560675,-7.06,0.11
60363.4999537037,3.38,4.77,5.0,3.01,5.0,5.0,4.33,0.84,-6.962573502059376,-7.193141970481182,-6.931814138253839,-7.206209615309182,-6.978810700930062,-7.106238237942057,-7.1,0.14
60370.4999537037,4.15,3.38,4.77,5.0,3.01,5.0,3.98,1.0,-7.291579099865287,-6.962573502059376,-7.193141970481182,-6.931814138253839,-7.206209615309182,-6.978810700930062,-7.13,0.17
60398.4999537037,2.58,4.15,3.38,4.77,5.0,3.01,3.98,1.0,-7.356547323513813,-7.291579099865287,-6.962573502059376,-7.193141970481182,-6.931814138253839,-7.206209615309182,-7.15,0.16
60636.4999537037,5.0,2.58,4.15,3.38,4.77,5.0,4.27,0.96,-7.08460016478773,-7.356547323513813,-7.291579099865287,-6.962573502059376,-7.193141970481182,-6.931814138253839,-7.14,0.16
60713.4999537037,5.0,5.0,2.58,4.15,3.38,4.77,4.27,0.96,-7.1487416512809245,-7.08460016478773,-7.356547323513813,-7.291579099865287,-6.962573502059376,-7.193141970481182,-7.15,0.14
60741.4999537037,5.0,5.0,5.0,2.58,4.15,3.38,4.12,0.95,-7.014573525916998,-7.1487416512809245,-7.08460016478773,-7.356547323513813,-7.291579099865287,-6.962573502059376,-7.14,0.14
