#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59019.4999537037,-6.876148359032914,-5.896196279044043,-6.288192770958809,-6.59176003468815,-7.191789027075778,-7.152427340857888,-6.69,0.47,2.31,2.14,2.2,2.36,2.55,2.17,2.37,0.26
59159.4999537037,-6.8297382846050425,-6.876148359032914,-5.896196279044043,-6.288192770958809,-6.59176003468815,-7.191789027075778,-6.65,0.43,2.87,2.31,2.14,2.2,2.36,2.55,2.6,0.58
59194.4999537037,-6.860120913598763,-6.8297382846050425,-6.876148359032914,-5.896196279044043,-6.288192770958809,-6.59176003468815,-6.62,0.4,3.8,2.87,2.31,2.14,2.2,2.36,2.61,0.58
59222.4999537037,-6.987162775294828,-6.860120913598763,-6.8297382846050425,-6.876148359032914,-5.896196279044043,-6.288192770958809,-6.7,0.45,2.58,3.8,2.87,2.31,2.14,2.2,2.67,0.57
59264.4999537037,-7.184422251675732,-6.987162775294828,-6.860120913598763,-6.8297382846050425,-6.876148359032914,-5.896196279044043,-6.81,0.42,2.77,2.58,3.8,2.87,2.31,2.14,2.76,0.54
59271.4999537037,-7.014124642691606,-7.184422251675732,-6.987162775294828,-6.860120913598763,-6.8297382846050425,-6.876148359032914,-6.94,0.13,2.86,2.77,2.58,3.8,2.87,2.31,2.95,0.51
59299.4999537037,-6.844663962534939,-7.014124642691606,-7.184422251675732,-6.987162775294828,-6.860120913598763,-6.8297382846050425,-6.98,0.15,3.47,2.86,2.77,2.58,3.8,2.87,2.98,0.48
59341.4999537037,-7.163675884293248,-6.844663962534939,-7.014124642691606,-7.184422251675732,-6.987162775294828,-6.860120913598763,-7.01,0.13,2.48,3.47,2.86,2.77,2.58,3.8,3.26,0.85
59348.4999537037,-7.007004901568658,-7.163675884293248,-6.844663962534939,-7.014124642691606,-7.184422251675732,-6.987162775294828,-7.03,0.12,4.85,2.48,3.47,2.86,2.77,2.58,3.77,1.79
59439.4999537037,-6.97469413473523,-7.007004901568658,-7.163675884293248,-6.844663962534939,-7.014124642691606,-7.184422251675732,-7.04,0.12,7.37,4.85,2.48,3.47,2.86,2.77,3.83,1.75
59446.4999537037,-7.111259039317107,-6.97469413473523,-7.007004901568658,-7.163675884293248,-6.844663962534939,-7.014124642691606,-7.04,0.11,3.0,7.37,4.85,2.48,3.47,2.86,3.81,1.76
59467.4999537037,-7.151195298948196,-7.111259039317107,-6.97469413473523,-7.007004901568658,-7.163675884293248,-6.844663962534939,-7.04,0.11,2.65,3.0,7.37,4.85,2.48,3.47,3.78,1.78
59481.4999537037,-7.015922966097169,-7.151195298948196,-7.111259039317107,-6.97469413473523,-7.007004901568658,-7.163675884293248,-7.05,0.1,2.62,2.65,3.0,7.37,4.85,2.48,3.9,1.79
59509.4999537037,-6.910094888560602,-7.015922966097169,-7.151195298948196,-7.111259039317107,-6.97469413473523,-7.007004901568658,-7.02,0.08,4.36,2.62,2.65,3.0,7.37,4.85,3.98,1.73
59523.4999537037,-7.0030507515046185,-6.910094888560602,-7.015922966097169,-7.151195298948196,-7.111259039317107,-6.97469413473523,-7.01,0.09,3.03,4.36,2.62,2.65,3.0,7.37,3.81,1.69
59565.4999537037,-6.8996294548824375,-7.0030507515046185,-6.910094888560602,-7.015922966097169,-7.151195298948196,-7.111259039317107,-7.01,0.1,3.62,3.03,4.36,2.62,2.65,3.0,3.17,0.62
59586.4999537037,-6.962573502059376,-6.8996294548824375,-7.0030507515046185,-6.910094888560602,-7.015922966097169,-7.151195298948196,-7.01,0.09,2.93,3.62,3.03,4.36,2.62,2.65,3.08,0.7
59705.4999537037,-7.095825631715837,-6.962573502059376,-6.8996294548824375,-7.0030507515046185,-6.910094888560602,-7.015922966097169,-6.98,0.07,2.33,2.93,3.62,3.03,4.36,2.62,3.26,0.73
60146.4999537037,-6.958607314841775,-7.095825631715837,-6.962573502059376,-6.8996294548824375,-7.0030507515046185,-6.910094888560602,-6.97,0.07,3.93,2.33,2.93,3.62,3.03,4.36,3.34,0.68
60188.4999537037,-6.935542010773082,-6.958607314841775,-7.095825631715837,-6.962573502059376,-6.8996294548824375,-7.0030507515046185,-6.96,0.07,3.2,3.93,2.33,2.93,3.62,3.03,3.05,0.61
60293.4999537037,-6.87942606879415,-6.935542010773082,-6.958607314841775,-7.095825631715837,-6.962573502059376,-6.8996294548824375,-6.99,0.11,2.28,3.2,3.93,2.33,2.93,3.62,3.0,0.62
60475.4999537037,-7.163675884293248,-6.87942606879415,-6.935542010773082,-6.958607314841775,-7.095825631715837,-6.962573502059376,-7.02,0.11,2.72,2.28,3.2,3.93,2.33,2.93,2.91,0.56
60636.4999537037,-7.131355561605174,-7.163675884293248,-6.87942606879415,-6.935542010773082,-6.958607314841775,-7.095825631715837,-7.05,0.12,3.0,2.72,2.28,3.2,3.93,2.33,2.89,0.57
