#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59978.4999537037,-6.958607314841775,-7.088309841246139,-7.168770306132937,-6.785156151952302,-7.149353764816934,-7.186419011431808,-7.02,0.17,3.09,3.07,2.93,2.71,2.46,2.76,2.84,0.22
59985.4999537037,-6.790484985457369,-6.958607314841775,-7.088309841246139,-7.168770306132937,-6.785156151952302,-7.149353764816934,-7.01,0.17,2.89,3.09,3.07,2.93,2.71,2.46,2.96,0.35
60006.4999537037,-7.120330794367947,-6.790484985457369,-6.958607314841775,-7.088309841246139,-7.168770306132937,-6.785156151952302,-6.98,0.15,3.58,2.89,3.09,3.07,2.93,2.71,3.16,0.42
60034.4999537037,-6.958607314841775,-7.120330794367947,-6.790484985457369,-6.958607314841775,-7.088309841246139,-7.168770306132937,-7.02,0.13,3.88,3.58,2.89,3.09,3.07,2.93,3.49,0.76
60076.4999537037,-7.048662481204082,-6.958607314841775,-7.120330794367947,-6.790484985457369,-6.958607314841775,-7.088309841246139,-6.99,0.11,5.0,3.88,3.58,2.89,3.09,3.07,3.7,0.78
60083.4999537037,-6.991399828238082,-7.048662481204082,-6.958607314841775,-7.120330794367947,-6.790484985457369,-6.958607314841775,-7.01,0.13,4.38,5.0,3.88,3.58,2.89,3.09,3.59,0.92
60097.4999537037,-7.187086643357144,-6.991399828238082,-7.048662481204082,-6.958607314841775,-7.120330794367947,-6.790484985457369,-7.02,0.13,2.31,4.38,5.0,3.88,3.58,2.89,3.56,0.94
60111.4999537037,-7.009661145212399,-7.187086643357144,-6.991399828238082,-7.048662481204082,-6.958607314841775,-7.120330794367947,-7.04,0.09,2.89,2.31,4.38,5.0,3.88,3.58,3.63,0.9
60118.4999537037,-6.966576244513051,-7.009661145212399,-7.187086643357144,-6.991399828238082,-7.048662481204082,-6.958607314841775,-7.04,0.08,3.34,2.89,2.31,4.38,5.0,3.88,3.49,0.98
60167.4999537037,-7.111820506081675,-6.966576244513051,-7.009661145212399,-7.187086643357144,-6.991399828238082,-7.048662481204082,-6.96,0.25,2.62,3.34,2.89,2.31,4.38,5.0,3.38,0.97
60174.4999537037,-6.414539270491499,-7.111820506081675,-6.966576244513051,-7.009661145212399,-7.187086643357144,-6.991399828238082,-6.91,0.26,3.12,2.62,3.34,2.89,2.31,4.38,3.11,0.66
60188.4999537037,-6.716698771296451,-6.414539270491499,-7.111820506081675,-6.966576244513051,-7.009661145212399,-7.187086643357144,-6.93,0.27,3.13,3.12,2.62,3.34,2.89,2.31,2.86,0.37
60195.4999537037,-7.114638779968488,-6.716698771296451,-6.414539270491499,-7.111820506081675,-6.966576244513051,-7.009661145212399,-6.9,0.25,2.59,3.13,3.12,2.62,3.34,2.89,2.88,0.33
60223.4999537037,-6.935542010773082,-7.114638779968488,-6.716698771296451,-6.414539270491499,-7.111820506081675,-6.966576244513051,-6.91,0.27,2.49,2.59,3.13,3.12,2.62,3.34,3.06,0.56
60370.4999537037,-7.142064735280571,-6.935542010773082,-7.114638779968488,-6.716698771296451,-6.414539270491499,-7.111820506081675,-6.94,0.28,4.1,2.49,2.59,3.13,3.12,2.62,2.89,0.63
60391.4999537037,-7.1605219526258015,-7.142064735280571,-6.935542010773082,-7.114638779968488,-6.716698771296451,-6.414539270491499,-6.92,0.27,2.2,4.1,2.49,2.59,3.13,3.12,3.01,0.64
60412.4999537037,-6.954677021213342,-7.1605219526258015,-7.142064735280571,-6.935542010773082,-7.114638779968488,-6.716698771296451,-7.0,0.16,3.41,2.2,4.1,2.49,2.59,3.13,3.27,0.99
60419.4999537037,-6.982966660701219,-6.954677021213342,-7.1605219526258015,-7.142064735280571,-6.935542010773082,-7.114638779968488,-7.07,0.11,5.0,3.41,2.2,4.1,2.49,2.59,3.17,1.05
60468.4999537037,-7.185752404268079,-6.982966660701219,-6.954677021213342,-7.1605219526258015,-7.142064735280571,-6.935542010773082,-7.06,0.1,2.39,5.0,3.41,2.2,4.1,2.49,3.51,1.21
60496.4999537037,-7.08460016478773,-7.185752404268079,-6.982966660701219,-6.954677021213342,-7.1605219526258015,-7.142064735280571,-7.06,0.11,5.0,2.39,5.0,3.41,2.2,4.1,3.67,1.13
60538.4999537037,-6.903089986991944,-7.08460016478773,-7.185752404268079,-6.982966660701219,-6.954677021213342,-7.1605219526258015,-7.07,0.12,3.6,5.0,2.39,5.0,3.41,2.2,3.55,1.12
60713.4999537037,-7.189767482004916,-6.903089986991944,-7.08460016478773,-7.185752404268079,-6.982966660701219,-6.954677021213342,-7.04,0.12,3.28,3.6,5.0,2.39,5.0,3.41,3.95,1.05
60776.4999537037,-6.958607314841775,-7.189767482004916,-6.903089986991944,-7.08460016478773,-7.185752404268079,-6.982966660701219,-7.05,0.11,5.0,3.28,3.6,5.0,2.39,5.0,4.18,1.08
60881.4999537037,-7.076755981369724,-6.958607314841775,-7.189767482004916,-6.903089986991944,-7.08460016478773,-7.185752404268079,-7.02,0.15,5.0,5.0,3.28,3.6,5.0,2.39,4.03,1.02
