#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58837.4999537037,2.65,2.63,2.2,2.62,4.43,2.24,2.77,0.76,-7.0762380391713,-6.903089986991944,-7.167491087293763,-7.049148541111453,-7.032920265855503,-7.123205023799299,-7.08,0.11
58844.4999537037,2.65,2.65,2.63,2.2,2.62,4.43,2.82,0.73,-7.2343314452409855,-7.0762380391713,-6.903089986991944,-7.167491087293763,-7.049148541111453,-7.032920265855503,-7.05,0.13
58865.4999537037,2.54,2.65,2.65,2.63,2.2,2.62,2.49,0.23,-6.892790030352131,-7.2343314452409855,-7.0762380391713,-6.903089986991944,-7.167491087293763,-7.049148541111453,-7.07,0.13
58900.4999537037,2.11,2.54,2.65,2.65,2.63,2.2,2.52,0.27,-7.167491087293763,-6.892790030352131,-7.2343314452409855,-7.0762380391713,-6.903089986991944,-7.167491087293763,-7.08,0.13
58907.4999537037,2.86,2.11,2.54,2.65,2.65,2.63,2.59,0.23,-7.098541678603888,-7.167491087293763,-6.892790030352131,-7.2343314452409855,-7.0762380391713,-6.903089986991944,-7.05,0.13
58914.4999537037,2.69,2.86,2.11,2.54,2.65,2.65,2.54,0.26,-6.97061622231479,-7.098541678603888,-7.167491087293763,-6.892790030352131,-7.2343314452409855,-7.0762380391713,-7.11,0.15
58921.4999537037,2.26,2.69,2.86,2.11,2.54,2.65,2.52,0.26,-7.325138859262188,-6.97061622231479,-7.098541678603888,-7.167491087293763,-6.892790030352131,-7.2343314452409855,-7.1,0.15
58935.4999537037,2.53,2.26,2.69,2.86,2.11,2.54,2.54,0.27,-7.028724151261895,-7.325138859262188,-6.97061622231479,-7.098541678603888,-7.167491087293763,-6.892790030352131,-7.05,0.16
58949.4999537037,2.77,2.53,2.26,2.69,2.86,2.11,2.57,0.29,-6.896196279044043,-7.028724151261895,-7.325138859262188,-6.97061622231479,-7.098541678603888,-7.167491087293763,-7.08,0.14
58977.4999537037,2.79,2.77,2.53,2.26,2.69,2.86,2.61,0.23,-7.056011124926228,-6.896196279044043,-7.028724151261895,-7.325138859262188,-6.97061622231479,-7.098541678603888,-7.06,0.13
58991.4999537037,2.37,2.79,2.77,2.53,2.26,2.69,2.61,0.23,-7.056505484093897,-7.056011124926228,-6.896196279044043,-7.028724151261895,-7.325138859262188,-6.97061622231479,-7.02,0.17
58998.4999537037,2.87,2.37,2.79,2.77,2.53,2.26,2.73,0.41,-6.790484985457369,-7.056505484093897,-7.056011124926228,-6.896196279044043,-7.028724151261895,-7.325138859262188,-7.0,0.18
59005.4999537037,3.49,2.87,2.37,2.79,2.77,2.53,2.77,0.36,-6.841637507904751,-6.790484985457369,-7.056505484093897,-7.056011124926228,-6.896196279044043,-7.028724151261895,-6.94,0.11
59019.4999537037,2.6,3.49,2.87,2.37,2.79,2.77,2.75,0.39,-6.882728704344236,-6.841637507904751,-6.790484985457369,-7.056505484093897,-7.056011124926228,-6.896196279044043,-6.98,0.18
59040.4999537037,2.35,2.6,3.49,2.87,2.37,2.79,2.93,0.62,-7.31069114087638,-6.882728704344236,-6.841637507904751,-6.790484985457369,-7.056505484093897,-7.056011124926228,-7.01,0.18
59047.4999537037,4.03,2.35,2.6,3.49,2.87,2.37,2.86,0.66,-7.1249387366083,-7.31069114087638,-6.882728704344236,-6.841637507904751,-6.790484985457369,-7.056505484093897,-6.98,0.19
59054.4999537037,2.33,4.03,2.35,2.6,3.49,2.87,2.81,0.72,-6.87942606879415,-7.1249387366083,-7.31069114087638,-6.882728704344236,-6.841637507904751,-6.790484985457369,-7.02,0.22
59061.4999537037,2.01,2.33,4.03,2.35,2.6,3.49,2.67,0.8,-7.280668713016273,-6.87942606879415,-7.1249387366083,-7.31069114087638,-6.882728704344236,-6.841637507904751,-7.08,0.21
59068.4999537037,1.86,2.01,2.33,4.03,2.35,2.6,2.5,0.72,-7.270025714300444,-7.280668713016273,-6.87942606879415,-7.1249387366083,-7.31069114087638,-6.882728704344236,-7.09,0.21
59075.4999537037,2.35,1.86,2.01,2.33,4.03,2.35,2.48,0.71,-6.872895201635193,-7.270025714300444,-7.280668713016273,-6.87942606879415,-7.1249387366083,-7.31069114087638,-7.14,0.19
59082.4999537037,2.44,2.35,1.86,2.01,2.33,4.03,2.43,0.74,-7.221125527997261,-6.872895201635193,-7.270025714300444,-7.280668713016273,-6.87942606879415,-7.1249387366083,-7.14,0.19
59096.4999537037,2.0,2.44,2.35,1.86,2.01,2.33,2.21,0.25,-7.320572103387881,-7.221125527997261,-6.872895201635193,-7.270025714300444,-7.280668713016273,-6.87942606879415,-7.08,0.24
59110.4999537037,2.49,2.0,2.44,2.35,1.86,2.01,2.33,0.45,-6.749579997691106,-7.320572103387881,-7.221125527997261,-6.872895201635193,-7.270025714300444,-7.280668713016273,-7.07,0.26
59117.4999537037,3.18,2.49,2.0,2.44,2.35,1.86,2.31,0.47,-6.767003889607846,-6.749579997691106,-7.320572103387881,-7.221125527997261,-6.872895201635193,-7.270025714300444,-7.06,0.26
59152.4999537037,1.87,3.18,2.49,2.0,2.44,2.35,2.69,0.89,-7.253365801062421,-6.767003889607846,-6.749579997691106,-7.320572103387881,-7.221125527997261,-6.872895201635193,-7.02,0.24
59180.4999537037,4.47,1.87,3.18,2.49,2.0,2.44,2.73,0.88,-6.962573502059376,-7.253365801062421,-6.767003889607846,-6.749579997691106,-7.320572103387881,-7.221125527997261,-7.04,0.23
59222.4999537037,2.68,4.47,1.87,3.18,2.49,2.0,2.84,0.88,-7.0,-6.962573502059376,-7.253365801062421,-6.767003889607846,-6.749579997691106,-7.320572103387881,-7.03,0.22
59229.4999537037,3.19,2.68,4.47,1.87,3.18,2.49,3.0,0.8,-7.148130399270234,-7.0,-6.962573502059376,-7.253365801062421,-6.767003889607846,-6.749579997691106,-7.0,0.19
59236.4999537037,3.11,3.19,2.68,4.47,1.87,3.18,3.11,0.77,-7.132532512140949,-7.148130399270234,-7.0,-6.962573502059376,-7.253365801062421,-6.767003889607846,-7.0,0.19
59243.4999537037,3.24,3.11,3.19,2.68,4.47,1.87,2.95,0.87,-6.761953896871205,-7.132532512140949,-7.148130399270234,-7.0,-6.962573502059376,-7.253365801062421,-7.06,0.17
59264.4999537037,2.07,3.24,3.11,3.19,2.68,4.47,3.04,0.76,-7.179798540514359,-6.761953896871205,-7.132532512140949,-7.148130399270234,-7.0,-6.962573502059376,-7.01,0.16
59278.4999537037,2.55,2.07,3.24,3.11,3.19,2.68,2.75,0.45,-6.872895201635193,-7.179798540514359,-6.761953896871205,-7.132532512140949,-7.148130399270234,-7.0,-7.03,0.16
59292.4999537037,2.38,2.55,2.07,3.24,3.11,3.19,2.78,0.45,-7.1249387366083,-6.872895201635193,-7.179798540514359,-6.761953896871205,-7.132532512140949,-7.148130399270234,-7.02,0.17
59306.4999537037,2.9,2.38,2.55,2.07,3.24,3.11,2.66,0.44,-6.903089986991944,-7.1249387366083,-6.872895201635193,-7.179798540514359,-6.761953896871205,-7.132532512140949,-7.01,0.16
59320.4999537037,2.34,2.9,2.38,2.55,2.07,3.24,2.66,0.44,-7.106238237942057,-6.903089986991944,-7.1249387366083,-6.872895201635193,-7.179798540514359,-6.761953896871205,-6.96,0.18
59348.4999537037,3.15,2.34,2.9,2.38,2.55,2.07,2.56,0.36,-6.756961951313706,-7.106238237942057,-6.903089986991944,-7.1249387366083,-6.872895201635193,-7.179798540514359,-7.03,0.19
59355.4999537037,2.55,3.15,2.34,2.9,2.38,2.55,2.59,0.32,-7.266802734893431,-6.756961951313706,-7.106238237942057,-6.903089986991944,-7.1249387366083,-6.872895201635193,-7.03,0.18
59376.4999537037,2.28,2.55,3.15,2.34,2.9,2.38,2.91,0.87,-7.166215625343521,-7.266802734893431,-6.756961951313706,-7.106238237942057,-6.903089986991944,-7.1249387366083,-7.04,0.18
59418.4999537037,4.75,2.28,2.55,3.15,2.34,2.9,3.63,1.88,-6.939302159646388,-7.166215625343521,-7.266802734893431,-6.756961951313706,-7.106238237942057,-6.903089986991944,-7.06,0.2
59432.4999537037,7.43,4.75,2.28,2.55,3.15,2.34,3.53,1.94,-7.277366077466188,-6.939302159646388,-7.166215625343521,-7.266802734893431,-6.756961951313706,-7.106238237942057,-7.08,0.19
59474.4999537037,2.22,7.43,4.75,2.28,2.55,3.15,3.57,1.91,-7.06398920428479,-7.277366077466188,-6.939302159646388,-7.166215625343521,-7.266802734893431,-6.756961951313706,-7.06,0.19
59502.4999537037,2.61,2.22,7.43,4.75,2.28,2.55,3.48,1.95,-6.97061622231479,-7.06398920428479,-7.277366077466188,-6.939302159646388,-7.166215625343521,-7.266802734893431,-7.12,0.14
59509.4999537037,2.51,2.61,2.22,7.43,4.75,2.28,3.38,2.02,-7.178486471595227,-6.97061622231479,-7.06398920428479,-7.277366077466188,-6.939302159646388,-7.166215625343521,-7.12,0.13
59516.4999537037,1.88,2.51,2.61,2.22,7.43,4.75,3.33,2.05,-7.257274868695302,-7.178486471595227,-6.97061622231479,-7.06398920428479,-7.277366077466188,-6.939302159646388,-7.12,0.13
59523.4999537037,1.94,1.88,2.51,2.61,2.22,7.43,3.02,1.97,-7.1771783546968955,-7.257274868695302,-7.178486471595227,-6.97061622231479,-7.06398920428479,-7.277366077466188,-7.14,0.11
59551.4999537037,2.53,1.94,1.88,2.51,2.61,2.22,2.31,0.3,-7.052076380168273,-7.1771783546968955,-7.257274868695302,-7.178486471595227,-6.97061622231479,-7.06398920428479,-7.13,0.1
59558.4999537037,2.47,2.53,1.94,1.88,2.51,2.61,2.36,0.31,-7.204119982655925,-7.052076380168273,-7.1771783546968955,-7.257274868695302,-7.178486471595227,-6.97061622231479,-7.13,0.1
59565.4999537037,2.61,2.47,2.53,1.94,1.88,2.51,2.46,0.47,-7.042871802323187,-7.204119982655925,-7.052076380168273,-7.1771783546968955,-7.257274868695302,-7.178486471595227,-7.13,0.09
59593.4999537037,3.29,2.61,2.47,2.53,1.94,1.88,2.53,0.51,-7.016824927962187,-7.042871802323187,-7.204119982655925,-7.052076380168273,-7.1771783546968955,-7.257274868695302,-7.11,0.1
59642.4999537037,2.99,3.29,2.61,2.47,2.53,1.94,2.62,0.43,-7.042871802323187,-7.016824927962187,-7.042871802323187,-7.204119982655925,-7.052076380168273,-7.1771783546968955,-7.09,0.07
59649.4999537037,2.54,2.99,3.29,2.61,2.47,2.53,2.77,0.31,-7.115771230367396,-7.042871802323187,-7.016824927962187,-7.042871802323187,-7.204119982655925,-7.052076380168273,-7.09,0.07
59726.4999537037,2.98,2.54,2.99,3.29,2.61,2.47,2.83,0.3,-7.139063379299906,-7.115771230367396,-7.042871802323187,-7.016824927962187,-7.042871802323187,-7.204119982655925,-7.08,0.07
59733.4999537037,2.91,2.98,2.54,2.99,3.29,2.61,3.17,0.8,-7.027797161620936,-7.139063379299906,-7.115771230367396,-7.042871802323187,-7.016824927962187,-7.042871802323187,-7.04,0.08
59747.4999537037,4.9,2.91,2.98,2.54,2.99,3.29,3.12,0.86,-6.896196279044043,-7.027797161620936,-7.139063379299906,-7.115771230367396,-7.042871802323187,-7.016824927962187,-7.07,0.11
59754.4999537037,2.24,4.9,2.91,2.98,2.54,2.99,3.06,0.86,-7.248720896016658,-6.896196279044043,-7.027797161620936,-7.139063379299906,-7.115771230367396,-7.042871802323187,-7.06,0.12
59761.4999537037,2.89,2.24,4.9,2.91,2.98,2.54,2.96,0.91,-6.950781977329818,-7.248720896016658,-6.896196279044043,-7.027797161620936,-7.139063379299906,-7.115771230367396,-7.05,0.12
59768.4999537037,2.26,2.89,2.24,4.9,2.91,2.98,2.91,0.94,-7.0,-6.950781977329818,-7.248720896016658,-6.896196279044043,-7.027797161620936,-7.139063379299906,-7.08,0.15
59824.4999537037,2.21,2.26,2.89,2.24,4.9,2.91,2.84,0.95,-7.304518323509803,-7.0,-6.950781977329818,-7.248720896016658,-6.896196279044043,-7.027797161620936,-7.07,0.15
59831.4999537037,2.49,2.21,2.26,2.89,2.24,4.9,2.75,0.98,-7.088842391260023,-7.304518323509803,-7.0,-6.950781977329818,-7.248720896016658,-6.896196279044043,-7.09,0.15
59880.4999537037,2.29,2.49,2.21,2.26,2.89,2.24,2.43,0.26,-7.11975822410452,-7.088842391260023,-7.304518323509803,-7.0,-6.950781977329818,-7.248720896016658,-7.14,0.13
59901.4999537037,2.65,2.29,2.49,2.21,2.26,2.89,2.39,0.32,-7.245651664288981,-7.11975822410452,-7.088842391260023,-7.304518323509803,-7.0,-6.950781977329818,-7.15,0.15
59908.4999537037,1.93,2.65,2.29,2.49,2.21,2.26,2.22,0.32,-7.315154638355588,-7.245651664288981,-7.11975822410452,-7.088842391260023,-7.304518323509803,-7.0,-7.2,0.13
59915.4999537037,1.69,1.93,2.65,2.29,2.49,2.21,2.23,0.33,-7.31695296176115,-7.315154638355588,-7.245651664288981,-7.11975822410452,-7.088842391260023,-7.304518323509803,-7.18,0.17
59922.4999537037,2.32,1.69,1.93,2.65,2.29,2.49,2.25,0.33,-6.844663962534939,-7.31695296176115,-7.315154638355588,-7.245651664288981,-7.11975822410452,-7.088842391260023,-7.14,0.17
59943.4999537037,2.4,2.32,1.69,1.93,2.65,2.29,2.28,0.36,-7.075204004202088,-6.844663962534939,-7.31695296176115,-7.315154638355588,-7.245651664288981,-7.11975822410452,-7.18,0.18
59950.4999537037,2.67,2.4,2.32,1.69,1.93,2.65,2.23,0.38,-7.31069114087638,-7.075204004202088,-6.844663962534939,-7.31695296176115,-7.315154638355588,-7.245651664288981,-7.17,0.18
59964.4999537037,1.95,2.67,2.4,2.32,1.69,1.93,2.15,0.33,-7.064996848546345,-7.31069114087638,-7.075204004202088,-6.844663962534939,-7.31695296176115,-7.315154638355588,-7.17,0.18
59971.4999537037,2.07,1.95,2.67,2.4,2.32,1.69,2.17,0.32,-7.247951552180561,-7.064996848546345,-7.31069114087638,-7.075204004202088,-6.844663962534939,-7.31695296176115,-7.14,0.17
59978.4999537037,2.1,2.07,1.95,2.67,2.4,2.32,2.34,0.33,-7.092588639225414,-7.247951552180561,-7.064996848546345,-7.31069114087638,-7.075204004202088,-6.844663962534939,-7.08,0.17
59985.4999537037,2.84,2.1,2.07,1.95,2.67,2.4,2.31,0.33,-6.913640169325252,-7.092588639225414,-7.247951552180561,-7.064996848546345,-7.31069114087638,-7.075204004202088,-7.1,0.14
59999.4999537037,2.17,2.84,2.1,2.07,1.95,2.67,2.26,0.35,-6.978810700930062,-6.913640169325252,-7.092588639225414,-7.247951552180561,-7.064996848546345,-7.31069114087638,-7.12,0.15
60006.4999537037,2.04,2.17,2.84,2.1,2.07,1.95,2.15,0.32,-7.243363891754152,-6.978810700930062,-6.913640169325252,-7.092588639225414,-7.247951552180561,-7.064996848546345,-7.08,0.13
60013.4999537037,1.89,2.04,2.17,2.84,2.1,2.07,2.16,0.31,-7.006563769502388,-7.243363891754152,-6.978810700930062,-6.913640169325252,-7.092588639225414,-7.247951552180561,-7.09,0.13
60020.4999537037,2.03,1.89,2.04,2.17,2.84,2.1,2.17,0.31,-7.137868620686962,-7.006563769502388,-7.243363891754152,-6.978810700930062,-6.913640169325252,-7.092588639225414,-7.06,0.11
60034.4999537037,2.15,2.03,1.89,2.04,2.17,2.84,2.16,0.32,-7.048176964684088,-7.137868620686962,-7.006563769502388,-7.243363891754152,-6.978810700930062,-6.913640169325252,-7.09,0.14
60041.4999537037,1.97,2.15,2.03,1.89,2.04,2.17,2.11,0.21,-7.30715308072277,-7.048176964684088,-7.137868620686962,-7.006563769502388,-7.243363891754152,-6.978810700930062,-7.14,0.13
60048.4999537037,2.52,1.97,2.15,2.03,1.89,2.04,2.12,0.21,-7.261219441515631,-7.30715308072277,-7.048176964684088,-7.137868620686962,-7.006563769502388,-7.243363891754152,-7.18,0.12
60097.4999537037,2.22,2.52,1.97,2.15,2.03,1.89,2.15,0.21,-7.249491605148654,-7.261219441515631,-7.30715308072277,-7.048176964684088,-7.137868620686962,-7.006563769502388,-7.15,0.12
60104.4999537037,2.29,2.22,2.52,1.97,2.15,2.03,2.22,0.19,-7.035740369803151,-7.249491605148654,-7.261219441515631,-7.30715308072277,-7.048176964684088,-7.137868620686962,-7.13,0.16
60111.4999537037,2.35,2.29,2.22,2.52,1.97,2.15,2.21,0.2,-6.853871964321762,-7.035740369803151,-7.249491605148654,-7.261219441515631,-7.30715308072277,-7.048176964684088,-7.12,0.16
60125.4999537037,1.99,2.35,2.29,2.22,2.52,1.97,2.24,0.2,-7.08196966321512,-6.853871964321762,-7.035740369803151,-7.249491605148654,-7.261219441515631,-7.30715308072277,-7.16,0.17
60139.4999537037,2.33,1.99,2.35,2.29,2.22,2.52,2.23,0.21,-7.308918507877031,-7.08196966321512,-6.853871964321762,-7.035740369803151,-7.249491605148654,-7.261219441515631,-7.16,0.17
60146.4999537037,1.91,2.33,1.99,2.35,2.29,2.22,2.25,0.25,-7.304518323509803,-7.308918507877031,-7.08196966321512,-6.853871964321762,-7.035740369803151,-7.249491605148654,-7.12,0.17
60167.4999537037,2.65,1.91,2.33,1.99,2.35,2.29,2.22,0.26,-7.039529222465701,-7.304518323509803,-7.308918507877031,-7.08196966321512,-6.853871964321762,-7.035740369803151,-7.11,0.16
60174.4999537037,2.05,2.65,1.91,2.33,1.99,2.35,2.21,0.26,-7.123782159408358,-7.039529222465701,-7.304518323509803,-7.308918507877031,-7.08196966321512,-6.853871964321762,-7.1,0.17
60181.4999537037,2.22,2.05,2.65,1.91,2.33,1.99,2.18,0.25,-6.978810700930062,-7.123782159408358,-7.039529222465701,-7.304518323509803,-7.308918507877031,-7.08196966321512,-7.09,0.17
60195.4999537037,2.12,2.22,2.05,2.65,1.91,2.33,2.24,0.24,-6.826813731587726,-6.978810700930062,-7.123782159408358,-7.039529222465701,-7.304518323509803,-7.308918507877031,-7.11,0.18
60202.4999537037,2.38,2.12,2.22,2.05,2.65,1.91,2.22,0.24,-7.196542884351586,-6.826813731587726,-6.978810700930062,-7.123782159408358,-7.039529222465701,-7.304518323509803,-7.11,0.17
60237.4999537037,2.18,2.38,2.12,2.22,2.05,2.65,2.27,0.2,-7.298432014944073,-7.196542884351586,-6.826813731587726,-6.978810700930062,-7.123782159408358,-7.039529222465701,-7.04,0.18
60244.4999537037,2.3,2.18,2.38,2.12,2.22,2.05,2.17,0.15,-6.835647144215563,-7.298432014944073,-7.196542884351586,-6.826813731587726,-6.978810700930062,-7.123782159408358,-7.01,0.2
60251.4999537037,1.93,2.3,2.18,2.38,2.12,2.22,2.16,0.16,-6.787812395596042,-6.835647144215563,-7.298432014944073,-7.196542884351586,-6.826813731587726,-6.978810700930062,-6.99,0.2
60258.4999537037,2.0,1.93,2.3,2.18,2.38,2.12,2.15,0.16,-6.97469413473523,-6.787812395596042,-6.835647144215563,-7.298432014944073,-7.196542884351586,-6.826813731587726,-6.96,0.21
60279.4999537037,2.14,2.0,1.93,2.3,2.18,2.38,2.16,0.16,-6.795880017344075,-6.97469413473523,-6.787812395596042,-6.835647144215563,-7.298432014944073,-7.196542884351586,-6.88,0.34
60286.4999537037,2.22,2.14,2.0,1.93,2.3,2.18,2.09,0.17,-6.2636034977233574,-6.795880017344075,-6.97469413473523,-6.787812395596042,-6.835647144215563,-7.298432014944073,-6.84,0.31
60293.4999537037,1.83,2.22,2.14,2.0,1.93,2.3,2.06,0.17,-6.903089986991944,-6.2636034977233574,-6.795880017344075,-6.97469413473523,-6.787812395596042,-6.835647144215563,-6.79,0.25
60300.4999537037,2.02,1.83,2.22,2.14,2.0,1.93,2.01,0.13,-6.97469413473523,-6.903089986991944,-6.2636034977233574,-6.795880017344075,-6.97469413473523,-6.787812395596042,-6.82,0.26
60307.4999537037,1.95,2.02,1.83,2.22,2.14,2.0,2.04,0.13,-7.046240308266771,-6.97469413473523,-6.903089986991944,-6.2636034977233574,-6.795880017344075,-6.97469413473523,-6.85,0.27
60314.4999537037,2.11,1.95,2.02,1.83,2.22,2.14,2.06,0.13,-7.009217308196862,-7.046240308266771,-6.97469413473523,-6.903089986991944,-6.2636034977233574,-6.795880017344075,-6.85,0.27
60321.4999537037,2.13,2.11,1.95,2.02,1.83,2.22,2.08,0.15,-6.978810700930062,-7.009217308196862,-7.046240308266771,-6.97469413473523,-6.903089986991944,-6.2636034977233574,-6.88,0.27
60335.4999537037,2.27,2.13,2.11,1.95,2.02,1.83,2.05,0.14,-6.97061622231479,-6.978810700930062,-7.009217308196862,-7.046240308266771,-6.97469413473523,-6.903089986991944,-7.0,0.07
60349.4999537037,2.06,2.27,2.13,2.11,1.95,2.02,2.05,0.15,-7.121478204498794,-6.97061622231479,-6.978810700930062,-7.009217308196862,-7.046240308266771,-6.97469413473523,-7.01,0.06
60356.4999537037,1.8,2.06,2.27,2.13,2.11,1.95,2.05,0.15,-6.97061622231479,-7.121478204498794,-6.97061622231479,-6.978810700930062,-7.009217308196862,-7.046240308266771,-7.01,0.06
60363.4999537037,2.01,1.8,2.06,2.27,2.13,2.11,2.03,0.17,-6.97061622231479,-6.97061622231479,-7.121478204498794,-6.97061622231479,-6.978810700930062,-7.009217308196862,-7.0,0.06
60377.4999537037,1.84,2.01,1.8,2.06,2.27,2.13,2.03,0.16,-6.97061622231479,-6.97061622231479,-6.97061622231479,-7.121478204498794,-6.97061622231479,-6.978810700930062,-7.04,0.12
60384.4999537037,2.1,1.84,2.01,1.8,2.06,2.27,2.0,0.16,-7.289036881004725,-6.97061622231479,-6.97061622231479,-6.97061622231479,-7.121478204498794,-6.97061622231479,-7.08,0.15
60398.4999537037,1.94,2.1,1.84,2.01,1.8,2.06,1.94,0.12,-7.293282217663242,-7.289036881004725,-6.97061622231479,-6.97061622231479,-6.97061622231479,-7.121478204498794,-7.13,0.16
60412.4999537037,1.85,1.94,2.1,1.84,2.01,1.8,2.32,1.06,-7.279840696594043,-7.293282217663242,-7.289036881004725,-6.97061622231479,-6.97061622231479,-6.97061622231479,-7.11,0.17
60419.4999537037,4.71,1.85,1.94,2.1,1.84,2.01,2.38,1.04,-6.962573502059376,-7.279840696594043,-7.293282217663242,-7.289036881004725,-6.97061622231479,-6.97061622231479,-7.14,0.16
60433.4999537037,2.2,4.71,1.85,1.94,2.1,1.84,2.36,1.05,-7.219682687859849,-6.962573502059376,-7.279840696594043,-7.293282217663242,-7.289036881004725,-6.97061622231479,-7.12,0.19
60454.4999537037,1.88,2.2,4.71,1.85,1.94,2.1,2.41,1.03,-6.841637507904751,-7.219682687859849,-6.962573502059376,-7.279840696594043,-7.293282217663242,-7.289036881004725,-7.16,0.18
60475.4999537037,2.16,1.88,2.2,4.71,1.85,1.94,2.39,1.03,-7.22548303427145,-6.841637507904751,-7.219682687859849,-6.962573502059376,-7.279840696594043,-7.293282217663242,-7.16,0.18
60524.4999537037,2.01,2.16,1.88,2.2,4.71,1.85,2.44,1.01,-7.316052869248487,-7.22548303427145,-6.841637507904751,-7.219682687859849,-6.962573502059376,-7.279840696594043,-7.15,0.18
60545.4999537037,2.28,2.01,2.16,1.88,2.2,4.71,2.46,1.0,-7.1938200260161125,-7.316052869248487,-7.22548303427145,-6.841637507904751,-7.219682687859849,-6.962573502059376,-7.14,0.17
60552.4999537037,2.01,2.28,2.01,2.16,1.88,2.2,2.09,0.14,-7.216096420727265,-7.1938200260161125,-7.316052869248487,-7.22548303427145,-6.841637507904751,-7.219682687859849,-7.16,0.15
60580.4999537037,2.12,2.01,2.28,2.01,2.16,1.88,2.03,0.17,-7.133122185662502,-7.216096420727265,-7.1938200260161125,-7.316052869248487,-7.22548303427145,-6.841637507904751,-7.16,0.15
60587.4999537037,1.78,2.12,2.01,2.28,2.01,2.16,2.1,0.19,-7.182434630440219,-7.133122185662502,-7.216096420727265,-7.1938200260161125,-7.316052869248487,-7.22548303427145,-7.17,0.12
60608.4999537037,2.34,1.78,2.12,2.01,2.28,2.01,2.1,0.19,-6.928117992693875,-7.182434630440219,-7.133122185662502,-7.216096420727265,-7.1938200260161125,-7.316052869248487,-7.15,0.12
60615.4999537037,2.19,2.34,1.78,2.12,2.01,2.28,2.18,0.25,-7.086716098239582,-6.928117992693875,-7.182434630440219,-7.133122185662502,-7.216096420727265,-7.1938200260161125,-7.12,0.1
60622.4999537037,2.56,2.19,2.34,1.78,2.12,2.01,2.15,0.25,-7.090443970758825,-7.086716098239582,-6.928117992693875,-7.182434630440219,-7.133122185662502,-7.216096420727265,-7.09,0.11
60650.4999537037,2.08,2.56,2.19,2.34,1.78,2.12,2.21,0.25,-6.958607314841775,-7.090443970758825,-7.086716098239582,-6.928117992693875,-7.182434630440219,-7.133122185662502,-7.04,0.12
60657.4999537037,2.37,2.08,2.56,2.19,2.34,1.78,2.22,0.25,-6.872895201635193,-6.958607314841775,-7.090443970758825,-7.086716098239582,-6.928117992693875,-7.182434630440219,-7.01,0.11
60664.4999537037,2.23,2.37,2.08,2.56,2.19,2.34,2.24,0.21,-6.978810700930062,-6.872895201635193,-6.958607314841775,-7.090443970758825,-7.086716098239582,-6.928117992693875,-7.02,0.11
60678.4999537037,1.9,2.23,2.37,2.08,2.56,2.19,2.25,0.22,-7.202732459169283,-6.978810700930062,-6.872895201635193,-6.958607314841775,-7.090443970758825,-7.086716098239582,-7.02,0.11
60685.4999537037,2.44,1.9,2.23,2.37,2.08,2.56,2.23,0.24,-6.978810700930062,-7.202732459169283,-6.978810700930062,-6.872895201635193,-6.958607314841775,-7.090443970758825,-7.03,0.12
60692.4999537037,2.01,2.44,1.9,2.23,2.37,2.08,2.2,0.21,-7.148130399270234,-6.978810700930062,-7.202732459169283,-6.978810700930062,-6.872895201635193,-6.958607314841775,-7.04,0.12
60713.4999537037,2.37,2.01,2.44,1.9,2.23,2.37,2.36,0.42,-7.145086977692144,-7.148130399270234,-6.978810700930062,-7.202732459169283,-6.978810700930062,-6.872895201635193,-7.05,0.12
60741.4999537037,3.21,2.37,2.01,2.44,1.9,2.23,2.46,0.5,-7.031517051446065,-7.145086977692144,-7.148130399270234,-6.978810700930062,-7.202732459169283,-6.978810700930062,-7.07,0.09
60748.4999537037,3.06,3.21,2.37,2.01,2.44,1.9,2.48,0.49,-7.018634490921456,-7.031517051446065,-7.145086977692144,-7.148130399270234,-6.978810700930062,-7.202732459169283,-7.09,0.08
60783.4999537037,2.34,3.06,3.21,2.37,2.01,2.44,2.53,0.44,-7.078833949362261,-7.018634490921456,-7.031517051446065,-7.145086977692144,-7.148130399270234,-6.978810700930062,-7.08,0.07
60797.4999537037,2.29,2.34,3.06,3.21,2.37,2.01,2.47,0.48,-7.14569395819892,-7.078833949362261,-7.018634490921456,-7.031517051446065,-7.145086977692144,-7.148130399270234,-7.1,0.06
60839.4999537037,1.99,2.29,2.34,3.06,3.21,2.37,2.48,0.47,-7.120330794367947,-7.14569395819892,-7.078833949362261,-7.018634490921456,-7.031517051446065,-7.145086977692144,-7.11,0.07
60846.4999537037,2.09,1.99,2.29,2.34,3.06,3.21,2.42,0.51,-7.230622673923862,-7.120330794367947,-7.14569395819892,-7.078833949362261,-7.018634490921456,-7.031517051446065,-7.11,0.08
60853.4999537037,1.95,2.09,1.99,2.29,2.34,3.06,2.28,0.37,-7.164943898279883,-7.230622673923862,-7.120330794367947,-7.14569395819892,-7.078833949362261,-7.018634490921456,-7.1,0.09
60860.4999537037,2.24,1.95,2.09,1.99,2.29,2.34,2.1,0.2,-6.954677021213342,-7.164943898279883,-7.230622673923862,-7.120330794367947,-7.14569395819892,-7.078833949362261,-7.14,0.11
