#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60083.4999537037,-7.1791420105603,-7.372634143407267,-7.035740369803151,-7.309803919971486,-7.294992040666664,-7.30715308072277,-7.24,0.11,1.84,1.93,2.51,1.67,2.52,1.81,2.09,0.36
60090.4999537037,-7.198596289982645,-7.1791420105603,-7.372634143407267,-7.035740369803151,-7.309803919971486,-7.294992040666664,-7.23,0.11,2.32,1.84,1.93,2.51,1.67,2.52,2.18,0.35
60097.4999537037,-7.192464971931146,-7.198596289982645,-7.1791420105603,-7.372634143407267,-7.035740369803151,-7.309803919971486,-7.21,0.11,2.44,2.32,1.84,1.93,2.51,1.67,2.12,0.32
60153.4999537037,-7.1944991418416,-7.192464971931146,-7.198596289982645,-7.1791420105603,-7.372634143407267,-7.035740369803151,-7.18,0.1,2.14,2.44,2.32,1.84,1.93,2.51,2.19,0.25
60167.4999537037,-7.101274818410507,-7.1944991418416,-7.192464971931146,-7.198596289982645,-7.1791420105603,-7.372634143407267,-7.2,0.08,2.15,2.14,2.44,2.32,1.84,1.93,2.22,0.3
60209.4999537037,-7.1778319206319825,-7.101274818410507,-7.1944991418416,-7.192464971931146,-7.198596289982645,-7.1791420105603,-7.14,0.1,2.7,2.15,2.14,2.44,2.32,1.84,2.41,0.48
60216.4999537037,-6.924453038607469,-7.1778319206319825,-7.101274818410507,-7.1944991418416,-7.192464971931146,-7.198596289982645,-7.16,0.13,3.31,2.7,2.15,2.14,2.44,2.32,2.43,0.46
60370.4999537037,-7.347753658996677,-6.924453038607469,-7.1778319206319825,-7.101274818410507,-7.1944991418416,-7.192464971931146,-7.11,0.18,1.96,3.31,2.7,2.15,2.14,2.44,2.5,0.47
60405.4999537037,-6.835647144215563,-7.347753658996677,-6.924453038607469,-7.1778319206319825,-7.101274818410507,-7.1944991418416,-7.1,0.17,2.77,1.96,3.31,2.7,2.15,2.14,2.45,0.49
60426.4999537037,-7.11975822410452,-6.835647144215563,-7.347753658996677,-6.924453038607469,-7.1778319206319825,-7.101274818410507,-7.12,0.19,2.14,2.77,1.96,3.31,2.7,2.15,2.44,0.5
60433.4999537037,-7.31069114087638,-7.11975822410452,-6.835647144215563,-7.347753658996677,-6.924453038607469,-7.1778319206319825,-7.12,0.19,2.04,2.14,2.77,1.96,3.31,2.7,2.53,0.49
60496.4999537037,-7.148130399270234,-7.31069114087638,-7.11975822410452,-6.835647144215563,-7.347753658996677,-6.924453038607469,-7.1,0.19,2.77,2.04,2.14,2.77,1.96,3.31,2.43,0.52
60545.4999537037,-7.0343280287798935,-7.148130399270234,-7.31069114087638,-7.11975822410452,-6.835647144215563,-7.347753658996677,-7.16,0.19,2.01,2.77,2.04,2.14,2.77,1.96,2.24,0.36
60601.4999537037,-7.3260580013659125,-7.0343280287798935,-7.148130399270234,-7.31069114087638,-7.11975822410452,-6.835647144215563,-7.15,0.18,2.01,2.01,2.77,2.04,2.14,2.77,2.24,0.36
60664.4999537037,-7.279014255846261,-7.3260580013659125,-7.0343280287798935,-7.148130399270234,-7.31069114087638,-7.11975822410452,-7.17,0.13,1.96,2.01,2.01,2.77,2.04,2.14,2.21,0.31
60678.4999537037,-7.00436480540245,-7.279014255846261,-7.3260580013659125,-7.0343280287798935,-7.148130399270234,-7.31069114087638,-7.2,0.14,2.51,1.96,2.01,2.01,2.77,2.04,2.19,0.32
60699.4999537037,-7.323306390375134,-7.00436480540245,-7.279014255846261,-7.3260580013659125,-7.0343280287798935,-7.148130399270234,-7.17,0.14,2.06,2.51,1.96,2.01,2.01,2.77,2.23,0.31
