#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56450.499976851854,2.16,2.14,3.48,2.64,2.09,2.35,2.45,0.49,-7.1605219526258015,-7.107905397309519,-6.703334809738469,-6.838631997765025,-7.108462542327436,-6.826813731587726,-6.95,0.18
56457.499976851854,2.26,2.16,2.14,3.48,2.64,2.09,2.49,0.5,-6.91721462968355,-7.1605219526258015,-7.107905397309519,-6.703334809738469,-6.838631997765025,-7.108462542327436,-6.97,0.17
56478.499976851854,2.65,2.26,2.16,2.14,3.48,2.64,2.53,0.47,-6.962573502059376,-6.91721462968355,-7.1605219526258015,-7.107905397309519,-6.703334809738469,-6.838631997765025,-6.97,0.17
56499.499976851854,2.4,2.65,2.26,2.16,2.14,3.48,2.63,0.56,-7.104025267640935,-6.962573502059376,-6.91721462968355,-7.1605219526258015,-7.107905397309519,-6.703334809738469,-7.0,0.16
56513.499976851854,3.34,2.4,2.65,2.26,2.16,2.14,2.46,0.43,-7.025949097207123,-7.104025267640935,-6.962573502059376,-6.91721462968355,-7.1605219526258015,-7.107905397309519,-7.06,0.09
56541.499976851854,2.26,3.34,2.4,2.65,2.26,2.16,2.47,0.42,-7.139063379299906,-7.025949097207123,-7.104025267640935,-6.962573502059376,-6.91721462968355,-7.1605219526258015,-7.05,0.09
56590.499976851854,2.21,2.26,3.34,2.4,2.65,2.26,2.53,0.4,-7.034798298974088,-7.139063379299906,-7.025949097207123,-7.104025267640935,-6.962573502059376,-6.91721462968355,-7.01,0.09
56611.499976851854,2.59,2.21,2.26,3.34,2.4,2.65,2.65,0.42,-6.886056647693163,-7.034798298974088,-7.139063379299906,-7.025949097207123,-7.104025267640935,-6.962573502059376,-7.04,0.09
56653.499976851854,3.07,2.59,2.21,2.26,3.34,2.4,2.65,0.42,-7.101823516502323,-6.886056647693163,-7.034798298974088,-7.139063379299906,-7.025949097207123,-7.104025267640935,-7.06,0.09
56730.499976851854,2.68,3.07,2.59,2.21,2.26,3.34,2.68,0.41,-7.130181792020672,-7.101823516502323,-6.886056647693163,-7.034798298974088,-7.139063379299906,-7.025949097207123,-7.06,0.09
56800.499976851854,2.6,2.68,3.07,2.59,2.21,2.26,2.55,0.29,-7.1220530483708115,-7.130181792020672,-7.101823516502323,-6.886056647693163,-7.034798298974088,-7.139063379299906,-7.06,0.09
56807.499976851854,2.47,2.6,2.68,3.07,2.59,2.21,2.51,0.36,-7.022733787572707,-7.1220530483708115,-7.130181792020672,-7.101823516502323,-6.886056647693163,-7.034798298974088,-7.01,0.14
56814.499976851854,1.95,2.47,2.6,2.68,3.07,2.59,2.52,0.34,-6.739928612014925,-7.022733787572707,-7.1220530483708115,-7.130181792020672,-7.101823516502323,-6.886056647693163,-6.91,0.27
56821.499976851854,2.31,1.95,2.47,2.6,2.68,3.07,2.44,0.4,-6.388276691992658,-6.739928612014925,-7.022733787572707,-7.1220530483708115,-7.130181792020672,-7.101823516502323,-6.88,0.29
56828.499976851854,1.98,2.31,1.95,2.47,2.6,2.68,2.27,0.32,-6.684029654543083,-6.388276691992658,-6.739928612014925,-7.022733787572707,-7.1220530483708115,-7.130181792020672,-6.82,0.28
56835.499976851854,1.93,1.98,2.31,1.95,2.47,2.6,2.24,0.28,-6.6252516539898965,-6.684029654543083,-6.388276691992658,-6.739928612014925,-7.022733787572707,-7.1220530483708115,-6.76,0.25
56842.499976851854,2.41,1.93,1.98,2.31,1.95,2.47,2.18,0.23,-6.707743928643524,-6.6252516539898965,-6.684029654543083,-6.388276691992658,-6.739928612014925,-7.022733787572707,-6.72,0.19
56849.499976851854,2.21,2.41,1.93,1.98,2.31,1.95,2.19,0.25,-6.844663962534939,-6.707743928643524,-6.6252516539898965,-6.684029654543083,-6.388276691992658,-6.739928612014925,-6.68,0.15
56856.499976851854,2.56,2.21,2.41,1.93,1.98,2.31,2.19,0.26,-6.787812395596042,-6.844663962534939,-6.707743928643524,-6.6252516539898965,-6.684029654543083,-6.388276691992658,-6.72,0.2
56870.499976851854,1.9,2.56,2.21,2.41,1.93,1.98,2.16,0.25,-7.033389013318065,-6.787812395596042,-6.844663962534939,-6.707743928643524,-6.6252516539898965,-6.684029654543083,-6.79,0.14
56877.499976851854,2.11,1.9,2.56,2.21,2.41,1.93,2.21,0.25,-6.8696662315049934,-7.033389013318065,-6.787812395596042,-6.844663962534939,-6.707743928643524,-6.6252516539898965,-6.79,0.14
56884.499976851854,2.33,2.11,1.9,2.56,2.21,2.41,2.3,0.25,-6.661543506395395,-6.8696662315049934,-7.033389013318065,-6.787812395596042,-6.844663962534939,-6.707743928643524,-6.81,0.12
56891.499976851854,2.59,2.33,2.11,1.9,2.56,2.21,2.29,0.24,-6.739928612014925,-6.661543506395395,-6.8696662315049934,-7.033389013318065,-6.787812395596042,-6.844663962534939,-6.84,0.13
56905.499976851854,2.32,2.59,2.33,2.11,1.9,2.56,2.33,0.25,-6.958607314841775,-6.739928612014925,-6.661543506395395,-6.8696662315049934,-7.033389013318065,-6.787812395596042,-6.86,0.14
56912.499976851854,2.5,2.32,2.59,2.33,2.11,1.9,2.32,0.24,-6.962573502059376,-6.958607314841775,-6.739928612014925,-6.661543506395395,-6.8696662315049934,-7.033389013318065,-6.86,0.13
56919.499976851854,2.46,2.5,2.32,2.59,2.33,2.11,2.42,0.18,-6.79317412396815,-6.962573502059376,-6.958607314841775,-6.739928612014925,-6.661543506395395,-6.8696662315049934,-6.82,0.11
56926.499976851854,2.62,2.46,2.5,2.32,2.59,2.33,2.55,0.25,-6.769551078621726,-6.79317412396815,-6.962573502059376,-6.958607314841775,-6.739928612014925,-6.661543506395395,-6.8,0.12
56933.499976851854,3.06,2.62,2.46,2.5,2.32,2.59,2.51,0.31,-6.721246399047171,-6.769551078621726,-6.79317412396815,-6.962573502059376,-6.958607314841775,-6.739928612014925,-6.86,0.14
56954.499976851854,2.03,3.06,2.62,2.46,2.5,2.32,2.42,0.37,-7.083019952679618,-6.721246399047171,-6.769551078621726,-6.79317412396815,-6.962573502059376,-6.958607314841775,-6.9,0.14
56961.499976851854,1.98,2.03,3.06,2.62,2.46,2.5,2.43,0.37,-7.0,-7.083019952679618,-6.721246399047171,-6.769551078621726,-6.79317412396815,-6.962573502059376,-6.91,0.15
56968.499976851854,2.34,1.98,2.03,3.06,2.62,2.46,2.43,0.37,-7.058488567365597,-7.0,-7.083019952679618,-6.721246399047171,-6.769551078621726,-6.79317412396815,-6.88,0.17
56975.499976851854,2.53,2.34,1.98,2.03,3.06,2.62,2.46,0.38,-6.701146923590294,-7.058488567365597,-7.0,-7.083019952679618,-6.721246399047171,-6.769551078621726,-6.91,0.17
56982.499976851854,2.67,2.53,2.34,1.98,2.03,3.06,2.48,0.39,-7.0675262353228465,-6.701146923590294,-7.058488567365597,-7.0,-7.083019952679618,-6.721246399047171,-6.94,0.16
56989.499976851854,2.72,2.67,2.53,2.34,1.98,2.03,2.37,0.29,-6.954677021213342,-7.0675262353228465,-6.701146923590294,-7.058488567365597,-7.0,-7.083019952679618,-7.0,0.15
57038.499976851854,2.29,2.72,2.67,2.53,2.34,1.98,2.49,0.31,-7.156144577376839,-6.954677021213342,-7.0675262353228465,-6.701146923590294,-7.058488567365597,-7.0,-6.99,0.14
57045.499976851854,2.91,2.29,2.72,2.67,2.53,2.34,2.62,0.24,-6.966576244513051,-7.156144577376839,-6.954677021213342,-7.0675262353228465,-6.701146923590294,-7.058488567365597,-7.01,0.16
57073.499976851854,2.87,2.91,2.29,2.72,2.67,2.53,2.6,0.27,-7.184422251675732,-6.966576244513051,-7.156144577376839,-6.954677021213342,-7.0675262353228465,-6.701146923590294,-7.01,0.16
57080.499976851854,2.21,2.87,2.91,2.29,2.72,2.67,2.52,0.37,-7.013228265733755,-7.184422251675732,-6.966576244513051,-7.156144577376839,-6.954677021213342,-7.0675262353228465,-7.02,0.13
57087.499976851854,1.96,2.21,2.87,2.91,2.29,2.72,2.5,0.36,-6.806875401645539,-7.013228265733755,-7.184422251675732,-6.966576244513051,-7.156144577376839,-6.954677021213342,-6.98,0.16
57094.499976851854,2.56,1.96,2.21,2.87,2.91,2.29,2.58,0.46,-6.749579997691106,-6.806875401645539,-7.013228265733755,-7.184422251675732,-6.966576244513051,-7.156144577376839,-6.98,0.16
57101.499976851854,3.25,2.56,1.96,2.21,2.87,2.91,2.65,0.44,-7.00788851221305,-6.749579997691106,-6.806875401645539,-7.013228265733755,-7.184422251675732,-6.966576244513051,-6.94,0.15
57122.499976851854,2.77,3.25,2.56,1.96,2.21,2.87,2.55,0.45,-6.844663962534939,-7.00788851221305,-6.749579997691106,-6.806875401645539,-7.013228265733755,-7.184422251675732,-6.96,0.16
57199.499976851854,2.23,2.77,3.25,2.56,1.96,2.21,2.53,0.43,-7.1220530483708115,-6.844663962534939,-7.00788851221305,-6.749579997691106,-6.806875401645539,-7.013228265733755,-6.92,0.13
57234.49996527778,2.7,2.23,2.77,3.25,2.56,1.96,2.61,0.42,-6.87942606879415,-7.1220530483708115,-6.844663962534939,-7.00788851221305,-6.749579997691106,-6.806875401645539,-6.91,0.13
57241.49996527778,2.81,2.7,2.23,2.77,3.25,2.56,2.63,0.39,-6.931814138253839,-6.87942606879415,-7.1220530483708115,-6.844663962534939,-7.00788851221305,-6.749579997691106,-6.96,0.15
57248.49996527778,2.06,2.81,2.7,2.23,2.77,3.25,2.61,0.4,-7.15676722190199,-6.931814138253839,-6.87942606879415,-7.1220530483708115,-6.844663962534939,-7.00788851221305,-6.97,0.13
57255.49996527778,2.44,2.06,2.81,2.7,2.23,2.77,2.47,0.29,-6.844663962534939,-7.15676722190199,-6.931814138253839,-6.87942606879415,-7.1220530483708115,-6.844663962534939,-6.96,0.13
57262.49996527778,2.28,2.44,2.06,2.81,2.7,2.23,2.33,0.35,-6.939302159646388,-6.844663962534939,-7.15676722190199,-6.931814138253839,-6.87942606879415,-7.1220530483708115,-7.0,0.13
57269.49996527778,1.81,2.28,2.44,2.06,2.81,2.7,2.29,0.38,-7.11690664142431,-6.939302159646388,-6.844663962534939,-7.15676722190199,-6.931814138253839,-6.87942606879415,-6.98,0.12
57283.49996527778,1.93,1.81,2.28,2.44,2.06,2.81,2.23,0.34,-7.0030507515046185,-7.11690664142431,-6.939302159646388,-6.844663962534939,-7.15676722190199,-6.931814138253839,-6.99,0.11
57290.49996527778,2.29,1.93,1.81,2.28,2.44,2.06,2.21,0.29,-6.94692155651658,-7.0030507515046185,-7.11690664142431,-6.939302159646388,-6.844663962534939,-7.15676722190199,-7.0,0.11
57318.49996527778,2.63,2.29,1.93,1.81,2.28,2.44,2.35,0.42,-7.000869458712629,-6.94692155651658,-7.0030507515046185,-7.11690664142431,-6.939302159646388,-6.844663962534939,-6.98,0.08
57332.49996527778,3.05,2.63,2.29,1.93,1.81,2.28,2.47,0.56,-6.978810700930062,-7.000869458712629,-6.94692155651658,-7.0030507515046185,-7.11690664142431,-6.939302159646388,-6.99,0.06
57346.49996527778,3.32,3.05,2.63,2.29,1.93,1.81,2.48,0.56,-6.978810700930062,-6.978810700930062,-7.000869458712629,-6.94692155651658,-7.0030507515046185,-7.11690664142431,-7.02,0.07
57402.49996527778,2.32,3.32,3.05,2.63,2.29,1.93,2.56,0.48,-7.111259039317107,-6.978810700930062,-6.978810700930062,-7.000869458712629,-6.94692155651658,-7.0030507515046185,-6.99,0.06
57465.49996527778,2.36,2.32,3.32,3.05,2.63,2.29,3.0,0.97,-6.935542010773082,-7.111259039317107,-6.978810700930062,-6.978810700930062,-7.000869458712629,-6.94692155651658,-7.01,0.07
57570.49996527778,5.0,2.36,2.32,3.32,3.05,2.63,3.38,1.16,-7.1073489661227,-6.935542010773082,-7.111259039317107,-6.978810700930062,-6.978810700930062,-7.000869458712629,-7.02,0.07
57598.49996527778,5.0,5.0,2.36,2.32,3.32,3.05,3.38,1.16,-7.009661145212399,-7.1073489661227,-6.935542010773082,-7.111259039317107,-6.978810700930062,-6.978810700930062,-7.04,0.08
57612.49996527778,2.6,5.0,5.0,2.36,2.32,3.32,3.41,1.16,-7.131355561605174,-7.009661145212399,-7.1073489661227,-6.935542010773082,-7.111259039317107,-6.978810700930062,-7.05,0.08
57626.49996527778,3.25,2.6,5.0,5.0,2.36,2.32,3.3,1.2,-7.095284454721319,-7.131355561605174,-7.009661145212399,-7.1073489661227,-6.935542010773082,-7.111259039317107,-7.08,0.08
57689.49996527778,2.56,3.25,2.6,5.0,5.0,2.36,3.34,1.17,-7.140861702705469,-7.095284454721319,-7.131355561605174,-7.009661145212399,-7.1073489661227,-6.935542010773082,-7.05,0.09
57913.4999537037,2.58,2.56,3.25,2.6,5.0,5.0,3.71,1.23,-6.928117992693875,-7.140861702705469,-7.095284454721319,-7.131355561605174,-7.009661145212399,-7.1073489661227,-7.06,0.08
57990.4999537037,5.0,2.58,2.56,3.25,2.6,5.0,3.47,1.09,-7.001304841688344,-6.928117992693875,-7.140861702705469,-7.095284454721319,-7.131355561605174,-7.009661145212399,-7.07,0.09
58011.4999537037,3.29,5.0,2.58,2.56,3.25,2.6,3.11,0.9,-7.1791420105603,-7.001304841688344,-6.928117992693875,-7.140861702705469,-7.095284454721319,-7.131355561605174,-7.09,0.1
58193.4999537037,2.48,3.29,5.0,2.58,2.56,3.25,3.13,0.89,-7.183758700008217,-7.1791420105603,-7.001304841688344,-6.928117992693875,-7.140861702705469,-7.095284454721319,-7.09,0.09
58459.4999537037,2.75,2.48,3.29,5.0,2.58,2.56,3.28,1.0,-7.087246696328677,-7.183758700008217,-7.1791420105603,-7.001304841688344,-6.928117992693875,-7.140861702705469,-7.09,0.09
58592.4999537037,4.33,2.75,2.48,3.29,5.0,2.58,3.48,0.97,-7.1073489661227,-7.087246696328677,-7.183758700008217,-7.1791420105603,-7.001304841688344,-6.928117992693875,-6.92,0.45
58662.4999537037,3.9,4.33,2.75,2.48,3.29,5.0,3.59,0.89,-5.924453038607469,-7.1073489661227,-7.087246696328677,-7.183758700008217,-7.1791420105603,-7.001304841688344,-6.95,0.46
58683.4999537037,3.38,3.9,4.33,2.75,2.48,3.29,3.27,0.67,-7.157390760389438,-5.924453038607469,-7.1073489661227,-7.087246696328677,-7.183758700008217,-7.1791420105603,-6.97,0.46
58795.4999537037,2.78,3.38,3.9,4.33,2.75,2.48,3.17,0.72,-7.1732774798310075,-7.157390760389438,-5.924453038607469,-7.1073489661227,-7.087246696328677,-7.183758700008217,-6.89,0.48
58802.4999537037,2.56,2.78,3.38,3.9,4.33,2.75,3.34,0.67,-6.573488738635425,-7.1732774798310075,-7.157390760389438,-5.924453038607469,-7.1073489661227,-7.087246696328677,-6.77,0.49
58963.4999537037,3.7,2.56,2.78,3.38,3.9,4.33,3.51,0.64,-6.368556230986828,-6.573488738635425,-7.1732774798310075,-7.157390760389438,-5.924453038607469,-7.1073489661227,-6.56,0.62
59012.4999537037,3.9,3.7,2.56,2.78,3.38,3.9,3.58,0.77,-5.628932137728264,-6.368556230986828,-6.573488738635425,-7.1732774798310075,-7.157390760389438,-5.924453038607469,-6.57,0.63
59040.4999537037,4.86,3.9,3.7,2.56,2.78,3.38,3.42,0.81,-7.13430394008393,-5.628932137728264,-6.368556230986828,-6.573488738635425,-7.1732774798310075,-7.157390760389438,-6.72,0.58
59075.4999537037,2.77,4.86,3.9,3.7,2.56,2.78,3.38,0.82,-7.037157318798758,-7.13430394008393,-5.628932137728264,-6.368556230986828,-6.573488738635425,-7.1732774798310075,-6.73,0.58
59096.4999537037,3.12,2.77,4.86,3.9,3.7,2.56,3.34,0.87,-7.180456064458132,-7.037157318798758,-7.13430394008393,-5.628932137728264,-6.368556230986828,-6.573488738635425,-6.73,0.58
59110.4999537037,2.45,3.12,2.77,4.86,3.9,3.7,3.31,0.89,-7.195860567664649,-7.180456064458132,-7.037157318798758,-7.13430394008393,-5.628932137728264,-6.368556230986828,-6.8,0.59
59124.4999537037,2.4,2.45,3.12,2.77,4.86,3.9,2.97,1.14,-7.070070439915412,-7.195860567664649,-7.180456064458132,-7.037157318798758,-7.13430394008393,-5.628932137728264,-6.87,0.56
59131.4999537037,1.31,2.4,2.45,3.12,2.77,4.86,2.73,1.09,-6.876148359032914,-7.070070439915412,-7.195860567664649,-7.180456064458132,-7.037157318798758,-7.13430394008393,-6.99,0.28
59138.4999537037,2.19,1.31,2.4,2.45,3.12,2.77,2.33,0.57,-6.405607449624573,-6.876148359032914,-7.070070439915412,-7.195860567664649,-7.180456064458132,-7.037157318798758,-6.89,0.33
59166.4999537037,2.09,2.19,1.31,2.4,2.45,3.12,2.22,0.55,-6.47755576649368,-6.405607449624573,-6.876148359032914,-7.070070439915412,-7.195860567664649,-7.180456064458132,-6.89,0.32
59173.4999537037,1.95,2.09,2.19,1.31,2.4,2.45,2.11,0.4,-7.006123085058789,-6.47755576649368,-6.405607449624573,-6.876148359032914,-7.070070439915412,-7.195860567664649,-6.78,0.34
59187.4999537037,2.37,1.95,2.09,2.19,1.31,2.4,2.11,0.4,-6.4089353929735005,-7.006123085058789,-6.47755576649368,-6.405607449624573,-6.876148359032914,-7.070070439915412,-6.77,0.33
59201.4999537037,2.45,2.37,1.95,2.09,2.19,1.31,2.1,0.39,-7.130768280269024,-6.4089353929735005,-7.006123085058789,-6.47755576649368,-6.405607449624573,-6.876148359032914,-6.79,0.35
59250.4999537037,2.34,2.45,2.37,1.95,2.09,2.19,2.23,0.17,-7.1938200260161125,-7.130768280269024,-6.4089353929735005,-7.006123085058789,-6.47755576649368,-6.405607449624573,-6.77,0.35
59257.4999537037,2.2,2.34,2.45,2.37,1.95,2.09,2.27,0.2,-6.752026733638194,-7.1938200260161125,-7.130768280269024,-6.4089353929735005,-7.006123085058789,-6.47755576649368,-6.82,0.31
59264.4999537037,2.48,2.2,2.34,2.45,2.37,1.95,2.24,0.23,-6.804100347590766,-6.752026733638194,-7.1938200260161125,-7.130768280269024,-6.4089353929735005,-7.006123085058789,-6.91,0.28
59271.4999537037,1.92,2.48,2.2,2.34,2.45,2.37,2.29,0.19,-7.080921907623926,-6.804100347590766,-6.752026733638194,-7.1938200260161125,-7.130768280269024,-6.4089353929735005,-6.91,0.28
59327.4999537037,2.26,1.92,2.48,2.2,2.34,2.45,2.34,0.26,-7.010995384301463,-7.080921907623926,-6.804100347590766,-6.752026733638194,-7.1938200260161125,-7.130768280269024,-6.97,0.18
59355.4999537037,2.74,2.26,1.92,2.48,2.2,2.34,2.57,0.7,-6.818156412055227,-7.010995384301463,-7.080921907623926,-6.804100347590766,-6.752026733638194,-7.1938200260161125,-6.93,0.17
59509.4999537037,4.06,2.74,2.26,1.92,2.48,2.2,2.75,0.78,-6.85078088734462,-6.818156412055227,-7.010995384301463,-7.080921907623926,-6.804100347590766,-6.752026733638194,-6.93,0.16
59726.4999537037,3.57,4.06,2.74,2.26,1.92,2.48,2.86,0.75,-7.172630726946175,-6.85078088734462,-6.818156412055227,-7.010995384301463,-7.080921907623926,-6.804100347590766,-6.95,0.14
59747.4999537037,3.01,3.57,4.06,2.74,2.26,1.92,2.84,0.77,-6.913640169325252,-7.172630726946175,-6.85078088734462,-6.818156412055227,-7.010995384301463,-7.080921907623926,-7.01,0.15
59754.4999537037,2.31,3.01,3.57,4.06,2.74,2.26,2.9,0.69,-7.199282921717615,-6.913640169325252,-7.172630726946175,-6.85078088734462,-6.818156412055227,-7.010995384301463,-6.99,0.15
59810.4999537037,2.38,2.31,3.01,3.57,4.06,2.74,2.94,0.66,-6.987162775294828,-7.199282921717615,-6.913640169325252,-7.172630726946175,-6.85078088734462,-6.818156412055227,-7.0,0.15
59824.4999537037,2.49,2.38,2.31,3.01,3.57,4.06,2.89,0.69,-7.059483515067432,-6.987162775294828,-7.199282921717615,-6.913640169325252,-7.172630726946175,-6.85078088734462,-7.02,0.13
59831.4999537037,2.38,2.49,2.38,2.31,3.01,3.57,2.64,0.47,-6.97469413473523,-7.059483515067432,-6.987162775294828,-7.199282921717615,-6.913640169325252,-7.172630726946175,-7.06,0.11
59845.4999537037,2.35,2.38,2.49,2.38,2.31,3.01,2.51,0.25,-7.100726812682396,-6.97469413473523,-7.059483515067432,-6.987162775294828,-7.199282921717615,-6.913640169325252,-7.0,0.13
59866.4999537037,2.68,2.35,2.38,2.49,2.38,2.31,2.43,0.12,-6.795880017344075,-7.100726812682396,-6.97469413473523,-7.059483515067432,-6.987162775294828,-7.199282921717615,-6.97,0.19
59873.4999537037,2.42,2.68,2.35,2.38,2.49,2.38,2.44,0.12,-6.6439741428068775,-6.795880017344075,-7.100726812682396,-6.97469413473523,-7.059483515067432,-6.987162775294828,-6.96,0.18
59880.4999537037,2.36,2.42,2.68,2.35,2.38,2.49,2.47,0.12,-7.169411331314856,-6.6439741428068775,-6.795880017344075,-7.100726812682396,-6.97469413473523,-7.059483515067432,-6.98,0.19
59887.4999537037,2.58,2.36,2.42,2.68,2.35,2.38,2.46,0.12,-7.097453220686009,-7.169411331314856,-6.6439741428068775,-6.795880017344075,-7.100726812682396,-6.97469413473523,-6.98,0.2
59901.4999537037,2.44,2.58,2.36,2.42,2.68,2.35,2.57,0.28,-7.111820506081675,-7.097453220686009,-7.169411331314856,-6.6439741428068775,-6.795880017344075,-7.100726812682396,-6.95,0.22
59908.4999537037,3.13,2.44,2.58,2.36,2.42,2.68,2.55,0.3,-6.7423214251308154,-7.111820506081675,-7.097453220686009,-7.169411331314856,-6.6439741428068775,-6.795880017344075,-6.92,0.21
59915.4999537037,2.21,3.13,2.44,2.58,2.36,2.42,2.88,0.98,-6.87942606879415,-6.7423214251308154,-7.111820506081675,-7.097453220686009,-7.169411331314856,-6.6439741428068775,-6.89,0.25
59922.4999537037,5.0,2.21,3.13,2.44,2.58,2.36,2.77,1.07,-6.554395796726403,-6.87942606879415,-6.7423214251308154,-7.111820506081675,-7.097453220686009,-7.169411331314856,-6.91,0.23
59929.4999537037,1.69,5.0,2.21,3.13,2.44,2.58,2.72,1.1,-6.826813731587726,-6.554395796726403,-6.87942606879415,-6.7423214251308154,-7.111820506081675,-7.097453220686009,-6.83,0.22
59936.4999537037,2.01,1.69,5.0,2.21,3.13,2.44,2.65,1.13,-6.590066876668706,-6.826813731587726,-6.554395796726403,-6.87942606879415,-6.7423214251308154,-7.111820506081675,-6.76,0.2
59943.4999537037,2.04,2.01,1.69,5.0,2.21,3.13,2.61,1.15,-6.634512015109101,-6.590066876668706,-6.826813731587726,-6.554395796726403,-6.87942606879415,-6.7423214251308154,-6.69,0.12
59950.4999537037,2.16,2.04,2.01,1.69,5.0,2.21,2.45,1.14,-6.6307841425898575,-6.634512015109101,-6.590066876668706,-6.826813731587726,-6.554395796726403,-6.87942606879415,-6.72,0.15
59957.4999537037,2.01,2.16,2.04,2.01,1.69,5.0,2.43,1.14,-6.91721462968355,-6.6307841425898575,-6.634512015109101,-6.590066876668706,-6.826813731587726,-6.554395796726403,-6.75,0.2
59964.4999537037,2.09,2.01,2.16,2.04,2.01,1.69,2.05,0.19,-7.075720713938118,-6.91721462968355,-6.6307841425898575,-6.634512015109101,-6.590066876668706,-6.826813731587726,-6.8,0.18
59971.4999537037,2.33,2.09,2.01,2.16,2.04,2.01,2.12,0.12,-6.91721462968355,-7.075720713938118,-6.91721462968355,-6.6307841425898575,-6.634512015109101,-6.590066876668706,-6.84,0.22
59978.4999537037,2.21,2.33,2.09,2.01,2.16,2.04,2.16,0.13,-7.114073660198569,-6.91721462968355,-7.075720713938118,-6.91721462968355,-6.6307841425898575,-6.634512015109101,-6.9,0.2
59985.4999537037,2.31,2.21,2.33,2.09,2.01,2.16,2.22,0.15,-6.995678626217358,-7.114073660198569,-6.91721462968355,-7.075720713938118,-6.91721462968355,-6.6307841425898575,-6.93,0.16
59992.4999537037,2.46,2.31,2.21,2.33,2.09,2.01,2.23,0.15,-6.826813731587726,-6.995678626217358,-7.114073660198569,-6.91721462968355,-7.075720713938118,-6.91721462968355,-6.97,0.1
59999.4999537037,2.23,2.46,2.31,2.21,2.33,2.09,2.3,0.13,-6.97061622231479,-6.826813731587726,-6.995678626217358,-7.114073660198569,-6.91721462968355,-7.075720713938118,-6.98,0.1
60006.4999537037,2.46,2.23,2.46,2.31,2.21,2.33,2.37,0.13,-6.978810700930062,-6.97061622231479,-6.826813731587726,-6.995678626217358,-7.114073660198569,-6.91721462968355,-6.93,0.13
60013.4999537037,2.57,2.46,2.23,2.46,2.31,2.21,2.43,0.2,-6.703334809738469,-6.978810700930062,-6.97061622231479,-6.826813731587726,-6.995678626217358,-7.114073660198569,-6.96,0.15
60020.4999537037,2.77,2.57,2.46,2.23,2.46,2.31,2.5,0.19,-7.126679398184601,-6.703334809738469,-6.978810700930062,-6.97061622231479,-6.826813731587726,-6.995678626217358,-6.95,0.14
60027.4999537037,2.67,2.77,2.57,2.46,2.23,2.46,2.47,0.23,-7.055024091587952,-7.126679398184601,-6.703334809738469,-6.978810700930062,-6.97061622231479,-6.826813731587726,-6.96,0.15
60034.4999537037,2.12,2.67,2.77,2.57,2.46,2.23,2.45,0.24,-7.072116589669293,-7.055024091587952,-7.126679398184601,-6.703334809738469,-6.978810700930062,-6.97061622231479,-6.99,0.14
60041.4999537037,2.31,2.12,2.67,2.77,2.57,2.46,2.49,0.22,-7.022733787572707,-7.072116589669293,-7.055024091587952,-7.126679398184601,-6.703334809738469,-6.978810700930062,-7.02,0.16
60048.4999537037,2.55,2.31,2.12,2.67,2.77,2.57,2.45,0.26,-7.185752404268079,-7.022733787572707,-7.072116589669293,-7.055024091587952,-7.126679398184601,-6.703334809738469,-7.04,0.16
60062.4999537037,2.13,2.55,2.31,2.12,2.67,2.77,2.48,0.29,-7.11975822410452,-7.185752404268079,-7.022733787572707,-7.072116589669293,-7.055024091587952,-7.126679398184601,-7.04,0.16
60069.4999537037,2.82,2.13,2.55,2.31,2.12,2.67,2.54,0.39,-6.688246138944246,-7.11975822410452,-7.185752404268079,-7.022733787572707,-7.072116589669293,-7.055024091587952,-6.97,0.21
60076.4999537037,3.2,2.82,2.13,2.55,2.31,2.12,2.43,0.46,-6.651695136951839,-6.688246138944246,-7.11975822410452,-7.185752404268079,-7.022733787572707,-7.072116589669293,-6.95,0.21
60090.4999537037,1.85,3.2,2.82,2.13,2.55,2.31,2.4,0.49,-6.903089986991944,-6.651695136951839,-6.688246138944246,-7.11975822410452,-7.185752404268079,-7.022733787572707,-6.9,0.21
60104.4999537037,1.94,1.85,3.2,2.82,2.13,2.55,2.39,0.49,-6.761953896871205,-6.903089986991944,-6.651695136951839,-6.688246138944246,-7.11975822410452,-7.185752404268079,-6.92,0.23
60118.4999537037,2.26,1.94,1.85,3.2,2.82,2.13,2.46,0.55,-7.131355561605174,-6.761953896871205,-6.903089986991944,-6.651695136951839,-6.688246138944246,-7.11975822410452,-6.92,0.22
60125.4999537037,3.03,2.26,1.94,1.85,3.2,2.82,2.52,0.53,-7.175223537524454,-7.131355561605174,-6.761953896871205,-6.903089986991944,-6.651695136951839,-6.688246138944246,-6.93,0.23
60139.4999537037,2.54,3.03,2.26,1.94,1.85,3.2,2.45,0.51,-7.186419011431808,-7.175223537524454,-7.131355561605174,-6.761953896871205,-6.903089986991944,-6.651695136951839,-6.93,0.23
60146.4999537037,2.33,2.54,3.03,2.26,1.94,1.85,2.3,0.4,-6.7121982700697735,-7.186419011431808,-7.175223537524454,-7.131355561605174,-6.761953896871205,-6.903089986991944,-6.97,0.2
60153.4999537037,2.17,2.33,2.54,3.03,2.26,1.94,2.38,0.34,-6.889410289700751,-6.7121982700697735,-7.186419011431808,-7.175223537524454,-7.131355561605174,-6.761953896871205,-6.98,0.2
