#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60286.4999537037,2.96,3.11,2.86,3.7,3.25,2.41,3.04,0.39,-6.91721462968355,-6.772113295386326,-7.18111458540599,-7.229884705212898,-7.08196966321512,-7.218244625347531,-7.05,0.18
60300.4999537037,2.97,2.96,3.11,2.86,3.7,3.25,3.09,0.31,-6.935542010773082,-6.91721462968355,-6.772113295386326,-7.18111458540599,-7.229884705212898,-7.08196966321512,-7.03,0.16
60349.4999537037,2.79,2.97,2.96,3.11,2.86,3.7,3.03,0.31,-7.083019952679618,-6.935542010773082,-6.91721462968355,-6.772113295386326,-7.18111458540599,-7.229884705212898,-7.06,0.19
60377.4999537037,2.84,2.79,2.97,2.96,3.11,2.86,2.86,0.2,-7.301029995663981,-7.083019952679618,-6.935542010773082,-6.91721462968355,-6.772113295386326,-7.18111458540599,-7.07,0.21
60384.4999537037,2.47,2.84,2.79,2.97,2.96,3.11,2.77,0.31,-7.308034897232639,-7.301029995663981,-7.083019952679618,-6.935542010773082,-6.91721462968355,-6.772113295386326,-7.08,0.21
60426.4999537037,2.24,2.47,2.84,2.79,2.97,2.96,2.72,0.27,-7.229884705212898,-7.308034897232639,-7.301029995663981,-7.083019952679618,-6.935542010773082,-6.91721462968355,-7.14,0.17
60440.4999537037,2.77,2.24,2.47,2.84,2.79,2.97,2.7,0.25,-7.224025668870631,-7.229884705212898,-7.308034897232639,-7.301029995663981,-7.083019952679618,-6.935542010773082,-7.17,0.13
60552.4999537037,2.79,2.77,2.24,2.47,2.84,2.79,2.89,0.68,-7.114638779968488,-7.224025668870631,-7.229884705212898,-7.308034897232639,-7.301029995663981,-7.083019952679618,-7.22,0.09
60587.4999537037,4.36,2.79,2.77,2.24,2.47,2.84,3.1,0.84,-7.257274868695302,-7.114638779968488,-7.224025668870631,-7.229884705212898,-7.308034897232639,-7.301029995663981,-7.24,0.06
60608.4999537037,4.23,4.36,2.79,2.77,2.24,2.47,3.1,0.84,-7.2262135550188065,-7.257274868695302,-7.114638779968488,-7.224025668870631,-7.229884705212898,-7.308034897232639,-7.21,0.07
60622.4999537037,2.86,4.23,4.36,2.79,2.77,2.24,3.3,0.83,-7.126098402135539,-7.2262135550188065,-7.257274868695302,-7.114638779968488,-7.224025668870631,-7.229884705212898,-7.21,0.06
60629.4999537037,3.87,2.86,4.23,4.36,2.79,2.77,3.3,0.83,-7.274905478918531,-7.126098402135539,-7.2262135550188065,-7.257274868695302,-7.114638779968488,-7.224025668870631,-7.22,0.07
60699.4999537037,2.24,3.87,2.86,4.23,4.36,2.79,3.32,0.82,-7.282329496997738,-7.274905478918531,-7.126098402135539,-7.2262135550188065,-7.257274868695302,-7.114638779968488,-7.19,0.09
60818.4999537037,2.89,2.24,3.87,2.86,4.23,4.36,3.33,0.81,-7.062983892535186,-7.282329496997738,-7.274905478918531,-7.126098402135539,-7.2262135550188065,-7.257274868695302,-7.21,0.08
60832.4999537037,2.89,2.89,2.24,3.87,2.86,4.23,3.05,0.74,-7.236572006437063,-7.062983892535186,-7.282329496997738,-7.274905478918531,-7.126098402135539,-7.2262135550188065,-7.21,0.09
60867.4999537037,2.34,2.89,2.89,2.24,3.87,2.86,2.82,0.54,-7.293282217663242,-7.236572006437063,-7.062983892535186,-7.282329496997738,-7.274905478918531,-7.126098402135539,-7.23,0.09
60923.4999537037,2.62,2.34,2.89,2.89,2.24,3.87,2.84,0.54,-7.303643611266668,-7.293282217663242,-7.236572006437063,-7.062983892535186,-7.282329496997738,-7.274905478918531,-7.23,0.09
60930.4999537037,3.02,2.62,2.34,2.89,2.89,2.24,2.74,0.35,-7.188424994129407,-7.303643611266668,-7.293282217663242,-7.236572006437063,-7.062983892535186,-7.282329496997738,-7.23,0.08
61007.4999537037,3.18,3.02,2.62,2.34,2.89,2.89,2.77,0.31,-7.2549252084179425,-7.188424994129407,-7.303643611266668,-7.293282217663242,-7.236572006437063,-7.062983892535186,-7.18,0.14
61014.4999537037,2.46,3.18,3.02,2.62,2.34,2.89,2.69,0.34,-6.906578314837765,-7.2549252084179425,-7.188424994129407,-7.303643611266668,-7.293282217663242,-7.236572006437063,-7.2,0.14
61021.4999537037,2.34,2.46,3.18,3.02,2.62,2.34,2.73,0.38,-7.210419287835575,-6.906578314837765,-7.2549252084179425,-7.188424994129407,-7.303643611266668,-7.293282217663242,-7.18,0.14
