#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60167.4999537037,2.08,2.53,2.16,2.12,2.26,2.24,2.19,0.19,-7.007004901568658,-6.928117992693875,-7.098541678603888,-6.91721462968355,-6.31069114087638,-6.490797477668897,-6.84,0.32
60174.4999537037,1.91,2.08,2.53,2.16,2.12,2.26,2.15,0.2,-7.151195298948196,-7.007004901568658,-6.928117992693875,-7.098541678603888,-6.91721462968355,-6.31069114087638,-6.9,0.28
60188.4999537037,2.01,1.91,2.08,2.53,2.16,2.12,2.15,0.2,-6.896196279044043,-7.151195298948196,-7.007004901568658,-6.928117992693875,-7.098541678603888,-6.91721462968355,-7.02,0.11
60202.4999537037,2.25,2.01,1.91,2.08,2.53,2.16,2.29,0.4,-7.140261433802853,-6.896196279044043,-7.151195298948196,-7.007004901568658,-6.928117992693875,-7.098541678603888,-7.05,0.11
60307.4999537037,3.07,2.25,2.01,1.91,2.08,2.53,3.06,2.03,-7.1555228242543185,-7.140261433802853,-6.896196279044043,-7.151195298948196,-7.007004901568658,-6.928117992693875,-7.03,0.11
60314.4999537037,7.58,3.07,2.25,2.01,1.91,2.08,3.1,2.02,-6.950781977329818,-7.1555228242543185,-7.140261433802853,-6.896196279044043,-7.151195298948196,-7.007004901568658,-7.03,0.11
60342.4999537037,2.8,7.58,3.07,2.25,2.01,1.91,3.14,2.0,-6.928117992693875,-6.950781977329818,-7.1555228242543185,-7.140261433802853,-6.896196279044043,-7.151195298948196,-7.05,0.12
60433.4999537037,2.33,2.8,7.58,3.07,2.25,2.01,3.36,1.93,-7.1438755557577,-6.928117992693875,-6.950781977329818,-7.1555228242543185,-7.140261433802853,-6.896196279044043,-6.95,0.25
60454.4999537037,3.48,2.33,2.8,7.58,3.07,2.25,3.49,1.85,-6.446116973356125,-7.1438755557577,-6.928117992693875,-6.950781977329818,-7.1555228242543185,-7.140261433802853,-6.91,0.28
60482.4999537037,2.89,3.48,2.33,2.8,7.58,3.07,3.54,1.81,-6.627087997029894,-6.446116973356125,-7.1438755557577,-6.928117992693875,-6.950781977329818,-7.1555228242543185,-6.87,0.26
60496.4999537037,2.66,2.89,3.48,2.33,2.8,7.58,3.52,1.82,-6.812479279163537,-6.627087997029894,-6.446116973356125,-7.1438755557577,-6.928117992693875,-6.950781977329818,-6.85,0.24
60510.4999537037,2.92,2.66,2.89,3.48,2.33,2.8,2.81,0.36,-7.054531414868181,-6.812479279163537,-6.627087997029894,-6.446116973356125,-7.1438755557577,-6.928117992693875,-6.86,0.25
60524.4999537037,2.57,2.92,2.66,2.89,3.48,2.33,3.06,0.75,-7.025949097207123,-7.054531414868181,-6.812479279163537,-6.627087997029894,-6.446116973356125,-7.1438755557577,-6.86,0.25
60587.4999537037,4.54,2.57,2.92,2.66,2.89,3.48,3.14,0.68,-6.91721462968355,-7.025949097207123,-7.054531414868181,-6.812479279163537,-6.627087997029894,-6.446116973356125,-6.85,0.24
60608.4999537037,2.93,4.54,2.57,2.92,2.66,2.89,3.11,0.67,-7.077793722560983,-6.91721462968355,-7.025949097207123,-7.054531414868181,-6.812479279163537,-6.627087997029894,-6.94,0.17
60615.4999537037,3.29,2.93,4.54,2.57,2.92,2.66,3.07,0.7,-7.092051478387727,-7.077793722560983,-6.91721462968355,-7.025949097207123,-7.054531414868181,-6.812479279163537,-7.01,0.11
60664.4999537037,2.58,3.29,2.93,4.54,2.57,2.92,3.94,2.23,-7.088309841246139,-7.092051478387727,-7.077793722560983,-6.91721462968355,-7.025949097207123,-7.054531414868181,-7.0,0.12
60706.4999537037,8.75,2.58,3.29,2.93,4.54,2.57,3.91,2.24,-6.761953896871205,-7.088309841246139,-7.092051478387727,-7.077793722560983,-6.91721462968355,-7.025949097207123,-7.01,0.13
60797.4999537037,2.74,8.75,2.58,3.29,2.93,4.54,4.43,2.3,-7.0915149811213505,-6.761953896871205,-7.088309841246139,-7.092051478387727,-7.077793722560983,-6.91721462968355,-6.93,0.23
60818.4999537037,6.21,2.74,8.75,2.58,3.29,2.93,4.15,2.4,-6.494850021680094,-7.0915149811213505,-6.761953896871205,-7.088309841246139,-7.092051478387727,-7.077793722560983,-6.92,0.23
60825.4999537037,2.57,6.21,2.74,8.75,2.58,3.29,4.12,2.42,-6.8326826652518236,-6.494850021680094,-7.0915149811213505,-6.761953896871205,-7.088309841246139,-7.092051478387727,-6.92,0.24
60839.4999537037,2.67,2.57,6.21,2.74,8.75,2.58,4.01,2.49,-7.095284454721319,-6.8326826652518236,-6.494850021680094,-7.0915149811213505,-6.761953896871205,-7.088309841246139,-6.9,0.22
