#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60384.4999537037,3.75,3.49,2.86,4.26,2.99,6.56,3.78,1.35,-6.623423042943488,-6.882728704344236,-6.97061622231479,-6.94692155651658,-6.958607314841775,-6.798602875679548,-6.82,0.17
60489.4999537037,2.57,3.75,3.49,2.86,4.26,2.99,3.29,0.58,-6.549750891680639,-6.623423042943488,-6.882728704344236,-6.97061622231479,-6.94692155651658,-6.958607314841775,-6.85,0.19
60496.4999537037,3.1,2.57,3.75,3.49,2.86,4.26,3.73,1.18,-7.018634490921456,-6.549750891680639,-6.623423042943488,-6.882728704344236,-6.97061622231479,-6.94692155651658,-6.87,0.21
60517.4999537037,6.09,3.1,2.57,3.75,3.49,2.86,3.52,1.2,-7.102922996790579,-7.018634490921456,-6.549750891680639,-6.623423042943488,-6.882728704344236,-6.97061622231479,-6.87,0.21
60538.4999537037,2.81,6.09,3.1,2.57,3.75,3.49,3.66,1.17,-6.954677021213342,-7.102922996790579,-7.018634490921456,-6.549750891680639,-6.623423042943488,-6.882728704344236,-6.87,0.2
60559.4999537037,3.81,2.81,6.09,3.1,2.57,3.75,3.63,1.18,-6.928117992693875,-6.954677021213342,-7.102922996790579,-7.018634490921456,-6.549750891680639,-6.623423042943488,-6.89,0.21
60608.4999537037,3.28,3.81,2.81,6.09,3.1,2.57,3.87,1.37,-7.032920265855503,-6.928117992693875,-6.954677021213342,-7.102922996790579,-7.018634490921456,-6.549750891680639,-6.91,0.18
60622.4999537037,5.45,3.28,3.81,2.81,6.09,3.1,4.2,1.27,-6.815308569182402,-7.032920265855503,-6.928117992693875,-6.954677021213342,-7.102922996790579,-7.018634490921456,-6.99,0.1
60678.4999537037,4.86,5.45,3.28,3.81,2.81,6.09,4.14,1.34,-7.068542129310995,-6.815308569182402,-7.032920265855503,-6.928117992693875,-6.954677021213342,-7.102922996790579,-7.01,0.12
60692.4999537037,2.67,4.86,5.45,3.28,3.81,2.81,3.8,1.03,-7.16304326294045,-7.068542129310995,-6.815308569182402,-7.032920265855503,-6.928117992693875,-6.954677021213342,-6.98,0.12
60713.4999537037,3.71,2.67,4.86,5.45,3.28,3.81,3.89,0.95,-6.882728704344236,-7.16304326294045,-7.068542129310995,-6.815308569182402,-7.032920265855503,-6.928117992693875,-6.98,0.12
60748.4999537037,3.45,3.71,2.67,4.86,5.45,3.28,3.68,1.12,-6.978810700930062,-6.882728704344236,-7.16304326294045,-7.068542129310995,-6.815308569182402,-7.032920265855503,-6.95,0.16
60790.4999537037,2.37,3.45,3.71,2.67,4.86,5.45,3.72,1.11,-6.686132779630847,-6.978810700930062,-6.882728704344236,-7.16304326294045,-7.068542129310995,-6.815308569182402,-6.94,0.16
60895.4999537037,3.53,2.37,3.45,3.71,2.67,4.86,3.58,0.89,-7.017728766960432,-6.686132779630847,-6.978810700930062,-6.882728704344236,-7.16304326294045,-7.068542129310995,-6.91,0.21
60923.4999537037,4.44,3.53,2.37,3.45,3.71,2.67,3.38,0.68,-6.578396073130169,-7.017728766960432,-6.686132779630847,-6.978810700930062,-6.882728704344236,-7.16304326294045,-6.89,0.2
61014.4999537037,3.51,4.44,3.53,2.37,3.45,3.71,3.38,0.68,-6.931814138253839,-6.578396073130169,-7.017728766960432,-6.686132779630847,-6.978810700930062,-6.882728704344236,-6.89,0.2
61021.4999537037,2.68,3.51,4.44,3.53,2.37,3.45,3.52,0.84,-7.145086977692144,-6.931814138253839,-6.578396073130169,-7.017728766960432,-6.686132779630847,-6.978810700930062,-6.92,0.21
