#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60020.4999537037,3.13,2.5,3.07,2.08,3.08,2.14,2.65,0.45,-6.7544873321858505,-6.804100347590766,-7.006563769502388,-6.882728704344236,-6.779891911959945,-7.139063379299906,-6.93,0.16
60055.4999537037,2.56,3.13,2.5,3.07,2.08,3.08,2.66,0.44,-7.13430394008393,-6.7544873321858505,-6.804100347590766,-7.006563769502388,-6.882728704344236,-6.779891911959945,-6.93,0.17
60097.4999537037,2.21,2.56,3.13,2.5,3.07,2.08,2.84,0.78,-7.1732774798310075,-7.13430394008393,-6.7544873321858505,-6.804100347590766,-7.006563769502388,-6.882728704344236,-6.96,0.16
60293.4999537037,4.36,2.21,2.56,3.13,2.5,3.07,2.99,0.7,-6.954677021213342,-7.1732774798310075,-7.13430394008393,-6.7544873321858505,-6.804100347590766,-7.006563769502388,-6.96,0.16
60307.4999537037,3.1,4.36,2.21,2.56,3.13,2.5,2.95,0.7,-6.87942606879415,-6.954677021213342,-7.1732774798310075,-7.13430394008393,-6.7544873321858505,-6.804100347590766,-6.96,0.16
60349.4999537037,2.79,3.1,4.36,2.21,2.56,3.13,3.31,1.01,-7.002613615602686,-6.87942606879415,-6.954677021213342,-7.1732774798310075,-7.13430394008393,-6.7544873321858505,-6.97,0.15
60419.4999537037,5.0,2.79,3.1,4.36,2.21,2.56,3.22,1.05,-6.856985199745905,-7.002613615602686,-6.87942606879415,-6.954677021213342,-7.1732774798310075,-7.13430394008393,-7.01,0.12
60426.4999537037,2.5,5.0,2.79,3.1,4.36,2.21,3.27,1.02,-7.072116589669293,-6.856985199745905,-7.002613615602686,-6.87942606879415,-6.954677021213342,-7.1732774798310075,-6.98,0.11
60461.4999537037,2.93,2.5,5.0,2.79,3.1,4.36,3.67,1.08,-6.94692155651658,-7.072116589669293,-6.856985199745905,-7.002613615602686,-6.87942606879415,-6.954677021213342,-6.97,0.08
60496.4999537037,5.0,2.93,2.5,5.0,2.79,3.1,3.44,1.08,-7.053547734986927,-6.94692155651658,-7.072116589669293,-6.856985199745905,-7.002613615602686,-6.87942606879415,-6.97,0.08
60517.4999537037,2.79,5.0,2.93,2.5,5.0,2.79,3.4,1.1,-7.012333735073725,-7.053547734986927,-6.94692155651658,-7.072116589669293,-6.856985199745905,-7.002613615602686,-7.0,0.08
60594.4999537037,2.8,2.79,5.0,2.93,2.5,5.0,3.35,1.14,-7.086716098239582,-7.012333735073725,-7.053547734986927,-6.94692155651658,-7.072116589669293,-6.856985199745905,-7.01,0.08
60783.4999537037,2.45,2.8,2.79,5.0,2.93,2.5,3.35,1.14,-7.060480747381382,-7.086716098239582,-7.012333735073725,-7.053547734986927,-6.94692155651658,-7.072116589669293,-7.0,0.11
60825.4999537037,5.0,2.45,2.8,2.79,5.0,2.93,3.39,1.11,-6.772113295386326,-7.060480747381382,-7.086716098239582,-7.012333735073725,-7.053547734986927,-6.94692155651658,-7.0,0.11
60930.4999537037,2.73,5.0,2.45,2.8,2.79,5.0,3.51,1.1,-7.0851281824599495,-6.772113295386326,-7.060480747381382,-7.086716098239582,-7.012333735073725,-7.053547734986927,-7.02,0.11
60944.4999537037,3.81,2.73,5.0,2.45,2.8,2.79,3.17,0.92,-7.075204004202088,-7.0851281824599495,-6.772113295386326,-7.060480747381382,-7.086716098239582,-7.012333735073725,-7.02,0.11
