#MJD,flux_target_1d,flux_target_2d
59999.4999537037,-7.0762380391713,-7.115771230367396
60055.4999537037,-7.115771230367396,-6.772113295386326
60062.4999537037,-6.772113295386326,-6.8696662315049934
60118.4999537037,-6.8696662315049934,-6.632644078973981
60125.4999537037,-6.632644078973981,-0.41793663708829126
60153.4999537037,-0.41793663708829126,-6.7594507517174005
60160.4999537037,-6.7594507517174005,-7.099086932262331
60167.4999537037,-7.099086932262331,-7.060480747381382
60356.4999537037,-7.060480747381382,-6.681936665037238
60384.4999537037,-6.681936665037238,-6.872895201635193
60398.4999537037,-6.872895201635193,-7.226945306635737
60405.4999537037,-7.226945306635737,-6.924453038607469
60412.4999537037,-6.924453038607469,-6.906578314837765
60426.4999537037,-6.906578314837765,-6.723538195826756
60433.4999537037,-6.723538195826756,-7.140261433802853
60440.4999537037,-7.140261433802853,-7.019996628416254
60447.4999537037,-7.019996628416254,-6.8326826652518236
60461.4999537037,-6.8326826652518236,-7.1944991418416
60468.4999537037,-7.1944991418416,-6.882728704344236
60475.4999537037,-6.882728704344236,-4.027797161620936
60482.4999537037,-4.027797161620936,-7.230622673923862
60531.4999537037,-7.230622673923862,-2.696803942579511
60860.4999537037,-2.696803942579511,-7.031050319018657
