#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56604.499976851854,2.58,2.25,2.51,2.41,2.2,2.27,2.43,0.22,-6.432973633840939,-6.444905551421681,-6.204815410317576,-6.006123085058789,-5.935542010773082,-5.913640169325252,-6.2,0.25
56611.499976851854,2.81,2.58,2.25,2.51,2.41,2.2,2.48,0.21,-6.453457336521869,-6.432973633840939,-6.444905551421681,-6.204815410317576,-6.006123085058789,-5.935542010773082,-6.26,0.22
56618.499976851854,2.57,2.81,2.58,2.25,2.51,2.41,2.52,0.17,-6.346787486224656,-6.453457336521869,-6.432973633840939,-6.444905551421681,-6.204815410317576,-6.006123085058789,-6.35,0.18
56625.499976851854,2.54,2.57,2.81,2.58,2.25,2.51,2.56,0.17,-6.543633966870957,-6.346787486224656,-6.453457336521869,-6.432973633840939,-6.444905551421681,-6.204815410317576,-6.41,0.11
56632.499976851854,2.68,2.54,2.57,2.81,2.58,2.25,2.55,0.18,-6.454692883534176,-6.543633966870957,-6.346787486224656,-6.453457336521869,-6.432973633840939,-6.444905551421681,-6.45,0.06
56639.499976851854,2.42,2.68,2.54,2.57,2.81,2.58,2.55,0.19,-6.444905551421681,-6.454692883534176,-6.543633966870957,-6.346787486224656,-6.453457336521869,-6.432973633840939,-6.43,0.07
56646.499976851854,2.22,2.42,2.68,2.54,2.57,2.81,2.51,0.2,-6.359518563029578,-6.444905551421681,-6.454692883534176,-6.543633966870957,-6.346787486224656,-6.453457336521869,-6.44,0.07
56653.499976851854,2.32,2.22,2.42,2.68,2.54,2.57,2.45,0.16,-6.465973893943865,-6.359518563029578,-6.444905551421681,-6.454692883534176,-6.543633966870957,-6.346787486224656,-6.4,0.11
56660.499976851854,2.41,2.32,2.22,2.42,2.68,2.54,2.41,0.16,-6.218244625347531,-6.465973893943865,-6.359518563029578,-6.444905551421681,-6.454692883534176,-6.543633966870957,-6.38,0.14
56667.499976851854,2.29,2.41,2.32,2.22,2.42,2.68,2.39,0.15,-6.161780778092374,-6.218244625347531,-6.465973893943865,-6.359518563029578,-6.444905551421681,-6.454692883534176,-6.35,0.12
56674.499976851854,2.39,2.29,2.41,2.32,2.22,2.42,2.34,0.07,-6.323306390375134,-6.161780778092374,-6.218244625347531,-6.465973893943865,-6.359518563029578,-6.444905551421681,-6.34,0.12
56681.499976851854,2.34,2.39,2.29,2.41,2.32,2.22,2.36,0.1,-6.4179366370882915,-6.323306390375134,-6.161780778092374,-6.218244625347531,-6.465973893943865,-6.359518563029578,-6.33,0.11
56688.499976851854,2.52,2.34,2.39,2.29,2.41,2.32,2.4,0.1,-6.351639989019068,-6.4179366370882915,-6.323306390375134,-6.161780778092374,-6.218244625347531,-6.465973893943865,-6.35,0.13
56695.499976851854,2.55,2.52,2.34,2.39,2.29,2.41,2.41,0.09,-6.534617148551582,-6.351639989019068,-6.4179366370882915,-6.323306390375134,-6.161780778092374,-6.218244625347531,-6.37,0.15
56709.499976851854,2.4,2.55,2.52,2.34,2.39,2.29,2.4,0.1,-6.5638373529592435,-6.534617148551582,-6.351639989019068,-6.4179366370882915,-6.323306390375134,-6.161780778092374,-6.41,0.14
56716.499976851854,2.33,2.4,2.55,2.52,2.34,2.39,2.4,0.1,-6.486782399932061,-6.5638373529592435,-6.534617148551582,-6.351639989019068,-6.4179366370882915,-6.323306390375134,-6.45,0.09
56723.499976851854,2.29,2.33,2.4,2.55,2.52,2.34,2.4,0.1,-6.459670525209126,-6.486782399932061,-6.5638373529592435,-6.534617148551582,-6.351639989019068,-6.4179366370882915,-6.47,0.07
56730.499976851854,2.39,2.29,2.33,2.4,2.55,2.52,2.39,0.12,-6.447331783887807,-6.459670525209126,-6.486782399932061,-6.5638373529592435,-6.534617148551582,-6.351639989019068,-6.49,0.08
56737.499976851854,2.22,2.39,2.29,2.33,2.4,2.55,2.36,0.1,-6.559090917934783,-6.447331783887807,-6.459670525209126,-6.486782399932061,-6.5638373529592435,-6.534617148551582,-6.52,0.05
57038.499976851854,2.35,2.22,2.39,2.29,2.33,2.4,2.29,0.11,-6.557520230935552,-6.559090917934783,-6.447331783887807,-6.459670525209126,-6.486782399932061,-6.5638373529592435,-6.49,0.07
57045.499976851854,2.08,2.35,2.22,2.39,2.29,2.33,2.27,0.1,-6.364516253185088,-6.557520230935552,-6.559090917934783,-6.447331783887807,-6.459670525209126,-6.486782399932061,-6.48,0.07
57059.499976851854,2.25,2.08,2.35,2.22,2.39,2.29,2.28,0.11,-6.505845405981558,-6.364516253185088,-6.557520230935552,-6.559090917934783,-6.447331783887807,-6.459670525209126,-6.48,0.07
57122.499976851854,2.4,2.25,2.08,2.35,2.22,2.39,2.29,0.12,-6.493494967595128,-6.505845405981558,-6.364516253185088,-6.557520230935552,-6.559090917934783,-6.447331783887807,-6.49,0.07
57136.499976851854,2.35,2.4,2.25,2.08,2.35,2.22,2.31,0.14,-6.522878745280337,-6.493494967595128,-6.505845405981558,-6.364516253185088,-6.557520230935552,-6.559090917934783,-6.51,0.07
57213.49996527778,2.53,2.35,2.4,2.25,2.08,2.35,2.33,0.14,-6.5638373529592435,-6.522878745280337,-6.493494967595128,-6.505845405981558,-6.364516253185088,-6.557520230935552,-6.51,0.07
57220.49996527778,2.36,2.53,2.35,2.4,2.25,2.08,2.35,0.15,-6.539102157243452,-6.5638373529592435,-6.522878745280337,-6.493494967595128,-6.505845405981558,-6.364516253185088,-6.51,0.07
57241.49996527778,2.51,2.36,2.53,2.35,2.4,2.25,2.48,0.23,-6.546681659952962,-6.539102157243452,-6.5638373529592435,-6.522878745280337,-6.493494967595128,-6.505845405981558,-6.52,0.04
57255.49996527778,2.95,2.51,2.36,2.53,2.35,2.4,2.54,0.21,-6.446116973356125,-6.546681659952962,-6.539102157243452,-6.5638373529592435,-6.522878745280337,-6.493494967595128,-6.52,0.04
57416.49996527778,2.66,2.95,2.51,2.36,2.53,2.35,2.56,0.2,-6.55129368009492,-6.446116973356125,-6.546681659952962,-6.539102157243452,-6.5638373529592435,-6.522878745280337,-6.53,0.04
57633.49996527778,2.59,2.66,2.95,2.51,2.36,2.53,2.61,0.18,-6.54515513999149,-6.55129368009492,-6.446116973356125,-6.546681659952962,-6.539102157243452,-6.5638373529592435,-6.53,0.04
57864.4999537037,2.68,2.59,2.66,2.95,2.51,2.36,2.6,0.19,-6.542118103266008,-6.54515513999149,-6.55129368009492,-6.446116973356125,-6.546681659952962,-6.539102157243452,-6.52,0.04
58165.4999537037,2.45,2.68,2.59,2.66,2.95,2.51,2.62,0.17,-6.501689446210399,-6.542118103266008,-6.54515513999149,-6.55129368009492,-6.446116973356125,-6.546681659952962,-6.49,0.09
58172.4999537037,2.49,2.45,2.68,2.59,2.66,2.95,2.61,0.18,-6.314258261397736,-6.501689446210399,-6.542118103266008,-6.54515513999149,-6.55129368009492,-6.446116973356125,-6.46,0.1
58179.4999537037,2.43,2.49,2.45,2.68,2.59,2.66,2.53,0.11,-6.326979092871103,-6.314258261397736,-6.501689446210399,-6.542118103266008,-6.54515513999149,-6.55129368009492,-6.42,0.14
58186.4999537037,2.44,2.43,2.49,2.45,2.68,2.59,2.48,0.12,-6.192464971931146,-6.326979092871103,-6.314258261397736,-6.501689446210399,-6.542118103266008,-6.54515513999149,-6.37,0.16
58221.4999537037,2.29,2.44,2.43,2.49,2.45,2.68,2.44,0.13,-6.187086643357144,-6.192464971931146,-6.326979092871103,-6.314258261397736,-6.501689446210399,-6.542118103266008,-6.38,0.16
58235.4999537037,2.33,2.29,2.44,2.43,2.49,2.45,2.5,0.26,-6.575118363368933,-6.187086643357144,-6.192464971931146,-6.326979092871103,-6.314258261397736,-6.501689446210399,-6.34,0.15
58242.4999537037,3.07,2.33,2.29,2.44,2.43,2.49,2.5,0.26,-6.252588192113577,-6.575118363368933,-6.187086643357144,-6.192464971931146,-6.326979092871103,-6.314258261397736,-6.3,0.13
58249.4999537037,2.46,3.07,2.33,2.29,2.44,2.43,2.49,0.26,-6.231361898752386,-6.252588192113577,-6.575118363368933,-6.187086643357144,-6.192464971931146,-6.326979092871103,-6.26,0.16
58256.4999537037,2.42,2.46,3.07,2.33,2.29,2.44,2.43,0.33,-6.047691990337875,-6.231361898752386,-6.252588192113577,-6.575118363368933,-6.187086643357144,-6.192464971931146,-6.25,0.16
58263.4999537037,1.98,2.42,2.46,3.07,2.33,2.29,2.38,0.34,-6.292429823902063,-6.047691990337875,-6.231361898752386,-6.252588192113577,-6.575118363368933,-6.187086643357144,-6.26,0.16
58270.4999537037,2.14,1.98,2.42,2.46,3.07,2.33,2.36,0.35,-6.248720896016658,-6.292429823902063,-6.047691990337875,-6.231361898752386,-6.252588192113577,-6.575118363368933,-6.24,0.18
58277.4999537037,2.15,2.14,1.98,2.42,2.46,3.07,2.37,0.35,-6.030584087646019,-6.248720896016658,-6.292429823902063,-6.047691990337875,-6.231361898752386,-6.252588192113577,-6.17,0.11
58291.4999537037,2.37,2.15,2.14,1.98,2.42,2.46,2.25,0.17,-6.112945621949043,-6.030584087646019,-6.248720896016658,-6.292429823902063,-6.047691990337875,-6.231361898752386,-6.16,0.1
58298.4999537037,2.26,2.37,2.15,2.14,1.98,2.42,2.19,0.17,-6.138465589140962,-6.112945621949043,-6.030584087646019,-6.248720896016658,-6.292429823902063,-6.047691990337875,-6.16,0.11
58305.4999537037,1.99,2.26,2.37,2.15,2.14,1.98,2.2,0.2,-6.255707016877324,-6.138465589140962,-6.112945621949043,-6.030584087646019,-6.248720896016658,-6.292429823902063,-6.19,0.1
58312.4999537037,2.52,1.99,2.26,2.37,2.15,2.14,2.22,0.18,-6.250263684430939,-6.255707016877324,-6.138465589140962,-6.112945621949043,-6.030584087646019,-6.248720896016658,-6.18,0.09
58319.4999537037,2.13,2.52,1.99,2.26,2.37,2.15,2.27,0.19,-6.2564902352715706,-6.250263684430939,-6.255707016877324,-6.138465589140962,-6.112945621949043,-6.030584087646019,-6.2,0.11
58326.4999537037,2.44,2.13,2.52,1.99,2.26,2.37,2.28,0.18,-6.339134521996131,-6.2564902352715706,-6.250263684430939,-6.255707016877324,-6.138465589140962,-6.112945621949043,-6.23,0.08
58333.4999537037,2.28,2.44,2.13,2.52,1.99,2.26,2.28,0.18,-6.2564902352715706,-6.339134521996131,-6.2564902352715706,-6.250263684430939,-6.255707016877324,-6.138465589140962,-6.24,0.06
58340.4999537037,2.34,2.28,2.44,2.13,2.52,1.99,2.29,0.18,-6.198596289982645,-6.2564902352715706,-6.339134521996131,-6.2564902352715706,-6.250263684430939,-6.255707016877324,-6.25,0.05
58347.4999537037,2.32,2.34,2.28,2.44,2.13,2.52,2.35,0.12,-6.181774106386045,-6.198596289982645,-6.2564902352715706,-6.339134521996131,-6.2564902352715706,-6.250263684430939,-6.24,0.05
58354.4999537037,2.39,2.32,2.34,2.28,2.44,2.13,2.31,0.1,-6.23210238398191,-6.181774106386045,-6.198596289982645,-6.2564902352715706,-6.339134521996131,-6.2564902352715706,-6.21,0.09
58361.4999537037,2.29,2.39,2.32,2.34,2.28,2.44,2.32,0.08,-6.036684488613889,-6.23210238398191,-6.181774106386045,-6.198596289982645,-6.2564902352715706,-6.339134521996131,-6.19,0.1
58368.4999537037,2.18,2.29,2.39,2.32,2.34,2.28,2.26,0.13,-6.0746879085003505,-6.036684488613889,-6.23210238398191,-6.181774106386045,-6.198596289982645,-6.2564902352715706,-6.15,0.09
58375.4999537037,1.99,2.18,2.29,2.39,2.32,2.34,2.26,0.13,-6.042871802323187,-6.0746879085003505,-6.036684488613889,-6.23210238398191,-6.181774106386045,-6.198596289982645,-6.1,0.11
58382.4999537037,2.29,1.99,2.18,2.29,2.39,2.32,2.23,0.13,-5.91721462968355,-6.042871802323187,-6.0746879085003505,-6.036684488613889,-6.23210238398191,-6.181774106386045,-6.06,0.12
58389.4999537037,2.17,2.29,1.99,2.18,2.29,2.39,2.23,0.13,-5.928117992693875,-5.91721462968355,-6.042871802323187,-6.0746879085003505,-6.036684488613889,-6.23210238398191,-6.04,0.1
58396.4999537037,2.29,2.17,2.29,1.99,2.18,2.29,2.22,0.12,-6.020451625295905,-5.928117992693875,-5.91721462968355,-6.042871802323187,-6.0746879085003505,-6.036684488613889,-6.01,0.06
58417.4999537037,2.34,2.29,2.17,2.29,1.99,2.18,2.22,0.12,-6.069050968832477,-6.020451625295905,-5.928117992693875,-5.91721462968355,-6.042871802323187,-6.0746879085003505,-6.06,0.15
58424.4999537037,2.3,2.34,2.29,2.17,2.29,1.99,2.27,0.16,-6.380906669373258,-6.069050968832477,-6.020451625295905,-5.928117992693875,-5.91721462968355,-6.042871802323187,-6.09,0.18
58431.4999537037,2.52,2.3,2.34,2.29,2.17,2.29,2.32,0.1,-6.300162274132754,-6.380906669373258,-6.069050968832477,-6.020451625295905,-5.928117992693875,-5.91721462968355,-6.16,0.23
58438.4999537037,2.3,2.52,2.3,2.34,2.29,2.17,2.31,0.11,-6.474955192963154,-6.300162274132754,-6.380906669373258,-6.069050968832477,-6.020451625295905,-5.928117992693875,-6.2,0.2
58445.4999537037,2.22,2.3,2.52,2.3,2.34,2.29,2.33,0.09,-6.242603971206976,-6.474955192963154,-6.300162274132754,-6.380906669373258,-6.069050968832477,-6.020451625295905,-6.26,0.16
58452.4999537037,2.36,2.22,2.3,2.52,2.3,2.34,2.35,0.09,-6.30715308072277,-6.242603971206976,-6.474955192963154,-6.300162274132754,-6.380906669373258,-6.069050968832477,-6.32,0.14
