#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60167.4999537037,2.4,2.52,2.44,2.57,2.51,2.61,2.54,0.11,-6.97469413473523,-6.892790030352131,-7.0746879085003505,-6.735182176990463,-6.8326826652518236,-7.130181792020672,-6.93,0.14
60174.4999537037,2.72,2.4,2.52,2.44,2.57,2.51,2.53,0.1,-6.863279432843593,-6.97469413473523,-6.892790030352131,-7.0746879085003505,-6.735182176990463,-6.8326826652518236,-6.89,0.11
60181.4999537037,2.53,2.72,2.4,2.52,2.44,2.57,2.57,0.14,-6.8297382846050425,-6.863279432843593,-6.97469413473523,-6.892790030352131,-7.0746879085003505,-6.735182176990463,-6.91,0.12
60188.4999537037,2.8,2.53,2.72,2.4,2.52,2.44,2.58,0.15,-7.019088062223156,-6.8297382846050425,-6.863279432843593,-6.97469413473523,-6.892790030352131,-7.0746879085003505,-6.93,0.09
60195.4999537037,2.65,2.8,2.53,2.72,2.4,2.52,2.53,0.24,-6.863279432843593,-7.019088062223156,-6.8297382846050425,-6.863279432843593,-6.97469413473523,-6.892790030352131,-6.95,0.12
60202.4999537037,2.07,2.65,2.8,2.53,2.72,2.4,2.73,0.59,-7.183758700008217,-6.863279432843593,-7.019088062223156,-6.8297382846050425,-6.863279432843593,-6.97469413473523,-6.97,0.13
60230.4999537037,3.95,2.07,2.65,2.8,2.53,2.72,2.98,0.77,-7.0675262353228465,-7.183758700008217,-6.863279432843593,-7.019088062223156,-6.8297382846050425,-6.863279432843593,-6.96,0.13
60244.4999537037,4.15,3.95,2.07,2.65,2.8,2.53,3.05,0.76,-6.913640169325252,-7.0675262353228465,-7.183758700008217,-6.863279432843593,-7.019088062223156,-6.8297382846050425,-6.99,0.13
60251.4999537037,3.2,4.15,3.95,2.07,2.65,2.8,3.05,0.76,-7.0385789059335515,-6.913640169325252,-7.0675262353228465,-7.183758700008217,-6.863279432843593,-7.019088062223156,-7.04,0.12
60279.4999537037,2.55,3.2,4.15,3.95,2.07,2.65,3.0,0.79,-7.178486471595227,-7.0385789059335515,-6.913640169325252,-7.0675262353228465,-7.183758700008217,-6.863279432843593,-7.06,0.14
60307.4999537037,2.42,2.55,3.2,4.15,3.95,2.07,3.06,0.78,-7.20690839982342,-7.178486471595227,-7.0385789059335515,-6.913640169325252,-7.0675262353228465,-7.183758700008217,-7.1,0.1
60321.4999537037,3.06,2.42,2.55,3.2,4.15,3.95,3.21,0.65,-7.101823516502323,-7.20690839982342,-7.178486471595227,-7.0385789059335515,-6.913640169325252,-7.0675262353228465,-7.1,0.1
60356.4999537037,3.17,3.06,2.42,2.55,3.2,4.15,3.09,0.56,-7.166852888087215,-7.101823516502323,-7.20690839982342,-7.178486471595227,-7.0385789059335515,-6.913640169325252,-7.1,0.1
60370.4999537037,3.11,3.17,3.06,2.42,2.55,3.2,3.62,1.89,-7.09799710864927,-7.166852888087215,-7.101823516502323,-7.20690839982342,-7.178486471595227,-7.0385789059335515,-7.07,0.17
60384.4999537037,7.84,3.11,3.17,3.06,2.42,2.55,3.68,1.88,-6.698970004336019,-7.09799710864927,-7.166852888087215,-7.101823516502323,-7.20690839982342,-7.178486471595227,-7.05,0.19
60419.4999537037,3.59,7.84,3.11,3.17,3.06,2.42,3.83,1.81,-6.866461091629782,-6.698970004336019,-7.09799710864927,-7.166852888087215,-7.101823516502323,-7.20690839982342,-7.04,0.18
60433.4999537037,3.65,3.59,7.84,3.11,3.17,3.06,3.89,1.77,-7.123205023799299,-6.866461091629782,-6.698970004336019,-7.09799710864927,-7.166852888087215,-7.101823516502323,-7.0,0.17
60440.4999537037,2.82,3.65,3.59,7.84,3.11,3.17,3.85,1.79,-6.97061622231479,-7.123205023799299,-6.866461091629782,-6.698970004336019,-7.09799710864927,-7.166852888087215,-6.98,0.17
60454.4999537037,2.74,2.82,3.65,3.59,7.84,3.11,3.74,1.86,-6.910094888560602,-6.97061622231479,-7.123205023799299,-6.866461091629782,-6.698970004336019,-7.09799710864927,-6.97,0.15
60461.4999537037,2.41,2.74,2.82,3.65,3.59,7.84,3.71,1.88,-7.088309841246139,-6.910094888560602,-6.97061622231479,-7.123205023799299,-6.866461091629782,-6.698970004336019,-6.96,0.15
60475.4999537037,2.9,2.41,2.74,2.82,3.65,3.59,3.01,0.45,-7.050122295963125,-7.088309841246139,-6.910094888560602,-6.97061622231479,-7.123205023799299,-6.866461091629782,-7.02,0.11
60510.4999537037,2.96,2.9,2.41,2.74,2.82,3.65,3.01,0.45,-7.140861702705469,-7.050122295963125,-7.088309841246139,-6.910094888560602,-6.97061622231479,-7.123205023799299,-7.04,0.08
60559.4999537037,3.56,2.96,2.9,2.41,2.74,2.82,2.83,0.39,-7.016824927962187,-7.140861702705469,-7.050122295963125,-7.088309841246139,-6.910094888560602,-6.97061622231479,-7.06,0.11
60573.4999537037,2.42,3.56,2.96,2.9,2.41,2.74,2.97,0.54,-7.229884705212898,-7.016824927962187,-7.140861702705469,-7.050122295963125,-7.088309841246139,-6.910094888560602,-7.02,0.16
60587.4999537037,3.82,2.42,3.56,2.96,2.9,2.41,2.94,0.56,-6.72584215073632,-7.229884705212898,-7.016824927962187,-7.140861702705469,-7.050122295963125,-7.088309841246139,-7.07,0.17
60706.4999537037,2.53,3.82,2.42,3.56,2.96,2.9,3.1,0.54,-7.20342566678957,-6.72584215073632,-7.229884705212898,-7.016824927962187,-7.140861702705469,-7.050122295963125,-7.04,0.18
60832.4999537037,3.52,2.53,3.82,2.42,3.56,2.96,3.17,0.54,-6.882728704344236,-7.20342566678957,-6.72584215073632,-7.229884705212898,-7.016824927962187,-7.140861702705469,-7.06,0.2
60902.4999537037,3.38,3.52,2.53,3.82,2.42,3.56,3.17,0.54,-7.238824186844268,-6.882728704344236,-7.20342566678957,-6.72584215073632,-7.229884705212898,-7.016824927962187,-7.07,0.2
60916.4999537037,2.97,3.38,3.52,2.53,3.82,2.42,3.06,0.52,-7.161780778092374,-7.238824186844268,-6.882728704344236,-7.20342566678957,-6.72584215073632,-7.229884705212898,-7.05,0.21
60951.4999537037,2.81,2.97,3.38,3.52,2.53,3.82,3.44,0.84,-6.913640169325252,-7.161780778092374,-7.238824186844268,-6.882728704344236,-7.20342566678957,-6.72584215073632,-7.03,0.19
60993.4999537037,5.06,2.81,2.97,3.38,3.52,2.53,3.27,0.87,-7.102372908709558,-6.913640169325252,-7.161780778092374,-7.238824186844268,-6.882728704344236,-7.20342566678957,-7.09,0.14
